dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-LOW,GCN,4,0,2,128,1400,2,convs.1,2048,2048,18,0.2869352698326111,0.8738752603530884,0.5869399905204773,0.7946023344993591,2.678459405899048,test,0.7348448038101196,0.12971808016300201,60.66838073730469,0.2222116095692274,18,11.095643043518066,0.6164246135287814,15.47386646270752,11.499916076660156,0.14542594849371349
RW-Roman-empire-H0.5-LOW,GCN,4,0,2,128,1600,1,convs.0,2048,2048,18,0.24262332916259766,0.5565845966339111,0.3139612674713135,0.40236687660217285,1.4153263568878174,test,0.48782801628112793,0.1532961130142212,4.476053237915039,0.31795252825561165,128,36.31501388549805,0.2837110459804535,3.5561492443084717,0.06050416827201843,0.10812850247908372
RW-Roman-empire-H0.5-LOW,GCN,4,0,2,128,1600,2,convs.1,2048,2048,18,0.27377405762672424,0.8662891983985901,0.5925151407718658,0.7917383313179016,2.7810399532318115,test,0.728076696395874,0.12820015847682953,61.00830841064453,0.21988654031045585,18,11.108894348144531,0.6171607971191406,15.60567569732666,11.541058540344238,0.10812850247908372
RW-Roman-empire-H0.5-LOW,GCN,4,0,2,128,1800,1,convs.0,2048,2048,18,0.2305835485458374,0.5460383892059326,0.3154548406600952,0.39949411153793335,1.4727959632873535,test,0.4803377389907837,0.14892327785491943,4.531669616699219,0.3108408612276559,128,35.910404205322266,0.2805500328540802,3.6207518577575684,0.061344392597675323,0.09056362724093447
RW-Roman-empire-H0.5-LOW,GCN,4,0,2,128,1800,2,convs.1,2048,2048,18,0.2710374593734741,0.8663500547409058,0.5953125953674316,0.7947230339050293,2.892212390899658,test,0.7283845543861389,0.12847638130187988,63.0723876953125,0.22047450391913828,18,11.029657363891602,0.6127587424384223,15.827895164489746,11.956049919128418,0.09056362724093447
RW-Roman-empire-H0.5-LOW,GCN,4,0,2,128,2000,1,convs.0,2048,2048,18,0.23838569223880768,0.5538432002067566,0.3154575079679489,0.40333420038223267,1.4517723321914673,test,0.48840653896331787,0.15259979665279388,4.547935962677002,0.3172746438968965,128,36.70765686035156,0.2867785692214966,3.5888631343841553,0.06162349879741669,0.1172722036613565
RW-Roman-empire-H0.5-LOW,GCN,4,0,2,128,2000,2,convs.1,2048,2048,18,0.2760506570339203,0.87107253074646,0.5950218737125397,0.7970646023750305,2.82930064201355,test,0.7146399021148682,0.12751606106758118,61.55237579345703,0.21891403371557985,18,10.987933158874512,0.610440731048584,15.69568157196045,11.665398597717285,0.1172722036613565
RW-Roman-empire-H0.5-LOW,GCN,4,0,2,128,2200,1,convs.0,2048,2048,18,0.23359832167625427,0.5548126697540283,0.32121434807777405,0.4076526165008545,1.519423007965088,test,0.49024736881256104,0.15258945524692535,4.563840866088867,0.3168572067039106,128,35.991580963134766,0.28118422627449036,3.598672389984131,0.06175285205245018,0.1472736036718886
RW-Roman-empire-H0.5-LOW,GCN,4,0,2,128,2200,2,convs.1,2048,2048,18,0.26718929409980774,0.8630022406578064,0.5958129465579987,0.789294421672821,2.8456852436065674,test,0.7101103067398071,0.1266934871673584,61.93512725830078,0.21840460133731626,18,11.072517395019531,0.6151398552788628,15.77287483215332,11.706050872802734,0.1472736036718886
RW-Roman-empire-H0.5-LOW,GCN,4,0,2,128,2400,1,convs.0,2048,2048,18,0.23455452919006348,0.5558122396469116,0.32125771045684814,0.40869849920272827,1.4606696367263794,test,0.48022377490997314,0.1519838273525238,4.562126159667969,0.31569338778552886,128,35.9279670715332,0.28068724274635315,3.608016014099121,0.06182186305522919,0.10691406314417443
RW-Roman-empire-H0.5-LOW,GCN,4,0,2,128,2400,2,convs.1,2048,2048,18,0.26814979314804077,0.8692055940628052,0.6010558009147644,0.7971054315567017,2.9211502075195312,test,0.7157208323478699,0.1281173676252365,62.15141677856445,0.21897572779101965,18,10.973018646240234,0.6096121470133463,15.775064468383789,11.786200523376465,0.10691406314417443
