dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-LOW,GCN,3,0,8,128,1,3,convs.2,2048,2048,3,0.018283961340785027,0.0184781514108181,0.00019419007003307343,0.00022280216217041016,0.005018571857362986,test,0.019903838634490967,0.03944944962859154,0.007743987254798412,0.34549171173201515,128,32.98539733886719,0.2576984167098999,0.1481659710407257,7.485354217351414e-06,0.21103732314937212
RW-PubMed-H0.5-LOW,GCN,3,0,8,128,1,4,convs.3,2048,2048,3,0.012277355417609215,0.012293167412281036,1.5811994671821594e-05,3.337860107421875e-05,0.0013330441433936357,test,0.012535512447357178,0.03486335277557373,0.010227170772850513,0.39999342167664637,128,13.360028266906738,0.10437522083520889,0.15770189464092255,8.598349268140737e-06,0.21103732314937212
RW-PubMed-H0.5-LOW,GCN,3,0,8,128,1,5,convs.4,2048,2048,3,0.012591248378157616,0.012634757906198502,4.3509528040885925e-05,5.9723854064941406e-05,0.003811080940067768,test,0.013042271137237549,0.03954412788152695,0.008963300846517086,0.38607067814790774,128,7.323405742645264,0.05721410736441612,0.15053331851959229,7.349218776653288e-06,0.21103732314937212
RW-PubMed-H0.5-LOW,GCN,3,0,8,128,1,6,convs.5,2048,2048,3,0.010885189287364483,0.011007241904735565,0.0001220526173710823,0.00013649463653564453,0.010430234484374523,test,0.010640561580657959,0.03170698508620262,0.012719787657260895,0.44128211659790456,128,4.279116630554199,0.03343059867620468,0.16697825491428375,1.0466077583259903e-05,0.21103732314937212
RW-PubMed-H0.5-LOW,GCN,3,0,8,128,1,7,convs.6,2048,2048,3,0.013554160483181477,0.013564769178628922,1.0608695447444916e-05,2.777576446533203e-05,0.0021813970524817705,test,0.01403355598449707,0.03923715651035309,0.011768685653805733,0.4534922245638353,128,3.004713296890259,0.023474322631955147,0.15857428312301636,9.89771342574386e-06,0.21103732314937212
RW-PubMed-H0.5-LOW,GCN,3,0,8,128,1,8,convs.7,2048,2048,3,0.0009074288536794484,0.000910662580281496,3.233726602047682e-06,4.410743713378906e-06,0.0042159040458500385,test,0.0009695291519165039,0.0021655289456248283,0.006696788594126701,1.0641373663265323,3,1.1618436574935913,0.38728121916453045,0.07496164739131927,0.0002271294069942087,0.21103732314937212
RW-PubMed-H0.5-LOW,GCN,3,0,8,128,2,1,convs.0,2048,2048,3,0.18302643299102783,0.18767032027244568,0.004643887281417847,0.005955338478088379,0.017134537920355797,test,0.1827722191810608,0.12329090386629105,0.016893159598112106,0.3579046673145913,128,114.38796997070312,0.8936560153961182,0.21633858978748322,7.296333933481947e-05,0.17155962448901216
RW-PubMed-H0.5-LOW,GCN,3,0,8,128,2,2,convs.1,2048,2048,3,0.018974468111991882,0.019340921193361282,0.0003664530813694,0.0003991127014160156,0.009439661167562008,test,0.020259559154510498,0.031855251640081406,0.012916184030473232,0.24503543695900545,128,45.74789810180664,0.3574054539203644,0.2279524803161621,1.4700872270623222e-05,0.17155962448901216
RW-PubMed-H0.5-LOW,GCN,3,0,8,128,2,3,convs.2,2048,2048,3,0.010533919557929039,0.01057625375688076,4.233419895172119e-05,5.65648078918457e-05,0.0023265674244612455,test,0.011141955852508545,0.032943595200777054,0.013358542695641518,0.2581871992402503,128,16.50935173034668,0.12897931039333344,0.22581085562705994,1.1134294254588895e-05,0.17155962448901216
RW-PubMed-H0.5-LOW,GCN,3,0,8,128,2,4,convs.3,2048,2048,3,0.00865338183939457,0.008662172593176365,8.790753781795502e-06,2.002716064453125e-05,0.002024104818701744,test,0.009284377098083496,0.027910785749554634,0.022940125316381454,0.3558333459496048,128,5.463229656219482,0.042681481689214706,0.25063198804855347,1.8736212950898334e-05,0.17155962448901216
RW-PubMed-H0.5-LOW,GCN,3,0,8,128,2,5,convs.4,2048,2048,3,0.010885927826166153,0.010914764367043972,2.883654087781906e-05,4.369020462036133e-05,0.0026833447627723217,test,0.01188570261001587,0.03303621709346771,0.025121094658970833,0.3909240691441412,128,3.2742018699645996,0.025579702109098434,0.25002941489219666,2.0763669454026967e-05,0.17155962448901216
RW-PubMed-H0.5-LOW,GCN,3,0,8,128,2,6,convs.5,2048,2048,3,0.009001313708722591,0.009011841379106045,1.0527670383453369e-05,2.3484230041503906e-05,0.0017405024264007807,test,0.009193718433380127,0.024761276319622993,0.042087409645318985,0.4538915198852463,128,2.32082200050354,0.018131421878933907,0.29873302578926086,3.550356996129267e-05,0.17155962448901216
RW-PubMed-H0.5-LOW,GCN,3,0,8,128,2,7,convs.6,2048,2048,3,0.008746298030018806,0.00880009401589632,5.3795985877513885e-05,6.67572021484375e-05,0.006479216273874044,test,0.008602261543273926,0.021737394854426384,0.059864144772291183,0.4943951871037832,128,1.9800429344177246,0.015469085425138474,0.3402227461338043,5.1713701395783573e-05,0.17155962448901216
RW-PubMed-H0.5-LOW,GCN,3,0,8,128,2,8,convs.7,2048,2048,3,0.00034410349326208234,0.0003456406411714852,1.5371479094028473e-06,1.9073486328125e-06,0.008256669156253338,test,0.00033801794052124023,0.000983460689894855,0.06879931688308716,1.118491637434834,3,1.1331826448440552,0.37772754828135174,0.23238438367843628,0.0025122344959527254,0.17155962448901216
RW-PubMed-H0.5-LOW,GCN,3,0,8,128,4,1,convs.0,2048,2048,3,0.04491320252418518,0.04596327617764473,0.001050073653459549,0.0011593103408813477,0.01629643887281418,test,0.046911418437957764,0.038334328681230545,0.0073510706424713135,0.08662848135963949,128,114.82006072998047,0.8970317244529724,0.29118892550468445,3.169496631016955e-05,0.03729547277430097
RW-PubMed-H0.5-LOW,GCN,3,0,8,128,4,2,convs.1,2048,2048,3,0.007349502760916948,0.007428029086440802,7.85263255238533e-05,8.928775787353516e-05,0.007062150631099939,test,0.007471621036529541,0.02390138804912567,0.018279680982232094,0.16584190958575504,128,18.890270233154297,0.14758023619651794,0.33053311705589294,1.5202933354885317e-05,0.03729547277430097
RW-PubMed-H0.5-LOW,GCN,3,0,8,128,4,3,convs.2,2048,2048,3,0.006951175630092621,0.006952991709113121,1.816079020500183e-06,1.0609626770019531e-05,0.0014161664294078946,test,0.007911860942840576,0.02567639760673046,0.023913834244012833,0.19535249852754977,128,4.7176032066345215,0.0368562750518322,0.34795382618904114,1.879116280179005e-05,0.03729547277430097
RW-PubMed-H0.5-LOW,GCN,3,0,8,128,4,4,convs.3,2048,2048,3,0.006490334402769804,0.006524987518787384,3.465311601758003e-05,4.291534423828125e-05,0.005388098768889904,test,0.006870150566101074,0.02086598426103592,0.059157390147447586,0.33648799059728707,128,1.8928148746490479,0.014787616208195686,0.41368845105171204,4.8120713472599164e-05,0.03729547277430097
RW-PubMed-H0.5-LOW,GCN,3,0,8,128,4,5,convs.4,2048,2048,3,0.007477584760636091,0.007519604172557592,4.201941192150116e-05,5.245208740234375e-05,0.006169283762574196,test,0.007615089416503906,0.021494779735803604,0.10820869356393814,0.46176385061838765,128,1.5170857906341553,0.011852232739329338,0.47430646419525146,9.151567064691335e-05,0.03729547277430097
RW-PubMed-H0.5-LOW,GCN,3,0,8,128,4,6,convs.5,2048,2048,3,0.0060094743967056274,0.006062820553779602,5.334615707397461e-05,6.16312026977539e-05,0.007495161145925522,test,0.005956292152404785,0.014399112202227116,0.2959343492984772,0.6416785197342509,128,1.4597216844558716,0.011404075659811497,0.657078742980957,0.00025739986449480057,0.03729547277430097
RW-PubMed-H0.5-LOW,GCN,3,0,8,128,4,7,convs.6,2048,2048,3,0.0030496909748762846,0.003054118948057294,4.427973181009293e-06,8.881092071533203e-06,0.002584913745522499,test,0.003450632095336914,0.007014602422714233,0.7389739155769348,0.7380651265749464,128,1.334620714187622,0.010426724329590797,0.9587088823318481,0.0006734273629263043,0.03729547277430097
RW-PubMed-H0.5-LOW,GCN,3,0,8,128,4,8,convs.7,2048,2048,3,8.537293615518138e-05,8.580010762671009e-05,4.2717147152870893e-07,5.960464477539062e-07,0.004211306106299162,test,8.684396743774414e-05,0.0001919973292388022,1.0324615240097046,1.1867925858512958,3,1.0739328861236572,0.35797762870788574,0.8646459579467773,0.040813229978084564,0.03729547277430097
RW-PubMed-H0.5-LOW,GCN,3,0,8,128,8,1,convs.0,2048,2048,3,0.00652475468814373,0.006670231930911541,0.00014547724276781082,0.00015497207641601562,0.015812594443559647,test,0.006627857685089111,0.007739909924566746,0.0019278133986517787,0.015440529037392748,128,112.41169738769531,0.8782163858413696,0.35333430767059326,6.478556770161958e-06,0.043800808571167305
RW-PubMed-H0.5-LOW,GCN,3,0,8,128,8,2,convs.1,2048,2048,3,0.002605473855510354,0.0026156543754041195,1.018051989376545e-05,1.3649463653564453e-05,0.003475096309557557,test,0.0027960538864135742,0.01252224761992693,0.00431984756141901,0.03576222339332479,128,8.33658504486084,0.06512957066297531,0.3474544286727905,3.313184834041749e-06,0.043800808571167305
RW-PubMed-H0.5-LOW,GCN,3,0,8,128,8,3,convs.2,2048,2048,3,0.0026976403314620256,0.002696941839531064,-6.984919309616089e-07,2.9206275939941406e-06,0.0008415871998295188,test,0.002558767795562744,0.012931440956890583,0.003909045830368996,0.03204851056224184,128,2.494497537612915,0.0194882620126009,0.34920233488082886,2.960465508294874e-06,0.043800808571167305
RW-PubMed-H0.5-LOW,GCN,3,0,8,128,8,4,convs.3,2048,2048,3,0.0021868834737688303,0.002203345065936446,1.646159216761589e-05,1.9371509552001953e-05,0.006314167752861977,test,0.0024747252464294434,0.011021778918802738,0.004113712813705206,0.03234601722666065,128,1.769627332687378,0.01382521353662014,0.3565167486667633,3.0601063372159842e-06,0.043800808571167305
RW-PubMed-H0.5-LOW,GCN,3,0,8,128,8,5,convs.4,2048,2048,3,0.003616592613980174,0.0036344348918646574,1.7842277884483337e-05,2.2411346435546875e-05,0.004618044011294842,test,0.003609895706176758,0.015447437763214111,0.006846798118203878,0.05044513166069552,128,1.60722815990448,0.01255646999925375,0.36820295453071594,5.278577191347722e-06,0.043800808571167305
RW-PubMed-H0.5-LOW,GCN,3,0,8,128,8,6,convs.5,2048,2048,3,0.004377753473818302,0.0043730768375098705,-4.676636308431625e-06,1.2516975402832031e-06,0.00033602837356738746,test,0.005296587944030762,0.021074015647172928,0.021379977464675903,0.10345780141662426,128,1.4286315441131592,0.011161183938384056,0.45363515615463257,1.671242898737546e-05,0.043800808571167305
RW-PubMed-H0.5-LOW,GCN,3,0,8,128,8,7,convs.6,2048,2048,3,0.006573351100087166,0.00657521840184927,1.8673017621040344e-06,1.0609626770019531e-05,0.0016840673051774502,test,0.0067596435546875,0.02146982215344906,0.08855310827493668,0.23974082713853778,128,1.3698554039001465,0.010701995342969894,0.6026484966278076,7.130616722861305e-05,0.043800808571167305
RW-PubMed-H0.5-LOW,GCN,3,0,8,128,8,8,convs.7,2048,2048,3,0.0006608066032640636,0.000660878955386579,7.235212251543999e-08,9.5367431640625e-07,0.001506839063949883,test,0.0007024407386779785,0.0019282170105725527,0.20968641340732574,1.0215784390714404,3,1.1605795621871948,0.38685985406239826,0.42826512455940247,0.007341860793530941,0.043800808571167305
RW-PubMed-H0.5-LOW,GCN,3,0,8,128,16,1,convs.0,2048,2048,3,0.00911635346710682,0.009354538284242153,0.00023818481713533401,0.0002530217170715332,0.01819044165313244,test,0.00918644666671753,0.007644664961844683,0.0026519191451370716,0.017224707641520454,128,114.69026947021484,0.8960177302360535,0.3923424780368805,1.1276342775090598e-05,0.024900778489372406
RW-PubMed-H0.5-LOW,GCN,3,0,8,128,16,2,convs.1,2048,2048,3,0.0013097134651616216,0.0013150357408449054,5.322275683283806e-06,7.271766662597656e-06,0.0036988924257457256,test,0.0011843442916870117,0.006534365471452475,0.0018199847545474768,0.013081775712070736,128,7.634246826171875,0.05964255332946777,0.37298858165740967,1.4002278021507664e-06,0.024900778489372406
RW-PubMed-H0.5-LOW,GCN,3,0,8,128,16,3,convs.2,2048,2048,3,0.001064476789906621,0.0010659830877557397,1.5062978491187096e-06,2.86102294921875e-06,0.0017895718337967992,test,0.0009767413139343262,0.005641227588057518,0.0017944735009223223,0.011456435523022926,128,1.558910846710205,0.012178990989923477,0.39577043056488037,1.3303316563906264e-06,0.024900778489372406
RW-PubMed-H0.5-LOW,GCN,3,0,8,128,16,4,convs.3,2048,2048,3,0.0004250131023582071,0.0004253140650689602,3.0096271075308323e-07,8.344650268554688e-07,0.001311357133090496,test,0.0003845095634460449,0.002326302696019411,0.0008175471448339522,0.004714602593984142,128,1.5495513677597046,0.012105870060622692,0.4164220094680786,5.825967832606693e-07,0.024900778489372406
RW-PubMed-H0.5-LOW,GCN,3,0,8,128,16,5,convs.4,2048,2048,3,0.000760213122703135,0.0007616440998390317,1.4309771358966827e-06,2.5033950805664062e-06,0.0022852453403174877,test,0.0009191036224365234,0.003995553590357304,0.0017196887638419867,0.0087881423100301,128,1.2739698886871338,0.009952889755368233,0.4423525929450989,1.2825460089516127e-06,0.024900778489372406
RW-PubMed-H0.5-LOW,GCN,3,0,8,128,16,6,convs.5,2048,2048,3,0.0024834603536874056,0.00249272002838552,9.259674698114395e-06,1.2516975402832031e-05,0.0036850578617304564,test,0.002753615379333496,0.01246657781302929,0.010666432790458202,0.034285562331125646,128,1.1985341310501099,0.009363547898828983,0.5576344728469849,8.078595783445053e-06,0.024900778489372406
RW-PubMed-H0.5-LOW,GCN,3,0,8,128,16,7,convs.6,2048,2048,3,0.007775941863656044,0.0077801598235964775,4.217959940433502e-06,1.4603137969970703e-05,0.002330404007807374,test,0.00805652141571045,0.02935539186000824,0.15149864554405212,0.2557091060180625,128,1.1510933637619019,0.008992916904389858,0.7639262676239014,0.00011626801278907806,0.024900778489372406
RW-PubMed-H0.5-LOW,GCN,3,0,8,128,16,8,convs.7,2048,2048,3,0.0008797470945864916,0.000880664971191436,9.178766049444675e-07,2.205371856689453e-06,0.0036300288047641516,test,0.0008648037910461426,0.0025718018878251314,0.3811558783054352,0.9536191535834976,3,1.2351183891296387,0.4117061297098796,0.5999862551689148,0.013381032273173332,0.024900778489372406
RW-PubMed-H0.5-LOW,GCN,3,0,8,128,32,1,convs.0,2048,2048,3,0.0028359920252114534,0.002904396504163742,6.840447895228863e-05,7.259845733642578e-05,0.01695786975324154,test,0.0027545690536499023,0.0025362560991197824,0.00035863614175468683,0.005092585625157572,128,114.7292709350586,0.8963224291801453,0.26537105441093445,1.5465261640201788e-06,0.019471329237923985
RW-PubMed-H0.5-LOW,GCN,3,0,8,128,32,2,convs.1,2048,2048,3,0.00017181786824949086,0.000172396597918123,5.787296686321497e-07,7.748603820800781e-07,0.0031483457423746586,test,0.0001487135887145996,0.000847628980409354,0.0001731405354803428,0.0017001702836255924,128,8.793364524841309,0.06869816035032272,0.3191193640232086,1.336603361323796e-07,0.019471329237923985
RW-PubMed-H0.5-LOW,GCN,3,0,8,128,32,3,convs.2,2048,2048,3,0.00015194765001069754,0.0001523760292911902,4.283792804926634e-07,5.960464477539062e-07,0.002733751432970166,test,0.0001919269561767578,0.0009206932154484093,0.0002304666704731062,0.0018612132560327684,128,1.297404170036316,0.010135970078408718,0.35188913345336914,1.7427311149731395e-07,0.019471329237923985
RW-PubMed-H0.5-LOW,GCN,3,0,8,128,32,4,convs.3,2048,2048,3,6.747888983227313e-05,6.742755067534745e-05,-5.133915692567825e-08,0.0,0.00041751028038561344,test,7.468461990356445e-05,0.0003700120432768017,0.0001272357621928677,0.000750997138365304,128,1.2361176013946533,0.009657168760895729,0.4116094708442688,9.696569236439245e-08,0.019471329237923985
RW-PubMed-H0.5-LOW,GCN,3,0,8,128,32,5,convs.4,2048,2048,3,0.00011983452714048326,0.00011992960935458541,9.508221410214901e-08,2.980232238769531e-07,0.001399627304635942,test,0.00012677907943725586,0.0006689511938020587,0.0002876926737371832,0.0013783766322805397,128,1.1454724073410034,0.00894900318235159,0.4568566679954529,2.1327612387267436e-07,0.019471329237923985
RW-PubMed-H0.5-LOW,GCN,3,0,8,128,32,6,convs.5,2048,2048,3,0.0009193132282234728,0.0009184555383399129,-8.576898835599422e-07,2.980232238769531e-07,0.00024859874974936247,test,0.0011789798736572266,0.0052833096124231815,0.0038328408263623714,0.010953730118125258,128,1.0857436656951904,0.008482372388243675,0.5915314555168152,2.876047346944688e-06,0.019471329237923985
RW-PubMed-H0.5-LOW,GCN,3,0,8,128,32,7,convs.6,2048,2048,3,0.012969574891030788,0.012964465655386448,-5.109235644340515e-06,1.1563301086425781e-05,0.000538206659257412,test,0.01415872573852539,0.05088210105895996,0.2133226990699768,0.3635751437453016,128,1.0700637102127075,0.008359872736036777,0.7593400478363037,0.00016018883616197854,0.019471329237923985
RW-PubMed-H0.5-LOW,GCN,3,0,8,128,32,8,convs.7,2048,2048,3,0.0023667188361287117,0.0023719400633126497,5.2212271839380264e-06,8.225440979003906e-06,0.006721739657223225,test,0.0023536086082458496,0.00775625417008996,0.2677468955516815,0.7812503804468246,3,1.4049991369247437,0.46833304564158124,0.5610930919647217,0.009637381881475449,0.019471329237923985
RW-PubMed-H0.5-LOW,GCN,3,0,8,128,50,1,convs.0,2048,2048,3,0.0018109732773154974,0.0018631602870300412,5.218700971454382e-05,5.4836273193359375e-05,0.020283807069063187,test,0.0018541812896728516,0.0016722329892218113,6.0390710132196546e-05,0.0034451311565538378,128,114.88036346435547,0.8975028395652771,0.13239698112010956,2.589435439404042e-07,0.021292927753824284
RW-PubMed-H0.5-LOW,GCN,3,0,8,128,50,2,convs.1,2048,2048,3,1.4175850083120167e-05,1.4219831427908503e-05,4.3981344788335264e-08,0.0,0.0029890963342040777,test,1.609325408935547e-05,7.03649566275999e-05,6.66426012685406e-06,0.00014081098354052382,128,14.621244430541992,0.11422847211360931,0.21754932403564453,5.15157116964815e-09,0.021292927753824284
RW-PubMed-H0.5-LOW,GCN,3,0,8,128,50,3,convs.2,2048,2048,3,3.0053843147470616e-05,3.0142498872010037e-05,8.86557245394215e-08,5.960464477539063e-08,0.002900530816987157,test,2.855062484741211e-05,0.0001456158934161067,1.9935974705731496e-05,0.00029185972799526504,128,1.1206308603286743,0.008754928596317768,0.2613554894924164,1.5076974335670457e-08,0.021292927753824284
RW-PubMed-H0.5-LOW,GCN,3,0,8,128,50,4,convs.3,2048,2048,3,7.914382877061144e-06,7.977583663887344e-06,6.320078682620078e-08,0.0,0.006162496283650398,test,8.881092071533203e-06,4.341297608334571e-05,1.0080036190629471e-05,8.7266885399257e-05,128,1.0907599925994873,0.008521562442183495,0.33986490964889526,7.623596864902993e-09,0.021292927753824284
RW-PubMed-H0.5-LOW,GCN,3,0,8,128,50,5,convs.4,2048,2048,3,1.82136627699947e-05,1.824835635488853e-05,3.469358489383012e-08,0.0,0.0021757925860583782,test,2.0503997802734375e-05,0.00010447828390169889,3.506551365717314e-05,0.00020957968289803504,128,1.0516470670700073,0.008215992711484432,0.4090397357940674,2.643976060312525e-08,0.021292927753824284
RW-PubMed-H0.5-LOW,GCN,3,0,8,128,50,6,convs.5,2048,2048,3,0.00044329516822472215,0.00044408583198674023,7.906637620180845e-07,1.2516975402832031e-06,0.0020088241435587406,test,0.0005097389221191406,0.0025351885706186295,0.0019075324526056647,0.005392999547431916,128,1.0204743146896362,0.007972455583512783,0.5947148203849792,1.4378209698406863e-06,0.021292927753824284
RW-PubMed-H0.5-LOW,GCN,3,0,8,128,50,7,convs.6,2048,2048,3,0.03117990307509899,0.031248172745108604,6.826967000961304e-05,0.0001061558723449707,0.0031836149282753468,test,0.032457590103149414,0.1041940227150917,0.4178209602832794,0.7735531919636404,128,1.0294331312179565,0.008042446337640285,0.722614586353302,0.0003129656834062189,0.021292927753824284
RW-PubMed-H0.5-LOW,GCN,3,0,8,128,50,8,convs.7,2048,2048,3,0.004381893202662468,0.004402711521834135,2.08183191716671e-05,2.7179718017578125e-05,0.003965280018746853,test,0.005067944526672363,0.01607220247387886,0.19305501878261566,0.6314076356068655,3,1.6621373891830444,0.5540457963943481,0.5333765745162964,0.007693959400057793,0.021292927753824284
RW-PubMed-H0.5-LOW,GCN,3,0,8,128,100,1,convs.0,2048,2048,3,0.0009461529552936554,0.0009699621587060392,2.3809203412383795e-05,2.5093555450439453e-05,0.017596308141946793,test,0.0009753704071044922,0.000890321796759963,4.117100047551503e-07,0.0017888895727656265,128,114.75372314453125,0.8965134620666504,0.015170589089393616,1.7288555032024533e-09,0.025954118835116613
RW-PubMed-H0.5-LOW,GCN,3,0,8,128,100,2,convs.1,2048,2048,3,7.066796570143197e-08,7.115930600321008e-08,4.913403017781093e-10,-1.1920928955078125e-07,0.0016888094833120704,test,0.0,3.9421308883902384e-08,3.048006846917417e-10,6.284110772735539e-08,128,13.151567459106445,0.1027466207742691,0.06964437663555145,2.3388306265650916e-13,0.025954118835116613
RW-PubMed-H0.5-LOW,GCN,3,0,8,128,100,3,convs.2,2048,2048,3,6.385844386613826e-08,6.400858865163173e-08,1.5014478549346677e-10,0.0,0.0034830919466912746,test,0.0,4.726388525000402e-08,1.3432426282378174e-09,9.295198459598978e-08,128,1.0297192335128784,0.008044681511819363,0.12021201103925705,1.0156656331944403e-12,0.025954118835116613
RW-PubMed-H0.5-LOW,GCN,3,0,8,128,100,4,convs.3,2048,2048,3,9.818819535212242e-08,9.847365589621404e-08,2.8546054409162025e-10,0.0,0.00486325565725565,test,0.0,9.372226372761361e-08,7.20800041875691e-09,1.805785975797272e-07,128,1.0228989124298096,0.007991397753357887,0.19979023933410645,5.450768308934428e-12,0.025954118835116613
RW-PubMed-H0.5-LOW,GCN,3,0,8,128,100,5,convs.4,2048,2048,3,4.286799253350182e-07,4.287908836886345e-07,1.1095835361629725e-10,0.0,0.0014728675596415997,test,3.5762786865234375e-07,1.995451157199568e-06,4.655492489291646e-07,4.2950727003186e-06,128,1.0068448781967163,0.007865975610911846,0.32922860980033875,3.5201530579342943e-10,0.025954118835116613
RW-PubMed-H0.5-LOW,GCN,3,0,8,128,100,6,convs.5,2048,2048,3,0.004173132125288248,0.004185451194643974,1.2319069355726242e-05,1.71661376953125e-05,0.002219837624579668,test,0.007198333740234375,0.03342441841959953,0.027604568749666214,0.07244841176447123,128,1.0011420249938965,0.007821422070264816,0.6165334582328796,2.087878601741977e-05,0.025954118835116613
RW-PubMed-H0.5-LOW,GCN,3,0,8,128,100,7,convs.6,2048,2048,3,0.09382624179124832,0.09428947418928146,0.0004632323980331421,0.00046062469482421875,0.006493468303233385,test,0.09596771001815796,0.3234996795654297,1.2212493419647217,2.170901067715805,128,1.057637333869934,0.00826279167085886,0.726173996925354,0.0008887194562703371,0.025954118835116613
RW-PubMed-H0.5-LOW,GCN,3,0,8,128,100,8,convs.7,2048,2048,3,0.013658246956765652,0.013726593926548958,6.834696978330612e-05,8.851289749145508e-05,0.010245410725474358,test,0.01485663652420044,0.03245031088590622,0.22618696093559265,0.6630807337700592,3,1.872484803199768,0.6241616010665894,0.5545236468315125,0.01280558668076992,0.025954118835116613
RW-PubMed-H0.5-LOW,GCN,3,0,8,128,150,1,convs.0,2048,2048,3,0.00029225824982859194,0.0002996982366312295,7.439986802637577e-06,7.748603820800781e-06,0.017900316044688225,test,0.00030285120010375977,0.0002676467993296683,1.9932273609413187e-09,0.0005389244413680431,128,114.88310241699219,0.8975242376327515,0.0019231534097343683,8.823729941154212e-12,0.02525480190845144
RW-PubMed-H0.5-LOW,GCN,3,0,8,128,150,2,convs.1,2048,2048,3,9.299655800987239e-08,9.324750038786078e-08,2.509423779883946e-10,0.0,0.006230345461517572,test,0.0,1.1168138414063833e-08,3.0365995633795106e-14,5.7875176629653855e-11,128,10.142485618591309,0.0792381688952446,0.02290591411292553,2.3132539272686397e-17,0.02525480190845144
