dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-LOW,GCN,2,0,4,128,100,1,convs.0,2048,2048,3,0.2712079882621765,0.3644987940788269,0.09329080581665039,0.1277637481689453,0.21508978307247162,test,0.32820361852645874,0.25762495398521423,0.08750490844249725,0.8630985363192307,128,23.540786743164062,0.18391239643096924,0.31164735555648804,0.00031615770421922207,2.1054545003500795
RW-PubMed-H0.5-LOW,GCN,2,0,4,128,100,2,convs.1,2048,2048,3,0.2512798309326172,0.38770201802253723,0.13642218708992004,0.18249428272247314,0.31552520394325256,test,0.3510345220565796,0.19395558536052704,0.6796324849128723,1.201174866004323,128,3.3006513118743896,0.02578633837401867,0.7044147253036499,0.00200670026242733,2.1054545003500795
RW-PubMed-H0.5-LOW,GCN,2,0,4,128,100,3,convs.2,2048,2048,3,0.31252533197402954,0.4506970942020416,0.13817176222801208,0.20007812976837158,0.25792866945266724,test,0.39957714080810547,0.12188304215669632,7.966452121734619,1.033154856464983,128,2.7110092639923096,0.02117975987493992,2.555935859680176,0.030593300238251686,2.1054545003500795
RW-PubMed-H0.5-LOW,GCN,2,0,4,128,100,4,convs.3,2048,2048,3,0.7565085291862488,1.0363713502883911,0.27986282110214233,1.1830583810806274,0.2879594564437866,test,0.9246951341629028,0.30530306696891785,24.803054809570312,1.5103124213859487,3,1.983772873878479,0.6612576246261597,3.421949625015259,4.984073162078857,2.1054545003500795
RW-PubMed-H0.5-LOW,GCN,2,0,4,128,150,1,convs.0,2048,2048,3,0.28930482268333435,0.37712615728378296,0.08782133460044861,0.12284928560256958,0.18662302196025848,test,0.3441130518913269,0.26073265075683594,0.0921814814209938,0.9480003086344313,128,27.08397102355957,0.21159352362155914,0.3052271604537964,0.00030926766339689493,2.825812929017134
RW-PubMed-H0.5-LOW,GCN,2,0,4,128,150,2,convs.1,2048,2048,3,0.29579803347587585,0.4435228705406189,0.14772483706474304,0.2100241780281067,0.29616600275039673,test,0.401447594165802,0.23902563750743866,0.6227675080299377,1.335156042446193,128,3.386240243911743,0.026455001905560493,0.6396773457527161,0.0018658296903595328,2.825812929017134
RW-PubMed-H0.5-LOW,GCN,2,0,4,128,150,3,convs.2,2048,2048,3,0.3680969774723053,0.5333172082901001,0.1652202308177948,0.2592661380767822,0.26517587900161743,test,0.4760451912879944,0.15666016936302185,7.539485454559326,0.9960032491553488,128,2.669266700744629,0.020853646099567413,2.550018310546875,0.03414900600910187,2.825812929017134
RW-PubMed-H0.5-LOW,GCN,2,0,4,128,150,4,convs.3,2048,2048,3,0.7588374018669128,1.0670055150985718,0.30816811323165894,1.307849407196045,0.2597278952598572,test,0.9314829111099243,0.3274848163127899,37.54353713989258,1.5167550134429244,3,2.1003291606903076,0.7001097202301025,4.2361063957214355,7.609095573425293,2.825812929017134
RW-PubMed-H0.5-LOW,GCN,2,0,4,128,200,1,convs.0,2048,2048,3,0.30207812786102295,0.39749523997306824,0.09541711211204529,0.13664686679840088,0.1937960982322693,test,0.36382055282592773,0.26515212655067444,0.11758463084697723,1.0853040272203118,128,29.213207244873047,0.22822818160057068,0.3206561505794525,0.00036850906326435506,4.473008448256071
RW-PubMed-H0.5-LOW,GCN,2,0,4,128,200,2,convs.1,2048,2048,3,0.35610368847846985,0.5491364598274231,0.19303277134895325,0.2996290922164917,0.31902265548706055,test,0.4950180649757385,0.2883433699607849,0.6333077549934387,1.5862274882783076,128,3.4725022315979004,0.027128923684358597,0.5765897631645203,0.001925417222082615,4.473008448256071
RW-PubMed-H0.5-LOW,GCN,2,0,4,128,200,3,convs.2,2048,2048,3,0.3951705992221832,0.5679519772529602,0.17278137803077698,0.2840448021888733,0.2657722234725952,test,0.5003269910812378,0.17715226113796234,6.725472927093506,1.0482674533933907,128,2.5474252700805664,0.019901759922504425,2.328610897064209,0.029889238998293877,4.473008448256071
RW-PubMed-H0.5-LOW,GCN,2,0,4,128,200,4,convs.3,2048,2048,3,0.6683070659637451,0.9096299409866333,0.24132287502288818,0.6756387948989868,0.23363791406154633,test,0.7914180755615234,0.2364291101694107,46.60096740722656,1.560660039443952,3,2.147264003753662,0.7157546679178873,4.66298770904541,7.720121383666992,4.473008448256071
RW-PubMed-H0.5-LOW,GCN,2,0,4,128,300,1,convs.0,2048,2048,3,0.16679464280605316,0.2132948338985443,0.04650019109249115,0.05594170093536377,0.1402050107717514,test,0.20057880878448486,0.14346258342266083,0.19136463105678558,0.7889129227396575,128,31.857860565185547,0.24888953566551208,0.4835319221019745,0.00046492242836393416,1.2704693205796835
RW-PubMed-H0.5-LOW,GCN,2,0,4,128,300,2,convs.1,2048,2048,3,0.39829471707344055,0.5959071516990662,0.1976124346256256,0.32966506481170654,0.28335726261138916,test,0.505344033241272,0.305297315120697,0.7816035747528076,1.7204744567613617,128,3.5171384811401367,0.027477644383907318,0.6094286441802979,0.002260372741147876,1.2704693205796835
RW-PubMed-H0.5-LOW,GCN,2,0,4,128,300,3,convs.2,2048,2048,3,0.46587952971458435,0.6628104448318481,0.1969309151172638,0.3647775650024414,0.2639358937740326,test,0.585906982421875,0.22877970337867737,7.171334743499756,1.1392976969933875,128,2.566511631011963,0.02005087211728096,2.296755790710449,0.033635519444942474,1.2704693205796835
RW-PubMed-H0.5-LOW,GCN,2,0,4,128,300,4,convs.3,2048,2048,3,0.7534666657447815,1.0623047351837158,0.3088380694389343,1.2519826889038086,0.29120784997940063,test,0.9419876933097839,0.3423914313316345,49.00807189941406,1.5729135835314345,3,2.084726095199585,0.6949086983998617,4.778633117675781,9.810726165771484,1.2704693205796835
RW-PubMed-H0.5-LOW,GCN,2,0,4,128,400,1,convs.0,2048,2048,3,0.20312322676181793,0.2501215934753418,0.046998366713523865,0.05910348892211914,0.14164523780345917,test,0.23334062099456787,0.19762694835662842,0.09278363734483719,0.6337165864250649,128,35.15495681762695,0.27464810013771057,0.37927499413490295,0.0003058949951082468,2.0970524856789345
RW-PubMed-H0.5-LOW,GCN,2,0,4,128,400,2,convs.1,2048,2048,3,0.3001384139060974,0.44802194833755493,0.14788353443145752,0.21194171905517578,0.2789910137653351,test,0.3964124917984009,0.25933215022087097,0.554833173751831,1.3573556942431244,128,3.410228729248047,0.026642411947250366,0.6030603051185608,0.001615613466128707,2.0970524856789345
RW-PubMed-H0.5-LOW,GCN,2,0,4,128,400,3,convs.2,2048,2048,3,0.3743548095226288,0.5192646384239197,0.1449098289012909,0.22909289598464966,0.22772514820098877,test,0.4618804454803467,0.1756175458431244,7.099480152130127,0.8889844294608751,128,2.6010067462921143,0.020320365205407143,2.6633195877075195,0.03547902777791023,2.0970524856789345
RW-PubMed-H0.5-LOW,GCN,2,0,4,128,400,4,convs.3,2048,2048,3,0.7485740184783936,1.0290287733078003,0.28045475482940674,1.153517246246338,0.25144875049591064,test,0.9126160740852356,0.3257317841053009,90.1816635131836,1.5462688972594367,3,2.2140655517578125,0.7380218505859375,6.585593223571777,17.592172622680664,2.0970524856789345
RW-PubMed-H0.5-LOW,GCN,2,0,4,128,600,1,convs.0,2048,2048,3,0.07578814774751663,0.09948806464672089,0.023699916899204254,0.025685608386993408,0.11012439429759979,test,0.09295922517776489,0.06626255065202713,0.5886537432670593,0.8096071532887764,128,29.0450439453125,0.2269144058227539,0.8282343745231628,0.0008490592008456588,1.6547394109874833
RW-PubMed-H0.5-LOW,GCN,2,0,4,128,600,2,convs.1,2048,2048,3,0.20811034739017487,0.3093090355396271,0.10119868814945221,0.1282263994216919,0.2768232226371765,test,0.28460508584976196,0.1949767917394638,0.4341571629047394,0.9469144365627516,128,3.899517059326172,0.030464977025985718,0.6543172001838684,0.0013478987384587526,1.6547394109874833
RW-PubMed-H0.5-LOW,GCN,2,0,4,128,600,3,convs.2,2048,2048,3,0.367193341255188,0.5199963450431824,0.15280300378799438,0.24082118272781372,0.2411048859357834,test,0.47298622131347656,0.17084026336669922,5.861182689666748,0.9219752087061982,128,2.929058074951172,0.02288326621055603,2.3670637607574463,0.029211338609457016,1.6547394109874833
RW-PubMed-H0.5-LOW,GCN,2,0,4,128,600,4,convs.3,2048,2048,3,0.7805114388465881,1.071455717086792,0.29094427824020386,1.369823694229126,0.2608986794948578,test,0.9593342542648315,0.36146116256713867,68.37471008300781,1.5840186448083413,3,2.0739028453826904,0.6913009484608968,5.653549671173096,13.811775207519531,1.6547394109874833
RW-PubMed-H0.5-LOW,GCN,2,0,4,128,800,1,convs.0,2048,2048,3,0.07323756814002991,0.09234568476676941,0.019108116626739502,0.02069091796875,0.11849552392959595,test,0.08748137950897217,0.07638473063707352,0.3026055097579956,0.5637130406270656,128,33.296669006347656,0.26013022661209106,0.7214428782463074,0.0005056716036051512,2.721164371200716
RW-PubMed-H0.5-LOW,GCN,2,0,4,128,800,2,convs.1,2048,2048,3,0.28308990597724915,0.3955729603767395,0.11248305439949036,0.15749579668045044,0.23675599694252014,test,0.37334364652633667,0.25751733779907227,0.3735678791999817,1.259607998716964,128,3.419502019882202,0.026714859530329704,0.5179352164268494,0.0011137526016682386,2.721164371200716
RW-PubMed-H0.5-LOW,GCN,2,0,4,128,800,3,convs.2,2048,2048,3,0.3813101053237915,0.5324434638023376,0.15113335847854614,0.24305486679077148,0.2517046332359314,test,0.4836841821670532,0.19303514063358307,4.652002811431885,0.8769300230846824,128,2.5927999019622803,0.020256249234080315,2.1728029251098633,0.024423673748970032,2.721164371200716
RW-PubMed-H0.5-LOW,GCN,2,0,4,128,800,4,convs.3,2048,2048,3,0.7782626748085022,1.0437535047531128,0.2654908299446106,1.2863240242004395,0.22134298086166382,test,0.9421578645706177,0.34835168719291687,80.13504791259766,1.5962008045848448,3,2.157217264175415,0.719072421391805,6.10807466506958,15.71212387084961,2.721164371200716
RW-PubMed-H0.5-LOW,GCN,2,0,4,128,1000,1,convs.0,2048,2048,3,0.0741947665810585,0.09212835133075714,0.01793358474969864,0.019441604614257812,0.12640291452407837,test,0.08415502309799194,0.08015156537294388,0.19420188665390015,0.40893313708561085,128,34.29252243041992,0.26791033148765564,0.6835036873817444,0.00039573776302859187,2.247467950194884
RW-PubMed-H0.5-LOW,GCN,2,0,4,128,1000,2,convs.1,2048,2048,3,0.21074533462524414,0.3056608736515045,0.09491553902626038,0.12079620361328125,0.2741323411464691,test,0.2716369032859802,0.2116241604089737,0.3758024573326111,0.9671984357722899,128,3.292149543762207,0.025719918310642242,0.6051192879676819,0.0010723276063799858,2.247467950194884
RW-PubMed-H0.5-LOW,GCN,2,0,4,128,1000,3,convs.2,2048,2048,3,0.3508246839046478,0.49844521284103394,0.1476205289363861,0.2272282838821411,0.25029948353767395,test,0.4468875527381897,0.1899067908525467,4.326117515563965,0.8371224955138298,128,2.4501538276672363,0.019141826778650284,2.158834934234619,0.02200103923678398,2.247467950194884
RW-PubMed-H0.5-LOW,GCN,2,0,4,128,1000,4,convs.3,2048,2048,3,0.7576171159744263,1.0422414541244507,0.2846243381500244,1.227795124053955,0.2391699105501175,test,0.9374569058418274,0.3380679786205292,86.28085327148438,1.6119759120225507,3,2.2086031436920166,0.7362010478973389,6.325527667999268,16.557785034179688,2.247467950194884
RW-PubMed-H0.5-LOW,GCN,2,0,4,128,1200,1,convs.0,2048,2048,3,0.06618387997150421,0.08011028170585632,0.013926401734352112,0.014976024627685547,0.12360882759094238,test,0.07580208778381348,0.07375544309616089,0.1316525638103485,0.29159935608918774,128,36.04457473754883,0.2815982401371002,0.6690418720245361,0.00031670660246163607,1.3608978934847022
RW-PubMed-H0.5-LOW,GCN,2,0,4,128,1200,2,convs.1,2048,2048,3,0.23263764381408691,0.34031736850738525,0.10767972469329834,0.14084208011627197,0.2735637128353119,test,0.31951141357421875,0.23275348544120789,0.3329714238643646,1.0873532849257084,128,3.2254695892333984,0.025198981165885925,0.5342250466346741,0.0009697251953184605,1.3608978934847022
RW-PubMed-H0.5-LOW,GCN,2,0,4,128,1200,3,convs.2,2048,2048,3,0.3596976697444916,0.5278984308242798,0.1682007610797882,0.2597942352294922,0.2963913381099701,test,0.467546284198761,0.20458638668060303,3.462538242340088,0.8045093264317591,128,2.389828681945801,0.01867053657770157,1.9733563661575317,0.019274216145277023,1.3608978934847022
RW-PubMed-H0.5-LOW,GCN,2,0,4,128,1200,4,convs.3,2048,2048,3,0.7805237174034119,1.0791645050048828,0.29864078760147095,1.3629648685455322,0.2587161660194397,test,0.9677920341491699,0.3836769461631775,80.77500915527344,1.6101315628288035,3,2.1920013427734375,0.7306671142578125,6.113748073577881,16.183944702148438,1.3608978934847022
RW-PubMed-H0.5-LOW,GCN,2,0,4,128,1400,1,convs.0,2048,2048,3,0.05164255201816559,0.06623253226280212,0.014589980244636536,0.01543581485748291,0.10510171949863434,test,0.06233710050582886,0.05529392138123512,0.7047625184059143,0.6074655157656526,128,27.878713607788086,0.21780245006084442,1.054755687713623,0.0009604476508684456,0.7073466690473909
RW-PubMed-H0.5-LOW,GCN,2,0,4,128,1400,2,convs.1,2048,2048,3,0.1500971019268036,0.22263075411319733,0.07253365218639374,0.08555090427398682,0.2690446376800537,test,0.19452190399169922,0.15981213748455048,0.4992252290248871,0.872430878034914,128,3.9010350704193115,0.03047683648765087,0.7347190380096436,0.0012153678108006716,0.7073466690473909
RW-PubMed-H0.5-LOW,GCN,2,0,4,128,1400,3,convs.2,2048,2048,3,0.316487580537796,0.44250792264938354,0.12602034211158752,0.18382346630096436,0.22397828102111816,test,0.4140138626098633,0.15393327176570892,5.837212562561035,0.9847709308596561,128,3.077033519744873,0.02403932437300682,2.269500494003296,0.024252254515886307,0.7073466690473909
RW-PubMed-H0.5-LOW,GCN,2,0,4,128,1400,4,convs.3,2048,2048,3,0.7675955891609192,1.0963948965072632,0.328799307346344,1.3858811855316162,0.26885905861854553,test,0.9845311641693115,0.39643460512161255,65.09093475341797,1.5764952578652693,3,2.0782358646392822,0.6927452882130941,5.437668323516846,13.57441520690918,0.7073466690473909
RW-PubMed-H0.5-LOW,GCN,2,0,4,128,1600,1,convs.0,2048,2048,3,0.04519766941666603,0.0549762025475502,0.00977853313088417,0.010277271270751953,0.09810515493154526,test,0.05198860168457031,0.058144014328718185,0.3670009672641754,0.3638292291523596,128,29.936689376831055,0.23388038575649261,0.9953092336654663,0.0005748807452619076,5.786783936870611
RW-PubMed-H0.5-LOW,GCN,2,0,4,128,1600,2,convs.1,2048,2048,3,0.16748987138271332,0.24556376039981842,0.0780738890171051,0.09398704767227173,0.27070409059524536,test,0.22027796506881714,0.1872711479663849,0.4115356504917145,0.9741109594603327,128,3.5130233764648438,0.027445495128631592,0.631296694278717,0.0009878270793706179,5.786783936870611
RW-PubMed-H0.5-LOW,GCN,2,0,4,128,1600,3,convs.2,2048,2048,3,0.34848737716674805,0.4929367005825043,0.14444932341575623,0.22084927558898926,0.24848291277885437,test,0.44907307624816895,0.19341181218624115,3.4632372856140137,0.8603616820878865,128,2.654627561569214,0.020739277824759483,1.8904738426208496,0.017650902271270752,5.786783936870611
RW-PubMed-H0.5-LOW,GCN,2,0,4,128,1600,4,convs.3,2048,2048,3,0.7674812078475952,1.0803037881851196,0.3128225803375244,1.3750183582305908,0.2512879967689514,test,0.9704309701919556,0.3766025900840759,67.93782806396484,1.6070068209948367,3,2.1282455921173096,0.7094151973724365,5.562140941619873,13.665495872497559,5.786783936870611
RW-PubMed-H0.5-LOW,GCN,2,0,4,128,1800,1,convs.0,2048,2048,3,0.03697426617145538,0.044437702745199203,0.00746343657374382,0.007789909839630127,0.10826598107814789,test,0.04339742660522461,0.05174194276332855,0.21094049513339996,0.23204711987026846,128,31.64990234375,0.24726486206054688,0.9493637681007385,0.00039358148933388293,1.8399379882167148
