dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,5,128,2,1,convs.0,2048,2048,3,0.08315089344978333,0.09299066662788391,0.009839773178100586,0.010845482349395752,0.0782175213098526,test,0.08909541368484497,0.07206683605909348,0.015533876605331898,0.15022285154873694,128,112.21016693115234,0.8766419291496277,0.3212113678455353,7.481894863303751e-05,0.10651963803090475
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,5,128,2,2,convs.1,2048,2048,3,0.005017763935029507,0.00578458933159709,0.0007668253965675831,0.0007778406143188477,0.10601717233657837,test,0.005520880222320557,0.004072810988873243,0.0024555474519729614,0.008339890638920778,128,78.9264144897461,0.6166126132011414,0.54255610704422,1.3281480278237723e-05,0.10651963803090475
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,5,128,2,3,convs.2,2048,2048,3,0.0004434054426383227,0.0005132879014126956,6.988245877437294e-05,7.069110870361328e-05,0.10292650759220123,test,0.00048089027404785156,0.000327870569890365,0.0005307471146807075,0.0006832478985781365,128,62.18623352050781,0.4858299493789673,0.881341278553009,3.2593795822322136e-06,0.10651963803090475
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,5,128,2,4,convs.3,2048,2048,3,3.859915887005627e-05,4.5108718040864915e-05,6.509559170808643e-06,6.67572021484375e-06,0.10504741966724396,test,4.225969314575195e-05,2.725834201555699e-05,0.00012085741036571562,6.23009476569105e-05,128,50.25421905517578,0.3926110863685608,1.3927903175354004,8.816845138426288e-07,0.10651963803090475
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,5,128,2,5,convs.4,2048,2048,3,3.879752057400765e-06,5.588922249444295e-06,1.7091701920435298e-06,1.5497207641601562e-06,0.1729191243648529,test,4.887580871582031e-06,4.236871518514818e-06,3.533214339768165e-06,1.4821720575428033e-05,3,2.3121840953826904,0.7707280317942301,0.48823994398117065,1.2610920521183289e-06,0.10651963803090475
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,5,128,4,1,convs.0,2048,2048,3,0.06471999734640121,0.08995300531387329,0.025233007967472076,0.02704143524169922,0.25014328956604004,test,0.08060377836227417,0.07012753933668137,0.01847207173705101,0.15180971808213015,128,89.6954345703125,0.7007455825805664,0.34826943278312683,8.187491039279848e-05,0.043805245062289784
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,5,128,4,2,convs.1,2048,2048,3,0.006971078924834728,0.010117395780980587,0.0031463168561458588,0.003178715705871582,0.2969786524772644,test,0.009203493595123291,0.008260275237262249,0.004528115037828684,0.017508116995355583,128,48.19287872314453,0.37650686502456665,0.5082496404647827,2.1201416529947892e-05,0.043805245062289784
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,5,128,4,3,convs.2,2048,2048,3,0.0008330147829838097,0.00119485380128026,0.0003618390182964504,0.00036346912384033203,0.24010220170021057,test,0.0010603070259094238,0.0007965126424096525,0.0015711522428318858,0.0019390548823380125,128,26.1577091217041,0.2043571025133133,0.8998705744743347,1.0729130735853687e-05,0.043805245062289784
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,5,128,4,4,convs.3,2048,2048,3,9.936455899151042e-05,0.00013925149687565863,3.988693788414821e-05,4.00543212890625e-05,0.1720549762248993,test,0.00012868642807006836,8.766159589868039e-05,0.0005903615965507925,0.0002706504137115557,128,14.839616775512695,0.11593450605869293,1.4767656326293945,5.551137292059138e-06,0.043805245062289784
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,5,128,4,5,convs.4,2048,2048,3,2.18243967538001e-05,3.39091602654662e-05,1.2084763511666097e-05,1.2040138244628906e-05,0.1518629789352417,test,3.135204315185547e-05,3.178346378263086e-05,2.8544513043016195e-05,0.0001100286539976811,3,2.0235071182250977,0.6745023727416992,0.5093132853507996,1.2027178854623344e-05,0.043805245062289784
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,5,128,8,1,convs.0,2048,2048,3,0.1268196702003479,0.21895085275173187,0.09213118255138397,0.10566246509552002,0.46984654664993286,test,0.18850433826446533,0.18225255608558655,0.07239124923944473,0.418806051828008,128,73.5704574584961,0.5747691988945007,0.41301000118255615,0.000284425332210958,0.09531090569906311
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,5,128,8,2,convs.1,2048,2048,3,0.09983216226100922,0.17039847373962402,0.07056631147861481,0.07844173908233643,0.48773324489593506,test,0.14721912145614624,0.15366214513778687,0.10726173222064972,0.3242100058390305,128,12.165093421936035,0.09503979235887527,0.5711703300476074,0.00042354146717116237,0.09531090569906311
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,5,128,8,3,convs.2,2048,2048,3,0.038717303425073624,0.06286627799272537,0.02414897456765175,0.02510690689086914,0.3690922260284424,test,0.05522453784942627,0.06180107593536377,0.1576404571533203,0.13808195948440008,128,6.336399078369141,0.04950311779975891,1.0497618913650513,0.0007735794642940164,0.09531090569906311
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,5,128,8,4,convs.3,2048,2048,3,0.01609152741730213,0.026182863861322403,0.010091336444020271,0.010271668434143066,0.2657301425933838,test,0.022848665714263916,0.02601214125752449,0.19493623077869415,0.06441282512896598,128,4.2295308113098145,0.033043209463357925,1.7138326168060303,0.001206011394970119,0.09531090569906311
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,5,128,8,5,convs.4,2048,2048,3,0.01394652295857668,0.025519318878650665,0.011572795920073986,0.011741936206817627,0.3047581911087036,test,0.022165656089782715,0.03181993216276169,0.03629257529973984,0.0764413115616019,3,2.063518762588501,0.6878395875295004,0.6797042489051819,0.0076990993693470955,0.09531090569906311
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,5,128,16,1,convs.0,2048,2048,3,0.23817956447601318,0.490338534116745,0.2521589696407318,0.33181315660476685,0.662652313709259,test,0.41585880517959595,0.4627160429954529,0.23463009297847748,1.0797069181020236,128,45.78028106689453,0.3576584458351135,0.45416074991226196,0.0008063248824328184,0.2981727580664048
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,5,128,16,2,convs.1,2048,2048,3,0.2943611145019531,0.6063877940177917,0.3120266795158386,0.4434162378311157,0.6983128786087036,test,0.5159992575645447,0.6683615446090698,1.5731631517410278,1.494395274156409,128,6.159762382507324,0.04812314361333847,0.9841648936271667,0.004931894596666098,0.2981727580664048
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,5,128,16,3,convs.2,2048,2048,3,0.2757168114185333,0.5489249229431152,0.2732081115245819,0.3729236125946045,0.6910163164138794,test,0.4810636043548584,0.6997731924057007,8.663586616516113,1.571613101451191,128,4.134133815765381,0.03229792043566704,2.2194738388061523,0.025216836482286453,0.2981727580664048
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,5,128,16,4,convs.3,2048,2048,3,0.31230974197387695,0.6334194540977478,0.32110971212387085,0.453224778175354,0.6868215203285217,test,0.5406551361083984,0.843317449092865,39.88243865966797,1.815390516454987,128,3.2854654788970947,0.025667699053883553,4.239025115966797,0.11658278852701187,0.2981727580664048
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,5,128,16,5,convs.4,2048,2048,3,0.6111870408058167,1.1492047309875488,0.5380176901817322,1.2220369577407837,0.6816162467002869,test,0.9691300392150879,1.5731911659240723,22.057344436645508,2.7234295842180325,3,1.4286937713623047,0.47623125712076825,2.405076742172241,2.6855106353759766,0.2981727580664048
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,5,128,32,1,convs.0,2048,2048,3,0.3823162913322449,0.6780200004577637,0.2957037091255188,0.4795191287994385,0.5259056687355042,test,0.5627390146255493,0.5825018286705017,0.3427651822566986,1.2224797290438678,128,56.33705520629883,0.4401332437992096,0.5170708298683167,0.0013503656955435872,0.5203306465425201
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,5,128,32,2,convs.1,2048,2048,3,0.3596288561820984,0.8575946688652039,0.49796581268310547,0.7795100212097168,0.9047748446464539,test,0.6764005422592163,0.7966485023498535,1.8257659673690796,1.6656927417525254,128,8.465601921081543,0.06613751500844955,0.9774144291877747,0.006481465883553028,0.5203306465425201
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,5,128,32,3,convs.2,2048,2048,3,0.3747839033603668,0.9009901881217957,0.5262062847614288,0.8448574542999268,1.036724328994751,test,0.6732707023620605,0.8502375483512878,19.412540435791016,1.74716469635394,128,4.782436370849609,0.03736278414726257,3.0863535404205322,0.062331423163414,0.5203306465425201
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,5,128,32,4,convs.3,2048,2048,3,0.320199579000473,0.8384402990341187,0.5182407200336456,0.7605044841766357,1.194480538368225,test,0.6357583999633789,0.8460572361946106,218.33660888671875,1.748260799816437,128,4.164389610290527,0.032534293830394745,10.162535667419434,0.6585906744003296,0.5203306465425201
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,5,128,32,5,convs.4,2048,2048,3,0.4897744953632355,1.2489101886749268,0.7591356933116913,1.4898865222930908,1.1491312980651855,test,0.9831161499023438,1.4034583568572998,313.8338623046875,2.6718343342928854,3,1.9560405015945435,0.6520135005315145,9.606697082519531,37.33088302612305,0.5203306465425201
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,5,128,50,1,convs.0,2048,2048,3,0.32928967475891113,0.5973605513572693,0.26807087659835815,0.39983755350112915,0.5515030026435852,test,0.49295443296432495,0.49154001474380493,0.43633875250816345,1.0331512940730498,128,60.56446075439453,0.4731598496437073,0.6376867294311523,0.0017832128796726465,0.43599859654968065
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,5,128,50,2,convs.1,2048,2048,3,0.3946246802806854,0.9893491268157959,0.5947244465351105,0.981211245059967,0.903644859790802,test,0.7845128774642944,0.9936202764511108,1.9897452592849731,1.8973799953142951,128,9.848641395568848,0.07694251090288162,0.9205442667007446,0.00722507806494832,0.43599859654968065
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,5,128,50,3,convs.2,2048,2048,3,0.3730512857437134,1.0355945825576782,0.6625432968139648,1.0710045099258423,1.1237571239471436,test,0.7634198665618896,0.9468286633491516,17.376407623291016,1.8392763497855362,128,4.65029764175415,0.0363304503262043,2.774799108505249,0.06056695431470871,0.43599859654968065
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,5,128,50,4,convs.3,2048,2048,3,0.31454136967658997,0.8879979252815247,0.5734565556049347,0.8517293930053711,1.1403738260269165,test,0.6519617438316345,0.7851805686950684,194.3331298828125,1.504094808471379,128,4.103035926818848,0.03205496817827225,10.136080741882324,0.6722185015678406,0.43599859654968065
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,5,128,50,5,convs.4,2048,2048,3,0.414703905582428,1.246108055114746,0.8314041495323181,1.4672603607177734,1.281127691268921,test,0.8879759311676025,1.1812113523483276,341.5434875488281,2.016299280818173,3,2.136176347732544,0.7120587825775146,11.373022079467773,46.84562301635742,0.43599859654968065
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,5,128,100,1,convs.0,2048,2048,3,0.278475821018219,0.4848316013813019,0.20635578036308289,0.2862797975540161,0.49452319741249084,test,0.4018567204475403,0.38562947511672974,0.38803085684776306,0.8158496393229331,128,61.88837432861328,0.48350292444229126,0.6806871891021729,0.0016252819914370775,0.3093768702267179
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,5,128,100,2,convs.1,2048,2048,3,0.3355892598628998,0.9575265049934387,0.6219372451305389,0.9381070137023926,1.050923466682434,test,0.7338387966156006,0.8939844965934753,1.3469511270523071,1.7934266152719216,128,10.989072799682617,0.08585213124752045,0.7808375358581543,0.004986460320651531,0.3093768702267179
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,5,128,100,3,convs.2,2048,2048,3,0.3562982678413391,1.0678036212921143,0.7115053534507751,1.1189196109771729,1.271161675453186,test,0.7772746086120605,0.9800713658332825,9.203044891357422,1.961816702199267,128,4.298144340515137,0.033579252660274506,1.9684429168701172,0.03132820501923561,0.3093768702267179
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,5,128,100,4,convs.3,2048,2048,3,0.2987353205680847,0.9290645122528076,0.6303291916847229,0.9070504307746887,1.3575187921524048,test,0.6840758323669434,0.867013692855835,74.09561920166016,1.7607735838845575,128,3.9970133304595947,0.031226666644215584,5.9534711837768555,0.23880869150161743,0.3093768702267179
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,5,128,100,5,convs.4,2048,2048,3,0.4163650572299957,1.2438353300094604,0.8274702727794647,1.4623467922210693,1.4454028606414795,test,0.8926897048950195,1.1643801927566528,178.0344696044922,2.1449693582161538,3,2.185992956161499,0.7286643187204996,8.271476745605469,23.843582153320312,0.3093768702267179
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,5,128,150,1,convs.0,2048,2048,3,0.2945416569709778,0.5131188035011292,0.21857714653015137,0.3096016049385071,0.5141936540603638,test,0.4365638494491577,0.42473602294921875,0.3731060326099396,0.8801356462304017,128,57.874183654785156,0.45214205980300903,0.6420894265174866,0.0015691567678004503,0.2855896001861736
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,5,128,150,2,convs.1,2048,2048,3,0.30673477053642273,0.8984647989273071,0.5917300283908844,0.8557687401771545,1.076343059539795,test,0.6786432266235352,0.8160616755485535,1.0633362531661987,1.6742588116491661,128,10.839835166931152,0.08468621224164963,0.7229875922203064,0.00402615312486887,0.2855896001861736
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,5,128,150,3,convs.2,2048,2048,3,0.3212505280971527,0.9994914531707764,0.6782409250736237,1.0047155618667603,1.2451692819595337,test,0.7450827360153198,0.9479033350944519,8.592827796936035,1.920214487313326,128,3.990504026412964,0.03117581270635128,1.9307985305786133,0.029104959219694138,0.2855896001861736
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,5,128,150,4,convs.3,2048,2048,3,0.2886148691177368,0.9413753151893616,0.6527604460716248,0.921441376209259,1.3955750465393066,test,0.6801593899726868,0.891717791557312,71.02994537353516,1.824718725430216,128,3.717780351638794,0.029045158997178078,5.735790252685547,0.2263694703578949,0.2855896001861736
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,5,128,150,5,convs.4,2048,2048,3,0.4222300946712494,1.2395435571670532,0.8173134624958038,1.4564781188964844,1.3884636163711548,test,0.8989143371582031,1.1807094812393188,226.73788452148438,2.2097925995897914,3,2.1440975666046143,0.7146991888682047,9.209038734436035,30.2146053314209,0.2855896001861736
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,5,128,200,1,convs.0,2048,2048,3,0.2376192957162857,0.4325587749481201,0.1949394792318344,0.255664587020874,0.5553781986236572,test,0.3567558526992798,0.35322457551956177,0.4089289605617523,0.7414235587542354,128,56.94541931152344,0.44488608837127686,0.7350559234619141,0.001680100685916841,0.251034058462412
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,5,128,200,2,convs.1,2048,2048,3,0.2997613251209259,0.902421772480011,0.6026604473590851,0.8618698120117188,1.0978262424468994,test,0.6757980585098267,0.81272292137146,0.9839352965354919,1.6693667463645248,128,11.442936897277832,0.08939794450998306,0.685030996799469,0.003768513211980462,0.251034058462412
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,5,128,200,3,convs.2,2048,2048,3,0.31845590472221375,0.9987673163414001,0.6803114116191864,1.0015329122543335,1.1886719465255737,test,0.7455404996871948,0.961716890335083,7.138932704925537,1.9044232214706878,128,4.275453567504883,0.0334019809961319,1.7300828695297241,0.02509215846657753,0.251034058462412
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,5,128,200,4,convs.3,2048,2048,3,0.31371569633483887,0.9950000047683716,0.6812843084335327,0.9950982928276062,1.2810156345367432,test,0.7407220005989075,0.9803717732429504,48.79869842529297,1.9481932594355316,128,3.8283159732818604,0.029908718541264534,4.557307243347168,0.16153964400291443,0.251034058462412
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,5,128,200,5,convs.4,2048,2048,3,0.4035475254058838,1.274761438369751,0.8712139129638672,1.469732403755188,1.451195240020752,test,0.9224812388420105,1.252320647239685,167.5617218017578,2.298681850370518,3,2.1629176139831543,0.7209725379943848,7.699960231781006,22.932453155517578,0.251034058462412
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,5,128,300,1,convs.0,2048,2048,3,0.25645291805267334,0.475160151720047,0.21870723366737366,0.29528361558914185,0.5637649893760681,test,0.379303514957428,0.3652345538139343,0.38541534543037415,0.770350404665899,128,54.79927062988281,0.4281193017959595,0.699651837348938,0.001620075898244977,0.34078908368458577
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,5,128,300,2,convs.1,2048,2048,3,0.2893805503845215,0.9241988062858582,0.6348182559013367,0.8966097831726074,1.128611445426941,test,0.6799318790435791,0.8356965184211731,0.8475896120071411,1.6826933328505418,128,10.82169246673584,0.08454447239637375,0.630176305770874,0.0032833144068717957,0.34078908368458577
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,5,128,300,3,convs.2,2048,2048,3,0.3333572745323181,1.0615627765655518,0.7282055020332336,1.100549340248108,1.1850887537002563,test,0.7815459966659546,1.0182958841323853,6.430491924285889,1.9707574765507343,128,3.8235278129577637,0.02987131103873253,1.6082905530929565,0.02273719199001789,0.34078908368458577
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,5,128,300,4,convs.3,2048,2048,3,0.32489901781082153,1.0148941278457642,0.6899951100349426,1.0261337757110596,1.3514735698699951,test,0.7524251341819763,1.0007390975952148,48.90616226196289,1.975437649004824,128,3.5440003871917725,0.027687503024935722,4.537417411804199,0.1613641083240509,0.34078908368458577
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,5,128,300,5,convs.4,2048,2048,3,0.3872247338294983,1.2813493013381958,0.8941245675086975,1.4811184406280518,1.569137692451477,test,0.92547607421875,1.26728355884552,217.10377502441406,2.3378805362064212,3,2.1176958084106445,0.7058986028035482,8.728218078613281,29.06338119506836,0.34078908368458577
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,5,128,400,1,convs.0,2048,2048,3,0.20238064229488373,0.36250749230384827,0.16012685000896454,0.20104843378067017,0.516920268535614,test,0.30243057012557983,0.2789882719516754,0.3603455424308777,0.5953070004758049,128,55.44432830810547,0.433158814907074,0.7717377543449402,0.0015350999310612679,0.4131568493421908
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,5,128,400,2,convs.1,2048,2048,3,0.28591209650039673,0.9213587045669556,0.6354466080665588,0.8901614546775818,1.1762434244155884,test,0.7009119987487793,0.8690732717514038,0.8999534845352173,1.7220065982420578,128,10.707978248596191,0.08365608006715775,0.6394386887550354,0.0034123025834560394,0.4131568493421908
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,5,128,400,3,convs.2,2048,2048,3,0.36013561487197876,1.135637879371643,0.7755022644996643,1.2120567560195923,1.205214500427246,test,0.8615435361862183,1.1651686429977417,6.394289016723633,2.0852437603068354,128,3.902031421661377,0.030484620481729507,1.5110304355621338,0.022634197026491165,0.4131568493421908
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,5,128,400,4,convs.3,2048,2048,3,0.31609007716178894,1.0543856620788574,0.7382955849170685,1.0808910131454468,1.2998987436294556,test,0.7828262448310852,1.0433344841003418,42.229530334472656,2.0036706088305656,128,3.630183458328247,0.02836080826818943,4.1100640296936035,0.1456110030412674,0.4131568493421908
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,5,128,400,5,convs.4,2048,2048,3,0.36469173431396484,1.3099784851074219,0.945286750793457,1.4909820556640625,1.640854835510254,test,0.9565378427505493,1.2945524454116821,192.14398193359375,2.3522497530037896,3,2.119054079055786,0.7063513596852621,8.105609893798828,26.534236907958984,0.4131568493421908
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,5,128,600,1,convs.0,2048,2048,3,0.2081163376569748,0.3621867597103119,0.1540704220533371,0.1951298713684082,0.48762890696525574,test,0.30196595191955566,0.28559765219688416,0.35255667567253113,0.5938691488157948,128,51.12934494018555,0.3994480073451996,0.7659121751785278,0.001485898974351585,0.26320908263143555
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,5,128,600,2,convs.1,2048,2048,3,0.30673593282699585,0.8902192115783691,0.5834832787513733,0.8428566455841064,1.0227502584457397,test,0.6735974550247192,0.8566933870315552,0.8715783357620239,1.7419470737332705,128,11.106293678283691,0.08676791936159134,0.6342570185661316,0.0032079373486340046,0.26320908263143555
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,5,128,600,3,convs.2,2048,2048,3,0.36527571082115173,1.0939726829528809,0.7286969721317291,1.1555122137069702,1.1597814559936523,test,0.8275912404060364,1.0893311500549316,6.298157215118408,2.0761830793237164,128,3.7754316329956055,0.029495559632778168,1.5434397459030151,0.02176325023174286,0.26320908263143555
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,5,128,600,4,convs.3,2048,2048,3,0.3229201138019562,0.9985058307647705,0.6755857169628143,1.0016337633132935,1.2984943389892578,test,0.7348363399505615,0.9900311231613159,42.47633361816406,1.9684116601207131,128,3.6342694759368896,0.02839273028075695,4.248297214508057,0.1404534876346588,0.26320908263143555
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,5,128,600,5,convs.4,2048,2048,3,0.4040212631225586,1.2729167938232422,0.8688955307006836,1.487283706665039,1.498097538948059,test,0.925383985042572,1.2874125242233276,238.70172119140625,2.40657855781333,3,2.046441078186035,0.6821470260620117,9.05724048614502,31.329458236694336,0.26320908263143555
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,5,128,800,1,convs.0,2048,2048,3,0.21120963990688324,0.39259788393974304,0.1813882440328598,0.2306210994720459,0.5655376315116882,test,0.321425199508667,0.2984105050563812,0.4087674915790558,0.6342047338551989,128,47.203861236572266,0.3687801659107208,0.7966494560241699,0.001710696378722787,0.7374579146510881
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,5,128,800,2,convs.1,2048,2048,3,0.2780992388725281,0.8100387454032898,0.5319395065307617,0.7389727830886841,1.035149335861206,test,0.5946111679077148,0.7216746211051941,0.8229897618293762,1.5249444663060985,128,10.787457466125488,0.08427701145410538,0.6695762872695923,0.003207918256521225,0.7374579146510881
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,5,128,800,3,convs.2,2048,2048,3,0.37849658727645874,1.1247572898864746,0.7462607026100159,1.2054479122161865,1.1119428873062134,test,0.8487043380737305,1.1334103345870972,6.615842819213867,2.056105466035331,128,3.8967883586883545,0.03044365905225277,1.5644712448120117,0.02348332107067108,0.7374579146510881
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,5,128,800,4,convs.3,2048,2048,3,0.37544888257980347,1.0613981485366821,0.6859492659568787,1.1075329780578613,1.148475170135498,test,0.7985273599624634,1.0836286544799805,47.78102111816406,2.0211260014858103,128,3.5104708671569824,0.027425553649663925,4.365151882171631,0.16143524646759033,0.7374579146510881
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,5,128,800,5,convs.4,2048,2048,3,0.4230480194091797,1.2589222192764282,0.8358741998672485,1.4883416891098022,1.444826364517212,test,0.9195228815078735,1.2878026962280273,233.14700317382812,2.2791875844233838,3,2.0054852962493896,0.6684950987497965,9.070566177368164,31.656402587890625,0.7374579146510881
