dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,7,128,1,4,convs.3,2048,2048,3,6.332466000458226e-05,6.527857476612553e-05,1.953914761543274e-06,2.0265579223632812e-06,0.02663540095090866,test,6.300210952758789e-05,2.6432962840772234e-05,9.06860368559137e-05,5.826702924993733e-05,128,63.30389404296875,0.49456167221069336,1.2475441694259644,9.399402074450336e-07,0.23577550191446278
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,7,128,1,5,convs.4,2048,2048,3,9.15245163923828e-06,9.458942258788738e-06,3.064906195504591e-07,2.980232238769531e-07,0.028190510347485542,test,8.821487426757812e-06,3.2675754937372403e-06,2.2650821847491898e-05,8.783429924509725e-06,128,50.755069732666016,0.39652398228645325,1.6058629751205444,3.162367079312389e-07,0.23577550191446278
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,7,128,1,6,convs.5,2048,2048,3,1.2196811667308793e-06,1.2685162573689013e-06,4.883509063802194e-08,0.0,0.03190532326698303,test,1.1920928955078125e-06,3.74211310827377e-07,8.594901373726316e-06,1.7305163794664359e-06,128,33.138832092285156,0.2588971257209778,2.2285990715026855,1.6894257726107753e-07,0.23577550191446278
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,7,128,1,7,convs.6,2048,2048,3,3.413625648818197e-08,3.476677790104077e-08,6.305214128587977e-10,0.0,0.022212916985154152,test,0.0,1.2031467377937588e-08,6.042720315235783e-07,6.94066356755629e-07,3,1.4632620811462402,0.48775402704874676,0.9330722093582153,6.806684496041271e-07,0.23577550191446278
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,7,128,2,1,convs.0,2048,2048,3,0.09337006509304047,0.09963315725326538,0.0062630921602249146,0.006977379322052002,0.044906727969646454,test,0.09580308198928833,0.06031552329659462,0.008895796723663807,0.12409471993364839,128,114.74661254882812,0.8964579105377197,0.26748764514923096,5.5247830459848046e-05,0.36752847230930286
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,7,128,2,2,convs.1,2048,2048,3,0.0051389713771641254,0.005515758879482746,0.0003767875023186207,0.000385284423828125,0.04958763346076012,test,0.005264401435852051,0.0025390766095370054,0.0010167196160182357,0.005096719373717574,128,83.7435531616211,0.6542465090751648,0.4466288983821869,8.40555367176421e-06,0.36752847230930286
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,7,128,2,3,convs.2,2048,2048,3,0.00041462629451416433,0.0004417421296238899,2.7115835109725595e-05,2.765655517578125e-05,0.045754652470350266,test,0.0004577040672302246,0.00017554689839016646,0.00017202255548909307,0.0003593045981464573,128,68.23001861572266,0.5330470204353333,0.6919220685958862,1.7497014823675272e-06,0.36752847230930286
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,7,128,2,4,convs.3,2048,2048,3,6.55183321214281e-05,7.08583538653329e-05,5.340021743904799e-06,5.543231964111328e-06,0.06133727356791496,test,6.872415542602539e-05,2.3041435269988142e-05,2.7421234335633926e-05,5.003588814931055e-05,128,47.335777282714844,0.3698107600212097,0.7402872443199158,3.4652941849344643e-07,0.36752847230930286
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,7,128,2,5,convs.4,2048,2048,3,9.14632164494833e-06,9.934058653016109e-06,7.877370080677792e-07,7.748603820800781e-07,0.06478313356637955,test,9.655952453613281e-06,2.7875430532731116e-06,4.287861884222366e-06,6.61078145893919e-06,128,36.22075271606445,0.28297463059425354,0.805366039276123,6.565905152911e-08,0.36752847230930286
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,7,128,2,6,convs.5,2048,2048,3,1.3669326790477498e-06,1.4751445860383683e-06,1.0821190699061844e-07,0.0,0.04868316650390625,test,1.430511474609375e-06,3.5034335610362177e-07,7.924817850835097e-07,8.033181328152319e-07,128,32.96855545043945,0.2575668394565582,0.9932321906089783,1.3857803793371204e-08,0.36752847230930286
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,7,128,2,7,convs.6,2048,2048,3,1.2484726141792635e-07,1.394602264781497e-07,1.461296506022336e-08,0.0,0.041357651352882385,test,5.960464477539063e-08,3.36402337097752e-08,5.604216646304394e-09,1.0123558091236495e-07,3,2.6269795894622803,0.8756598631540934,0.23528316617012024,4.754367566306428e-09,0.36752847230930286
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,7,128,4,1,convs.0,2048,2048,3,0.02742798812687397,0.03134061396121979,0.0039126258343458176,0.004039764404296875,0.10878711938858032,test,0.029840707778930664,0.01582702063024044,0.005645156372338533,0.04149426565046396,128,97.84210205078125,0.7643914222717285,0.3667241632938385,4.495678876992315e-05,0.1235030493752811
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,7,128,4,2,convs.1,2048,2048,3,0.0032461942173540592,0.0037273182533681393,0.00048112403601408005,0.00048601627349853516,0.09909781068563461,test,0.003527224063873291,0.0011798435589298606,0.0002801995142363012,0.0024906734664500844,128,51.87800979614258,0.4052969515323639,0.33538690209388733,3.2875841498025693e-06,0.1235030493752811
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,7,128,4,3,convs.2,2048,2048,3,0.00029581482522189617,0.0003427897463552654,4.697492113336921e-05,4.7326087951660156e-05,0.11015661060810089,test,0.0003203153610229492,7.487775292247534e-05,5.7645171182230115e-05,0.0001758624211097079,128,26.506778717041016,0.20708420872688293,0.572505533695221,1.0233129614789505e-06,0.1235030493752811
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,7,128,4,4,convs.3,2048,2048,3,1.7742464478942566e-05,1.9867366063408554e-05,2.124901584465988e-06,2.205371856689453e-06,0.07962106913328171,test,1.9252300262451172e-05,4.490013907343382e-06,3.4630693335202523e-06,9.27032998990093e-06,128,27.693328857421875,0.2163541316986084,0.6111993789672852,5.9283614461946854e-08,0.1235030493752811
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,7,128,4,5,convs.4,2048,2048,3,2.1565044789895182e-06,2.3939107904880075e-06,2.3740631149848923e-07,1.1920928955078125e-07,0.07311728596687317,test,2.384185791015625e-06,4.56928148651059e-07,4.6642426809739845e-07,9.59096644548476e-07,128,18.216691970825195,0.14231790602207184,0.6973637938499451,9.24671628155238e-09,0.1235030493752811
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,7,128,4,6,convs.5,2048,2048,3,1.8181300731612282e-07,1.9689879593443038e-07,1.508578861830756e-08,0.0,0.05671938508749008,test,2.384185791015625e-07,4.3372182290113415e-08,7.319562911334287e-08,7.160080853389465e-08,128,18.225379943847656,0.14238578081130981,1.0110756158828735,1.6109513722994961e-09,0.1235030493752811
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,7,128,4,7,convs.6,2048,2048,3,1.7053441325742824e-08,1.810208871688701e-08,1.0486473911441863e-09,0.0,0.05693454667925835,test,0.0,8.279617880191381e-09,1.0693583796239636e-09,2.0020191102081765e-08,3,1.5934317111968994,0.5311439037322998,0.23111465573310852,1.2763597956322315e-09,0.1235030493752811
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,7,128,8,1,convs.0,2048,2048,3,0.02897590585052967,0.032863836735486984,0.0038879308849573135,0.004022419452667236,0.12096378207206726,test,0.03176695108413696,0.016059404239058495,0.008073960430920124,0.043520331936776305,128,101.9810791015625,0.796727180480957,0.42750710248947144,6.734023918397725e-05,0.04754816913226038
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,7,128,8,2,convs.1,2048,2048,3,0.0031745880842208862,0.003776419209316373,0.0006018311250954866,0.000606536865234375,0.12331646680831909,test,0.0037253499031066895,0.0010457513853907585,0.00036855143844150007,0.002838429327904186,128,37.480079650878906,0.29281312227249146,0.3601280450820923,5.024062375014182e-06,0.04754816913226038
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,7,128,8,3,convs.2,2048,2048,3,0.00025198052753694355,0.0002907551534008235,3.877462586387992e-05,3.910064697265625e-05,0.10528498888015747,test,0.00027740001678466797,6.0430964367697015e-05,7.149630255298689e-05,0.00018218118868778082,128,12.297122955322266,0.0960712730884552,0.6264051795005798,1.3444807791529456e-06,0.04754816913226038
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,7,128,8,4,convs.3,2048,2048,3,1.9318507838761434e-05,2.2205744244274683e-05,2.8872364055132493e-06,2.9802322387695312e-06,0.10084408521652222,test,2.193450927734375e-05,4.1253515519201756e-06,3.3546905342518585e-06,9.001964771505794e-06,128,8.114675521850586,0.0633959025144577,0.6104599833488464,6.856334522353791e-08,0.04754816913226038
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,7,128,8,5,convs.4,2048,2048,3,4.516653916653013e-06,5.000641067454126e-06,4.839871508011129e-07,4.76837158203125e-07,0.07276488095521927,test,4.76837158203125e-06,8.385799219468026e-07,1.3976206219012965e-06,2.214011412124921e-06,128,3.8382983207702637,0.029986705631017685,0.7945191860198975,3.1296558233862015e-08,0.04754816913226038
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,7,128,8,6,convs.5,2048,2048,3,5.174700845600455e-07,5.805395630886778e-07,6.306947852863232e-08,0.0,0.08175551891326904,test,5.960464477539062e-07,9.660944044753705e-08,1.1672481150526437e-06,4.4578684862000236e-07,128,2.2310848236083984,0.017430350184440613,1.6181461811065674,2.8299300680600936e-08,0.04754816913226038
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,7,128,8,7,convs.6,2048,2048,3,9.679573587106916e-09,1.0299433306215633e-08,6.198597191087174e-10,0.0,0.06291593611240387,test,0.0,6.243668249084067e-09,1.3536330278896003e-08,3.13302822234762e-08,3,1.2988790273666382,0.4329596757888794,0.6573070287704468,1.3797851750041445e-08,0.04754816913226038
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,7,128,16,1,convs.0,2048,2048,3,0.017873290926218033,0.020361827686429024,0.002488536760210991,0.00254136323928833,0.08851658552885056,test,0.01931142807006836,0.009232422336935997,0.002844911301508546,0.02020452137029279,128,98.74358367919922,0.7714342474937439,0.37506723403930664,2.2749418349121697e-05,0.03311368558885679
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,7,128,16,2,convs.1,2048,2048,3,0.00030451579368673265,0.0003592528810258955,5.4737087339162827e-05,5.513429641723633e-05,0.11892656981945038,test,0.000340878963470459,0.00011358164192643017,5.263978164293803e-05,0.0002484440194179574,128,56.79635238647461,0.4437215030193329,0.4602920413017273,6.36872016457346e-07,0.03311368558885679
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,7,128,16,3,convs.2,2048,2048,3,1.419082582287956e-05,1.7038679288816638e-05,2.847853465937078e-06,2.86102294921875e-06,0.12689273059368134,test,1.519918441772461e-05,3.8084656353021273e-06,3.0086639526416548e-06,8.40305721041615e-06,128,22.74252700805664,0.1776759922504425,0.5983672738075256,4.905539441324436e-08,0.03311368558885679
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,7,128,16,4,convs.3,2048,2048,3,6.679292710032314e-07,7.815839921931911e-07,1.1365472118995967e-07,5.960464477539063e-08,0.13077490031719208,test,7.152557373046875e-07,1.4794791525218898e-07,9.831592251430266e-07,9.049546121674377e-07,128,5.6622724533081055,0.044236503541469574,1.0423129796981812,2.074759564152373e-08,0.03311368558885679
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,7,128,16,5,convs.4,2048,2048,3,1.9255226746395238e-08,2.4403908227554894e-08,5.148681481159656e-09,0.0,0.08853517472743988,test,0.0,1.5071943693101275e-08,5.902903943422189e-09,1.5762057914742287e-08,128,3.4936890602111816,0.027294445782899857,0.6119647026062012,1.2871737009589879e-10,0.03311368558885679
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,7,128,16,6,convs.5,2048,2048,3,2.721043168563142e-09,2.173238033975622e-09,-5.478051345875201e-10,0.0,0.06780686229467392,test,0.0,1.0682684070673076e-08,8.334631651507607e-09,5.261615921890734e-09,128,2.4838602542877197,0.01940515823662281,1.258588194847107,1.8067300433521893e-10,0.03311368558885679
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,7,128,16,7,convs.6,2048,2048,3,4.47751880017222e-09,4.537214159938685e-09,5.969535976646512e-11,-1.1920928955078125e-07,0.11087065190076828,test,0.0,2.87910717489126e-09,5.174003447905307e-10,2.013789741588589e-09,3,1.2610563039779663,0.42035210132598877,0.5068813562393188,5.167646310866303e-10,0.03311368558885679
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,7,128,32,1,convs.0,2048,2048,3,0.00584032665938139,0.006836772430688143,0.0009964457713067532,0.001008152961730957,0.12930403649806976,test,0.00660097599029541,0.003376837121322751,0.0007091956795193255,0.007086032028784348,128,102.0766830444336,0.7974740862846375,0.3162356913089752,5.577418050961569e-06,0.026044511384120467
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,7,128,32,2,convs.1,2048,2048,3,0.001017640344798565,0.0012939248699694872,0.0002762845251709223,0.00027751922607421875,0.1818854659795761,test,0.0012499094009399414,0.00028493680292740464,4.6216315240599215e-05,0.0005706976199644704,128,15.436415672302246,0.1205969974398613,0.2845735251903534,7.618954214194673e-07,0.026044511384120467
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,7,128,32,3,convs.2,2048,2048,3,0.00023399728524964303,0.0002879221283365041,5.3924843086861074e-05,5.418062210083008e-05,0.154362291097641,test,0.0002810955047607422,5.543854786083102e-05,2.2801639715908095e-05,0.0001310126631103514,128,2.0766944885253906,0.016224175691604614,0.41717278957366943,4.492948164624977e-07,0.026044511384120467
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,7,128,32,4,convs.3,2048,2048,3,3.1438274163519964e-05,3.731593824340962e-05,5.877664079889655e-06,6.020069122314453e-06,0.12561602890491486,test,3.403425216674805e-05,6.129987468739273e-06,5.966131084278459e-06,1.658156309144162e-05,128,1.6392334699630737,0.012806511484086514,0.5998338460922241,1.3295890255449194e-07,0.026044511384120467
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,7,128,32,5,convs.4,2048,2048,3,5.207566573517397e-06,6.075238616176648e-06,8.67672042659251e-07,7.748603820800781e-07,0.11185835301876068,test,5.9604644775390625e-06,9.692236062619486e-07,7.082698516569508e-07,2.2331797389141332e-06,128,1.3708032369613647,0.010709400288760662,0.563167154788971,1.6839692307257792e-08,0.026044511384120467
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,7,128,32,6,convs.5,2048,2048,3,4.2255291532455885e-07,4.7611806053282635e-07,5.3565145208267495e-08,0.0,0.08524814248085022,test,4.76837158203125e-07,7.968174031702802e-08,2.653075057423848e-07,3.337648936189004e-07,128,1.2340024709701538,0.009640644304454327,0.8915676474571228,6.582686395972814e-09,0.026044511384120467
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,7,128,32,7,convs.6,2048,2048,3,1.3835257384187116e-08,1.5320612334335237e-08,1.4853549501481211e-09,0.0,0.10189132392406464,test,0.0,7.129858037302483e-09,1.9660358674400413e-08,8.150209366449646e-08,3,1.0971611738204956,0.36572039127349854,0.4911468029022217,2.201259796663635e-08,0.026044511384120467
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,7,128,50,1,convs.0,2048,2048,3,0.0015514594269916415,0.001770055154338479,0.00021859572734683752,0.00022077560424804688,0.0939912423491478,test,0.0015892386436462402,0.0008868976728990674,0.00010715823009377345,0.0018007756719869712,128,102.42333984375,0.8001823425292969,0.24393582344055176,7.666116630389297e-07,0.022883306102326185
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,7,128,50,2,convs.1,2048,2048,3,9.414356100023724e-06,1.1156005712109618e-05,1.7416496120858938e-06,1.6689300537109375e-06,0.12561064958572388,test,1.0788440704345703e-05,2.8968336209800327e-06,3.384238027592801e-07,6.1285986987584335e-06,128,34.673118591308594,0.2708837389945984,0.2349901795387268,5.040274864143157e-09,0.022883306102326185
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,7,128,50,3,convs.2,2048,2048,3,1.5101256849447964e-06,1.793992169041303e-06,2.838664840965066e-07,2.980232238769531e-07,0.12832504510879517,test,1.6689300537109375e-06,3.225527791528293e-07,8.015317121135013e-08,6.424815951723131e-07,128,3.132328987121582,0.02447132021188736,0.3532075583934784,1.7135874941232032e-09,0.022883306102326185
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,7,128,50,4,convs.3,2048,2048,3,1.453511515592254e-07,1.6707492989098682e-07,2.1723778331761423e-08,0.0,0.09203571081161499,test,2.384185791015625e-07,3.560491279586131e-08,1.8670499812856178e-08,6.11989531413988e-08,128,1.542917251586914,0.012054041028022766,0.5523393154144287,4.461639946384821e-10,0.022883306102326185
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,7,128,50,5,convs.4,2048,2048,3,4.7128200009183274e-08,5.3191982374301006e-08,6.063782365117731e-09,0.0,0.12337874621152878,test,0.0,1.2920345682232437e-08,2.3835402540584028e-09,8.269866224956758e-09,128,1.3873300552368164,0.010838516056537628,0.5368611216545105,6.154480397535522e-11,0.022883306102326185
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,7,128,50,6,convs.5,2048,2048,3,8.244557392345087e-08,8.74015526619587e-08,4.955978738507838e-09,0.0,0.07135652750730515,test,0.0,1.1359092333407261e-08,7.353801595444409e-11,1.2887125941825023e-10,128,1.768741488456726,0.013818292878568172,0.755401611328125,1.9720952301738315e-12,0.022883306102326185
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,7,128,50,7,convs.6,2048,2048,3,2.4442081691944395e-09,2.5737285636040497e-09,1.2952039440961016e-10,0.0,0.08343768119812012,test,0.0,4.955399202088984e-09,2.251980503117923e-12,8.73066541835532e-12,3,1.1979668140411377,0.3993222713470459,0.5078771710395813,2.6919126649982417e-12,0.022883306102326185
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,7,128,100,1,convs.0,2048,2048,3,2.623701402626466e-05,2.8266940717003308e-05,2.029926690738648e-06,2.0265579223632812e-06,0.052687376737594604,test,2.568960189819336e-05,1.7424832549295388e-05,5.958385145277134e-07,3.552061599798558e-05,128,111.58248901367188,0.8717381954193115,0.12951615452766418,3.4835914153319436e-09,0.025696574480884297
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,7,128,100,2,convs.1,2048,2048,3,3.3630833229381096e-08,3.264994319351899e-08,-9.808900358621031e-10,0.0,0.07608050107955933,test,0.0,1.4388811253596145e-09,4.593950220233012e-12,2.1347136194066772e-10,128,54.498477935791016,0.4257693588733673,0.1466977298259735,3.8360387457671286e-14,0.025696574480884297
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,7,128,100,3,convs.2,2048,2048,3,-1.2924964210014878e-07,-1.2861019627052883e-07,6.394458296199446e-10,0.0,0.2130683958530426,test,0.0,8.943923823778732e-09,6.419268413403395e-15,2.4857732117388583e-13,128,15.476428985595703,0.12090960144996643,0.1606985628604889,8.974802443592963e-17,0.025696574480884297
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,7,128,100,4,convs.3,2048,2048,3,9.418262436611258e-08,9.542235801518473e-08,1.23973364907215e-09,0.0,1.1599364280700684,test,1.1920928955078125e-07,0.0,1.9698254114211187e-16,1.803649256091029e-15,128,7.916581630706787,0.061848293989896774,0.3304743468761444,4.455897882731277e-18,0.025696574480884297
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,7,128,100,5,convs.4,2048,2048,3,1.1920928955078125e-07,1.1920928955078125e-07,0.0,-2.384185791015625e-07,1.2149531841278076,test,1.1920928955078125e-07,3.5218969962613755e-09,8.192437153139079e-17,7.899623942147523e-16,128,4.625370979309082,0.0361357107758522,0.3220352232456207,8.256913255589142e-19,0.025696574480884297
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,7,128,100,6,convs.5,2048,2048,3,1.8614544217143703e-07,1.861410225956206e-07,-4.419575816427823e-12,-2.384185791015625e-07,1.166639804840088,test,1.1920928955078125e-07,5.986687057202289e-08,1.8993586229566653e-16,5.671033260967873e-16,128,2.2158470153808594,0.017311304807662964,0.578725278377533,2.812738337480415e-18,0.025696574480884297
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,7,128,100,7,convs.6,2048,2048,3,2.3944940252818014e-08,2.3928981462972843e-08,-1.595878984517185e-11,0.0,1.0582945346832275,test,0.0,2.6074677972331983e-09,2.46842023851493e-15,8.689228548461185e-15,3,2.062190294265747,0.687396764755249,0.5329899191856384,9.37117442293637e-16,0.025696574480884297
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,7,128,150,1,convs.0,2048,2048,3,5.365362198972434e-07,5.630805048895127e-07,2.654428499226924e-08,-2.384185791015625e-07,0.041186898946762085,test,4.76837158203125e-07,2.946357824384904e-07,3.5559146738251e-09,6.01174722714186e-07,128,110.8302993774414,0.865861713886261,0.07690867781639099,2.1672363556546337e-11,0.019272712913700175
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,7,128,150,2,convs.1,2048,2048,3,3.4297219286827385e-08,3.4589639597015776e-08,2.9242031018839043e-10,0.0,0.7692885398864746,test,0.0,3.109327906258841e-08,1.5455390642542531e-16,1.4641072518669483e-14,128,53.15361022949219,0.4152625799179077,0.10274331271648407,1.8206625785373914e-18,0.019272712913700175
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,7,128,150,3,convs.2,2048,2048,3,2.384185791015625e-07,2.384185791015625e-07,0.0,0.0,1.088611125946045,test,1.1920928955078125e-07,0.0,7.375924027201657e-19,6.932670851727476e-17,128,1.338209629058838,0.010454762727022171,0.10314732044935226,9.825820002575993e-21,0.019272712913700175
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,7,128,150,4,convs.3,2048,2048,3,1.7881393432617188e-07,1.7881393432617188e-07,0.0,0.0,1.0645917654037476,test,1.1920928955078125e-07,1.1920928955078125e-07,2.273421903071034e-19,4.637465182794697e-18,128,1.060326099395752,0.008283797651529312,0.22141124308109283,1.3661182660965187e-21,0.019272712913700175
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,7,128,150,5,convs.4,2048,2048,3,1.78509949932959e-07,1.7851124312073807e-07,1.2931877790833823e-12,0.0,1.0686193704605103,test,1.1920928955078125e-07,0.0,3.3153319541786544e-17,9.42845424674686e-16,128,1.662606120109558,0.012989110313355923,0.1875181347131729,1.1602269208685754e-19,0.019272712913700175
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,7,128,150,6,convs.5,2048,2048,3,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,0.0,1.1159409284591675,test,-1.1920928955078125e-07,0.0,3.393737095720106e-17,1.5785687753848977e-16,128,1.2779035568237305,0.009983621537685394,0.4636683464050293,3.523526004149588e-19,0.019272712913700175
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,7,128,150,7,convs.6,2048,2048,3,-1.1839876634667235e-07,-1.1839483704534359e-07,3.929301328753354e-12,0.0,0.9874638319015503,test,0.0,-5.2216595491927364e-09,1.5048776446680045e-16,5.549888909087651e-16,3,1.152829885482788,0.3842766284942627,0.5207251310348511,3.051839856622543e-18,0.019272712913700175
