dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,9,128,1,2,convs.1,2048,2048,18,0.07113238424062729,0.09047185629606247,0.01933947205543518,0.021467983722686768,0.2855835258960724,test,0.09918153285980225,0.07629285007715225,0.10533905029296875,0.1795582894689785,128,81.7779312133789,0.6388900876045227,0.7597559690475464,0.0005473857163451612,0.26267928966955695
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,9,128,1,3,convs.2,2048,2048,18,0.012751033529639244,0.016001055017113686,0.0032500214874744415,0.003404378890991211,0.2513045370578766,test,0.0186384916305542,0.012758603319525719,0.01677328161895275,0.027716174221233812,128,70.24665832519531,0.5488020181655884,0.7771003842353821,0.00010162264516111463,0.26267928966955695
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,9,128,1,4,convs.3,2048,2048,18,0.0017280314350500703,0.002149260835722089,0.00042122940067201853,0.0004367828369140625,0.23936304450035095,test,0.0024352073669433594,0.0015547320945188403,0.0029443753883242607,0.003368993417976882,128,60.459171295166016,0.4723372757434845,0.9345741868019104,2.14639185287524e-05,0.26267928966955695
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,9,128,1,5,convs.4,2048,2048,18,0.00030323464307002723,0.0003672779130283743,6.404326995834708e-05,6.663799285888672e-05,0.200474351644516,test,0.0004076957702636719,0.00020271175890229642,0.0006147814565338194,0.00047028279598544475,128,45.60345458984375,0.3562769889831543,1.1432080268859863,6.871615369163919e-06,0.26267928966955695
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,9,128,1,6,convs.5,2048,2048,18,4.7986352001316845e-05,5.618826617137529e-05,8.201914170058444e-06,8.58306884765625e-06,0.15377333760261536,test,6.777048110961914e-05,2.5663259293651208e-05,0.00018804856517817825,7.914764229937594e-05,128,30.717809677124023,0.23998288810253143,1.5412877798080444,4.043905391881708e-06,0.26267928966955695
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,9,128,1,7,convs.6,2048,2048,18,1.6253432477242313e-05,1.893676926556509e-05,2.6833367883227766e-06,2.8014183044433594e-06,0.16179421544075012,test,2.1517276763916016e-05,4.065619123139186e-06,9.514203702565283e-05,2.6741472662721114e-05,128,13.847070693969727,0.10818023979663849,1.8861161470413208,3.818898221652489e-06,0.26267928966955695
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,9,128,1,8,convs.7,2048,2048,18,7.802387699484825e-06,9.184735063172411e-06,1.382347363687586e-06,1.3709068298339844e-06,0.17763814330101013,test,1.049041748046875e-05,1.276928173865599e-06,4.705114406533539e-05,1.2523113673945918e-05,128,6.989944934844971,0.054608944803476334,1.9382678270339966,2.3743746169202495e-06,0.26267928966955695
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,9,128,1,9,convs.8,2048,2048,18,2.7616713396128034e-06,3.1447088986169547e-06,3.8303755900415126e-07,3.5762786865234375e-07,0.13740728795528412,test,3.6954879760742188e-06,2.9627275921484397e-07,8.710104339115787e-06,7.094002530374751e-06,18,1.955345630645752,0.10863031281365289,1.1080386638641357,3.7497125049412716e-06,0.26267928966955695
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,9,128,2,1,convs.0,2048,2048,18,0.1871839016675949,0.24298208951950073,0.05579818785190582,0.06950056552886963,0.422016441822052,test,0.23634111881256104,0.1945764422416687,0.8352197408676147,0.5802721750440919,128,75.45348358154297,0.5894803404808044,1.08472740650177,0.004284217022359371,0.40516166116858127
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,9,128,2,2,convs.1,2048,2048,18,0.02813519537448883,0.03781447559595108,0.00967928022146225,0.010205447673797607,0.42237141728401184,test,0.041397690773010254,0.028343698009848595,0.26538464426994324,0.10980482066245094,128,46.797298431396484,0.36560389399528503,1.4912080764770508,0.0022792413365095854,0.40516166116858127
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,9,128,2,3,convs.2,2048,2048,18,0.004537440370768309,0.005912517197430134,0.0013750768266618252,0.0014205574989318848,0.3302319645881653,test,0.006776154041290283,0.0032161485869437456,0.14082269370555878,0.025178722029346727,128,20.40045166015625,0.1593785285949707,2.3022351264953613,0.0025740787386894226,0.40516166116858127
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,9,128,2,4,convs.3,2048,2048,18,0.0008809745777398348,0.0010862814961001277,0.0002053069183602929,0.00021320581436157227,0.2544172406196594,test,0.0012173652648925781,0.00034991500433534384,0.16504217684268951,0.01051160154003573,128,6.071840763092041,0.04743625596165657,3.8861887454986572,0.004819407593458891,0.40516166116858127
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,9,128,2,5,convs.4,2048,2048,18,0.00023064602282829583,0.00029186002211645246,6.121399928815663e-05,6.324052810668945e-05,0.28821009397506714,test,0.00031578540802001953,6.273718463489786e-05,0.361626535654068,0.006701199216347952,128,2.271123170852661,0.017743149772286415,7.230264663696289,0.01331182662397623,0.40516166116858127
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,9,128,2,6,convs.5,2048,2048,18,4.817943408852443e-05,5.985315510770306e-05,1.1673721019178629e-05,1.2159347534179688e-05,0.23091042041778564,test,6.431341171264648e-05,1.3554639735957608e-05,1.1465972661972046,0.004770688046824274,128,1.4164321422576904,0.011065876111388206,15.294755935668945,0.05021998658776283,0.40516166116858127
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,9,128,2,7,convs.6,2048,2048,18,1.81310715561267e-05,2.2852524125482887e-05,4.721452569356188e-06,4.76837158203125e-06,0.2520521581172943,test,2.4437904357910156e-05,5.766292815678753e-06,3.5824029445648193,0.0037372268744080006,128,1.2007567882537842,0.009380912408232689,30.586505889892578,0.18017132580280304,0.40516166116858127
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,9,128,2,8,convs.7,2048,2048,18,1.2221484212204814e-05,1.51311060108128e-05,2.9096217986079864e-06,2.9802322387695312e-06,0.19241204857826233,test,1.6570091247558594e-05,3.7293768855306553e-06,7.691196441650391,0.0029954499016734623,128,1.1365633010864258,0.008879400789737701,50.118858337402344,0.4356902241706848,0.40516166116858127
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,9,128,2,9,convs.8,2048,2048,18,3.2512700727238553e-06,4.104442723473767e-06,8.531726507499116e-07,7.748603820800781e-07,0.20657794177532196,test,4.649162292480469e-06,9.817198360906332e-07,6.628929615020752,0.0024783155639918775,18,1.074120044708252,0.05967333581712511,51.198272705078125,2.973389148712158,0.40516166116858127
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,9,128,4,1,convs.0,2048,2048,18,0.12613162398338318,0.16364842653274536,0.03751680254936218,0.04361480474472046,0.3710017502307892,test,0.1643064022064209,0.12937451899051666,0.7286257743835449,0.38909173017202675,128,74.02980041503906,0.5783578157424927,1.2744414806365967,0.004175418056547642,0.28031837958909994
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,9,128,4,2,convs.1,2048,2048,18,0.04545688256621361,0.060525596141815186,0.015068713575601578,0.016209304332733154,0.2997920513153076,test,0.06921142339706421,0.04357925429940224,0.0513899140059948,0.11591650850229035,128,52.56988525390625,0.4107022285461426,0.6577048897743225,0.0003512528201099485,0.28031837958909994
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,9,128,4,3,convs.2,2048,2048,18,0.0055712503381073475,0.007596302777528763,0.0020250524394214153,0.0020830631256103516,0.40538468956947327,test,0.008024930953979492,0.003913191147148609,0.0046403780579566956,0.008496360275436493,128,48.90907287597656,0.3821021318435669,0.7383490204811096,4.142382385907695e-05,0.28031837958909994
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,9,128,4,4,convs.3,2048,2048,18,0.0006133820279501379,0.0007883968646638095,0.00017501483671367168,0.00018030405044555664,0.29745638370513916,test,0.0008757710456848145,0.00040005912887863815,0.0005549790221266448,0.0008374397726373319,128,43.564178466796875,0.3403451442718506,0.814021110534668,5.1088854888803326e-06,0.28031837958909994
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,9,128,4,5,convs.4,2048,2048,18,5.812291783513501e-05,7.379445742117241e-05,1.5671539586037397e-05,1.615285873413086e-05,0.31301841139793396,test,8.64863395690918e-05,3.7593279557768255e-05,7.905950769782066e-05,8.050219478592302e-05,128,35.795413970947266,0.2796516716480255,0.9909898042678833,7.736109637335176e-07,0.28031837958909994
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,9,128,4,6,convs.5,2048,2048,18,5.461203727463726e-06,6.713117727485951e-06,1.251914000022225e-06,1.1920928955078125e-06,0.2971728444099426,test,7.152557373046875e-06,2.6552279450697824e-06,1.3032236893195659e-05,6.490413999104485e-06,128,31.924482345581055,0.249410018324852,1.4170074462890625,1.9794325112343358e-07,0.28031837958909994
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,9,128,4,7,convs.6,2048,2048,18,1.041021391756658e-06,1.3299078318596003e-06,2.888864401029423e-07,1.7881393432617188e-07,0.3418698310852051,test,1.3113021850585938e-06,3.237498731323285e-07,2.9246682515804423e-06,1.1326607156814533e-06,128,20.651981353759766,0.16134360432624817,1.606896162033081,8.007584995084471e-08,0.28031837958909994
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,9,128,4,8,convs.7,2048,2048,18,3.229538947380206e-07,3.9769830095792713e-07,7.474440621990652e-08,0.0,0.2549174129962921,test,4.76837158203125e-07,7.766868748149136e-08,4.822269374926691e-07,2.510756892047851e-07,128,17.78123664855957,0.13891591131687164,1.385872483253479,1.574527175307594e-08,0.28031837958909994
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,9,128,4,9,convs.8,2048,2048,18,5.0690218245108554e-08,6.138778729791738e-08,1.069756905280883e-08,0.0,0.25151556730270386,test,0.0,1.556595918827952e-08,1.4643507739720008e-08,3.387735516911897e-08,18,6.474303245544434,0.3596835136413574,0.6574576497077942,4.602243031115449e-09,0.28031837958909994
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,9,128,8,1,convs.0,2048,2048,18,0.0581551119685173,0.07516740262508392,0.01701229065656662,0.018469035625457764,0.3753553628921509,test,0.07633775472640991,0.053209338337183,1.6732771396636963,0.22392790973139626,128,58.47351837158203,0.4568243622779846,2.5387954711914062,0.011843863874673843,0.21101777671382774
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,9,128,8,2,convs.1,2048,2048,18,0.04145911708474159,0.06435824185609818,0.022899124771356583,0.02409440279006958,0.5258957743644714,test,0.06088143587112427,0.019666830077767372,0.04310484603047371,0.07602082985122323,128,23.23424530029297,0.18151754140853882,0.7311844229698181,0.0005477112717926502,0.21101777671382774
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,9,128,8,3,convs.2,2048,2048,18,0.015749957412481308,0.022767318412661552,0.0070173610001802444,0.007243633270263672,0.4149617552757263,test,0.022120535373687744,0.00359948817640543,0.0038305867929011583,0.009293844569391705,128,14.320760726928711,0.11188094317913055,0.639366865158081,9.711570601211861e-05,0.21101777671382774
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,9,128,8,4,convs.3,2048,2048,18,0.005015114787966013,0.0072870454750955105,0.0022719306871294975,0.002323925495147705,0.45951101183891296,test,0.007059812545776367,0.0008274706779047847,0.0017979312688112259,0.0028861808444688923,128,6.768078804016113,0.052875615656375885,0.7870413661003113,6.053459219401702e-05,0.21101777671382774
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,9,128,8,5,convs.4,2048,2048,18,0.0012477549025788903,0.0016811996465548873,0.00043344474397599697,0.0004448890686035156,0.34010058641433716,test,0.001652359962463379,0.00016984080139081925,0.0003037624410353601,0.0005247658906148929,128,6.707632541656494,0.05240337923169136,0.7604518532752991,1.1958223694819026e-05,0.21101777671382774
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,9,128,8,6,convs.5,2048,2048,18,7.155285857152194e-05,8.559651178075e-05,1.4043653209228069e-05,1.4722347259521484e-05,0.12971600890159607,test,9.161233901977539e-05,9.732439139042981e-06,3.7559191696345806e-05,3.739939088464044e-05,128,7.1552605628967285,0.05590047314763069,1.002097487449646,1.2724460702884244e-06,0.21101777671382774
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,9,128,8,7,convs.6,2048,2048,18,7.922015356598422e-06,9.147196578851435e-06,1.2251812222530134e-06,1.1920928955078125e-06,0.12622445821762085,test,9.298324584960938e-06,9.253011512555531e-07,2.4340645268239314e-06,2.7198347994517344e-06,128,7.246068954467773,0.05660991370677948,0.9460062980651855,9.087314367661747e-08,0.21101777671382774
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,9,128,8,8,convs.7,2048,2048,18,1.413769041391788e-06,1.6485221294715302e-06,2.3475308807974216e-07,1.7881393432617188e-07,0.1829759180545807,test,1.9073486328125e-06,1.471298958222178e-07,3.6836576100540697e-07,4.4685941399314455e-07,128,5.01270866394043,0.03916178643703461,0.907933235168457,1.998258269964026e-08,0.21101777671382774
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,9,128,8,9,convs.8,2048,2048,18,8.676546059405155e-08,1.0076531964386959e-07,1.3999859049818042e-08,0.0,0.15634594857692719,test,0.0,1.6141605385655566e-08,5.243806278087959e-09,1.6772626956442566e-08,18,4.507338047027588,0.25040766927931046,0.5591428279876709,2.0636834463516607e-09,0.21101777671382774
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,9,128,16,1,convs.0,2048,2048,18,0.0360790491104126,0.04791759327054024,0.01183854416012764,0.01257944107055664,0.3906455636024475,test,0.05089235305786133,0.033718042075634,3.3925862312316895,0.1932756524643704,128,45.53025436401367,0.3557051122188568,3.87475323677063,0.025545574724674225,0.25195987617714655
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,9,128,16,2,convs.1,2048,2048,18,0.02269016019999981,0.035361528396606445,0.012671368196606636,0.013117432594299316,0.5726377964019775,test,0.03144073486328125,0.009731234051287174,0.10307817161083221,0.06839313550516878,128,10.356813430786133,0.08091260492801666,1.1707453727722168,0.0014267594087868929,0.25195987617714655
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,9,128,16,3,convs.2,2048,2048,18,0.0014143638545647264,0.0016575554618611932,0.00024319160729646683,0.00025469064712524414,0.1391216367483139,test,0.001708388328552246,0.00040734789217822254,0.0005772464210167527,0.0015342872972834672,128,8.378814697265625,0.0654594898223877,0.6130653619766235,1.0519115676288493e-05,0.25195987617714655
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,9,128,16,4,convs.3,2048,2048,18,0.00045555265387520194,0.0005264736246317625,7.092097075656056e-05,7.480382919311523e-05,0.17052511870861053,test,0.0006706118583679199,0.00011448286386439577,0.0004868200048804283,0.0004469481210303352,128,4.0434112548828125,0.03158915042877197,1.043100118637085,1.4356650353875011e-05,0.25195987617714655
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,9,128,16,5,convs.4,2048,2048,18,0.0002634384436532855,0.0003122504858765751,4.881204222328961e-05,5.125999450683594e-05,0.18270616233348846,test,0.0002499222755432129,3.119452958344482e-05,3.855234899674542e-05,7.268017545083783e-05,128,4.3158464431762695,0.033717550337314606,0.7282993793487549,1.3268913789943326e-06,0.25195987617714655
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,9,128,16,6,convs.5,2048,2048,18,2.781936200335622e-05,3.0816700018476695e-05,2.9973380151204765e-06,3.2782554626464844e-06,0.11456785351037979,test,1.996755599975586e-05,3.5665252653416246e-06,6.254718027776107e-05,2.9011933516076866e-05,128,2.22902512550354,0.017414258792996407,1.4682307243347168,2.1231735445326194e-06,0.25195987617714655
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,9,128,16,7,convs.6,2048,2048,18,7.910748536232859e-06,8.808664460957516e-06,8.979159247246571e-07,1.0132789611816406e-06,0.11326234042644501,test,7.033348083496094e-06,6.60868124668923e-07,1.1708166312018875e-06,1.8659385996197843e-06,128,2.207249402999878,0.017244135960936546,0.7921276688575745,4.853167112628398e-08,0.25195987617714655
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,9,128,16,8,convs.7,2048,2048,18,3.288748189334001e-07,3.642073238552257e-07,3.53325049218256e-08,0.0,0.0923738032579422,test,4.172325134277344e-07,3.510531954020735e-08,1.7399932517037087e-07,8.133031865655947e-08,128,3.1442675590515137,0.02456459030508995,1.4626737833023071,7.486093522857118e-09,0.25195987617714655
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,9,128,16,9,convs.8,2048,2048,18,1.3365961670785964e-08,1.5749424875366458e-08,2.3834632045804938e-09,0.0,0.1587226390838623,test,0.0,8.562273556833588e-09,2.1156939311595124e-08,5.678858685589618e-09,18,2.5008773803710938,0.13893763224283853,1.9301716089248657,7.903831367173098e-09,0.25195987617714655
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,9,128,32,1,convs.0,2048,2048,18,0.037029463797807693,0.05278107523918152,0.015751611441373825,0.016623079776763916,0.4808676540851593,test,0.05720454454421997,0.030230334028601646,4.587255477905273,0.19015295693630402,128,33.59813690185547,0.26248544454574585,4.524593830108643,0.037348419427871704,0.20406279972243213
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,9,128,32,2,convs.1,2048,2048,18,0.06779126822948456,0.11800503730773926,0.0502137690782547,0.053814053535461426,0.7422575354576111,test,0.11026734113693237,0.026595497503876686,0.10557015240192413,0.1171740625420712,128,6.21321964263916,0.04854077845811844,0.886813223361969,0.0016745191533118486,0.20406279972243213
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,9,128,32,3,convs.2,2048,2048,18,0.12393728643655777,0.20103774964809418,0.07710046321153641,0.08729392290115356,0.6630194783210754,test,0.18859857320785522,0.031846802681684494,0.074431411921978,0.07831905790985548,128,3.071869134902954,0.02399897761642933,0.9529341459274292,0.001895371824502945,0.20406279972243213
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,9,128,32,4,convs.3,2048,2048,18,0.07712562382221222,0.11347804963588715,0.03635242581367493,0.039878904819488525,0.5409491658210754,test,0.12465113401412964,0.018910080194473267,0.8044319748878479,0.11331388667550914,128,1.3713375329971313,0.010713574476540089,2.0669636726379395,0.02452990598976612,0.20406279972243213
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,9,128,32,5,convs.4,2048,2048,18,0.14951345324516296,0.21034693717956543,0.060833483934402466,0.07112830877304077,0.46568623185157776,test,0.20065748691558838,0.027718139812350273,0.2297232300043106,0.10014282133781162,128,1.5602411031723022,0.012189383618533611,1.2746639251708984,0.007791151758283377,0.20406279972243213
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,9,128,32,6,convs.5,2048,2048,18,0.11231452971696854,0.15957945585250854,0.04726492613554001,0.05353069305419922,0.42863357067108154,test,0.1403958797454834,0.014971035532653332,0.02732902392745018,0.03398705670440289,128,2.605158567428589,0.02035280130803585,0.8875102996826172,0.0011037907097488642,0.20406279972243213
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,9,128,32,7,convs.6,2048,2048,18,0.05978485196828842,0.08191539347171783,0.022130541503429413,0.023888468742370605,0.36720380187034607,test,0.07642710208892822,0.00757149513810873,0.17714998126029968,0.05580969975375319,128,1.4567313194274902,0.011380713433027267,1.5441522598266602,0.007696232758462429,0.20406279972243213
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,9,128,32,8,convs.7,2048,2048,18,0.046693723648786545,0.06062401831150055,0.013930294662714005,0.014920294284820557,0.309515118598938,test,0.059046030044555664,0.005649001337587833,0.036644935607910156,0.016859684643821884,128,2.220949411392212,0.017351167276501656,1.4409383535385132,0.0015955285634845495,0.20406279972243213
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,9,128,32,9,convs.8,2048,2048,18,0.005846239160746336,0.007786994334310293,0.0019407551735639572,0.0019983649253845215,0.36692193150520325,test,0.007692396640777588,0.0006091558607295156,0.08407560735940933,0.006837101410242848,18,1.353754997253418,0.07520861095852321,3.433255672454834,0.03260991722345352,0.20406279972243213
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,9,128,50,1,convs.0,2048,2048,18,0.047440290451049805,0.06453219056129456,0.01709190011024475,0.01821577548980713,0.45126184821128845,test,0.0718953013420105,0.036849748343229294,5.056900501251221,0.20833252790551993,128,33.14889907836914,0.2589757740497589,4.518902778625488,0.04070676118135452,0.4855610714116504
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,9,128,50,2,convs.1,2048,2048,18,0.1340002864599228,0.21487140655517578,0.08087112009525299,0.09136241674423218,0.4369330406188965,test,0.22446084022521973,0.06819245219230652,0.165111243724823,0.19479891515962944,128,6.613808631896973,0.0516703799366951,0.8578346371650696,0.00238398602232337,0.4855610714116504
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,9,128,50,3,convs.2,2048,2048,18,0.19303275644779205,0.30664414167404175,0.1136113852262497,0.13533127307891846,0.5711305737495422,test,0.3217122554779053,0.07074469327926636,0.22643296420574188,0.16477812056598543,128,2.8170623779296875,0.022008299827575684,1.120985984802246,0.004597505088895559,0.4855610714116504
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,9,128,50,4,convs.3,2048,2048,18,0.09283447265625,0.1320727914571762,0.03923831880092621,0.04338061809539795,0.322611927986145,test,0.15563267469406128,0.03095432184636593,1.391862154006958,0.1416353363301636,128,1.4967138767242432,0.01169307716190815,2.3557639122009277,0.03679291158914566,0.4855610714116504
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,9,128,50,5,convs.4,2048,2048,18,0.18966834247112274,0.28624075651168823,0.09657241404056549,0.11571955680847168,0.3644845187664032,test,0.3051729202270508,0.06707890331745148,0.7113658785820007,0.16728373545475708,128,1.5191887617111206,0.01186866220086813,1.6112247705459595,0.017750483006238937,0.4855610714116504
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,9,128,50,6,convs.5,2048,2048,18,0.2125154435634613,0.30943650007247925,0.09692105650901794,0.11674708127975464,0.32429051399230957,test,0.3167724013328552,0.06133700907230377,0.3919583857059479,0.13599150702758292,128,2.136298179626465,0.016689829528331757,1.5073485374450684,0.010548255406320095,0.4855610714116504
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,9,128,50,7,convs.6,2048,2048,18,0.1362709254026413,0.19763147830963135,0.06136055290699005,0.07015115022659302,0.2905825078487396,test,0.2113601565361023,0.03732313960790634,2.0641767978668213,0.13058073824442523,128,1.3634862899780273,0.010652236640453339,2.9572622776031494,0.06367447972297668,0.4855610714116504
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,9,128,50,8,convs.7,2048,2048,18,0.2894197404384613,0.37611716985702515,0.08669742941856384,0.11608284711837769,0.2879839241504669,test,0.3699692487716675,0.05883847549557686,0.5748143196105957,0.10917179542585742,128,2.2243449687957764,0.017377695068717003,2.2025325298309326,0.018715839833021164,0.4855610714116504
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,9,128,50,9,convs.8,2048,2048,18,0.3938278257846832,0.5043801665306091,0.1105523407459259,0.16506844758987427,0.35151541233062744,test,0.4340013861656189,0.06605314463376999,2.6785483360290527,0.09104912908095299,18,1.5101996660232544,0.08389998144573635,4.889344692230225,0.7490991950035095,0.4855610714116504
