dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,1,1,convs.0,2048,2048,3,0.37781015038490295,0.3927256464958191,0.014915496110916138,0.0241851806640625,0.025468073785305023,test,0.3823661804199219,0.2590312659740448,0.03376976028084755,0.5022490115419193,128,118.75753021240234,0.9277932047843933,0.25795409083366394,0.00020923762349411845,0.2414187926229327
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,1,2,pns.0,2048,2048,3,0.9731369614601135,1.0121638774871826,0.03902691602706909,1.4515671730041504,0.025087552145123482,test,0.9993171095848083,0.7628787159919739,1.2604223489761353,1.2608929700719471,128,118.96820831298828,0.929439127445221,0.9698050022125244,0.007809584029018879,0.2414187926229327
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,1,3,convs.1,2048,2048,3,0.3359343111515045,0.3445129990577698,0.008578687906265259,0.013281464576721191,0.016767116263508797,test,0.3380679488182068,0.20679765939712524,0.20582032203674316,0.39501075697853766,128,109.07234191894531,0.8521276712417603,0.7153720855712891,0.001468604663386941,0.2414187926229327
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,1,4,pns.1,2048,2048,3,0.980084240436554,1.0079444646835327,0.02786022424697876,1.3908556699752808,0.017588157206773758,test,0.9982276558876038,0.738542377948761,1.0948392152786255,1.0948973628014478,128,109.02413940429688,0.8517510890960693,0.9639477133750916,0.0078120846301317215,0.2414187926229327
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,1,5,convs.2,2048,2048,3,0.3378116488456726,0.3447667956352234,0.006955146789550781,0.011137962341308594,0.014595231972634792,test,0.3392260670661926,0.19753225147724152,0.18885564804077148,0.3782541515505931,128,105.25930786132812,0.822338342666626,0.6974828839302063,0.0014477840159088373,0.2414187926229327
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,1,6,pns.2,2048,2048,3,0.9814127683639526,1.005075454711914,0.023662686347961426,1.2909116744995117,0.014900370500981808,test,0.9957653284072876,0.7105211019515991,1.0190436840057373,1.019098777925466,128,105.72677612304688,0.8259904384613037,0.9563561081886292,0.007812078110873699,0.2414187926229327
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,1,7,convs.3,2048,2048,3,0.31976962089538574,0.3263248801231384,0.0065552592277526855,0.010256826877593994,0.014820790849626064,test,0.3247213363647461,0.1782780885696411,0.17579689621925354,0.33697577585208166,128,102.45284271240234,0.8004128336906433,0.7079818248748779,0.0014841974480077624,0.2414187926229327
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,1,8,pns.3,2048,2048,3,0.9785452485084534,1.0029079914093018,0.02436274290084839,1.1167560815811157,0.015296871773898602,test,0.9925212264060974,0.6748062372207642,0.925308883190155,0.9253574752769302,128,102.84814453125,0.8035011291503906,0.944508969783783,0.007812089286744595,0.2414187926229327
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,1,9,convs.4,2048,2048,3,0.34299758076667786,0.3489602208137512,0.005962640047073364,0.009666740894317627,0.011149533092975616,test,0.3478121757507324,0.1820216029882431,0.17058470845222473,0.34195768066298726,128,98.68154907226562,0.7709496021270752,0.6899168491363525,0.001557237934321165,0.2414187926229327
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,1,10,pns.4,2048,2048,3,0.9783040881156921,0.9976300001144409,0.01932591199874878,0.8539187908172607,0.012627165764570236,test,0.9859797954559326,0.6289418339729309,0.8557625412940979,0.8558055937243165,128,99.49303436279297,0.7772893309593201,0.9288241267204285,0.0078121074475348,0.2414187926229327
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,1,11,convs.5,2048,2048,3,0.31757852435112,0.32441455125808716,0.006836026906967163,0.01053774356842041,0.011807885952293873,test,0.32002246379852295,0.15505576133728027,0.16888828575611115,0.29573605626496763,128,94.44917297363281,0.7378841638565063,0.7298822402954102,0.0017607477493584156,0.2414187926229327
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,1,12,pns.5,2048,2048,3,0.9592166543006897,0.9913983345031738,0.03218168020248413,0.6631628274917603,0.020213620737195015,test,0.9782667756080627,0.5775820016860962,0.7493300437927246,0.749363274948392,128,94.06341552734375,0.734870433807373,0.893909752368927,0.007812153548002243,0.2414187926229327
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,1,13,convs.6,2048,2048,3,0.2798246741294861,0.3096977472305298,0.0298730731010437,0.040375709533691406,0.05208151042461395,test,0.3049083948135376,0.09977875649929047,0.006497854832559824,0.21105746071776407,3,2.685879945755005,0.8952933152516683,0.16236214339733124,0.004370802082121372,0.2414187926229327
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,2,1,convs.0,2048,2048,3,0.6137925386428833,0.6522688865661621,0.03847634792327881,0.09774935245513916,0.03895614296197891,test,0.6404969692230225,0.4197017252445221,0.04204946011304855,0.7885859944592857,128,115.74703979492188,0.9042737483978271,0.2278725951910019,0.0002780730137601495,0.18241282341128523
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,2,2,pns.0,2048,2048,3,0.9585227370262146,1.018344759941101,0.059822022914886475,1.4470901489257812,0.03890679404139519,test,0.9987756013870239,0.6988003253936768,1.1810535192489624,1.1813853901233464,128,115.8403549194336,0.905002772808075,0.9690732359886169,0.007810304872691631,0.18241282341128523
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,2,3,convs.1,2048,2048,3,0.4116692841053009,0.4319203197956085,0.020251035690307617,0.034566521644592285,0.032649483531713486,test,0.4271939992904663,0.2348407357931137,0.22336943447589874,0.457136387644993,128,103.19698333740234,0.8062264323234558,0.6860060095787048,0.0017740721814334393,0.18241282341128523
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,2,4,pns.1,2048,2048,3,0.9670918583869934,1.0118972063064575,0.04480534791946411,1.388232707977295,0.0287815872579813,test,0.9950487613677979,0.6377300024032593,0.9836108088493347,0.9836542539478645,128,103.68583679199219,0.810045599937439,0.9558616876602173,0.007812155410647392,0.18241282341128523
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,2,5,convs.2,2048,2048,3,0.4109516441822052,0.4290498197078705,0.018098175525665283,0.031087517738342285,0.034551411867141724,test,0.4250171184539795,0.21239101886749268,0.2069692462682724,0.423894257640718,128,96.1822280883789,0.7514236569404602,0.6686694622039795,0.0018702694214880466,0.18241282341128523
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,2,6,pns.2,2048,2048,3,0.9576317667961121,1.004648208618164,0.047016441822052,1.226981520652771,0.03321193531155586,test,0.9805249571800232,0.571122944355011,0.8645169734954834,0.8645530969930286,128,96.08830261230469,0.7506898641586304,0.929608166217804,0.007812173571437597,0.18241282341128523
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,2,7,convs.3,2048,2048,3,0.3641619086265564,0.3854251205921173,0.021263211965560913,0.0331273078918457,0.049234021455049515,test,0.3788599967956543,0.17076106369495392,0.21157708764076233,0.3621248845557325,128,87.75634002685547,0.6855964064598083,0.7023382782936096,0.0022671262267977,0.18241282341128523
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,2,8,pns.3,2048,2048,3,0.9296516180038452,0.9868330359458923,0.05718141794204712,0.6689589023590088,0.043911755084991455,test,0.9405776262283325,0.4919356107711792,0.7290679216384888,0.7290931268938541,128,86.90342712402344,0.6789330244064331,0.8805974721908569,0.0078122299164533615,0.18241282341128523
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,2,9,convs.4,2048,2048,3,0.3920140266418457,0.41740965843200684,0.025395631790161133,0.039487600326538086,0.04292074590921402,test,0.3983709216117859,0.16401661932468414,0.22863270342350006,0.37176066775841754,128,76.5493392944336,0.5980417132377625,0.6928532719612122,0.002809518948197365,0.18241282341128523
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,2,10,pns.4,2048,2048,3,0.8739852905273438,0.9459751844406128,0.07198989391326904,0.29549920558929443,0.05865367874503136,test,0.9138470888137817,0.42269790172576904,0.6357470750808716,0.6357646960367952,128,75.26569366455078,0.588013231754303,0.8217287659645081,0.007812283001840115,0.18241282341128523
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,2,11,convs.5,2048,2048,3,0.36495131254196167,0.3947717249393463,0.029820412397384644,0.042822182178497314,0.04759593307971954,test,0.39044779539108276,0.14078639447689056,0.30620288848876953,0.37162851153913373,128,54.72260665893555,0.42752036452293396,0.7440508604049683,0.0041910503059625626,0.18241282341128523
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,2,12,pns.5,2048,2048,3,0.8090020418167114,0.861524224281311,0.05252218246459961,0.07520294189453125,0.04331792891025543,test,0.8324740529060364,0.35318899154663086,0.5707795023918152,0.570790117175374,128,55.15895462036133,0.4309293329715729,0.7510595321655273,0.00781235471367836,0.18241282341128523
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,2,13,convs.6,2048,2048,3,0.318086713552475,0.3467864692211151,0.028699755668640137,0.03631019592285156,0.04948243871331215,test,0.31525105237960815,0.08455760031938553,0.026750639081001282,0.27073396872391936,3,2.0662052631378174,0.6887350877126058,0.27187609672546387,0.018582411110401154,0.18241282341128523
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,4,1,convs.0,2048,2048,3,0.7855125665664673,0.8543415069580078,0.06882894039154053,0.31127679347991943,0.05591540411114693,test,0.8385182619094849,0.5141838192939758,0.06060938909649849,0.925803147172443,128,110.48352813720703,0.8631525635719299,0.24867376685142517,0.00043785659363493323,0.1292178108379343
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,4,2,pns.0,2048,2048,3,0.9360060691833496,1.025741696357727,0.08973562717437744,1.4632513523101807,0.05970973148941994,test,0.9976982474327087,0.6305428743362427,1.0812361240386963,1.0814291763534056,128,111.06895446777344,0.86772620677948,0.966421365737915,0.007811105810105801,0.1292178108379343
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,4,3,convs.1,2048,2048,3,0.5354613661766052,0.5859522223472595,0.0504908561706543,0.10803747177124023,0.06166759133338928,test,0.5755811929702759,0.27767515182495117,0.25762394070625305,0.515559296483431,128,93.93638610839844,0.7338780164718628,0.6732866764068604,0.0024528796784579754,0.1292178108379343
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,4,4,pns.1,2048,2048,3,0.9255619645118713,1.0179246664047241,0.09236270189285278,1.35825514793396,0.06169677898287773,test,0.989428699016571,0.5291196703910828,0.8205143213272095,0.8205404871201878,128,93.36024475097656,0.7293769121170044,0.940010130405426,0.007812250405550003,0.1292178108379343
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,4,5,convs.2,2048,2048,3,0.5150260329246521,0.5696920156478882,0.054665982723236084,0.11385869979858398,0.08142223954200745,test,0.5564686059951782,0.23424209654331207,0.25355619192123413,0.43166140192615426,128,79.69092559814453,0.6225853562355042,0.6781339645385742,0.0029686251655220985,0.1292178108379343
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,4,6,pns.2,2048,2048,3,0.8937999606132507,1.0002899169921875,0.10648995637893677,1.231308102607727,0.07721103727817535,test,0.9555846452713013,0.43191125988960266,0.6672635078430176,0.6672810875320845,128,80.02812194824219,0.6252197027206421,0.8940580487251282,0.007812293246388435,0.1292178108379343
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,4,7,convs.3,2048,2048,3,0.47385144233703613,0.5458524823188782,0.07200103998184204,0.13619232177734375,0.09529990702867508,test,0.5249924659729004,0.1858534961938858,0.2644200325012207,0.3611134084262335,128,64.68414306640625,0.5053448677062988,0.7134693264961243,0.003786789020523429,0.1292178108379343
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,4,8,pns.3,2048,2048,3,0.8250358700752258,0.9501994848251343,0.12516361474990845,0.736945629119873,0.09592796117067337,test,0.9349657893180847,0.3641935884952545,0.5455119609832764,0.5455232439378289,128,64.57218170166016,0.50447016954422,0.8456796407699585,0.007812337949872017,0.1292178108379343
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,4,9,convs.4,2048,2048,3,0.5735275149345398,0.674419641494751,0.10089212656021118,0.21731328964233398,0.10386928915977478,test,0.6373389959335327,0.21567627787590027,0.33783796429634094,0.3798685655602923,128,44.54853820800781,0.34803545475006104,0.7452431917190552,0.005514386110007763,0.1292178108379343
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,4,10,pns.4,2048,2048,3,0.8257997035980225,0.9725209474563599,0.1467212438583374,1.0735249519348145,0.11416284739971161,test,0.8935198783874512,0.32768261432647705,0.47862473130226135,0.4786315496528367,128,44.0490608215332,0.34413328766822815,0.8028513193130493,0.007812388241291046,0.1292178108379343
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,4,11,convs.5,2048,2048,3,0.5823575854301453,0.6881244778633118,0.1057668924331665,0.22169709205627441,0.07992958277463913,test,0.6382942199707031,0.22625704109668732,0.6071997284889221,0.37880077271911244,128,20.51787567138672,0.16029590368270874,0.9324066638946533,0.01041020080447197,0.1292178108379343
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,4,12,pns.5,2048,2048,3,0.7874041795730591,0.9244339466094971,0.137029767036438,0.5078936815261841,0.10241242498159409,test,0.862693190574646,0.30880793929100037,0.455679327249527,0.45568269518936894,128,21.313058853149414,0.1665082722902298,0.7613509297370911,0.0078124417923390865,0.1292178108379343
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,4,13,convs.6,2048,2048,3,0.31124287843704224,0.37173089385032654,0.0604880154132843,0.07869559526443481,0.10471523553133011,test,0.3428429961204529,0.08325434476137161,0.07248132675886154,0.21341676853105554,3,1.9779889583587646,0.6593296527862549,0.5156882405281067,0.061430878937244415,0.1292178108379343
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,8,1,convs.0,2048,2048,3,0.7431184649467468,0.8435837030410767,0.10046523809432983,0.38366860151290894,0.0868164673447609,test,0.8159890174865723,0.47298553586006165,0.08933471888303757,0.8636684467103023,128,106.0365219116211,0.8284103274345398,0.3127850294113159,0.0006743149133399129,0.14293092808117078
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,8,2,pns.0,2048,2048,3,0.9127277731895447,1.0370752811431885,0.1243475079536438,1.470524787902832,0.08649847656488419,test,0.9979648590087891,0.6037743091583252,1.0348970890045166,1.0350170179058795,128,106.6189193725586,0.832960307598114,0.9669848084449768,0.0078115942887961864,0.14293092808117078
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,8,3,convs.1,2048,2048,3,0.6249850392341614,0.7486359477043152,0.12365090847015381,0.32809364795684814,0.13598139584064484,test,0.7221468687057495,0.3272051215171814,0.31508922576904297,0.5298574543203521,128,83.1229248046875,0.6493978500366211,0.7225897908210754,0.0035072066821157932,0.14293092808117078
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,8,4,pns.1,2048,2048,3,0.8611128330230713,1.0417520999908447,0.18063926696777344,1.4429314136505127,0.136351078748703,test,0.9882561564445496,0.4740402102470398,0.7018632292747498,0.7018789174910819,128,83.60079956054688,0.6531312465667725,0.9379034042358398,0.007812324911355972,0.14293092808117078
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,8,5,convs.2,2048,2048,3,0.5566122531890869,0.6851063966751099,0.12849414348602295,0.28826773166656494,0.1839875727891922,test,0.6504805088043213,0.236106738448143,0.38114675879478455,0.34335037937464796,128,59.46243667602539,0.46455028653144836,0.8725839853286743,0.006103296298533678,0.14293092808117078
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,8,6,pns.2,2048,2048,3,0.7933161854743958,1.0116267204284668,0.21831053495407104,1.3996073007583618,0.17338372766971588,test,0.9445992112159729,0.3506997227668762,0.48787909746170044,0.48788537879239435,128,59.65336608886719,0.4660419225692749,0.8800099492073059,0.0078123994171619415,0.14293092808117078
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,8,7,convs.3,2048,2048,3,0.5389090180397034,0.7057765126228333,0.16686749458312988,0.36297714710235596,0.21040965616703033,test,0.6552301049232483,0.19636279344558716,0.43723827600479126,0.28688060810402294,128,35.1494255065918,0.2746048867702484,1.000192642211914,0.00901101902127266,0.14293092808117078
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,8,8,pns.3,2048,2048,3,0.762993574142456,0.9742595553398132,0.21126598119735718,1.1381906270980835,0.18655359745025635,test,0.9397350549697876,0.3015022575855255,0.3790796399116516,0.37908298398742857,128,35.87462615966797,0.280270516872406,0.8387452960014343,0.0078124310821294785,0.14293092808117078
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,8,9,convs.4,2048,2048,3,0.6367095708847046,0.77994704246521,0.14323747158050537,0.39107370376586914,0.15951833128929138,test,0.7479098439216614,0.21863339841365814,0.5034621357917786,0.28597528531193533,128,19.126937866210938,0.14942920207977295,1.1433392763137817,0.011423529125750065,0.14293092808117078
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,8,10,pns.4,2048,2048,3,0.7894189357757568,1.0291824340820312,0.23976349830627441,1.2143577337265015,0.2214972823858261,test,0.9627500176429749,0.3010822832584381,0.3443131446838379,0.34431548428328085,128,19.014755249023438,0.1485527753829956,0.8600857257843018,0.007812445983290672,0.14293092808117078
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,8,11,convs.5,2048,2048,3,0.7553157210350037,0.9604756832122803,0.2051599621772766,0.8243491053581238,0.19927853345870972,test,0.8931119441986084,0.28560522198677063,0.905831515789032,0.33046581422245874,128,8.465331077575684,0.06613539904356003,1.5204691886901855,0.020163923501968384,0.14293092808117078
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,8,12,pns.5,2048,2048,3,0.836269199848175,1.0629305839538574,0.22666138410568237,1.3198882341384888,0.21242211759090424,test,0.9955514073371887,0.32397013902664185,0.3509625196456909,0.35096390030487895,128,8.495429039001465,0.06637053936719894,0.9060332775115967,0.007812469732016325,0.14293092808117078
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,8,13,convs.6,2048,2048,3,0.42988643050193787,0.5575016140937805,0.12761518359184265,0.20967018604278564,0.19227372109889984,test,0.5104107856750488,0.1301458775997162,0.24733148515224457,0.18882100251283013,3,2.0423595905303955,0.6807865301767985,0.9553402662277222,0.28095853328704834,0.14293092808117078
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,16,1,convs.0,2048,2048,3,0.8550655245780945,0.9642325639724731,0.10916703939437866,0.7499979138374329,0.08328265696763992,test,0.9323623180389404,0.601442813873291,0.11908559501171112,1.0469189169928532,128,106.93081665039062,0.8353970050811768,0.3277190923690796,0.0008372560841962695,0.30292903093934964
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,16,2,pns.0,2048,2048,3,0.9169409871101379,1.0352197885513306,0.11827880144119263,1.4818869829177856,0.08395224809646606,test,0.9977954030036926,0.6461610198020935,1.1110931634902954,1.1111968173396072,128,106.64805603027344,0.8331879377365112,0.9682384729385376,0.007811770774424076,0.30292903093934964
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,16,3,convs.1,2048,2048,3,0.5780584812164307,0.7039666175842285,0.12590813636779785,0.295993447303772,0.16664308309555054,test,0.6764358282089233,0.3486338257789612,0.43766677379608154,0.5891553588823906,128,79.5652847290039,0.621603786945343,0.8153718113899231,0.004196260590106249,0.30292903093934964
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,16,4,pns.1,2048,2048,3,0.8478339910507202,1.057889461517334,0.21005547046661377,1.4460681676864624,0.1782841831445694,test,0.9965201020240784,0.5481964349746704,0.8148225545883179,0.814837707839301,128,79.63053131103516,0.6221135258674622,0.9349167943000793,0.007812353782355785,0.30292903093934964
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,16,5,convs.2,2048,2048,3,0.45985621213912964,0.5838056206703186,0.12394940853118896,0.22378408908843994,0.22051672637462616,test,0.5428606867790222,0.24148884415626526,0.7603667378425598,0.4098474982855067,128,48.6890983581543,0.38038358092308044,1.1356604099273682,0.009275777265429497,0.30292903093934964
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,16,6,pns.2,2048,2048,3,0.7732442617416382,1.0160990953445435,0.24285483360290527,1.3692026138305664,0.22391963005065918,test,0.9596813917160034,0.4621082842350006,0.6404116153717041,0.640416921255115,128,48.17726516723633,0.3763848841190338,0.8723779320716858,0.007812435273081064,0.30292903093934964
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,16,7,convs.3,2048,2048,3,0.5093560814857483,0.6496658325195312,0.14030975103378296,0.28756076097488403,0.19192329049110413,test,0.6126723885536194,0.25074705481529236,0.9802582859992981,0.4103934825362479,128,25.03069305419922,0.1955522894859314,1.2974063158035278,0.013565994799137115,0.30292903093934964
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,16,8,pns.3,2048,2048,3,0.7770273089408875,0.9938806295394897,0.2168533205986023,1.236820101737976,0.1907765418291092,test,0.9500800967216492,0.44201579689979553,0.5645161271095276,0.5645194246115454,128,25.043180465698242,0.19564984738826752,0.8457011580467224,0.007812454365193844,0.30292903093934964
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,7,128,16,9,convs.4,2048,2048,3,0.4383609890937805,0.5707085728645325,0.13234758377075195,0.23555433750152588,0.19802460074424744,test,0.5415810346603394,0.21210965514183044,1.203742504119873,0.3520364950988612,128,12.97138500213623,0.1013389453291893,1.6971142292022705,0.01722284033894539,0.30292903093934964
