dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,2,128,16,3,convs.1,2048,2048,3,0.2817610502243042,1.3033548593521118,1.0215938091278076,1.4131098985671997,2.0095736980438232,test,0.9012909531593323,0.08067204803228378,0.6963328719139099,0.15230266495999426,3,2.2524948120117188,0.7508316040039062,1.9688690900802612,1.3452465534210205,0.08155809582329168
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,2,128,32,1,convs.0,2048,2048,3,0.6269775629043579,1.1191943883895874,0.4922168254852295,1.3317856788635254,0.5866616368293762,test,0.9599581956863403,0.4347459077835083,0.07204482704401016,0.86559597906713,128,74.96014404296875,0.5856261253356934,0.27328744530677795,0.0006293928599916399,0.03214182353672186
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,2,128,32,2,pns.0,2048,2048,3,0.6705771088600159,1.1532360315322876,0.48265892267227173,1.4939073324203491,0.5388241410255432,test,0.9976256489753723,0.45386815071105957,0.8941638469696045,0.8942747170574354,128,74.38960266113281,0.5811687707901001,0.9459031820297241,0.007811530493199825,0.03214182353672186
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,2,128,32,3,convs.1,2048,2048,3,0.2899991273880005,1.2522475719451904,0.9622484445571899,1.3494147062301636,1.8977386951446533,test,0.8758376836776733,0.0897756889462471,1.903885841369629,0.1877254922463767,3,2.3125112056732178,0.7708370685577393,2.9539079666137695,3.0189208984375,0.03214182353672186
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,2,128,50,1,convs.0,2048,2048,3,0.6046556234359741,1.0564918518066406,0.4518362283706665,1.1412239074707031,0.5266904234886169,test,0.8955040574073792,0.40425121784210205,0.023735255002975464,0.8748264200329355,128,82.79364776611328,0.64682537317276,0.1570916324853897,0.0001924575335578993,0.03619376671748657
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,2,128,50,2,pns.0,2048,2048,3,0.6847562193870544,1.1489497423171997,0.46419352293014526,1.4938275814056396,0.4989968538284302,test,0.9989770650863647,0.48521727323532104,0.9631029963493347,0.9634940284991295,128,83.1235580444336,0.6494027972221375,0.9483136534690857,0.007809329777956009,0.03619376671748657
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,2,128,50,3,convs.1,2048,2048,3,0.29233577847480774,1.2313895225524902,0.9390537440776825,1.322230577468872,1.8328019380569458,test,0.881354570388794,0.09041342884302139,2.709449529647827,0.19479872004822618,3,2.316572427749634,0.7721908092498779,3.4630725383758545,4.137194633483887,0.03619376671748657
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,2,128,100,1,convs.0,2048,2048,3,0.6568560004234314,1.1385608911514282,0.4817048907279968,1.415350079536438,0.5239285826683044,test,0.9770076870918274,0.47430768609046936,0.018225593492388725,0.9164059747386852,128,86.75743865966797,0.677792489528656,0.13492843508720398,0.0001531431480543688,0.03843896520171358
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,2,128,100,2,pns.0,2048,2048,3,0.6770535111427307,1.1493066549301147,0.47225314378738403,1.4933208227157593,0.5037736296653748,test,0.997096061706543,0.4824909269809723,0.9292928576469421,0.9297671840982853,128,87.04434967041016,0.6800339818000793,0.9539772272109985,0.007808514405041933,0.03843896520171358
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,2,128,100,3,convs.1,2048,2048,3,0.2904900014400482,1.2343971729278564,0.9439071714878082,1.3245701789855957,1.8732645511627197,test,0.8839054703712463,0.09469381719827652,3.458483934402466,0.20196097972216634,3,2.316549301147461,0.7721831003824869,3.851997137069702,5.137607574462891,0.03843896520171358
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,2,128,150,1,convs.0,2048,2048,3,0.6807904243469238,1.1318846940994263,0.45109426975250244,1.4124906063079834,0.47842276096343994,test,0.9783635139465332,0.4712783694267273,0.019188277423381805,0.8871014562267824,128,86.70256042480469,0.6773637533187866,0.1406763195991516,0.0001664361043367535,0.030901972101034427
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,2,128,150,2,pns.0,2048,2048,3,0.6754092574119568,1.1527786254882812,0.47736936807632446,1.4903433322906494,0.49683964252471924,test,0.9964526891708374,0.47896435856819153,0.900273859500885,0.9006964732788594,128,86.87190246582031,0.6786867380142212,0.9549813866615295,0.0078088343143463135,0.030901972101034427
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,2,128,150,3,convs.1,2048,2048,3,0.282483845949173,1.2532645463943481,0.9707807004451752,1.3488043546676636,1.9751272201538086,test,0.8935884237289429,0.10059535503387451,3.8045852184295654,0.2083206311638811,3,2.280813217163086,0.7602710723876953,3.9720656871795654,5.539112091064453,0.030901972101034427
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,2,128,200,1,convs.0,2048,2048,3,0.6607323288917542,1.127551794052124,0.4668194651603699,1.3804347515106201,0.5131478309631348,test,0.973435640335083,0.47067829966545105,0.019634289667010307,0.8914058331212162,128,86.51692199707031,0.6759134531021118,0.14190539717674255,0.00016855145804584026,0.03459034482912604
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,2,128,200,2,pns.0,2048,2048,3,0.6780754327774048,1.1492531299591064,0.47117769718170166,1.4914435148239136,0.5121766924858093,test,0.9985001087188721,0.4824066162109375,0.9096439480781555,0.9100654792093597,128,86.47431945800781,0.675580620765686,0.9534269571304321,0.007808880880475044,0.03459034482912604
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,2,128,200,3,convs.1,2048,2048,3,0.2915927469730377,1.275512933731079,0.9839201867580414,1.3828880786895752,1.9364054203033447,test,0.9132407903671265,0.10614406317472458,4.268189907073975,0.22125117867408917,3,2.259603500366211,0.7532011667887369,4.068296909332275,5.943850994110107,0.03459034482912604
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,2,128,300,1,convs.0,2048,2048,3,0.6668267846107483,1.1056270599365234,0.43880027532577515,1.3347575664520264,0.48027682304382324,test,0.9696685075759888,0.48875245451927185,0.018687892705202103,0.9080056744777467,128,87.77303314208984,0.6857268214225769,0.13688616454601288,0.00015675555914640427,0.029781468557811927
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,2,128,300,2,pns.0,2048,2048,3,0.6884060502052307,1.144687533378601,0.45628148317337036,1.4876480102539062,0.4802018105983734,test,0.9981470704078674,0.49531757831573486,0.9309170842170715,0.9313810755628081,128,87.56656646728516,0.6841138005256653,0.9535388946533203,0.007808608002960682,0.029781468557811927
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,2,128,300,3,convs.1,2048,2048,3,0.3125670850276947,1.2993457317352295,0.9867786467075348,1.4347329139709473,1.8739064931869507,test,0.915951669216156,0.11488267034292221,4.383123874664307,0.2331686234369437,3,2.1969594955444336,0.7323198318481445,3.9856009483337402,5.848227500915527,0.029781468557811927
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,2,128,400,1,convs.0,2048,2048,3,0.6700948476791382,1.125733494758606,0.4556386470794678,1.3954589366912842,0.47964969277381897,test,0.9784790873527527,0.49073585867881775,0.019986534491181374,0.9016889016320113,128,87.34716796875,0.6823997497558594,0.14204315841197968,0.00017048808513209224,0.023574242861379532
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,2,128,400,2,pns.0,2048,2048,3,0.6922653913497925,1.1421180963516235,0.44985270500183105,1.4936946630477905,0.4747906029224396,test,0.9991638660430908,0.49739423394203186,0.9154496192932129,0.915869198480816,128,87.2485122680664,0.6816290020942688,0.9528137445449829,0.007808920461684465,0.023574242861379532
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,2,128,400,3,convs.1,2048,2048,3,0.32738420367240906,1.3209812641143799,0.9935970604419708,1.4710904359817505,1.8092495203018188,test,0.9454250931739807,0.12518741190433502,4.621203899383545,0.24678295422055443,3,2.1496458053588867,0.7165486017862955,3.9773149490356445,5.945239067077637,0.023574242861379532
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,2,128,600,1,convs.0,2048,2048,3,0.6497688889503479,1.1231309175491333,0.4733620285987854,1.36118483543396,0.5295819044113159,test,0.9743028879165649,0.46328046917915344,0.018752221018075943,0.8469525758070323,128,85.73074340820312,0.6697714328765869,0.14174795150756836,0.0001690480567049235,0.030181625369049815
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,2,128,600,2,pns.0,2048,2048,3,0.6736605167388916,1.153419017791748,0.47975850105285645,1.4945480823516846,0.5213197469711304,test,0.9972380995750427,0.4713127911090851,0.8662273287773132,0.8666277069662032,128,85.88523864746094,0.6709784269332886,0.9517207741737366,0.007808890659362078,0.030181625369049815
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,2,128,600,3,convs.1,2048,2048,3,0.3144702911376953,1.3387430906295776,1.0242727994918823,1.4889572858810425,1.9952623844146729,test,0.9479930996894836,0.12360329926013947,4.813098907470703,0.24730965183383716,3,2.066555976867676,0.6888519922892252,4.063799858093262,6.229459762573242,0.030181625369049815
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,2,128,800,1,convs.0,2048,2048,3,0.669176459312439,1.1222120523452759,0.4530355930328369,1.371532917022705,0.4878918528556824,test,0.9704369306564331,0.4544631540775299,0.018022358417510986,0.8569085443940422,128,88.04672241210938,0.6878650188446045,0.138764888048172,0.00016057686298154294,0.031591999988178576
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,2,128,800,2,pns.0,2048,2048,3,0.6782541871070862,1.152687430381775,0.4744332432746887,1.4942959547042847,0.5035631060600281,test,0.9981856346130371,0.4711596369743347,0.8764102458953857,0.8768366118120648,128,87.66407775878906,0.6848756074905396,0.9531065821647644,0.007808700669556856,0.031591999988178576
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,2,128,800,3,convs.1,2048,2048,3,0.3282070457935333,1.3287228345870972,1.0005157887935638,1.4820301532745361,1.8294857740402222,test,0.9513802528381348,0.12063112109899521,4.756498336791992,0.2552754346983578,3,2.0155184268951416,0.6718394756317139,3.966904878616333,5.917076110839844,0.031591999988178576
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,2,128,1000,1,convs.0,2048,2048,3,0.6447427272796631,1.1397058963775635,0.4949631690979004,1.3956049680709839,0.5519937872886658,test,0.9714068174362183,0.4575834274291992,0.01795792579650879,0.8459962218773099,128,87.24751281738281,0.6816211938858032,0.13920344412326813,0.00016226548177655786,0.025412860718334505
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,2,128,1000,2,pns.0,2048,2048,3,0.6591862440109253,1.1628416776657104,0.5036554336547852,1.4963147640228271,0.5599273443222046,test,0.9974840879440308,0.4696519374847412,0.8641934394836426,0.8646096856851148,128,86.91399383544922,0.679015576839447,0.953197717666626,0.00780873978510499,0.025412860718334505
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,2,128,1000,3,convs.1,2048,2048,3,0.30261245369911194,1.3417476415634155,1.0391351878643036,1.4846405982971191,2.1528706550598145,test,0.9480367302894592,0.12486681342124939,4.743587970733643,0.24856952943017852,3,2.003683567047119,0.6678945223490397,4.03184700012207,6.104525566101074,0.025412860718334505
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,2,128,1200,1,convs.0,2048,2048,3,0.6505139470100403,1.1175121068954468,0.4669981598854065,1.328224778175354,0.5094788670539856,test,0.9582875370979309,0.44571375846862793,0.015128657221794128,0.8357127562800107,128,86.77022552490234,0.6778923869132996,0.12874537706375122,0.00013648872845806181,0.03996632651224726
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,2,128,1200,2,pns.0,2048,2048,3,0.6769285202026367,1.1534219980239868,0.4764934778213501,1.494781732559204,0.505974292755127,test,0.998813807964325,0.47141367197036743,0.8654562830924988,0.8659515781011259,128,86.73584747314453,0.6776238083839417,0.9537566900253296,0.007808031048625708,0.03996632651224726
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,2,128,1200,3,convs.1,2048,2048,3,0.3332008123397827,1.3262931108474731,0.9930922985076904,1.4808568954467773,1.8288034200668335,test,0.9504774808883667,0.12486129999160767,4.604723930358887,0.24547165974407598,3,1.9952925443649292,0.6650975147883097,3.9930224418640137,5.9589033126831055,0.03996632651224726
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,2,128,1400,1,convs.0,2048,2048,3,0.6310146450996399,1.1246087551116943,0.49359411001205444,1.3392080068588257,0.5549874305725098,test,0.9560590982437134,0.43853190541267395,0.018944963812828064,0.8163398966119286,128,85.82162475585938,0.6704814434051514,0.14548441767692566,0.00017530701006762683,0.023702333819165585
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,2,128,1400,2,pns.0,2048,2048,3,0.6799851059913635,1.1511951684951782,0.4712100625038147,1.4951051473617554,0.49968528747558594,test,0.9987754821777344,0.45887860655784607,0.8438999652862549,0.8442761280570761,128,85.79383850097656,0.6702643632888794,0.9522444009780884,0.007809019181877375,0.023702333819165585
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,2,128,1400,3,convs.1,2048,2048,3,0.33470988273620605,1.3252012729644775,0.9904913902282715,1.4844541549682617,1.9033243656158447,test,0.9580113887786865,0.1256212443113327,4.70158576965332,0.24494208897821462,3,2.0057153701782227,0.6685717900594076,4.045567512512207,6.128896236419678,0.023702333819165585
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,2,128,1600,1,convs.0,2048,2048,3,0.6388900876045227,1.137230396270752,0.49834030866622925,1.3675397634506226,0.5515596866607666,test,0.9657150506973267,0.43882572650909424,0.020652998238801956,0.8023749094451258,128,86.20099639892578,0.6734452843666077,0.15320399403572083,0.00019582299864850938,0.0374731781395075
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,2,128,1600,2,pns.0,2048,2048,3,0.6619129776954651,1.1604869365692139,0.4985739588737488,1.4963217973709106,0.5502998232841492,test,0.997677743434906,0.45622819662094116,0.8236377239227295,0.8239662355273629,128,86.79447174072266,0.6780818104743958,0.9512601494789124,0.007809384725987911,0.0374731781395075
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,2,128,1600,3,convs.1,2048,2048,3,0.2797103822231293,1.353521704673767,1.0738113224506378,1.4847944974899292,2.258908271789551,test,0.9593443274497986,0.12189051508903503,4.621830940246582,0.23918863014968325,3,1.9980584383010864,0.6660194794336954,4.055570602416992,6.1723127365112305,0.0374731781395075
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,2,128,1800,1,convs.0,2048,2048,3,0.6530436277389526,1.1280103921890259,0.47496676445007324,1.3767030239105225,0.5247482657432556,test,0.9718700051307678,0.46486467123031616,0.021180864423513412,0.8580449500229161,128,85.59961700439453,0.6687470078468323,0.1493103802204132,0.00018880097195506096,0.026463146927728387
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,2,128,1800,2,pns.0,2048,2048,3,0.666581928730011,1.1542751789093018,0.48769325017929077,1.4953306913375854,0.5368795990943909,test,0.9977010488510132,0.4726651906967163,0.8760921955108643,0.8764547464812147,128,86.05524444580078,0.6723065972328186,0.9490450024604797,0.00780926737934351,0.026463146927728387
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,2,128,1800,3,convs.1,2048,2048,3,0.33044907450675964,1.3289763927459717,0.998527318239212,1.4867267608642578,1.8184921741485596,test,0.9326272010803223,0.11961925029754639,4.977664470672607,0.255069468668508,3,2.000255584716797,0.6667518615722656,4.055917739868164,6.22244930267334,0.026463146927728387
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,2,128,2000,1,convs.0,2048,2048,3,0.66157466173172,1.1339069604873657,0.47233229875564575,1.3986105918884277,0.5079193115234375,test,0.9724766612052917,0.4596796929836273,0.023928485810756683,0.8389791296030432,128,86.28838348388672,0.674127995967865,0.16123217344284058,0.00021869878401048481,0.023981418554715486
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,2,128,2000,2,pns.0,2048,2048,3,0.6770748496055603,1.1521036624908447,0.4750288128852844,1.4930741786956787,0.49783310294151306,test,0.9984744787216187,0.47102025151252747,0.8544836044311523,0.8547889441336508,128,86.64630889892578,0.6769242882728577,0.9526528120040894,0.007809708826243877,0.023981418554715486
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,2,128,2000,3,convs.1,2048,2048,3,0.3472370505332947,1.3141759634017944,0.9669389128684998,1.4825396537780762,1.7700939178466797,test,0.9467337727546692,0.12369130551815033,4.813126087188721,0.24762427951451413,3,2.009294033050537,0.6697646776835123,4.066051006317139,6.185957908630371,0.023981418554715486
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,2,128,2200,1,convs.0,2048,2048,3,0.6587243676185608,1.132012963294983,0.4732885956764221,1.3896299600601196,0.5252949595451355,test,0.9693377614021301,0.46046581864356995,0.020029481500387192,0.8377579700684253,128,86.31184387207031,0.6743112802505493,0.14746077358722687,0.00018285353144165128,0.029072354398956748
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,2,128,2200,2,pns.0,2048,2048,3,0.6646654605865479,1.158005952835083,0.49334049224853516,1.4971219301223755,0.5454663038253784,test,0.9951790571212769,0.47669944167137146,0.8554030656814575,0.8557686895112048,128,86.21271514892578,0.6735368371009827,0.9509673118591309,0.007809162139892578,0.029072354398956748
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,2,128,2200,3,convs.1,2048,2048,3,0.30163416266441345,1.3434724807739258,1.0418383181095123,1.487351894378662,2.0401790142059326,test,0.9476920962333679,0.12426988780498505,4.761270046234131,0.245556278239899,3,2.0011343955993652,0.6670447985331217,4.050394535064697,6.187640190124512,0.029072354398956748
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,2,128,2400,1,convs.0,2048,2048,3,0.6495018005371094,1.1106113195419312,0.4611095190048218,1.3131756782531738,0.4897678792476654,test,0.9517971277236938,0.43887859582901,0.016598422080278397,0.8260582561747349,128,86.85802459716797,0.6785783171653748,0.1355227828025818,0.00015151847037486732,0.03501116833938069
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,2,128,2400,2,pns.0,2048,2048,3,0.6613787412643433,1.1624975204467773,0.5011187791824341,1.4964072704315186,0.5391554832458496,test,0.9970182180404663,0.462520033121109,0.8553962707519531,0.8558374215377246,128,86.01544952392578,0.6719956994056702,0.9523380994796753,0.007808473892509937,0.03501116833938069
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,2,128,2400,3,convs.1,2048,2048,3,0.3169705867767334,1.333896517753601,1.0169259309768677,1.4834485054016113,1.919283390045166,test,0.9357017278671265,0.12068226933479309,4.553741455078125,0.24473443209362486,3,2.000462770462036,0.6668209234873453,3.979764223098755,5.883577346801758,0.03501116833938069
