dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,4,1,convs.0,2048,2048,18,0.6078804135322571,0.8032128810882568,0.19533246755599976,0.45691025257110596,0.3968229293823242,test,0.7743208408355713,0.7268391251564026,4.76424503326416,1.6358653220759265,128,69.96514892578125,0.546602725982666,1.429770588874817,0.018904294818639755,0.2095535401150166
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,4,2,pns.0,2048,2048,18,0.6490921974182129,0.8894787430763245,0.24038654565811157,0.681817889213562,0.4269416630268097,test,0.9388357400894165,0.8399897813796997,1.9688916206359863,1.968899718170199,128,68.71851348876953,0.536863386631012,0.8638849854469299,0.007812467869371176,0.2095535401150166
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,4,3,convs.1,2048,2048,18,0.4205208718776703,0.6022902131080627,0.18176934123039246,0.3050191402435303,0.5963820815086365,test,0.6757668852806091,0.6689491271972656,1.7128050327301025,1.8897677874365866,128,52.69911575317383,0.41171184182167053,0.8139270544052124,0.005726974457502365,0.2095535401150166
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,4,4,pns.1,2048,2048,18,0.5926578640937805,0.8504093885421753,0.2577515244483948,0.6242745518684387,0.6125892996788025,test,0.9302451610565186,0.8882997632026672,2.336505174636841,2.336537206384985,128,51.61918640136719,0.40327489376068115,0.8405839204788208,0.007812392897903919,0.2095535401150166
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,4,5,convs.2,2048,2048,18,0.4167748689651489,0.5769772529602051,0.16020238399505615,0.2539593577384949,0.7576586604118347,test,0.6054604053497314,0.6428421139717102,2.986815929412842,1.8061397813318427,128,29.436594009399414,0.22997339069843292,1.0240588188171387,0.009801503270864487,0.2095535401150166
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,4,6,pns.2,2048,2048,18,0.5659554600715637,0.8023571968078613,0.2364017367362976,0.5735745429992676,0.5849618315696716,test,0.912807285785675,0.8909910917282104,2.3806869983673096,2.3807058712173026,128,31.06900978088379,0.2427266389131546,0.8236228823661804,0.007812436670064926,0.2095535401150166
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,4,7,convs.3,2048,2048,18,0.4490073323249817,0.6035367846488953,0.15452945232391357,0.2588358521461487,0.6411648988723755,test,0.6393854022026062,0.6324753761291504,3.7159171104431152,1.7261537946965275,128,15.284446716308594,0.11940973997116089,1.1467344760894775,0.013009012676775455,0.2095535401150166
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,4,8,pns.3,2048,2048,18,0.5869595408439636,0.798197329044342,0.21123778820037842,0.5239737033843994,0.5244811773300171,test,0.9060555100440979,0.8717997670173645,2.231562852859497,2.2315760210768034,128,15.259981155395508,0.1192186027765274,0.8179196715354919,0.007812453433871269,0.2095535401150166
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,4,9,convs.4,2048,2048,18,0.08333330601453781,0.10853435099124908,0.025201044976711273,0.02793663740158081,0.4165476858615875,test,0.11773824691772461,0.07253213971853256,1.4875190258026123,0.4199072747031507,18,2.79225492477417,0.15512527359856498,1.349846363067627,0.10471002757549286,0.2095535401150166
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,8,1,convs.0,2048,2048,18,0.5966745615005493,0.8131834864616394,0.2165089249610901,0.4992305040359497,0.43859848380088806,test,0.7740256190299988,0.6936479210853577,7.504546642303467,1.5150023805815396,128,61.211936950683594,0.4782182574272156,1.8721221685409546,0.0316520556807518,0.15924774863006938
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,8,2,pns.0,2048,2048,18,0.6118054986000061,0.8825573325157166,0.27075183391571045,0.6902183294296265,0.458133339881897,test,0.9486584067344666,0.8045166730880737,1.852300763130188,1.8523054001824144,128,62.83432388305664,0.49089315533638,0.8750681281089783,0.007812480442225933,0.15924774863006938
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,8,3,convs.1,2048,2048,18,0.3139646351337433,0.5132602453231812,0.19929561018943787,0.2846948504447937,0.7328307628631592,test,0.6186121702194214,0.5777022838592529,1.927138328552246,1.45932273051551,128,44.27511978149414,0.345899373292923,1.0539422035217285,0.007393668405711651,0.15924774863006938
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,8,4,pns.1,2048,2048,18,0.5482907295227051,0.8736239671707153,0.32533323764801025,0.6858251094818115,0.7678338289260864,test,0.9621485471725464,0.8432636857032776,2.0362839698791504,2.0363054529467326,128,44.03206253051758,0.3440004885196686,0.8925397992134094,0.007812417112290859,0.15924774863006938
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,8,5,convs.2,2048,2048,18,0.4390767216682434,0.6742339730262756,0.23515725135803223,0.37674081325531006,0.9808382391929626,test,0.6822240352630615,0.6315773725509644,3.8995156288146973,1.4454091353246215,128,23.672719955444336,0.18494312465190887,1.4187533855438232,0.015306174755096436,0.15924774863006938
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,8,6,pns.2,2048,2048,18,0.5299915075302124,0.8533474802970886,0.3233559727668762,0.622545599937439,0.9025868773460388,test,0.9627849459648132,0.8572635650634766,1.9903607368469238,1.9903705835794472,128,23.683185577392578,0.18502488732337952,0.9105527997016907,0.007812460884451866,0.15924774863006938
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,8,7,convs.3,2048,2048,18,0.5193913578987122,0.7762376666069031,0.2568463087081909,0.4512355923652649,0.836575984954834,test,0.8234239816665649,0.7217567563056946,6.3464274406433105,1.6203816815640295,128,10.69310474395752,0.08353988081216812,1.778499722480774,0.025962870568037033,0.15924774863006938
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,8,8,pns.3,2048,2048,18,0.5476150512695312,0.8907975554466248,0.3431825041770935,0.6540418863296509,0.9173570275306702,test,0.9683655500411987,0.8683119416236877,1.9097005128860474,1.9097062042540438,128,10.646437644958496,0.08317529410123825,0.9212019443511963,0.00781247578561306,0.15924774863006938
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,8,9,convs.4,2048,2048,18,0.07659458369016647,0.11189275234937668,0.035298168659210205,0.038094282150268555,0.8607854843139648,test,0.1155514121055603,0.07976380735635757,3.941526412963867,0.34601891010895897,18,2.6940536499023438,0.14966964721679688,2.640880584716797,0.2763015031814575,0.15924774863006938
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,16,1,convs.0,2048,2048,18,0.6156330704689026,0.8340893387794495,0.21845626831054688,0.5202950239181519,0.4257717728614807,test,0.825033962726593,0.7440057992935181,9.654462814331055,1.6155339241860163,128,59.82929992675781,0.4674164056777954,2.071632146835327,0.03996983915567398,0.13240818866079618
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,16,2,pns.0,2048,2048,18,0.6053329110145569,0.8880892395973206,0.28275632858276367,0.6842203140258789,0.5115674138069153,test,0.9575215578079224,0.8297882676124573,1.8870564699172974,1.8870599567209874,128,60.06993865966797,0.469296395778656,0.8771954774856567,0.007812485098838806,0.13240818866079618
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,16,3,convs.1,2048,2048,18,0.1953900307416916,0.3701671063899994,0.1747770756483078,0.21391046047210693,0.9783567786216736,test,0.4909477233886719,0.49978193640708923,2.4722821712493896,1.2584274994514595,128,39.44381332397461,0.30815479159355164,1.3009084463119507,0.009297097101807594,0.13240818866079618
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,16,4,pns.1,2048,2048,18,0.5058607459068298,0.8462226390838623,0.34036189317703247,0.6185153126716614,0.99510657787323,test,0.9558483362197876,0.8592089414596558,2.0774810314178467,2.077498491244749,128,39.383079528808594,0.30768030881881714,0.8869699835777283,0.007812433410435915,0.13240818866079618
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,16,5,convs.2,2048,2048,18,0.28916600346565247,0.5098571181297302,0.22069111466407776,0.2873339056968689,1.3635421991348267,test,0.5631700754165649,0.5873949527740479,5.667730808258057,1.5333798744756624,128,18.741992950439453,0.14642181992530823,1.7063838243484497,0.019917845726013184,0.13240818866079618
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,16,6,pns.2,2048,2048,18,0.4380251467227936,0.8025359511375427,0.36451080441474915,0.5808980464935303,1.3663183450698853,test,0.9377321600914001,0.9180532097816467,2.223080635070801,2.2230893804966874,128,18.948545455932617,0.14803551137447357,0.8883678317070007,0.007812469732016325,0.13240818866079618
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,16,7,convs.3,2048,2048,18,0.4559575915336609,0.7627657055854797,0.30680811405181885,0.47994470596313477,1.3242145776748657,test,0.8614616394042969,0.8439550399780273,12.946817398071289,2.008039867566645,128,8.408708572387695,0.06569303572177887,2.221379280090332,0.0453365221619606,0.13240818866079618
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,16,8,pns.3,2048,2048,18,0.43503516912460327,0.7994592785835266,0.36442410945892334,0.5568492412567139,1.5039801597595215,test,0.9426038265228271,0.9306389689445496,2.231023073196411,2.2310270625836774,128,8.394640922546387,0.06558313220739365,0.8982834815979004,0.007812485098838806,0.13240818866079618
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,16,9,convs.4,2048,2048,18,0.09891386330127716,0.16194742918014526,0.0630335658788681,0.06868737936019897,1.1405476331710815,test,0.17994815111160278,0.1643981784582138,15.227030754089355,0.5747032575530433,18,3.294625759124756,0.18303476439581978,4.137868404388428,0.6691327691078186,0.13240818866079618
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,32,1,convs.0,2048,2048,18,0.5908557176589966,0.7923257946968079,0.20147007703781128,0.45362263917922974,0.39144760370254517,test,0.7908416986465454,0.6910853385925293,6.201878547668457,1.4274456082140767,128,70.20429992675781,0.5484710931777954,1.869724154472351,0.027945423498749733,0.1420004511647809
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,32,2,pns.0,2048,2048,18,0.7022512555122375,0.9384511709213257,0.23619991540908813,0.74373859167099,0.34624603390693665,test,0.980956494808197,0.8330665826797485,1.7338093519210815,1.733814415747307,128,70.5038070678711,0.5508109927177429,0.9080095887184143,0.007812476716935635,0.1420004511647809
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,32,3,convs.1,2048,2048,18,0.18865452706813812,0.34422218799591064,0.15556766092777252,0.18779796361923218,0.9158758521080017,test,0.44902503490448,0.42469486594200134,2.2449827194213867,0.8956401634614113,128,39.57158660888672,0.3091530203819275,1.4981120824813843,0.009853470139205456,0.1420004511647809
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,32,4,pns.1,2048,2048,18,0.5612995624542236,0.9325986504554749,0.3712990880012512,0.7750926613807678,0.8659449219703674,test,0.9792965054512024,0.8473583459854126,1.77996027469635,1.7799747035836988,128,40.156002044677734,0.3137187659740448,0.925345242023468,0.007812436670064926,0.1420004511647809
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,32,5,convs.2,2048,2048,18,0.37205320596694946,0.6578134894371033,0.2857602834701538,0.4254733920097351,1.2124611139297485,test,0.6613473296165466,0.6021199822425842,6.01418399810791,1.4106632164709267,128,15.482669830322266,0.1209583580493927,1.8539707660675049,0.02395879290997982,0.1420004511647809
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,32,6,pns.2,2048,2048,18,0.47418710589408875,0.8750909566879272,0.4009038507938385,0.7066631317138672,1.164916753768921,test,0.9690948128700256,0.8709671497344971,1.961102843284607,1.96110903851861,128,15.392887115478516,0.1202569305896759,0.9194343686103821,0.007812474854290485,0.1420004511647809
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,32,7,convs.3,2048,2048,18,0.4738835394382477,0.8437801003456116,0.3698965609073639,0.6467189788818359,1.2799279689788818,test,0.9327866435050964,0.7708923816680908,10.449050903320312,1.8005209973227074,128,8.491646766662598,0.06634099036455154,2.165695905685425,0.04374517500400543,0.1420004511647809
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,32,8,pns.3,2048,2048,18,0.46054917573928833,0.8404608964920044,0.37991172075271606,0.6361243724822998,1.3109216690063477,test,0.961453914642334,0.8100135922431946,1.8661046028137207,1.8661078284458532,128,8.52820110321045,0.06662657111883163,0.9079527854919434,0.007812486961483955,0.1420004511647809
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,32,9,convs.4,2048,2048,18,0.1853305697441101,0.3151424825191498,0.12981191277503967,0.15324610471725464,1.0057809352874756,test,0.33974307775497437,0.3011530935764313,35.39360427856445,0.8365628023879792,18,5.094596862792969,0.2830331590440538,5.458466053009033,1.2171458005905151,0.1420004511647809
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,50,1,convs.0,2048,2048,18,0.5857970714569092,0.7508333921432495,0.16503632068634033,0.37421756982803345,0.27935585379600525,test,0.7394633293151855,0.6511927843093872,5.194552421569824,1.3519911457198273,128,81.22305297851562,0.6345551013946533,1.8112739324569702,0.02328253537416458,0.21197033451714553
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,50,2,pns.0,2048,2048,18,0.7344344258308411,0.967208743095398,0.23277431726455688,0.8246686458587646,0.3177589476108551,test,0.9864441156387329,0.8541097044944763,1.743036150932312,1.743042072856316,128,81.90870666503906,0.6399117708206177,0.9252305626869202,0.007812472991645336,0.21197033451714553
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,50,3,convs.1,2048,2048,18,0.20343616604804993,0.3431229889392853,0.13968682289123535,0.1710001826286316,0.7500028610229492,test,0.4056861996650696,0.4015934467315674,1.9969815015792847,0.8489184735182601,128,45.33525466918945,0.3541816771030426,1.4565248489379883,0.00853729248046875,0.21197033451714553
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,50,4,pns.1,2048,2048,18,0.5963401198387146,0.9691429138183594,0.3728027939796448,0.8479751944541931,0.7292773723602295,test,0.9886031746864319,0.8876069784164429,1.8274266719818115,1.8274433373707901,128,45.705684661865234,0.35707566142082214,0.9409363865852356,0.007812428288161755,0.21197033451714553
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,50,5,convs.2,2048,2048,18,0.3387535810470581,0.6192119717597961,0.28045839071273804,0.39731794595718384,1.0073623657226562,test,0.6037310361862183,0.5473673939704895,4.872994422912598,1.2322871110158238,128,17.373214721679688,0.13572824001312256,1.8489773273468018,0.01983746513724327,0.21197033451714553
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,50,6,pns.2,2048,2048,18,0.5332018733024597,0.933493971824646,0.4002920985221863,0.7961304187774658,1.0029501914978027,test,0.9865482449531555,0.8898976445198059,1.9191023111343384,1.9191098607331996,128,17.239973068237305,0.13468728959560394,0.9402815699577332,0.00781246880069375,0.21197033451714553
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,50,7,convs.3,2048,2048,18,0.4577067494392395,0.812090277671814,0.35438352823257446,0.6021891832351685,1.0980173349380493,test,0.9126873016357422,0.799560546875,6.187465667724609,1.7459196066423506,128,10.515027046203613,0.08214864879846573,1.7589753866195679,0.026009898632764816,0.21197033451714553
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,50,8,pns.3,2048,2048,18,0.5062413811683655,0.9188504815101624,0.4126091003417969,0.7815566658973694,1.0653578042984009,test,0.9822209477424622,0.8520112037658691,1.8585011959075928,1.8585069562412335,128,10.58038330078125,0.08265924453735352,0.9259727597236633,0.007812475319951773,0.21197033451714553
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,50,9,convs.4,2048,2048,18,0.3125549256801605,0.5191112160682678,0.2065562903881073,0.28299838304519653,0.8620864152908325,test,0.5263669490814209,0.46510225534439087,54.7509651184082,1.1263611751619504,18,6.677464962005615,0.3709702756669786,6.094329357147217,1.6778151988983154,0.21197033451714553
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,100,1,convs.0,2048,2048,18,0.647757887840271,0.8177133202552795,0.16995543241500854,0.4503389000892639,0.2642279267311096,test,0.7857221961021423,0.715345561504364,5.060250282287598,1.4562791931130756,128,92.7989730834961,0.7249919772148132,1.7504671812057495,0.022274605929851532,0.2961749611844514
