dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,4,128,150,3,convs.2,2048,2048,3,0.25291505455970764,0.9090433120727539,0.6561282575130463,0.878660261631012,1.595182180404663,test,0.6767029762268066,0.9047545790672302,25.01807975769043,1.9320810562969346,128,3.247912883758545,0.025374319404363632,3.376203775405884,0.07572042942047119,0.24616262875840172
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,4,128,150,4,convs.3,2048,2048,3,0.34835439920425415,1.3159208297729492,0.9675664305686951,1.4844834804534912,1.912138819694519,test,0.9543637633323669,1.3213677406311035,158.45343017578125,2.5780898199950597,3,2.100973606109619,0.700324535369873,7.235256195068359,19.544530868530273,0.24616262875840172
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,4,128,200,1,convs.0,2048,2048,3,0.29947611689567566,0.5858162045478821,0.2863400876522064,0.4095182418823242,0.6392810344696045,test,0.4724154472351074,0.5015535354614258,0.280520498752594,1.0443365964370068,128,47.94059753417969,0.3745359182357788,0.510340690612793,0.0010827385121956468,0.40016911831687857
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,4,128,200,2,convs.1,2048,2048,3,0.30837780237197876,0.9592738747596741,0.6508960723876953,0.9428632855415344,1.2268918752670288,test,0.727720320224762,0.9774941205978394,1.6550428867340088,2.0528778278348434,128,6.981192111968994,0.05454056337475777,0.8200554847717285,0.005204059649258852,0.40016911831687857
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,4,128,200,3,convs.2,2048,2048,3,0.2723429203033447,0.9242019057273865,0.6518589854240417,0.8969005942344666,1.4817825555801392,test,0.6853222846984863,0.9524561762809753,22.798799514770508,2.0027013455793887,128,3.1966238021850586,0.02497362345457077,3.1178603172302246,0.0678791031241417,0.40016911831687857
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,4,128,200,4,convs.3,2048,2048,3,0.37007907032966614,1.297244668006897,0.9271655976772308,1.4793411493301392,1.7036237716674805,test,0.9516617059707642,1.360621690750122,179.1215362548828,2.5823765021495224,3,2.0675671100616455,0.6891890366872152,7.5772385597229,21.717350006103516,0.40016911831687857
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,4,128,300,1,convs.0,2048,2048,3,0.37777307629585266,0.7258005738258362,0.3480274975299835,0.5596504211425781,0.6193163394927979,test,0.5938103795051575,0.6239745616912842,0.28374239802360535,1.279888879665456,128,46.321075439453125,0.36188340187072754,0.45879656076431274,0.0011145137250423431,0.20408895984457562
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,4,128,300,2,convs.1,2048,2048,3,0.2982794940471649,0.9836549758911133,0.6853754818439484,0.9796195030212402,1.321923017501831,test,0.7257320284843445,0.9482807517051697,1.4230422973632812,1.9981956998601371,128,7.473885536193848,0.058389730751514435,0.7754638195037842,0.004629664588719606,0.20408895984457562
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,4,128,300,3,convs.2,2048,2048,3,0.26937034726142883,0.9195428490638733,0.6501725018024445,0.8908037543296814,1.476598858833313,test,0.6677190661430359,0.9142391681671143,17.662233352661133,1.9493125114134104,128,3.2354490756988525,0.025276945903897285,2.815450668334961,0.054202042520046234,0.20408895984457562
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,4,128,300,4,convs.3,2048,2048,3,0.38510701060295105,1.2885736227035522,0.9034666121006012,1.4828401803970337,1.6439210176467896,test,0.9468677043914795,1.296832799911499,166.28790283203125,2.5500968526515257,3,2.063589572906494,0.6878631909688314,7.440896511077881,20.526914596557617,0.20408895984457562
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,4,128,400,1,convs.0,2048,2048,3,0.3039165735244751,0.592098593711853,0.28818202018737793,0.41344213485717773,0.6313753128051758,test,0.4884926676750183,0.5209940075874329,0.3415694534778595,1.0841470543720912,128,46.99660110473633,0.36716094613075256,0.5510796904563904,0.0013235731748864055,0.3297776115641428
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,4,128,400,2,convs.1,2048,2048,3,0.29064610600471497,0.9527076482772827,0.6620615422725677,0.9330503344535828,1.3128024339675903,test,0.7257571220397949,0.9560263752937317,1.4977508783340454,1.9396501417217806,128,8.997723579406738,0.07029471546411514,0.8017157316207886,0.005033138208091259,0.3297776115641428
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,4,128,400,3,convs.2,2048,2048,3,0.277246356010437,0.9831359386444092,0.7058895826339722,0.9754653573036194,1.5903773307800293,test,0.7279455661773682,0.9955059289932251,17.614532470703125,2.0155559716851457,128,3.493114709854126,0.02728995867073536,2.7284438610076904,0.0560373030602932,0.3297776115641428
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,4,128,400,4,convs.3,2048,2048,3,0.39355286955833435,1.298545002937317,0.9049921333789825,1.4924486875534058,1.6417824029922485,test,0.9672130346298218,1.3560452461242676,162.9368438720703,2.5438970055891637,3,2.0659403800964355,0.6886467933654785,7.323139667510986,20.64867401123047,0.3297776115641428
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,4,128,600,1,convs.0,2048,2048,3,0.32471764087677,0.638897180557251,0.31417953968048096,0.46700143814086914,0.6455601453781128,test,0.5085380673408508,0.5278602242469788,0.28550535440444946,1.0893745958185852,128,44.6356315612793,0.3487158715724945,0.5030474066734314,0.0011320209596306086,0.19643047617423204
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,4,128,600,2,convs.1,2048,2048,3,0.27343302965164185,0.8999794125556946,0.6265463829040527,0.8632668256759644,1.3395776748657227,test,0.6567137241363525,0.8403825759887695,1.2337441444396973,1.7952265868625978,128,7.87332820892334,0.06151037663221359,0.7657797336578369,0.004179467912763357,0.19643047617423204
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,4,128,600,3,convs.2,2048,2048,3,0.23931297659873962,0.9079957604408264,0.6686827838420868,0.8824682831764221,1.5914040803909302,test,0.6482225060462952,0.8679773211479187,14.394959449768066,1.8528011937108495,128,3.2686567306518555,0.02553638070821762,2.6037893295288086,0.04542144387960434,0.19643047617423204
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,4,128,600,4,convs.3,2048,2048,3,0.3872363269329071,1.2930564880371094,0.9058201611042023,1.494269847869873,1.7180339097976685,test,0.9371228814125061,1.318748116493225,163.88772583007812,2.5710338567479116,3,2.0068540573120117,0.6689513524373373,7.339896202087402,20.209749221801758,0.19643047617423204
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,4,128,800,1,convs.0,2048,2048,3,0.4223548471927643,0.7821475267410278,0.35979267954826355,0.6227074861526489,0.5681803226470947,test,0.6436891555786133,0.6757181286811829,0.28226542472839355,1.3715812314079991,128,42.918609619140625,0.33530163764953613,0.4402060806751251,0.0011236940044909716,0.1990923928531873
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,4,128,800,2,convs.1,2048,2048,3,0.3036019206047058,1.0630543231964111,0.7594524025917053,1.090097427368164,1.4204721450805664,test,0.7836869955062866,1.0304772853851318,1.209250807762146,2.0518423420289102,128,7.705081939697266,0.06019595265388489,0.6924340128898621,0.004080059938132763,0.1990923928531873
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,4,128,800,3,convs.2,2048,2048,3,0.2685878276824951,0.941259503364563,0.6726716756820679,0.9203923344612122,1.4859257936477661,test,0.7036663889884949,0.9498831629753113,14.35495662689209,1.9673830785530497,128,3.2601358890533447,0.025469811633229256,2.5118610858917236,0.045462217181921005,0.1990923928531873
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,4,128,800,4,convs.3,2048,2048,3,0.3713988661766052,1.3092631101608276,0.9378642439842224,1.4956724643707275,1.8134723901748657,test,0.9604651927947998,1.3183701038360596,149.3331756591797,2.525495137556238,3,2.008030891418457,0.669343630472819,7.071032524108887,19.04977798461914,0.1990923928531873
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,4,128,1000,1,convs.0,2048,2048,3,0.31700095534324646,0.6074346899986267,0.29043373465538025,0.42615580558776855,0.6079274415969849,test,0.491549551486969,0.5164937973022461,0.28127121925354004,1.081740257066863,128,43.3740234375,0.33885955810546875,0.5011988878250122,0.0010967846028506756,0.27836048684330067
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,4,128,1000,2,convs.1,2048,2048,3,0.28768980503082275,0.937704861164093,0.6500150561332703,0.9139901995658875,1.3006645441055298,test,0.6829062700271606,0.9038925170898438,1.3102295398712158,1.9298487550888757,128,7.9325032234191895,0.06197268143296242,0.7588342428207397,0.004248400218784809,0.27836048684330067
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,4,128,1000,3,convs.2,2048,2048,3,0.27497321367263794,0.8773127198219299,0.602339506149292,0.8313494920730591,1.3155930042266846,test,0.6628884077072144,0.9165036678314209,15.551653861999512,1.9514540956403428,128,3.366699457168579,0.026302339509129524,2.6291418075561523,0.04732120409607887,0.27836048684330067
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,4,128,1000,4,convs.3,2048,2048,3,0.38085463643074036,1.297195315361023,0.9163406789302826,1.4929234981536865,1.6469154357910156,test,0.9459818005561829,1.3343931436538696,180.2462921142578,2.588355924929792,3,1.9811292886734009,0.6603764295578003,7.632514476776123,21.986557006835938,0.27836048684330067
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,4,128,1200,1,convs.0,2048,2048,3,0.31361693143844604,0.5958567261695862,0.28223979473114014,0.4117582440376282,0.605736494064331,test,0.4936380386352539,0.5168749094009399,0.289205938577652,1.0806621743667182,128,42.162506103515625,0.3293945789337158,0.5086750388145447,0.0011174349347129464,0.1535087930463936
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,4,128,1200,2,convs.1,2048,2048,3,0.325591504573822,1.0593067407608032,0.7337152361869812,1.0875227451324463,1.3091167211532593,test,0.7987462282180786,1.0581543445587158,1.2842020988464355,2.10829510426186,128,7.402759075164795,0.05783405527472496,0.696203887462616,0.004252666141837835,0.1535087930463936
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,4,128,1200,3,convs.2,2048,2048,3,0.27450522780418396,0.9431248307228088,0.6686196029186249,0.9230014681816101,1.4641395807266235,test,0.7028836011886597,0.9482877254486084,15.113763809204102,1.9929307737071058,128,3.200998306274414,0.02500779926776886,2.551246404647827,0.04711083695292473,0.1535087930463936
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,4,128,1200,4,convs.3,2048,2048,3,0.38154295086860657,1.304166555404663,0.9226236045360565,1.4966609477996826,1.6160979270935059,test,0.9592629671096802,1.3240991830825806,167.34193420410156,2.5632241183667888,3,1.9843003749847412,0.6614334583282471,7.396033763885498,20.820323944091797,0.1535087930463936
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,4,128,1400,1,convs.0,2048,2048,3,0.3444368541240692,0.6468866467475891,0.3024497926235199,0.4621802568435669,0.5783246755599976,test,0.5316671133041382,0.5578832626342773,0.30992940068244934,1.171157895590358,128,41.68239974975586,0.32564374804496765,0.5032920837402344,0.0011994645465165377,0.2588169958213284
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,4,128,1400,2,convs.1,2048,2048,3,0.30689719319343567,1.0189416408538818,0.7120444476604462,1.0276957750320435,1.2344729900360107,test,0.7796237468719482,1.050616979598999,1.0864722728729248,2.0788653588778128,128,8.254297256469727,0.06448669731616974,0.641156017780304,0.0036250168923288584,0.2588169958213284
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,4,128,1400,3,convs.2,2048,2048,3,0.2805750072002411,0.9059612154960632,0.6253862082958221,0.8693416714668274,1.3469175100326538,test,0.6976785659790039,0.938204288482666,12.44267749786377,1.9521730731910807,128,3.3212547302246094,0.02594730257987976,2.3311376571655273,0.03969334810972214,0.2588169958213284
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,4,128,1400,4,convs.3,2048,2048,3,0.3951874375343323,1.3019382953643799,0.9067508578300476,1.4984757900238037,1.6169683933258057,test,0.9618003964424133,1.3561517000198364,138.60670471191406,2.5526747962773224,3,1.9990047216415405,0.6663349072138468,6.7011003494262695,17.661617279052734,0.2588169958213284
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,4,128,1600,1,convs.0,2048,2048,3,0.3312196135520935,0.6621396541595459,0.3309200406074524,0.4948381185531616,0.6601265072822571,test,0.5316600799560547,0.5611181855201721,0.2969405949115753,1.1816675413238455,128,41.09580993652344,0.32106101512908936,0.49096184968948364,0.0011419146321713924,0.1694349463953609
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,4,128,1600,2,convs.1,2048,2048,3,0.24777613580226898,0.8652489185333252,0.6174727827310562,0.8210469484329224,1.4322980642318726,test,0.629684329032898,0.8011464476585388,1.0937970876693726,1.7198954540585218,128,7.776821613311768,0.060756418853998184,0.7339167594909668,0.0037726552691310644,0.1694349463953609
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,4,128,1600,3,convs.2,2048,2048,3,0.26341208815574646,0.9627307057380676,0.6993186175823212,0.9514092803001404,1.5642951726913452,test,0.7037708163261414,0.9265648722648621,13.615427017211914,1.9271881172294558,128,3.283704996109009,0.02565394528210163,2.446950674057007,0.04405076056718826,0.1694349463953609
