dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,8,128,0,11,convs.5,2048,2048,3,0.2933264374732971,0.3142995536327362,0.020973116159439087,0.02975940704345703,0.04294196888804436,test,0.29799944162368774,0.1529894769191742,0.1594211757183075,0.2962189122499247,128,105.10111999511719,0.821102499961853,0.7199634909629822,0.0014368613483384252,
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,8,128,0,12,pns.5,2048,2048,3,0.9478675127029419,1.020995020866394,0.07312750816345215,1.3773193359375,0.041371237486600876,test,0.9933348298072815,0.6376181244850159,0.866757333278656,0.8668045556166073,128,104.30187225341797,0.8148583769798279,0.9276798367500305,0.007812074385583401,
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,8,128,0,13,convs.6,2048,2048,3,0.22769980132579803,0.2434074580669403,0.015707656741142273,0.020173847675323486,0.03858991712331772,test,0.23224753141403198,0.11253560334444046,0.1544148474931717,0.22435603488127795,128,103.51476287841797,0.8087090849876404,0.8153626918792725,0.0014866226119920611,
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,8,128,0,14,pns.6,2048,2048,3,0.9482747316360474,1.0185400247573853,0.07026529312133789,1.3192107677459717,0.03619825467467308,test,0.9901473522186279,0.6153493523597717,0.8114383816719055,0.8114809939119599,128,102.948974609375,0.8042888641357422,0.9092732667922974,0.007812090218067169,
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,8,128,0,15,convs.7,2048,2048,3,0.600760817527771,0.6222078800201416,0.021447062492370605,0.034715473651885986,0.0370066836476326,test,0.6051592826843262,0.3683677315711975,0.0037394054234027863,0.6226375872870253,3,2.991156816482544,0.997052272160848,0.06896817684173584,0.0013019467005506158,
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,8,128,1,1,convs.0,2048,2048,3,0.37957021594047546,0.4187276065349579,0.03915739059448242,0.06309664249420166,0.06845351308584213,test,0.39966779947280884,0.23041462898254395,0.030695196241140366,0.45481737708523123,128,117.66395568847656,0.9192496538162231,0.25797316431999207,0.00022077446919865906,0.2069422051987229
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,8,128,1,2,pns.0,2048,2048,3,0.9320642352104187,1.0306522846221924,0.09858804941177368,1.4781912565231323,0.06696504354476929,test,0.9988391995429993,0.639205813407898,1.0858203172683716,1.0862045012420636,128,117.96710205078125,0.9216179847717285,0.9710435271263123,0.007809736300259829,0.2069422051987229
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,8,128,1,3,convs.1,2048,2048,3,0.3187415599822998,0.3694639503955841,0.0507223904132843,0.07457208633422852,0.10139717161655426,test,0.3529723286628723,0.17190948128700256,0.18510836362838745,0.3352325797911815,128,105.9808120727539,0.8279750943183899,0.7330076098442078,0.0016301741125062108,0.2069422051987229
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,8,128,1,4,pns.1,2048,2048,3,0.8981267213821411,1.0479997396469116,0.1498730182647705,1.4747925996780396,0.10202879458665848,test,0.9969241619110107,0.554230272769928,0.887076735496521,0.8871192481443588,128,105.88877868652344,0.8272560834884644,0.9651091694831848,0.00781212467700243,0.2069422051987229
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,8,128,1,5,convs.2,2048,2048,3,0.30958396196365356,0.3706057369709015,0.061021775007247925,0.0881267786026001,0.11883720010519028,test,0.34874874353408813,0.1522493213415146,0.1567246913909912,0.2916179648548428,128,100.98260498046875,0.7889266014099121,0.7181370854377747,0.0016255287919193506,0.2069422051987229
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,8,128,1,6,pns.2,2048,2048,3,0.8831046223640442,1.0502341985702515,0.16712957620620728,1.4367091655731201,0.11297176033258438,test,0.995789110660553,0.4882243871688843,0.7532026171684265,0.7532389384687674,128,101.28429412841797,0.7912835478782654,0.9560188055038452,0.007812122814357281,0.2069422051987229
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,8,128,1,7,convs.3,2048,2048,3,0.33103448152542114,0.41665372252464294,0.0856192409992218,0.1261475682258606,0.15091228485107422,test,0.38592231273651123,0.14142094552516937,0.14541296660900116,0.2754095343158311,128,96.01873016357422,0.7501463294029236,0.7110088467597961,0.0017736891750246286,0.2069422051987229
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,8,128,1,8,pns.3,2048,2048,3,0.8495627045631409,1.0657933950424194,0.21623069047927856,1.4451273679733276,0.1501036435365677,test,0.9912537336349487,0.4180354177951813,0.6404666304588318,0.6404949192246882,128,96.40827941894531,0.7531896829605103,0.9418705701828003,0.007812155410647392,0.2069422051987229
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,8,128,1,9,convs.4,2048,2048,3,0.2620799243450165,0.35462686419487,0.09254693984985352,0.12347161769866943,0.20131510496139526,test,0.31975239515304565,0.10405951738357544,0.13029718399047852,0.20640012765320628,128,92.65589141845703,0.7238741517066956,0.7752344012260437,0.0018377159722149372,0.2069422051987229
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,8,128,1,10,pns.4,2048,2048,3,0.8119245171546936,1.08230721950531,0.27038270235061646,1.4045190811157227,0.18729838728904724,test,0.9873617887496948,0.36498621106147766,0.5538960099220276,0.5539195834745527,128,92.29430389404297,0.7210492491722107,0.9300593733787537,0.007812167517840862,0.2069422051987229
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,8,128,1,11,convs.5,2048,2048,3,0.29870593547821045,0.41422659158706665,0.1155206561088562,0.16149836778640747,0.19117489457130432,test,0.3758848309516907,0.11618974059820175,0.12397252768278122,0.22047344764365606,128,86.03296661376953,0.6721325516700745,0.7030314207077026,0.0020671538077294827,0.2069422051987229
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,8,128,1,12,pns.5,2048,2048,3,0.7900765538215637,1.0877354145050049,0.29765886068344116,1.366037130355835,0.18030746281147003,test,0.9699864387512207,0.32872912287712097,0.4685179591178894,0.46853569270162976,128,86.36647033691406,0.6747380495071411,0.8914957046508789,0.007812203839421272,0.2069422051987229
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,8,128,1,13,convs.6,2048,2048,3,0.23404914140701294,0.31542763113975525,0.08137848973274231,0.1037980318069458,0.13867992162704468,test,0.2809343934059143,0.07616570591926575,0.1223333328962326,0.16122028560258536,128,78.57958221435547,0.6139029860496521,0.8020268082618713,0.0025161830708384514,0.2069422051987229
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,8,128,1,14,pns.6,2048,2048,3,0.7777754068374634,1.0449330806732178,0.2671576738357544,1.1528416872024536,0.15990668535232544,test,0.9429959058761597,0.28505101799964905,0.3798210620880127,0.3798329027061531,128,79.6387710571289,0.6221778988838196,0.8254066109657288,0.007812256459146738,0.2069422051987229
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,8,128,1,15,convs.7,2048,2048,3,0.34495988488197327,0.4972772002220154,0.15231731534004211,0.20677554607391357,0.18322539329528809,test,0.4171724319458008,0.05913426727056503,0.008573576807975769,0.11963272429485396,3,2.043640613555908,0.6812135378519694,0.2421402484178543,0.014913581311702728,0.2069422051987229
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,8,128,2,1,convs.0,2048,2048,3,0.6068974733352661,0.7358285188674927,0.12893104553222656,0.32008087635040283,0.13727182149887085,test,0.6815981864929199,0.33668816089630127,0.03744393214583397,0.6460128884059941,128,112.20096588134766,0.8765700459480286,0.2368011474609375,0.0003231791779398918,0.1985836511866782
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,8,128,2,2,pns.0,2048,2048,3,0.8751037120819092,1.0546714067459106,0.17956769466400146,1.4815759658813477,0.135004460811615,test,0.9969764947891235,0.5145498514175415,0.9049469232559204,0.9051657529052367,128,112.30239868164062,0.8773624897003174,0.9686809778213501,0.007810610346496105,0.1985836511866782
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,8,128,2,3,convs.1,2048,2048,3,0.37725377082824707,0.5266631841659546,0.14940941333770752,0.23305660486221313,0.25217530131340027,test,0.4806126356124878,0.1580847203731537,0.19669458270072937,0.3120690121484198,128,91.88399505615234,0.7178437113761902,0.755004346370697,0.002673543756827712,0.1985836511866782
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,8,128,2,4,pns.1,2048,2048,3,0.7626764178276062,1.0974137783050537,0.3347373604774475,1.449568510055542,0.25114506483078003,test,0.9793654680252075,0.3468772768974304,0.574754536151886,0.5747713916018408,128,92.22264099121094,0.7204893827438354,0.9329370260238647,0.007812270894646645,0.1985836511866782
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,8,128,2,5,convs.2,2048,2048,3,0.3473406434059143,0.5633453726768494,0.21600472927093506,0.315643310546875,0.29352957010269165,test,0.4805262088775635,0.10650834441184998,0.18028315901756287,0.22429580013247222,128,71.809814453125,0.5610141754150391,0.7743620276451111,0.00397275248542428,0.1985836511866782
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,8,128,2,6,pns.2,2048,2048,3,0.6658126711845398,1.0937426090240479,0.42792993783950806,1.3467214107513428,0.289019376039505,test,0.9363493323326111,0.2126057893037796,0.35452350974082947,0.35453056771812547,128,71.38531494140625,0.5576977729797363,0.8557980060577393,0.007812344003468752,0.1985836511866782
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,8,128,2,7,convs.3,2048,2048,3,0.32452428340911865,0.5944076180458069,0.26988333463668823,0.36211538314819336,0.23265992105007172,test,0.5003321766853333,0.06968818604946136,0.20247675478458405,0.19683924896675214,128,46.75714874267578,0.36529022455215454,0.8059186935424805,0.006003900431096554,0.1985836511866782
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,8,128,2,8,pns.3,2048,2048,3,0.6029799580574036,1.0181052684783936,0.41512531042099,1.0468107461929321,0.2404734492301941,test,0.8572120666503906,0.14267688989639282,0.2634669244289398,0.26347033220899635,128,47.56685256958008,0.37161603569984436,0.7738012671470642,0.007812398485839367,0.1985836511866782
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,8,128,2,9,convs.4,2048,2048,3,0.2723306715488434,0.47300848364830017,0.2006778120994568,0.24565410614013672,0.1871950775384903,test,0.4068480134010315,0.043865762650966644,0.23666438460350037,0.17722519171944126,128,24.13008689880371,0.188516303896904,0.8498785495758057,0.007740804459899664,0.1985836511866782
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,8,128,2,10,pns.4,2048,2048,3,0.5874069929122925,0.9009509086608887,0.3135439157485962,0.6617658734321594,0.1778789609670639,test,0.759244441986084,0.11684403568506241,0.23885393142700195,0.23885633747106985,128,24.850841522216797,0.19414719939231873,0.7211396098136902,0.007812420837581158,0.1985836511866782
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,8,128,2,11,convs.5,2048,2048,3,0.2859056293964386,0.46554791927337646,0.17964228987693787,0.21461611986160278,0.14878791570663452,test,0.40484756231307983,0.044032301753759384,0.2653249204158783,0.18981820763611507,128,11.742793083190918,0.09174057096242905,0.7960967421531677,0.00874556228518486,0.1985836511866782
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,8,128,2,12,pns.5,2048,2048,3,0.5731761455535889,0.7816053628921509,0.208429217338562,0.27791082859039307,0.15483705699443817,test,0.6760855913162231,0.10845482349395752,0.23701535165309906,0.23701745662695392,128,11.411970138549805,0.08915601670742035,0.6922896504402161,0.0078124310821294785,0.1985836511866782
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,8,128,2,13,convs.6,2048,2048,3,0.24624235928058624,0.35439181327819824,0.108149453997612,0.11942130327224731,0.13854841887950897,test,0.32590776681900024,0.03575456142425537,0.3574400246143341,0.18868964083748474,128,5.735136032104492,0.044805750250816345,0.9141018390655518,0.011547131463885307,0.1985836511866782
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,8,128,2,14,pns.6,2048,2048,3,0.5678987503051758,0.7280092835426331,0.16011053323745728,0.10849583148956299,0.14829619228839874,test,0.6603282690048218,0.10240884870290756,0.24183334410190582,0.241834972939011,128,5.5343828201293945,0.043237365782260895,0.6734296083450317,0.007812447380274534,0.1985836511866782
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,8,128,2,15,convs.7,2048,2048,3,0.3426518440246582,0.43266016244888306,0.09000831842422485,0.08979159593582153,0.18530704081058502,test,0.3959454894065857,0.050142113119363785,0.02194898948073387,0.1380693513249991,3,1.4759526252746582,0.49198420842488605,0.3592715561389923,0.035383302718400955,0.1985836511866782
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,8,128,4,1,convs.0,2048,2048,3,0.6760435104370117,0.9744612574577332,0.29841774702072144,0.8694838285446167,0.2917565107345581,test,0.8572998046875,0.33373773097991943,0.0513240285217762,0.6243348208645421,128,104.93086242675781,0.8197723627090454,0.28015387058258057,0.0005663501797243953,0.3693873225096517
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,8,128,4,2,pns.0,2048,2048,3,0.7825210094451904,1.09817373752594,0.3156527280807495,1.4750999212265015,0.2819872796535492,test,0.9957754015922546,0.3986037075519562,0.7078898549079895,0.707987588599634,128,104.1580810546875,0.8137350082397461,0.9685086011886597,0.007811421528458595,0.3693873225096517
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,8,128,4,3,convs.1,2048,2048,3,0.4244871139526367,0.7634261846542358,0.3389390707015991,0.5529702305793762,0.6719318628311157,test,0.6516547799110413,0.14042845368385315,0.19673804938793182,0.23551970051253657,128,75.01181030273438,0.5860297679901123,0.8418666124343872,0.004576867446303368,0.3693873225096517
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,8,128,4,4,pns.1,2048,2048,3,0.6076418161392212,1.1829649209976196,0.5753231048583984,1.4724911451339722,0.6831315755844116,test,0.9777299761772156,0.2050337940454483,0.33581697940826416,0.3358227041538589,128,74.91307830810547,0.585258424282074,0.9393046498298645,0.007812367286533117,0.3693873225096517
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,8,128,4,5,convs.2,2048,2048,3,0.3706182837486267,0.894040584564209,0.5234223008155823,0.7719360589981079,1.0159168243408203,test,0.7094523906707764,0.07901441305875778,0.16630026698112488,0.13912549448405814,128,46.79784393310547,0.3656081557273865,0.9508581757545471,0.007260745391249657,0.3693873225096517
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,8,128,4,6,pns.2,2048,2048,3,0.4880582094192505,1.230637788772583,0.7425795793533325,1.4404834508895874,1.030974268913269,test,0.9429655075073242,0.10466644912958145,0.17893573641777039,0.17893766687617926,128,47.03074264526367,0.36742767691612244,0.9091070294380188,0.007812415715306997,0.3693873225096517
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,8,128,4,7,convs.3,2048,2048,3,0.33077847957611084,0.9188306927680969,0.5880522131919861,0.8215655088424683,1.1192423105239868,test,0.6966310739517212,0.051450107246637344,0.1339721530675888,0.10043169216124408,128,25.36675453186035,0.198177769780159,1.0592602491378784,0.008320462889969349,0.3693873225096517
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,8,128,4,8,pns.3,2048,2048,3,0.47267740964889526,1.2337257862091064,0.7610483765602112,1.4400012493133545,1.0598653554916382,test,0.9393995404243469,0.07598203420639038,0.12579196691513062,0.12579315907432395,128,25.378055572509766,0.19826605916023254,0.9034375548362732,0.007812426425516605,0.3693873225096517
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,8,128,4,9,convs.4,2048,2048,3,0.3151436448097229,0.9089516997337341,0.5938080549240112,0.8025178909301758,1.1601073741912842,test,0.6964258551597595,0.044970329850912094,0.14474396407604218,0.08340687188057228,128,13.330854415893555,0.1041473001241684,1.1711057424545288,0.010698645375669003,0.3693873225096517
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,8,128,4,10,pns.4,2048,2048,3,0.4578399062156677,1.2369723320007324,0.7791324257850647,1.4494154453277588,1.0245779752731323,test,0.9452449679374695,0.06550456583499908,0.10569599270820618,0.10569676761045552,128,13.070793151855469,0.10211557149887085,0.911532998085022,0.007812442723661661,0.3693873225096517
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,8,128,4,11,convs.5,2048,2048,3,0.3394066393375397,0.9804028868675232,0.6409962475299835,0.8684768676757812,1.2188726663589478,test,0.7609581351280212,0.04784591123461723,0.1301405429840088,0.07235891146333756,128,7.867974281311035,0.06146854907274246,1.2824405431747437,0.01147792860865593,0.3693873225096517
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,8,128,4,12,pns.5,2048,2048,3,0.4302200973033905,1.2699744701385498,0.8397543728351593,1.4715901613235474,1.2181237936019897,test,0.9713108539581299,0.06600219756364822,0.08858010917901993,0.08858070579884977,128,8.037918090820312,0.06279623508453369,0.9415433406829834,0.007812446914613247,0.3693873225096517
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,8,128,4,13,convs.6,2048,2048,3,0.37698766589164734,1.0908257961273193,0.713838130235672,0.9954031109809875,1.0895463228225708,test,0.8453913331031799,0.053809355944395065,0.18249934911727905,0.06988062397758,128,4.588998794555664,0.035851553082466125,1.5074712038040161,0.017964612692594528,0.3693873225096517
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,8,128,4,14,pns.6,2048,2048,3,0.4149402976036072,1.2818994522094727,0.8669591546058655,1.4393670558929443,1.1389731168746948,test,0.9770899415016174,0.06583067774772644,0.07936545461416245,0.07936581413757053,128,4.605794906616211,0.03598277270793915,0.9517706036567688,0.007812465075403452,0.3693873225096517
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,8,128,4,15,convs.7,2048,2048,3,0.2456771284341812,0.8180590271949768,0.5723818987607956,0.6826763153076172,1.1878583431243896,test,0.5924700498580933,0.029699746519327164,0.024366866797208786,0.04302983635201027,3,1.7847187519073486,0.5949062506357828,0.6716954112052917,0.10634314268827438,0.3693873225096517
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,8,128,8,1,convs.0,2048,2048,3,0.6220142245292664,0.9826286435127258,0.3606144189834595,0.9211733937263489,0.3751969635486603,test,0.8533344268798828,0.2669920027256012,0.0719870775938034,0.5129441397187104,128,96.1247329711914,0.7509744763374329,0.3657853901386261,0.0009612418944016099,0.21681805899455228
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,8,128,8,2,pns.0,2048,2048,3,0.7080693244934082,1.1339954137802124,0.4259260892868042,1.4882302284240723,0.3930484354496002,test,0.9958771467208862,0.32040274143218994,0.5850279331207275,0.5850754653131498,128,95.99258422851562,0.7499420642852783,0.9665406346321106,0.0078118653036653996,0.21681805899455228
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,8,128,8,3,convs.1,2048,2048,3,0.374863862991333,0.9414380788803101,0.566574215888977,0.9105953574180603,0.9081536531448364,test,0.7645161747932434,0.10889006406068802,0.26589396595954895,0.16962733825237958,128,55.87201690673828,0.4365001320838928,1.1083475351333618,0.009222079068422318,0.21681805899455228
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,8,128,8,4,pns.1,2048,2048,3,0.48528388142585754,1.2211813926696777,0.7358975112438202,1.493749976158142,0.920206606388092,test,0.9730533957481384,0.12411784380674362,0.22525060176849365,0.22525252170029897,128,55.53325653076172,0.4338535666465759,0.9357086420059204,0.007812432944774628,0.21681805899455228
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,8,128,8,5,convs.2,2048,2048,3,0.2973112165927887,0.9609644412994385,0.6636532247066498,0.94331294298172,1.2129933834075928,test,0.7566317915916443,0.05603164806962013,0.272514283657074,0.11148488965704242,128,24.43335723876953,0.19088560342788696,1.383095622062683,0.01519318763166666,0.21681805899455228
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,8,128,8,6,pns.2,2048,2048,3,0.383795827627182,1.2649728059768677,0.8811769783496857,1.4880359172821045,1.3289896249771118,test,0.9635816216468811,0.07666241377592087,0.14012901484966278,0.1401297498594515,128,24.4111270904541,0.19071193039417267,0.9207221865653992,0.007812459021806717,0.21681805899455228
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,8,128,8,7,convs.3,2048,2048,3,0.2543373703956604,0.988331139087677,0.7339937686920166,0.9904706478118896,1.7801413536071777,test,0.7492357492446899,0.05209176614880562,0.253579318523407,0.08915318415859577,128,10.609609603881836,0.08288757503032684,1.5764291286468506,0.01799831911921501,0.21681805899455228
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,8,128,8,8,pns.3,2048,2048,3,0.3570042848587036,1.2791069746017456,0.922102689743042,1.4804514646530151,1.7329174280166626,test,0.9734227061271667,0.07672246545553207,0.11007025092840195,0.11007071673994592,128,10.770655632019043,0.08414574712514877,0.9221521019935608,0.007812466472387314,0.21681805899455228
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,8,128,8,9,convs.4,2048,2048,3,0.26000094413757324,0.9753594994544983,0.715358555316925,0.9682009816169739,1.7779438495635986,test,0.7577593922615051,0.053918320685625076,0.3370015323162079,0.07713030449700861,128,5.433883190155029,0.042452212423086166,1.9474787712097168,0.027236126363277435,0.21681805899455228
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,8,128,8,10,pns.4,2048,2048,3,0.3379005789756775,1.2947579622268677,0.9568573832511902,1.4776692390441895,1.9685721397399902,test,0.9825130105018616,0.07317100465297699,0.0966663584113121,0.09666662345318072,128,5.407364368438721,0.042245034128427505,0.9416518211364746,0.007812477648258209,0.21681805899455228
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,8,128,8,11,convs.5,2048,2048,3,0.25751298666000366,1.001355528831482,0.7438425421714783,1.0060678720474243,2.2591028213500977,test,0.7719010710716248,0.05347428843379021,0.34453463554382324,0.06809186454973601,128,3.9138638973236084,0.03057706169784069,2.1774742603302,0.030912550166249275,0.21681805899455228
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,8,128,8,12,pns.5,2048,2048,3,0.30596923828125,1.3164790868759155,1.0105098485946655,1.4648349285125732,2.382596969604492,test,0.9966040253639221,0.07437840849161148,0.0870736837387085,0.08707390690910799,128,3.903350353240967,0.030494924634695053,0.9631481170654297,0.007812479976564646,0.21681805899455228
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,8,128,8,13,convs.6,2048,2048,3,0.3030180037021637,1.1989378929138184,0.8959198892116547,1.286191463470459,2.421233654022217,test,0.9292612671852112,0.06840790808200836,0.4471288323402405,0.07329892734034922,128,2.9736084938049316,0.02323131635785103,2.3862688541412354,0.04430008679628372,0.21681805899455228
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,8,128,8,14,pns.6,2048,2048,3,0.2876308858394623,1.3319581747055054,1.044327288866043,1.4529600143432617,2.7347254753112793,test,0.9993804693222046,0.0706501305103302,0.07885283976793289,0.07885298076805014,128,3.036703586578369,0.02372424677014351,0.9717180132865906,0.007812486030161381,0.21681805899455228
