dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,8,128,2,3,convs.1,2048,2048,18,0.4550981819629669,0.5406517386436462,0.08555355668067932,0.1565505862236023,0.19026786088943481,test,0.5393339991569519,0.09776097536087036,0.11474110931158066,0.2259192922393319,128,69.12560272216797,0.5400437712669373,0.6595785617828369,0.0023983861319720745,0.20478852919137927
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,8,128,2,4,pns.1,2048,2048,18,0.8134192228317261,0.9590232968330383,0.14560407400131226,0.8112466335296631,0.19625139236450195,test,0.9891309142112732,0.20636583864688873,0.373745322227478,0.3737575303987657,128,69.2356185913086,0.5409032702445984,0.9230720400810242,0.007812244817614555,0.20478852919137927
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,8,128,2,5,convs.2,2048,2048,18,0.513320803642273,0.5916098952293396,0.07828909158706665,0.15952754020690918,0.15782687067985535,test,0.6115171909332275,0.08686346560716629,0.09738864004611969,0.1937865638047065,128,67.44261169433594,0.5268954038619995,0.6615681648254395,0.0026392601430416107,0.20478852919137927
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,8,128,2,6,pns.2,2048,2048,18,0.8379165530204773,0.9597303867340088,0.1218138337135315,0.7756180167198181,0.1532946676015854,test,0.9860003590583801,0.16324283182621002,0.28827258944511414,0.2882811293435862,128,67.26782989501953,0.5255299210548401,0.9227564930915833,0.007812268100678921,0.20478852919137927
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,8,128,2,7,convs.3,2048,2048,18,0.5868819952011108,0.6655831933021545,0.0787011981010437,0.1868455410003662,0.14996764063835144,test,0.6965184211730957,0.08655155450105667,0.08773858845233917,0.18065062903331902,128,64.77680206298828,0.506068766117096,0.635657012462616,0.0028335845563560724,0.20478852919137927
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,8,128,2,8,pns.3,2048,2048,18,0.8424367904663086,0.9545830488204956,0.11214625835418701,0.7564738392829895,0.1505633145570755,test,0.980663537979126,0.13747918605804443,0.24189813435077667,0.24190479576680923,128,65.05511474609375,0.5082430839538574,0.9131152629852295,0.007812283933162689,0.20478852919137927
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,8,128,2,9,convs.4,2048,2048,18,0.5291078090667725,0.5863719582557678,0.05726414918899536,0.12517374753952026,0.10774687677621841,test,0.6041985154151917,0.066602423787117,0.08653014898300171,0.15214523593156867,128,64.20464324951172,0.5015987753868103,0.6755574345588684,0.003048536367714405,0.20478852919137927
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,8,128,2,10,pns.4,2048,2048,18,0.861219048500061,0.9457471966743469,0.08452814817428589,0.64933180809021,0.10785122215747833,test,0.9693270325660706,0.12674321234226227,0.2217455506324768,0.22175124733374124,128,64.43476104736328,0.5033965706825256,0.8925009369850159,0.00781229929998517,0.20478852919137927
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,8,128,2,11,convs.5,2048,2048,18,0.5705714225769043,0.6300448775291443,0.05947345495223999,0.14188820123672485,0.10420189052820206,test,0.6429232358932495,0.06723948568105698,0.0947880670428276,0.15009852139334492,128,58.77973937988281,0.4592167139053345,0.6720238327980042,0.00362083176150918,0.20478852919137927
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,8,128,2,12,pns.5,2048,2048,18,0.8415938019752502,0.9234116077423096,0.08181780576705933,0.54213547706604,0.104312464594841,test,0.953475296497345,0.11523246020078659,0.20451539754867554,0.20451979825777836,128,59.206695556640625,0.4625523090362549,0.857477068901062,0.007812331430613995,0.20478852919137927
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,8,128,2,13,convs.6,2048,2048,18,0.5551968812942505,0.6043100357055664,0.04911315441131592,0.1139976978302002,0.08853371441364288,test,0.6196962594985962,0.05965637415647507,0.07980522513389587,0.14001666509629646,128,58.30284881591797,0.45549100637435913,0.6546457409858704,0.003272046335041523,0.20478852919137927
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,8,128,2,14,pns.6,2048,2048,18,0.8391229510307312,0.9264169931411743,0.08729404211044312,0.5799232721328735,0.11425036936998367,test,0.9549726247787476,0.10794231295585632,0.19054235517978668,0.19054692088736278,128,58.792213439941406,0.45931416749954224,0.8533031344413757,0.007812312804162502,0.20478852919137927
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,8,128,2,15,convs.7,2048,2048,18,0.3082643747329712,0.3406798839569092,0.03241550922393799,0.04995524883270264,0.10119001567363739,test,0.321605384349823,0.026719119399785995,0.044547680765390396,0.09522246243458589,18,10.545156478881836,0.5858420266045464,0.5692623257637024,0.013767472468316555,0.20478852919137927
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,8,128,4,1,convs.0,2048,2048,18,0.5156759023666382,0.6220946907997131,0.10641878843307495,0.20591992139816284,0.2407907396554947,test,0.5634052753448486,0.20246684551239014,0.5308178663253784,0.439188472111755,128,75.32051849365234,0.5884415507316589,0.9919713735580444,0.005603211931884289,0.17715284427221742
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,8,128,4,2,pns.0,2048,2048,18,0.7720311880111694,0.93968665599823,0.16765546798706055,0.775015115737915,0.2362557202577591,test,0.9881920218467712,0.3893031179904938,0.7401034235954285,0.740113790437028,128,76.06634521484375,0.5942683219909668,0.9385375380516052,0.007812390103936195,0.17715284427221742
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,8,128,4,3,convs.1,2048,2048,18,0.4656841456890106,0.5816971063613892,0.11601296067237854,0.21435415744781494,0.28747838735580444,test,0.5949106216430664,0.10914693772792816,0.15729132294654846,0.23893636842611832,128,57.89278793334961,0.4522874057292938,0.7407596111297607,0.003375767031684518,0.17715284427221742
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,8,128,4,4,pns.1,2048,2048,18,0.7605153918266296,0.9200301766395569,0.15951478481292725,0.7497715950012207,0.256054162979126,test,0.9827075004577637,0.20904821157455444,0.3640091121196747,0.3640175089106529,128,57.026939392089844,0.4455229640007019,0.9178348183631897,0.007812319323420525,0.17715284427221742
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,8,128,4,5,convs.2,2048,2048,18,0.5264526009559631,0.6407303810119629,0.11427778005599976,0.23767077922821045,0.2758256494998932,test,0.6989489197731018,0.10766519606113434,0.14540499448776245,0.20764267453603671,128,50.49208450317383,0.39446941018104553,0.7678142786026001,0.004225995857268572,0.17715284427221742
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,8,128,4,6,pns.2,2048,2048,18,0.7538372874259949,0.9043319821357727,0.15049469470977783,0.6895630359649658,0.26718273758888245,test,0.9826275110244751,0.1761947125196457,0.26880183815956116,0.26880678899871113,128,50.02735900878906,0.39083874225616455,0.9037731289863586,0.007812355645000935,0.17715284427221742
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,8,128,4,7,convs.3,2048,2048,18,0.5617604851722717,0.6579341888427734,0.09617370367050171,0.22235608100891113,0.21187014877796173,test,0.7361441850662231,0.1025359258055687,0.1360948532819748,0.17461273902359714,128,41.044273376464844,0.3206583857536316,0.7865926027297974,0.004924285225570202,0.17715284427221742
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,8,128,4,8,pns.3,2048,2048,18,0.7702097296714783,0.9075146317481995,0.1373049020767212,0.6533182263374329,0.26298660039901733,test,0.9776153564453125,0.1561002880334854,0.21591438353061676,0.21591781974183744,128,41.4153938293457,0.3235577642917633,0.8831326365470886,0.007812376134097576,0.17715284427221742
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,8,128,4,9,convs.4,2048,2048,18,0.567237377166748,0.6599974036216736,0.09276002645492554,0.2119620442390442,0.22924458980560303,test,0.7082159519195557,0.0919588953256607,0.14570201933383942,0.15197807028778465,128,31.98777961730957,0.24990452826023102,0.8342481255531311,0.005990476347506046,0.17715284427221742
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,8,128,4,10,pns.4,2048,2048,18,0.7428041696548462,0.8839013576507568,0.14109718799591064,0.6025618314743042,0.26281341910362244,test,0.9641805291175842,0.14677944779396057,0.19001533091068268,0.19001778864026875,128,31.95932388305664,0.24968221783638,0.8610596656799316,0.0078123994171619415,0.17715284427221742
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,8,128,4,11,convs.5,2048,2048,18,0.5610398054122925,0.6434181928634644,0.08237838745117188,0.1945573091506958,0.19838513433933258,test,0.7091891765594482,0.0896255224943161,0.15026165544986725,0.13900155588618796,128,22.934186935424805,0.1791733354330063,0.8601416945457458,0.0068407924845814705,0.17715284427221742
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,8,128,4,12,pns.5,2048,2048,18,0.748925507068634,0.8487708568572998,0.09984534978866577,0.4995734691619873,0.20640338957309723,test,0.941968560218811,0.1364305317401886,0.17160376906394958,0.17160573293571016,128,23.169124603271484,0.18100878596305847,0.8478567600250244,0.007812410593032837,0.17715284427221742
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,8,128,4,13,convs.6,2048,2048,18,0.5655427575111389,0.634891152381897,0.06934839487075806,0.16015362739562988,0.15344089269638062,test,0.7107456922531128,0.0834454745054245,0.12352661788463593,0.12937009669082092,128,18.24974250793457,0.14257611334323883,0.8377798199653625,0.006031567230820656,0.17715284427221742
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,8,128,4,14,pns.6,2048,2048,18,0.7805311679840088,0.8678582310676575,0.08732706308364868,0.4342980980873108,0.1632651686668396,test,0.9458287954330444,0.12534940242767334,0.1599980741739273,0.16000015318592753,128,18.264619827270508,0.14269234240055084,0.8590842485427856,0.007812398485839367,0.17715284427221742
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,8,128,4,15,convs.7,2048,2048,18,0.1510050743818283,0.17049463093280792,0.019489556550979614,0.024356186389923096,0.16595980525016785,test,0.18117761611938477,0.014803200960159302,0.14336639642715454,0.08232321254826025,18,3.53607439994812,0.19644857777489555,0.9831386804580688,0.051172249019145966,0.17715284427221742
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,8,128,8,1,convs.0,2048,2048,18,0.47975024580955505,0.5905945897102356,0.11084434390068054,0.20304113626480103,0.283039391040802,test,0.5196309089660645,0.18623830378055573,0.7395709156990051,0.4154172284602063,128,66.05654907226562,0.5160667896270752,1.1968309879302979,0.007806781679391861,0.11611023934551518
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,8,128,8,2,pns.0,2048,2048,18,0.7528647780418396,0.9316699504852295,0.1788051724433899,0.7766484022140503,0.25994476675987244,test,0.9788514375686646,0.3902599513530731,0.740105152130127,0.7401126074213179,128,65.9985580444336,0.5156137347221375,0.9352925419807434,0.007812421768903732,0.11611023934551518
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,8,128,8,3,convs.1,2048,2048,18,0.4874427318572998,0.641450822353363,0.15400809049606323,0.2892912030220032,0.3544263541698456,test,0.6590036153793335,0.12477239966392517,0.18445250391960144,0.25566136009122714,128,48.614768981933594,0.3798028826713562,0.7740365862846375,0.004020472522825003,0.11611023934551518
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,8,128,8,4,pns.1,2048,2048,18,0.7301732897758484,0.922447144985199,0.19227385520935059,0.7606770992279053,0.3210744559764862,test,0.9831541776657104,0.2141546607017517,0.3584173917770386,0.3584243349974677,128,48.326114654541016,0.3775477707386017,0.9139702916145325,0.007812348194420338,0.11611023934551518
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,8,128,8,5,convs.2,2048,2048,18,0.5607521533966064,0.6790552139282227,0.11830306053161621,0.27119648456573486,0.25978609919548035,test,0.7310364246368408,0.12102948874235153,0.1901121586561203,0.21427774612427045,128,39.006858825683594,0.3047410845756531,0.85471111536026,0.005603564903140068,0.11611023934551518
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,8,128,8,6,pns.2,2048,2048,18,0.7428048849105835,0.9070703387260437,0.1642654538154602,0.7002518177032471,0.28531280159950256,test,0.9825599193572998,0.1849818229675293,0.265051007270813,0.26505470411782045,128,38.5682487487793,0.30131444334983826,0.8949776887893677,0.00781239103525877,0.11611023934551518
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,8,128,8,7,convs.3,2048,2048,18,0.551754355430603,0.675331175327301,0.123576819896698,0.2744545340538025,0.26964429020881653,test,0.7537307143211365,0.11264531314373016,0.2030932605266571,0.17769489941812414,128,27.44952392578125,0.21444940567016602,0.9457209706306458,0.007303833030164242,0.11611023934551518
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,8,128,8,8,pns.3,2048,2048,18,0.763658344745636,0.9348703026771545,0.17121195793151855,0.697651743888855,0.2838447093963623,test,0.9792136549949646,0.1658838838338852,0.21723514795303345,0.21723746570982708,128,27.346023559570312,0.21364080905914307,0.8830112814903259,0.007812417112290859,0.11611023934551518
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,8,128,8,9,convs.4,2048,2048,18,0.5957905054092407,0.7260801196098328,0.13028961420059204,0.30065178871154785,0.2954588830471039,test,0.7470074892044067,0.10649571567773819,0.22346018254756927,0.15554286623007255,128,17.826690673828125,0.13927102088928223,1.0551942586898804,0.009130293503403664,0.11611023934551518
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,8,128,8,10,pns.4,2048,2048,18,0.7673935294151306,0.9143394827842712,0.14694595336914062,0.6105836629867554,0.2568475902080536,test,0.9765862226486206,0.1567360758781433,0.19120611250400543,0.19120774225635187,128,17.995834350585938,0.14059245586395264,0.8884880542755127,0.007812433410435915,0.11611023934551518
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,8,128,8,11,convs.5,2048,2048,18,0.6073134541511536,0.720210611820221,0.11289715766906738,0.27275383472442627,0.23393388092517853,test,0.7674483060836792,0.10832922905683517,0.25152260065078735,0.14408182856899363,128,11.388334274291992,0.08897136151790619,1.1663627624511719,0.011199327185750008,0.11611023934551518
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,8,128,8,12,pns.5,2048,2048,18,0.7759621143341064,0.8996963500976562,0.1237342357635498,0.5857228636741638,0.21618041396141052,test,0.9729478359222412,0.1509070247411728,0.17545758187770844,0.17545878456593902,128,11.532135009765625,0.09009480476379395,0.8989343047142029,0.00781244644895196,0.11611023934551518
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,8,128,8,13,convs.6,2048,2048,18,0.6492400765419006,0.7602715492248535,0.11103147268295288,0.3187386393547058,0.22570468485355377,test,0.8228236436843872,0.11525267362594604,0.25981205701828003,0.1429219467132716,128,7.371586799621582,0.05759052187204361,1.23577082157135,0.012394070625305176,0.11611023934551518
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,8,128,8,14,pns.6,2048,2048,18,0.7932010889053345,0.9116297364234924,0.11842864751815796,0.5909806489944458,0.19823747873306274,test,0.9859967231750488,0.14772629737854004,0.16376936435699463,0.16377037955042562,128,7.553561210632324,0.05901219695806503,0.9179520606994629,0.00781245157122612,0.11611023934551518
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,8,128,8,15,convs.7,2048,2048,18,0.07985305786132812,0.09406426548957825,0.014211207628250122,0.016080737113952637,0.19927987456321716,test,0.09852844476699829,0.008518935181200504,0.37131035327911377,0.07308481091758297,18,2.4079151153564453,0.13377306196424696,1.7742669582366943,0.1196444034576416,0.11611023934551518
