dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,4,128,2,1,convs.0,2048,2048,18,0.5726036429405212,0.790626585483551,0.21802294254302979,0.4737463593482971,0.5224431157112122,test,0.7441438436508179,0.5811307430267334,2.0631325244903564,1.1772998959349885,128,78.10250854492188,0.6101758480072021,1.1209373474121094,0.010724677704274654,0.2224491564320558
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,4,128,2,2,pns.0,2048,2048,18,0.5698708891868591,0.8685742020606995,0.29870331287384033,0.7042531371116638,0.5469698905944824,test,0.9536774754524231,0.688619077205658,1.5028986930847168,1.502909711473853,128,78.3337173461914,0.6119821667671204,0.8809604644775391,0.007812442723661661,0.2224491564320558
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,4,128,2,3,convs.1,2048,2048,18,0.2685893774032593,0.4717988073825836,0.20320942997932434,0.2799055576324463,0.785483717918396,test,0.5224812626838684,0.31147927045822144,0.5912380218505859,0.8214969168175538,128,63.915828704833984,0.4993424117565155,0.7581707239151001,0.0036879321560263634,0.2224491564320558
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,4,128,2,4,pns.1,2048,2048,18,0.4594614505767822,0.7961754202842712,0.336713969707489,0.6708544492721558,0.8062052726745605,test,0.915784478187561,0.5695193409919739,1.2524495124816895,1.2524760144344047,128,63.800453186035156,0.49844104051589966,0.8734531998634338,0.007812333758920431,0.2224491564320558
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,4,128,2,5,convs.2,2048,2048,18,0.22997626662254333,0.42998746037483215,0.20001119375228882,0.2590774893760681,0.9239771366119385,test,0.47453683614730835,0.21435463428497314,0.5879477262496948,0.5505640027501058,128,47.930973052978516,0.37446072697639465,0.8532987833023071,0.005393902771174908,0.2224491564320558
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,4,128,2,6,pns.2,2048,2048,18,0.37509334087371826,0.6751075387001038,0.3000141978263855,0.5799732208251953,0.899590790271759,test,0.9111907482147217,0.4451475143432617,0.8515679240226746,0.8515803090092777,128,47.648040771484375,0.3722503185272217,0.8433268666267395,0.007812386378645897,0.2224491564320558
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,4,128,2,7,convs.3,2048,2048,18,0.05915967375040054,0.1276700496673584,0.06851037591695786,0.07387804985046387,0.8614839315414429,test,0.16596472263336182,0.048353586345911026,0.286504864692688,0.23636006733484213,18,5.138833045959473,0.2854907247755263,0.8510507345199585,0.03434089571237564,0.2224491564320558
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,4,128,4,1,convs.0,2048,2048,18,0.5960013270378113,0.847747266292572,0.25174593925476074,0.5763369202613831,0.6213439702987671,test,0.7896316051483154,0.6189709305763245,3.710022211074829,1.2598023123069175,128,69.16942596435547,0.5403861403465271,1.434280276298523,0.018828710541129112,0.21491761522745656
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,4,128,4,2,pns.0,2048,2048,18,0.5405082106590271,0.8665350079536438,0.3260267972946167,0.7095826864242554,0.6208875179290771,test,0.9487791657447815,0.6776323914527893,1.539373755455017,1.5393803617588309,128,69.21746063232422,0.540761411190033,0.8762347102165222,0.007812466472387314,0.21491761522745656
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,4,128,4,3,convs.1,2048,2048,18,0.29648298025131226,0.5759016871452332,0.2794187068939209,0.3909193277359009,1.0866763591766357,test,0.6704272031784058,0.40011200308799744,0.9636985063552856,1.0268580635859994,128,51.633453369140625,0.40338635444641113,0.8660025596618652,0.005661298055201769,0.21491761522745656
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,4,128,4,4,pns.1,2048,2048,18,0.4196334183216095,0.7959721684455872,0.37633875012397766,0.6609053611755371,1.103983759880066,test,0.9378805160522461,0.5790772438049316,1.329870343208313,1.3298885747416134,128,52.534202575683594,0.4104234576225281,0.8847007751464844,0.007812392897903919,0.21491761522745656
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,4,128,4,5,convs.2,2048,2048,18,0.33061379194259644,0.6817041039466858,0.35109031200408936,0.49193763732910156,1.3933502435684204,test,0.7259629964828491,0.3167034089565277,1.357725977897644,0.6574838504316346,128,28.56777000427246,0.2231857031583786,1.1485575437545776,0.01204356923699379,0.21491761522745656
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,4,128,4,6,pns.2,2048,2048,18,0.3073883056640625,0.7009214162826538,0.3935331106185913,0.5986953973770142,1.6258578300476074,test,0.9361869692802429,0.45335549116134644,0.8807325959205627,0.8807384229877562,128,28.908205032348633,0.2258453518152237,0.8825153708457947,0.007812448777258396,0.21491761522745656
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,4,128,4,7,convs.3,2048,2048,18,0.05303018167614937,0.12964898347854614,0.07661880180239677,0.08076643943786621,1.4908111095428467,test,0.14930874109268188,0.03765678033232689,0.9186727404594421,0.20180455203882583,18,3.544973611831665,0.1969429784350925,1.4942631721496582,0.14019447565078735,0.21491761522745656
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,4,128,8,1,convs.0,2048,2048,18,0.5673020482063293,0.8528451323509216,0.2855430841445923,0.6203551888465881,0.6877806186676025,test,0.812994122505188,0.6131882667541504,6.285626411437988,1.2445456595077602,128,61.35389709472656,0.47932732105255127,1.866584300994873,0.0327516533434391,0.1608679932968813
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,4,128,8,2,pns.0,2048,2048,18,0.5160725116729736,0.8722162246704102,0.3561437129974365,0.7343952059745789,0.7090698480606079,test,0.9397721886634827,0.6564533710479736,1.499354600906372,1.4993581756548302,128,61.141693115234375,0.47766947746276855,0.8756489753723145,0.007812481373548508,0.1608679932968813
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,4,128,8,3,convs.1,2048,2048,18,0.1902448832988739,0.42961418628692627,0.23936930298805237,0.3005707263946533,1.3333463668823242,test,0.55886310338974,0.3421902358531952,1.3676519393920898,0.8043810869171062,128,41.88042068481445,0.3271907866001129,1.2315326929092407,0.008520797826349735,0.1608679932968813
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,4,128,8,4,pns.1,2048,2048,18,0.43454617261886597,0.8634857535362244,0.4289395809173584,0.7371324300765991,1.2120940685272217,test,0.9716596603393555,0.581073522567749,1.253953218460083,1.253964878232539,128,41.558143615722656,0.32467299699783325,0.9039766192436218,0.00781242735683918,0.1608679932968813
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,4,128,8,5,convs.2,2048,2048,18,0.4175100028514862,0.8873363137245178,0.4698263108730316,0.7662774324417114,1.6948951482772827,test,0.9069303870201111,0.3943849205970764,2.9186367988586426,0.7459523827224153,128,18.4477481842041,0.14412303268909454,1.7023907899856567,0.02558360993862152,0.1608679932968813
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,4,128,8,6,pns.2,2048,2048,18,0.34168046712875366,0.7844447493553162,0.4427642822265625,0.678102433681488,1.6896634101867676,test,0.971412181854248,0.4543522000312805,0.8912651538848877,0.8912677569460923,128,18.52185821533203,0.1447020173072815,0.9213977456092834,0.007812476251274347,0.1608679932968813
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,4,128,8,7,convs.3,2048,2048,18,0.04325487092137337,0.11533942073583603,0.07208454981446266,0.07472467422485352,2.598029136657715,test,0.11496257781982422,0.026742422953248024,1.8805882930755615,0.1469011915525658,18,3.502397298812866,0.1945776277118259,2.738473653793335,0.31992149353027344,0.1608679932968813
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,4,128,16,1,convs.0,2048,2048,18,0.5475701093673706,0.8301824927330017,0.2826123833656311,0.5901815891265869,0.7084704637527466,test,0.7942355275154114,0.5748867988586426,7.176372051239014,1.1509959441196618,128,60.336368560791016,0.4713778793811798,2.0961148738861084,0.03934751823544502,0.1427971567188242
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,4,128,16,2,pns.0,2048,2048,18,0.5093417763710022,0.8775621056556702,0.36822032928466797,0.7410337924957275,0.6948672533035278,test,0.9453849196434021,0.6418607831001282,1.4248749017715454,1.424877789368918,128,59.07469177246094,0.4615210294723511,0.8885334730148315,0.0078124841675162315,0.1427971567188242
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,4,128,16,3,convs.1,2048,2048,18,0.11209479719400406,0.2961776554584503,0.18408285826444626,0.2083805799484253,1.5281033515930176,test,0.3939123749732971,0.24641713500022888,1.2919399738311768,0.42149486614197235,128,35.70446014404297,0.2789410948753357,1.6870263814926147,0.010465153492987156,0.1427971567188242
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,4,128,16,4,pns.1,2048,2048,18,0.4310429096221924,0.9075648784637451,0.47652196884155273,0.7990375757217407,1.485933780670166,test,0.982424795627594,0.5341191291809082,0.9644584059715271,0.9644655343130979,128,36.47043991088867,0.28492531180381775,0.9238212704658508,0.007812441326677799,0.1427971567188242
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,4,128,16,5,convs.2,2048,2048,18,0.4296642243862152,0.9237245321273804,0.49406030774116516,0.8124881982803345,2.216428756713867,test,0.9044296741485596,0.41858071088790894,5.1826252937316895,0.8371636875137153,128,13.900467872619629,0.10859740525484085,2.152639627456665,0.04103599488735199,0.1427971567188242
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,4,128,16,6,pns.2,2048,2048,18,0.30643951892852783,0.7853593826293945,0.4789198637008667,0.6804906129837036,2.0548505783081055,test,0.9649520516395569,0.47592592239379883,0.9866747856140137,0.9866766087397856,128,13.663827896118164,0.10674865543842316,0.91988205909729,0.007812485098838806,0.1427971567188242
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,4,128,16,7,convs.3,2048,2048,18,0.0573335699737072,0.16934068500995636,0.11200711503624916,0.11725318431854248,3.0078036785125732,test,0.16101080179214478,0.04007858783006668,4.856299877166748,0.16067757527474727,18,4.769984245300293,0.2649991247389052,4.431797981262207,0.701869785785675,0.1427971567188242
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,4,128,32,1,convs.0,2048,2048,18,0.5757296681404114,0.845730185508728,0.27000051736831665,0.6045940518379211,0.6079617738723755,test,0.8155131340026855,0.5950014591217041,4.476067543029785,1.139922649878005,128,73.92587280273438,0.5775458812713623,1.776259183883667,0.025122731924057007,0.13695527445897707
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,4,128,32,2,pns.0,2048,2048,18,0.5892805457115173,0.9324407577514648,0.3431602120399475,0.8184499740600586,0.5790848731994629,test,0.9833241105079651,0.683810830116272,1.3919332027435303,1.391937765871115,128,73.23678588867188,0.572162389755249,0.9198729991912842,0.007812474854290485,0.13695527445897707
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,4,128,32,3,convs.1,2048,2048,18,0.09632597118616104,0.23241432011127472,0.13608834892511368,0.1504189372062683,1.3304868936538696,test,0.30137431621551514,0.16993077099323273,1.1315152645111084,0.3064519503423138,128,35.99467086791992,0.2812083661556244,1.8590551614761353,0.00991891324520111,0.13695527445897707
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,4,128,32,4,pns.1,2048,2048,18,0.45331960916519165,0.9388582706451416,0.48553866147994995,0.8693890571594238,1.2953311204910278,test,0.9953901767730713,0.5078479647636414,0.8912159204483032,0.8912229855452226,128,35.80619430541992,0.27973589301109314,0.9431006908416748,0.007812438067048788,0.13695527445897707
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,4,128,32,5,convs.2,2048,2048,18,0.37117642164230347,0.894147515296936,0.5229710936546326,0.8080198764801025,2.01645827293396,test,0.803231954574585,0.3365201950073242,4.576238632202148,0.6916318757230572,128,11.721076011657715,0.0915709063410759,2.3245413303375244,0.040313225239515305,0.13695527445897707
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,4,128,32,6,pns.2,2048,2048,18,0.3195018768310547,0.8685979843139648,0.5490961074829102,0.7951844930648804,2.1707088947296143,test,0.9887855648994446,0.45580530166625977,0.8868502974510193,0.8868519361263525,128,11.755650520324707,0.09184101969003677,0.9360253810882568,0.007812485098838806,0.13695527445897707
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,4,128,32,7,convs.3,2048,2048,18,0.09684576839208603,0.33295443654060364,0.2361086681485176,0.25793641805648804,2.37078595161438,test,0.2974676489830017,0.07540683448314667,10.863468170166016,0.20638669764238238,18,6.392505168914795,0.35513917605082196,6.168222427368164,1.2885464429855347,0.13695527445897707
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,4,128,50,1,convs.0,2048,2048,18,0.5902949571609497,0.836968183517456,0.24667322635650635,0.5695534348487854,0.5518822073936462,test,0.8033117055892944,0.6098740100860596,3.6893763542175293,1.1648861308206795,128,83.68171691894531,0.6537634134292603,1.6289432048797607,0.020045028999447823,0.1513892530693789
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,4,128,50,2,pns.0,2048,2048,18,0.6365322470664978,0.9620563983917236,0.32552415132522583,0.8674434423446655,0.5337116718292236,test,0.984315037727356,0.7261103987693787,1.4379194974899292,1.437925154153119,128,84.9263916015625,0.663487434387207,0.9295627474784851,0.00781246880069375,0.1513892530693789
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,4,128,50,3,convs.1,2048,2048,18,0.09033378213644028,0.21333201229572296,0.12299823015928268,0.13501077890396118,1.2083488702774048,test,0.2575684189796448,0.14025430381298065,0.8552790284156799,0.2615527444735658,128,40.86193084716797,0.31923383474349976,1.763323187828064,0.007386995479464531,0.1513892530693789
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,4,128,50,4,pns.1,2048,2048,18,0.4579688310623169,0.9633267521858215,0.5053579211235046,0.9218547344207764,1.2017459869384766,test,0.9950110912322998,0.5082670450210571,0.9045350551605225,0.9045447059573154,128,41.13871765136719,0.32139623165130615,0.9539315700531006,0.007812416646629572,0.1513892530693789
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,4,128,50,5,convs.2,2048,2048,18,0.3507091701030731,0.9115668535232544,0.5608576834201813,0.8544325828552246,2.045429229736328,test,0.7961362600326538,0.3104858696460724,2.495692253112793,0.6343605553811908,128,13.977598190307617,0.10919998586177826,1.841249942779541,0.02366274781525135,0.1513892530693789
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,4,128,50,6,pns.2,2048,2048,18,0.3299347460269928,0.9091688394546509,0.5792340934276581,0.857011079788208,2.1183018684387207,test,0.9954559206962585,0.438568115234375,0.8239758014678955,0.823978502679923,128,14.005022048950195,0.1094142347574234,0.9492694735527039,0.007812474388629198,0.1513892530693789
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,4,128,50,7,convs.3,2048,2048,18,0.13767488300800323,0.5536693930625916,0.4159945100545883,0.4727301001548767,2.3358516693115234,test,0.45931440591812134,0.11659519374370575,15.532696723937988,0.26855255577499987,18,7.799829959869385,0.43332388665941024,6.777775764465332,1.6578375101089478,0.1513892530693789
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,4,128,100,1,convs.0,2048,2048,18,0.6044318675994873,0.829059362411499,0.22462749481201172,0.5292575359344482,0.46903663873672485,test,0.7924449443817139,0.6173538565635681,3.021775960922241,1.1821200780777241,128,92.17015075683594,0.7200793027877808,1.4874564409255981,0.016029205173254013,0.2590340876429393
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,4,128,100,2,pns.0,2048,2048,18,0.6780539155006409,0.9807621240615845,0.3027082085609436,0.9106969237327576,0.47635361552238464,test,0.9923030138015747,0.7558092474937439,1.4727809429168701,1.4727880535025795,128,92.63066864013672,0.7236770987510681,0.9384637475013733,0.007812461815774441,0.2590340876429393
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,4,128,100,3,convs.1,2048,2048,18,0.08638672530651093,0.1861376017332077,0.09975087642669678,0.10907477140426636,1.1731420755386353,test,0.2120642066001892,0.11240831762552261,0.7081066370010376,0.2137015174244675,128,48.525394439697266,0.3791046440601349,1.7799893617630005,0.006340334191918373,0.2590340876429393
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,4,128,100,4,pns.1,2048,2048,18,0.48363620042800903,0.9863911271095276,0.5027549266815186,0.9663898348808289,1.1577324867248535,test,0.9949225187301636,0.4994793236255646,0.872511625289917,0.8725223386050315,128,48.70999526977539,0.38054683804512024,0.9571848511695862,0.007812404073774815,0.2590340876429393
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,4,128,100,5,convs.2,2048,2048,18,0.3222142457962036,0.8935344815254211,0.5713202357292175,0.839540958404541,2.092334032058716,test,0.7586387395858765,0.29093536734580994,1.643892526626587,0.5762622720311522,128,19.444459915161133,0.15190984308719635,1.6122297048568726,0.016925938427448273,0.2590340876429393
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,4,128,100,6,pns.2,2048,2048,18,0.35670748353004456,0.9572752714157104,0.6005677878856659,0.9381810426712036,1.936966061592102,test,0.9982314705848694,0.4217754304409027,0.7587673664093018,0.7587710297377949,128,19.535335540771484,0.15261980891227722,0.9595164060592651,0.007812463212758303,0.2590340876429393
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,4,128,100,7,convs.3,2048,2048,18,0.1964724063873291,0.7854114174842834,0.5889390110969543,0.7177221775054932,2.453822612762451,test,0.6586962938308716,0.18791590631008148,21.249755859375,0.38280105016961663,18,10.754382133483887,0.5974656740824381,6.995916366577148,2.1097192764282227,0.2590340876429393
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,4,128,150,1,convs.0,2048,2048,18,0.5777592062950134,0.8060876727104187,0.22832846641540527,0.5074704885482788,0.5001551508903503,test,0.7652751207351685,0.6041407585144043,2.6586952209472656,1.1659473711340151,128,95.01667022705078,0.7423177361488342,1.4123735427856445,0.013931908644735813,0.23206397938855364
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,4,128,150,2,pns.0,2048,2048,18,0.6794554591178894,0.9819316267967224,0.302476167678833,0.9052550196647644,0.4666074812412262,test,0.9941513538360596,0.763901948928833,1.4908896684646606,1.4908981105876271,128,95.71040344238281,0.7477375268936157,0.9418728947639465,0.0078124552965164185,0.23206397938855364
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,4,128,150,3,convs.1,2048,2048,18,0.09277182817459106,0.1997998058795929,0.10702797770500183,0.11770808696746826,1.1704097986221313,test,0.2154618501663208,0.11474370211362839,0.6509843468666077,0.21690166371763525,128,48.78577423095703,0.3811388611793518,1.6967357397079468,0.005821482744067907,0.23206397938855364
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,4,128,150,4,pns.1,2048,2048,18,0.47861719131469727,0.9833487868309021,0.5047315955162048,0.9630599021911621,1.186997890472412,test,0.9966917037963867,0.49944502115249634,0.8736169934272766,0.8736287097012808,128,48.626220703125,0.37989234924316406,0.9607592821121216,0.007812394294887781,0.23206397938855364
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,4,128,150,5,convs.2,2048,2048,18,0.3009054362773895,0.91709965467453,0.6161942183971405,0.8677256107330322,2.395226240158081,test,0.8267308473587036,0.32060831785202026,1.475512146949768,0.6178986173440434,128,21.221616744995117,0.16579388082027435,1.4838720560073853,0.01556145865470171,0.23206397938855364
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,4,128,150,6,pns.2,2048,2048,18,0.3419347107410431,0.9744258522987366,0.6324911415576935,0.9628843665122986,2.261199951171875,test,0.9989970326423645,0.42275941371917725,0.740764856338501,0.7407685210577993,128,21.282474517822266,0.16626933217048645,0.9589109420776367,0.007812460884451866,0.23206397938855364
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,4,128,150,7,convs.3,2048,2048,18,0.24721647799015045,0.8909009099006653,0.6436844319105148,0.8414588570594788,2.7403764724731445,test,0.7816731929779053,0.2453070878982544,22.818132400512695,0.45478668888784135,18,12.612753868103027,0.7007085482279459,6.6909942626953125,2.2467145919799805,0.23206397938855364
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,4,128,200,1,convs.0,2048,2048,18,0.5801680684089661,0.8056305050849915,0.2254624366760254,0.5043379664421082,0.4882635772228241,test,0.7615110874176025,0.6059471964836121,2.5948429107666016,1.1826028223668312,128,95.11808013916016,0.7431100010871887,1.3784950971603394,0.01335274800658226,0.2203023208067359
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,4,128,200,2,pns.0,2048,2048,18,0.6737656593322754,0.987177848815918,0.3134121894836426,0.9223886132240295,0.47515326738357544,test,0.9940561652183533,0.7708521485328674,1.5181962251663208,1.518205093389699,128,95.89893341064453,0.7492104172706604,0.9365023374557495,0.007812454365193844,0.2203023208067359
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,4,128,200,3,convs.1,2048,2048,18,0.09624062478542328,0.2171560525894165,0.12091542780399323,0.13354122638702393,1.1766031980514526,test,0.22083443403244019,0.11944060027599335,0.6468753814697266,0.2324539462326577,128,50.803592681884766,0.39690306782722473,1.6362823247909546,0.005462887696921825,0.2203023208067359
