dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-LOW,GCN,1,0,4,128,4,3,convs.2,2048,2048,3,0.004100255202502012,0.004314920399338007,0.00021466519683599472,0.00022155046463012695,0.01709490455687046,test,0.004169344902038574,0.008125746622681618,0.6120984554290771,0.7718527593528627,128,4.505716800689697,0.03520091250538826,0.8521755933761597,0.0005525809247046709,0.22976425864589373
RW-PubMed-H0.5-LOW,GCN,1,0,4,128,4,4,convs.3,2048,2048,3,0.00020348434918560088,0.0002439595409668982,4.0475191781297326e-05,4.082918167114258e-05,0.010566030628979206,test,0.00023818016052246094,0.00023994168441276997,0.6626116633415222,1.1767481917338491,3,1.2286946773529053,0.40956489245096844,0.6967796683311462,0.025904571637511253,0.22976425864589373
RW-PubMed-H0.5-LOW,GCN,1,0,4,128,8,1,convs.0,2048,2048,3,0.07209321111440659,0.09981746971607208,0.027724258601665497,0.029731571674346924,0.2332904189825058,test,0.08830821514129639,0.07179822027683258,0.04449409991502762,0.3231414850587774,128,61.33298110961914,0.47916391491889954,0.3682839572429657,0.0001160560641437769,0.09131881529476797
RW-PubMed-H0.5-LOW,GCN,1,0,4,128,8,2,convs.1,2048,2048,3,0.023938871920108795,0.033382344990968704,0.009443473070859909,0.009691357612609863,0.2080574482679367,test,0.03084385395050049,0.030283896252512932,0.061583299189805984,0.2794244578001506,128,12.447409629821777,0.09724538773298264,0.4632401168346405,0.0001011488784570247,0.09131881529476797
RW-PubMed-H0.5-LOW,GCN,1,0,4,128,8,3,convs.2,2048,2048,3,0.014994815923273563,0.017679672688245773,0.00268485676497221,0.002743840217590332,0.06233485788106918,test,0.017281413078308105,0.026706138625741005,0.17748065292835236,0.45654563284861643,128,4.875012397766113,0.03808603435754776,0.6103158593177795,0.00018663040827959776,0.09131881529476797
RW-PubMed-H0.5-LOW,GCN,1,0,4,128,8,4,convs.3,2048,2048,3,0.00769192585721612,0.01007330697029829,0.0023813811130821705,0.002407073974609375,0.028032336384058,test,0.009935081005096436,0.0035175171215087175,0.2061997503042221,1.0497492230903651,3,1.8925601243972778,0.6308533747990926,0.41665536165237427,0.008190521039068699,0.09131881529476797
RW-PubMed-H0.5-LOW,GCN,1,0,4,128,16,1,convs.0,2048,2048,3,0.10466353595256805,0.15473949909210205,0.050075963139534,0.05581885576248169,0.28881433606147766,test,0.14386284351348877,0.10086318850517273,0.11722083389759064,0.46543725224735366,128,39.690433502197266,0.31008151173591614,0.49603867530822754,0.0003392855287529528,1.6320662538546409
RW-PubMed-H0.5-LOW,GCN,1,0,4,128,16,2,convs.1,2048,2048,3,0.12063507735729218,0.1883179247379303,0.06768284738063812,0.07637083530426025,0.3495742380619049,test,0.17178136110305786,0.08046620339155197,0.3131469488143921,0.5924886142597825,128,4.310698986053467,0.03367733582854271,0.7069132924079895,0.0009674276225268841,1.6320662538546409
RW-PubMed-H0.5-LOW,GCN,1,0,4,128,16,3,convs.2,2048,2048,3,0.2312079668045044,0.34212175011634827,0.11091378331184387,0.1398559808731079,0.30482009053230286,test,0.29884886741638184,0.10455998033285141,1.4363105297088623,1.1138768973165585,128,2.704317331314087,0.021127479150891304,1.0702828168869019,0.004261540248990059,1.6320662538546409
RW-PubMed-H0.5-LOW,GCN,1,0,4,128,16,4,convs.3,2048,2048,3,0.43032047152519226,0.5911874771118164,0.16086700558662415,0.2638738751411438,0.28937211632728577,test,0.5353139042854309,0.12954437732696533,1.240403175354004,1.4666860434548437,3,1.8147001266479492,0.604900042215983,0.826428234577179,0.1916128695011139,1.6320662538546409
RW-PubMed-H0.5-LOW,GCN,1,0,4,128,32,1,convs.0,2048,2048,3,0.1406969428062439,0.21826359629631042,0.07756665349006653,0.09020340442657471,0.34785687923431396,test,0.19168800115585327,0.12867417931556702,0.11019512265920639,0.46795683801593735,128,23.971893310546875,0.18728041648864746,0.4801645576953888,0.000402767735067755,1.3632323049978847
RW-PubMed-H0.5-LOW,GCN,1,0,4,128,32,2,convs.1,2048,2048,3,0.18707625567913055,0.30460125207901,0.11752499639987946,0.14418506622314453,0.37002697587013245,test,0.27333492040634155,0.12051885575056076,0.5282933115959167,0.797599433212757,128,3.4936304092407227,0.027293987572193146,0.7721540927886963,0.001854480360634625,1.3632323049978847
RW-PubMed-H0.5-LOW,GCN,1,0,4,128,32,3,convs.2,2048,2048,3,0.286272257566452,0.4412457048892975,0.15497344732284546,0.21172094345092773,0.37016239762306213,test,0.3937010169029236,0.12321337312459946,4.1435546875,1.229696261062299,128,2.6457886695861816,0.020670223981142044,1.6470922231674194,0.013864241540431976,1.3632323049978847
RW-PubMed-H0.5-LOW,GCN,1,0,4,128,32,4,convs.3,2048,2048,3,0.6558408737182617,0.933722972869873,0.27788209915161133,0.6377360820770264,0.4063447117805481,test,0.828056812286377,0.24291574954986572,5.126032829284668,1.4981311458252549,3,1.7092148065567017,0.5697382688522339,1.541006088256836,1.0105342864990234,1.3632323049978847
RW-PubMed-H0.5-LOW,GCN,1,0,4,128,50,1,convs.0,2048,2048,3,0.1508377641439438,0.22938035428524017,0.07854259014129639,0.09260666370391846,0.3311523199081421,test,0.20405316352844238,0.14256566762924194,0.08531324565410614,0.4709721517054707,128,23.309253692626953,0.18210354447364807,0.42188331484794617,0.0003258683136664331,1.4299708033424385
RW-PubMed-H0.5-LOW,GCN,1,0,4,128,50,2,convs.1,2048,2048,3,0.1955377459526062,0.32950812578201294,0.13397037982940674,0.16623622179031372,0.4186789393424988,test,0.287006676197052,0.1343674212694168,0.5982776880264282,0.9214041456161345,128,3.450721025466919,0.026958758011460304,0.7654291391372681,0.0018935110419988632,1.4299708033424385
RW-PubMed-H0.5-LOW,GCN,1,0,4,128,50,3,convs.2,2048,2048,3,0.2816667854785919,0.44302988052368164,0.16136309504508972,0.22068190574645996,0.3478909730911255,test,0.3861655592918396,0.10844668745994568,6.5521769523620605,1.1941920401166302,128,2.7320749759674072,0.02134433574974537,2.1314027309417725,0.020734645426273346,1.4299708033424385
RW-PubMed-H0.5-LOW,GCN,1,0,4,128,50,4,convs.3,2048,2048,3,0.7511681318283081,1.0863038301467896,0.33513569831848145,1.3989944458007812,0.33920878171920776,test,0.9531348943710327,0.2891548275947571,9.512251853942871,1.4958291635966958,3,1.9542901515960693,0.6514300505320231,2.134124755859375,1.96750807762146,1.4299708033424385
RW-PubMed-H0.5-LOW,GCN,1,0,4,128,100,1,convs.0,2048,2048,3,0.2590625286102295,0.34613093733787537,0.08706840872764587,0.11754333972930908,0.20779891312122345,test,0.31176090240478516,0.25182604789733887,0.08784463256597519,0.8266910773747976,128,26.478601455688477,0.20686407387256622,0.32090243697166443,0.00030183358467184007,2.349824030257684
RW-PubMed-H0.5-LOW,GCN,1,0,4,128,100,2,convs.1,2048,2048,3,0.24667824804782867,0.37955498695373535,0.13287673890590668,0.17665302753448486,0.3052992522716522,test,0.33086228370666504,0.19649638235569,0.6763723492622375,1.2039401308567266,128,3.3355515003204346,0.026058996096253395,0.709663987159729,0.0018942276947200298,2.349824030257684
RW-PubMed-H0.5-LOW,GCN,1,0,4,128,100,3,convs.2,2048,2048,3,0.3244248926639557,0.46041062474250793,0.13598573207855225,0.20037323236465454,0.2520145773887634,test,0.41054898500442505,0.12618890404701233,8.029807090759277,0.9854449057696866,128,2.793517589569092,0.02182435616850853,2.661365032196045,0.03195197880268097,2.349824030257684
RW-PubMed-H0.5-LOW,GCN,1,0,4,128,100,4,convs.3,2048,2048,3,0.7920674681663513,1.0865830183029175,0.29451555013656616,1.4947891235351562,0.28488269448280334,test,0.9616149663925171,0.32475197315216064,30.238605499267578,1.5504979837031696,3,1.9999308586120605,0.6666436195373535,3.7955095767974854,6.1374640464782715,2.349824030257684
RW-PubMed-H0.5-LOW,GCN,1,0,4,128,150,1,convs.0,2048,2048,3,0.47342848777770996,0.6076266765594482,0.13419818878173828,0.25417739152908325,0.1763806790113449,test,0.5479859113693237,0.42374977469444275,0.10429226607084274,1.6066701414279891,128,28.07445526123047,0.21933168172836304,0.2441578209400177,0.00032585166627541184,3.8020382661236005
RW-PubMed-H0.5-LOW,GCN,1,0,4,128,150,2,convs.1,2048,2048,3,0.2875474691390991,0.4085927903652191,0.12104532122612,0.17029225826263428,0.24337874352931976,test,0.37444764375686646,0.24599775671958923,0.5974684357643127,1.3245422590044291,128,3.409872055053711,0.026639625430107117,0.6357123255729675,0.0017081171972677112,3.8020382661236005
RW-PubMed-H0.5-LOW,GCN,1,0,4,128,150,3,convs.2,2048,2048,3,0.3321452736854553,0.47728580236434937,0.14514052867889404,0.21688520908355713,0.2693389356136322,test,0.4310610890388489,0.14323927462100983,6.952401638031006,0.9062273000215614,128,2.7758309841156006,0.02168617956340313,2.609161853790283,0.03141626715660095,3.8020382661236005
RW-PubMed-H0.5-LOW,GCN,1,0,4,128,150,4,convs.3,2048,2048,3,0.7728651762008667,1.0992835760116577,0.326418399810791,1.4576349258422852,0.2779588997364044,test,0.9837202429771423,0.3625325858592987,37.820011138916016,1.5086464652305474,3,2.0664045810699463,0.6888015270233154,4.320700168609619,8.109559059143066,3.8020382661236005
RW-PubMed-H0.5-LOW,GCN,1,0,4,128,200,1,convs.0,2048,2048,3,0.411070317029953,0.5048611760139465,0.09379085898399353,0.15875017642974854,0.13465821743011475,test,0.4751949906349182,0.3303670585155487,0.1091243103146553,1.4382390822241617,128,31.951339721679688,0.24961984157562256,0.2659894526004791,0.0003277278447058052,0.7041387669264754
RW-PubMed-H0.5-LOW,GCN,1,0,4,128,200,2,convs.1,2048,2048,3,0.3085615634918213,0.45575135946273804,0.14718979597091675,0.21334439516067505,0.2779282033443451,test,0.4165252447128296,0.2811448276042938,0.6565983891487122,1.5209157282866497,128,3.3881757259368896,0.02647012285888195,0.6163055896759033,0.0018039525020867586,0.7041387669264754
RW-PubMed-H0.5-LOW,GCN,1,0,4,128,200,3,convs.2,2048,2048,3,0.3424413204193115,0.4900240898132324,0.1475827693939209,0.22484683990478516,0.2688029706478119,test,0.43794965744018555,0.15860381722450256,6.915698528289795,0.89577146698474,128,2.7482423782348633,0.02147064357995987,2.6204371452331543,0.03296550363302231,0.7041387669264754
RW-PubMed-H0.5-LOW,GCN,1,0,4,128,200,4,convs.3,2048,2048,3,0.7883403897285461,1.077737808227539,0.2893974184989929,1.4039041996002197,0.23864056169986725,test,0.9699661135673523,0.3628224730491638,49.7315673828125,1.487296496611243,3,2.119673013687134,0.7065576712290446,4.995624542236328,10.671693801879883,0.7041387669264754
RW-PubMed-H0.5-LOW,GCN,1,0,4,128,300,1,convs.0,2048,2048,3,0.2067401260137558,0.26305508613586426,0.05631496012210846,0.0711904764175415,0.15565259754657745,test,0.2429664134979248,0.17179182171821594,0.17217344045639038,0.8353367094698779,128,33.59645462036133,0.2624723017215729,0.4461912512779236,0.00046737893717363477,1.920112628764504
RW-PubMed-H0.5-LOW,GCN,1,0,4,128,300,2,convs.1,2048,2048,3,0.3020367920398712,0.4473046064376831,0.1452678143978119,0.20935899019241333,0.3003389537334442,test,0.41717541217803955,0.29821786284446716,0.6768195629119873,1.3944072900701443,128,3.6403820514678955,0.028440484777092934,0.6582270860671997,0.0020312732085585594,1.920112628764504
RW-PubMed-H0.5-LOW,GCN,1,0,4,128,300,3,convs.2,2048,2048,3,0.3420639634132385,0.49774008989334106,0.15567612648010254,0.23678123950958252,0.2878183424472809,test,0.45468008518218994,0.17159201204776764,7.019063472747803,0.8596710786586227,128,2.724655866622925,0.0212863739579916,2.710615873336792,0.035122375935316086,1.920112628764504
RW-PubMed-H0.5-LOW,GCN,1,0,4,128,300,4,convs.3,2048,2048,3,0.7766110897064209,1.0819059610366821,0.30529487133026123,1.3618371486663818,0.26770487427711487,test,0.9691184163093567,0.360363632440567,66.24113464355469,1.5419471083512386,3,2.1951799392700195,0.7317266464233398,5.691661834716797,13.680229187011719,1.920112628764504
RW-PubMed-H0.5-LOW,GCN,1,0,4,128,400,1,convs.0,2048,2048,3,0.1592956781387329,0.19283419847488403,0.03353852033615112,0.03998088836669922,0.13198430836200714,test,0.18051409721374512,0.16533556580543518,0.10172893106937408,0.49917087735499677,128,36.82729721069336,0.28771325945854187,0.4492533802986145,0.00032450209255330265,2.5967984909166537
RW-PubMed-H0.5-LOW,GCN,1,0,4,128,400,2,convs.1,2048,2048,3,0.313684344291687,0.4262523651123047,0.11256802082061768,0.16471779346466064,0.22314149141311646,test,0.40008240938186646,0.3091668486595154,0.5520435571670532,1.3976725462929078,128,3.528507947921753,0.027566468343138695,0.5977590084075928,0.0015985630452632904,2.5967984909166537
RW-PubMed-H0.5-LOW,GCN,1,0,4,128,400,3,convs.2,2048,2048,3,0.33765190839767456,0.46499449014663696,0.1273425817489624,0.19293808937072754,0.23271465301513672,test,0.4170188903808594,0.16256675124168396,6.452683448791504,0.796697899706054,128,2.672196626663208,0.020876536145806313,2.7132039070129395,0.03298717737197876,2.5967984909166537
RW-PubMed-H0.5-LOW,GCN,1,0,4,128,400,4,convs.3,2048,2048,3,0.7706100344657898,1.0659805536270142,0.29537051916122437,1.2889585494995117,0.2590983808040619,test,0.958795964717865,0.35917577147483826,80.4826889038086,1.458387267533402,3,2.2456653118133545,0.7485551039377848,6.463352680206299,17.599868774414062,2.5967984909166537
RW-PubMed-H0.5-LOW,GCN,1,0,4,128,600,1,convs.0,2048,2048,3,0.17117424309253693,0.1999048888683319,0.028730645775794983,0.03481721878051758,0.1043776273727417,test,0.19216185808181763,0.17060346901416779,0.08999872952699661,0.5170055411251261,128,38.49899673461914,0.30077341198921204,0.4151366055011749,0.0002882590633817017,3.7929965330979454
RW-PubMed-H0.5-LOW,GCN,1,0,4,128,600,2,convs.1,2048,2048,3,0.31659162044525146,0.4243234097957611,0.10773178935050964,0.15818578004837036,0.20880308747291565,test,0.3947083353996277,0.3157041072845459,0.4610345959663391,1.478796662894576,128,3.4109535217285156,0.02664807438850403,0.530924379825592,0.0012521072058007121,3.7929965330979454
RW-PubMed-H0.5-LOW,GCN,1,0,4,128,600,3,convs.2,2048,2048,3,0.3187490701675415,0.4457329213619232,0.1269838511943817,0.18667840957641602,0.24702078104019165,test,0.41848433017730713,0.16676199436187744,4.770309925079346,0.7409254442320581,128,2.5628576278686523,0.020022325217723846,2.4326272010803223,0.024857480078935623,3.7929965330979454
RW-PubMed-H0.5-LOW,GCN,1,0,4,128,600,4,convs.3,2048,2048,3,0.7775106430053711,1.0359876155853271,0.25847697257995605,1.1988070011138916,0.21676012873649597,test,0.9415050745010376,0.3458201289176941,79.76872253417969,1.4081246606520559,3,2.2443785667419434,0.7481261889139811,6.577794551849365,17.792455673217773,3.7929965330979454
RW-PubMed-H0.5-LOW,GCN,1,0,4,128,800,1,convs.0,2048,2048,3,0.06216970458626747,0.07800611853599548,0.015836413949728012,0.016894817352294922,0.08134971559047699,test,0.07608819007873535,0.05255100503563881,0.7722219824790955,0.783297821412908,128,29.953453063964844,0.23401135206222534,0.9632160663604736,0.001027266145683825,1.460948371417453
RW-PubMed-H0.5-LOW,GCN,1,0,4,128,800,2,convs.1,2048,2048,3,0.17337462306022644,0.24985019862651825,0.07647557556629181,0.09269392490386963,0.2409956306219101,test,0.22818028926849365,0.16978572309017181,0.5980280041694641,1.0544500372826688,128,4.285238265991211,0.033478423953056335,0.7251086235046387,0.0014045056886970997,1.460948371417453
RW-PubMed-H0.5-LOW,GCN,1,0,4,128,800,3,convs.2,2048,2048,3,0.332011342048645,0.46686166524887085,0.13485032320022583,0.20234566926956177,0.24408258497714996,test,0.4345752000808716,0.16470415890216827,4.330965518951416,0.8399900377864946,128,3.0293359756469727,0.023666687309741974,2.1605730056762695,0.021262068301439285,1.460948371417453
RW-PubMed-H0.5-LOW,GCN,1,0,4,128,800,4,convs.3,2048,2048,3,0.7802742719650269,1.0814546346664429,0.301180362701416,1.3736599683761597,0.2492774873971939,test,0.9797276854515076,0.37982070446014404,49.51105499267578,1.4106931609941242,3,2.134032726287842,0.7113442420959473,5.159213542938232,11.575605392456055,1.460948371417453
RW-PubMed-H0.5-LOW,GCN,1,0,4,128,1000,1,convs.0,2048,2048,3,0.05423764884471893,0.0659155398607254,0.01167789101600647,0.012377738952636719,0.09138946235179901,test,0.060304880142211914,0.05956793203949928,0.39992401003837585,0.47897954032149026,128,34.43793869018555,0.2690463960170746,0.9011507034301758,0.0005978919216431677,0.9619734550251874
RW-PubMed-H0.5-LOW,GCN,1,0,4,128,1000,2,convs.1,2048,2048,3,0.18264251947402954,0.2583334147930145,0.07569089531898499,0.09277135133743286,0.2494054138660431,test,0.23948335647583008,0.19439205527305603,0.4266815185546875,0.9734856906934534,128,3.879909038543701,0.030311789363622665,0.6433226466178894,0.0010794645640999079,0.9619734550251874
RW-PubMed-H0.5-LOW,GCN,1,0,4,128,1000,3,convs.2,2048,2048,3,0.32255032658576965,0.4532926380634308,0.13074231147766113,0.19372797012329102,0.2501687705516815,test,0.4210299849510193,0.17189288139343262,3.566140651702881,0.746697552675515,128,2.701795816421509,0.021107779815793037,2.091813087463379,0.019174156710505486,0.9619734550251874
RW-PubMed-H0.5-LOW,GCN,1,0,4,128,1000,4,convs.3,2048,2048,3,0.7531424164772034,1.0861585140228271,0.3330160975456238,1.3313932418823242,0.28390905261039734,test,0.9799530506134033,0.3741914927959442,57.985694885253906,1.3407021402403572,3,2.1830177307128906,0.7276725769042969,5.733445644378662,14.217912673950195,0.9619734550251874
RW-PubMed-H0.5-LOW,GCN,1,0,4,128,1200,1,convs.0,2048,2048,3,0.05970362573862076,0.07632821053266525,0.016624584794044495,0.017716407775878906,0.12193214893341064,test,0.07328629493713379,0.06788311153650284,0.5524640679359436,0.48738673506732794,128,30.848669052124023,0.24100522696971893,1.0509834289550781,0.0009064881596714258,0.8434338360725333
RW-PubMed-H0.5-LOW,GCN,1,0,4,128,1200,2,convs.1,2048,2048,3,0.13265706598758698,0.20295663177967072,0.07029956579208374,0.08127528429031372,0.30654045939445496,test,0.18811196088790894,0.14092974364757538,0.48780885338783264,0.6207693313008329,128,4.004151821136475,0.03128243610262871,0.8709657788276672,0.0014968726318329573,0.8434338360725333
RW-PubMed-H0.5-LOW,GCN,1,0,4,128,1200,3,convs.2,2048,2048,3,0.30926114320755005,0.4616236984729767,0.15236255526542664,0.22108066082000732,0.30556777119636536,test,0.4242863655090332,0.17341943085193634,3.004028558731079,0.7201178016276281,128,3.077521324157715,0.024043135344982147,1.9500995874404907,0.017234651371836662,0.8434338360725333
RW-PubMed-H0.5-LOW,GCN,1,0,4,128,1200,4,convs.3,2048,2048,3,0.7492239475250244,1.0945383310317993,0.3453143835067749,1.3743648529052734,0.29809045791625977,test,0.9640834331512451,0.3425426781177521,43.336116790771484,1.449199851894705,3,2.1921839714050293,0.7307279904683431,4.783727169036865,9.670598983764648,0.8434338360725333
RW-PubMed-H0.5-LOW,GCN,1,0,4,128,1400,1,convs.0,2048,2048,3,0.05043107271194458,0.06098996475338936,0.010558892041444778,0.011171340942382812,0.1186302974820137,test,0.056990861892700195,0.06488960981369019,0.22376680374145508,0.276139244738073,128,33.30399703979492,0.2601874768733978,0.8963482975959778,0.00044377564336173236,0.7327226654947869
RW-PubMed-H0.5-LOW,GCN,1,0,4,128,1400,2,convs.1,2048,2048,3,0.13556918501853943,0.19131843745708466,0.05574925243854523,0.06469535827636719,0.25698941946029663,test,0.18066751956939697,0.15842238068580627,0.3721410632133484,0.6310779688427862,128,3.7648167610168457,0.029412630945444107,0.7580923438072205,0.0010388036025688052,0.7327226654947869
RW-PubMed-H0.5-LOW,GCN,1,0,4,128,1400,3,convs.2,2048,2048,3,0.31335633993148804,0.44457298517227173,0.1312166452407837,0.19129276275634766,0.2549063265323639,test,0.40183210372924805,0.17331162095069885,3.1451470851898193,0.7126502260738182,128,2.6932342052459717,0.021040892228484154,2.014719009399414,0.01748916320502758,0.7327226654947869
RW-PubMed-H0.5-LOW,GCN,1,0,4,128,1400,4,convs.3,2048,2048,3,0.7817118763923645,1.0736451148986816,0.29193323850631714,1.3348534107208252,0.2468518316745758,test,0.9721590280532837,0.36450138688087463,60.51525115966797,1.362097317896864,3,2.1805882453918457,0.7268627484639486,5.835883617401123,14.50043773651123,0.7327226654947869
RW-PubMed-H0.5-LOW,GCN,1,0,4,128,1600,1,convs.0,2048,2048,3,0.06240919232368469,0.07478970289230347,0.012380510568618774,0.01326209306716919,0.11761742830276489,test,0.07386285066604614,0.06890688836574554,0.15221264958381653,0.2628321225429326,128,33.21893310546875,0.2595229148864746,0.7583035230636597,0.00037248668377287686,4.481027456588318
RW-PubMed-H0.5-LOW,GCN,1,0,4,128,1600,2,convs.1,2048,2048,3,0.14510127902030945,0.21088500320911407,0.06578372418880463,0.0770498514175415,0.27468806505203247,test,0.19629943370819092,0.17041605710983276,0.3520033657550812,0.6989721305285932,128,3.6438658237457275,0.028467701748013496,0.6987850069999695,0.000984258484095335,4.481027456588318
RW-PubMed-H0.5-LOW,GCN,1,0,4,128,1600,3,convs.2,2048,2048,3,0.36334362626075745,0.5060566067695618,0.14271298050880432,0.22458010911941528,0.24419628083705902,test,0.4584810733795166,0.21836107969284058,2.500401020050049,0.7881551888591853,128,2.509120225906372,0.019602501764893532,1.704641580581665,0.013890983536839485,4.481027456588318
RW-PubMed-H0.5-LOW,GCN,1,0,4,128,1600,4,convs.3,2048,2048,3,0.7920342683792114,1.0757977962493896,0.2837635278701782,1.3796463012695312,0.23205579817295074,test,0.9694960713386536,0.372711181640625,48.447959899902344,1.4323662752915802,3,2.1927740573883057,0.7309246857961019,5.111268043518066,10.991033554077148,4.481027456588318
RW-PubMed-H0.5-LOW,GCN,1,0,4,128,1800,1,convs.0,2048,2048,3,0.05370383337140083,0.06338778138160706,0.009683948010206223,0.010281085968017578,0.11241127550601959,test,0.06034672260284424,0.05787409469485283,0.09482262283563614,0.18050574946223602,128,34.09482955932617,0.2663658559322357,0.7235946655273438,0.00026754499413073063,3.772183290297822
