dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.9-LOW,GCN,3,0,2,128,300,1,convs.0,2048,2048,3,0.11669120192527771,0.38915103673934937,0.27245983481407166,0.30762970447540283,1.0301555395126343,test,0.27712392807006836,0.07064084708690643,0.5703250169754028,0.8557686038548673,128,16.325088500976562,0.1275397539138794,0.7869459390640259,0.001890137093141675,0.12373528495148665
RW-PubMed-H0.9-LOW,GCN,3,0,2,128,300,2,convs.1,2048,2048,3,0.2748934328556061,1.3300037384033203,1.0551103055477142,1.4548161029815674,1.627315878868103,test,0.9084773659706116,0.07145179063081741,27.075971603393555,1.1804702602819386,3,2.107429265975952,0.702476421991984,4.345151901245117,6.983552932739258,0.12373528495148665
RW-PubMed-H0.9-LOW,GCN,3,0,2,128,400,1,convs.0,2048,2048,3,0.11606178432703018,0.3936586081981659,0.2775968238711357,0.3130550980567932,1.0281016826629639,test,0.28615760803222656,0.07216066867113113,0.5506901144981384,0.8607284376931366,128,16.12723159790039,0.1259939968585968,0.7708944082260132,0.0018321315292268991,0.1531028376876617
RW-PubMed-H0.9-LOW,GCN,3,0,2,128,400,2,convs.1,2048,2048,3,0.2558615207672119,1.3379900455474854,1.0821285247802734,1.4477241039276123,1.8441709280014038,test,0.8976021409034729,0.07125851511955261,27.168312072753906,1.1628864067146227,3,2.082627296447754,0.694209098815918,4.387546539306641,7.098941802978516,0.1531028376876617
RW-PubMed-H0.9-LOW,GCN,3,0,2,128,600,1,convs.0,2048,2048,3,0.11820851266384125,0.39668646454811096,0.2784779518842697,0.31511688232421875,1.0138243436813354,test,0.27312129735946655,0.0726986974477768,0.5442598462104797,0.8566255567003916,128,16.491003036499023,0.12883596122264862,0.7684757113456726,0.001799585996195674,0.13661768000150412
RW-PubMed-H0.9-LOW,GCN,3,0,2,128,600,2,convs.1,2048,2048,3,0.26843681931495667,1.3356735706329346,1.067236751317978,1.4548975229263306,1.766839861869812,test,0.910585880279541,0.07154998183250427,26.976282119750977,1.1392321037419686,3,2.034210681915283,0.6780702273050944,4.421216011047363,7.195605278015137,0.13661768000150412
RW-PubMed-H0.9-LOW,GCN,3,0,2,128,800,1,convs.0,2048,2048,3,0.11275406926870346,0.38408854603767395,0.2713344767689705,0.3049733638763428,1.0613545179367065,test,0.26831936836242676,0.07631535828113556,0.5339878797531128,0.8206318774680567,128,15.990092277526855,0.12492259591817856,0.7798218131065369,0.0017957643140107393,0.08061100840954417
RW-PubMed-H0.9-LOW,GCN,3,0,2,128,800,2,convs.1,2048,2048,3,0.27536502480506897,1.340117335319519,1.06475231051445,1.4677083492279053,1.7884637117385864,test,0.9083017110824585,0.07325640320777893,26.51956558227539,1.1301454374731361,3,2.007946491241455,0.669315497080485,4.407034397125244,7.215327262878418,0.08061100840954417
RW-PubMed-H0.9-LOW,GCN,3,0,2,128,1000,1,convs.0,2048,2048,3,0.1125572919845581,0.38194411993026733,0.26938682794570923,0.30333805084228516,1.0255141258239746,test,0.26909613609313965,0.07405745983123779,0.5433976054191589,0.8490171861577971,128,15.451114654541016,0.12071183323860168,0.7718533873558044,0.0017912008333951235,0.06418956825757499
RW-PubMed-H0.9-LOW,GCN,3,0,2,128,1000,2,convs.1,2048,2048,3,0.27015095949172974,1.3439868688583374,1.0738359093666077,1.4670252799987793,1.8135284185409546,test,0.9200150370597839,0.07381603121757507,26.139202117919922,1.1195572443465074,3,1.998146414756775,0.6660488049189249,4.393978595733643,7.228969573974609,0.06418956825757499
RW-PubMed-H0.9-LOW,GCN,3,0,2,128,1200,1,convs.0,2048,2048,3,0.11059923470020294,0.38076773285865784,0.2701684981584549,0.30351102352142334,1.0140259265899658,test,0.2687786817550659,0.07507272809743881,0.5382404923439026,0.8159637513175568,128,15.849898338317871,0.12382733076810837,0.7852941751480103,0.0017886830028146505,0.15227324980980586
RW-PubMed-H0.9-LOW,GCN,3,0,2,128,1200,2,convs.1,2048,2048,3,0.2701632082462311,1.3401522636413574,1.0699890553951263,1.4586575031280518,1.750931739807129,test,0.9096360206604004,0.07308914512395859,26.233840942382812,1.120642586720511,3,1.9994821548461914,0.6664940516153971,4.405644416809082,7.167121887207031,0.15227324980980586
RW-PubMed-H0.9-LOW,GCN,3,0,2,128,1400,1,convs.0,2048,2048,3,0.1090197041630745,0.37549278140068054,0.26647307723760605,0.298575222492218,1.0591943264007568,test,0.264352023601532,0.07458975166082382,0.5357298851013184,0.8093470173479048,128,16.068084716796875,0.12553191184997559,0.7867516279220581,0.001783203799277544,0.04781209757791554
RW-PubMed-H0.9-LOW,GCN,3,0,2,128,1400,2,convs.1,2048,2048,3,0.2689400911331177,1.3434264659881592,1.0744863748550415,1.4614839553833008,1.7846910953521729,test,0.922603189945221,0.07367125153541565,25.91535758972168,1.120360646480825,3,1.9974292516708374,0.6658097505569458,4.3783979415893555,7.140581130981445,0.04781209757791554
RW-PubMed-H0.9-LOW,GCN,3,0,2,128,1600,1,convs.0,2048,2048,3,0.1125105768442154,0.38026130199432373,0.26775072515010834,0.30122047662734985,1.0011364221572876,test,0.2664610743522644,0.07516410946846008,0.5368430614471436,0.8127115587589353,128,16.095380783081055,0.12574516236782074,0.7855762839317322,0.0017869509756565094,0.11348119613819038
RW-PubMed-H0.9-LOW,GCN,3,0,2,128,1600,2,convs.1,2048,2048,3,0.26530003547668457,1.340949296951294,1.0756492614746094,1.4553000926971436,1.711987018585205,test,0.9127557873725891,0.07280826568603516,25.750232696533203,1.10798063885095,3,1.9916760921478271,0.6638920307159424,4.3808770179748535,7.192899227142334,0.11348119613819038
RW-PubMed-H0.9-LOW,GCN,3,0,2,128,1800,1,convs.0,2048,2048,3,0.1123703196644783,0.3713294267654419,0.2589591071009636,0.2912670373916626,1.0136030912399292,test,0.26265811920166016,0.07642057538032532,0.5310884714126587,0.7935712275426703,128,16.200761795043945,0.12656845152378082,0.7919654846191406,0.001792192691937089,0.06956985010505676
RW-PubMed-H0.9-LOW,GCN,3,0,2,128,1800,2,convs.1,2048,2048,3,0.25410252809524536,1.3463913202285767,1.0922887921333313,1.458808183670044,1.705830454826355,test,0.9245626330375671,0.07314077764749527,25.94057273864746,1.1161633507984026,3,1.9882644414901733,0.6627548138300577,4.386972427368164,7.1987762451171875,0.06956985010505676
RW-PubMed-H0.9-LOW,GCN,3,0,2,128,2000,1,convs.0,2048,2048,3,0.11338531970977783,0.37579017877578735,0.2624048590660095,0.29537349939346313,1.0183231830596924,test,0.26886969804763794,0.07679948955774307,0.535055935382843,0.8161162417673552,128,15.825173377990723,0.12363416701555252,0.782852053642273,0.0017990582855418324,0.06626708179582685
RW-PubMed-H0.9-LOW,GCN,3,0,2,128,2000,2,convs.1,2048,2048,3,0.252554714679718,1.355878233909607,1.103323519229889,1.4714659452438354,1.918825626373291,test,0.9095608592033386,0.07394734025001526,25.786760330200195,1.1153615632448892,3,1.9930144548416138,0.6643381516138712,4.37930965423584,7.163719177246094,0.06626708179582685
RW-PubMed-H0.9-LOW,GCN,3,0,2,128,2200,1,convs.0,2048,2048,3,0.11510498821735382,0.37480857968330383,0.25970359146595,0.2930258512496948,1.0328879356384277,test,0.2700880765914917,0.07598760724067688,0.5239645838737488,0.8060666446413518,128,15.623086929321289,0.12205536663532257,0.779909074306488,0.0017761357594281435,0.06437779181392567
RW-PubMed-H0.9-LOW,GCN,3,0,2,128,2200,2,convs.1,2048,2048,3,0.26245513558387756,1.3464032411575317,1.0839481055736542,1.4663053750991821,1.8337935209274292,test,0.9044854640960693,0.07402028888463974,25.90931510925293,1.121081613912034,3,1.9930949211120605,0.6643649737040201,4.38093900680542,7.0788726806640625,0.06437779181392567
RW-PubMed-H0.9-LOW,GCN,3,0,2,128,2400,1,convs.0,2048,2048,3,0.10999859124422073,0.38385486602783203,0.2738562747836113,0.30724650621414185,1.0756243467330933,test,0.26192617416381836,0.07488080859184265,0.5349214673042297,0.805497925916392,128,15.901507377624512,0.1242305263876915,0.7882747650146484,0.0017903107218444347,0.06795364912036748
RW-PubMed-H0.9-LOW,GCN,3,0,2,128,2400,2,convs.1,2048,2048,3,0.28924527764320374,1.32555091381073,1.0363056361675262,1.457891583442688,1.6178189516067505,test,0.8992408514022827,0.07355017960071564,26.061912536621094,1.1211659776688225,3,1.9924304485321045,0.6641434828440348,4.391980171203613,7.112447261810303,0.06795364912036748
