dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.9-LOW,GCN,4,0,4,128,100,4,convs.3,2048,2048,3,0.23375169932842255,1.2628158330917358,1.0290641337633133,1.3124442100524902,1.8575589656829834,test,0.8440765738487244,0.056383997201919556,166.27593994140625,1.467770413523887,3,2.2231571674346924,0.7410523891448975,9.427251815795898,32.65363311767578,0.9673370535637538
RW-PubMed-H0.9-LOW,GCN,4,0,4,128,150,1,convs.0,2048,2048,3,0.2031589150428772,0.4490475058555603,0.2458885908126831,0.30856114625930786,0.7286258935928345,test,0.3544171452522278,0.16759882867336273,0.06897740066051483,0.8588796497533617,128,28.211811065673828,0.22040477395057678,0.2749222218990326,0.0002668689121492207,13.683473640073199
RW-PubMed-H0.9-LOW,GCN,4,0,4,128,150,2,convs.1,2048,2048,3,0.15097576379776,0.5309187769889832,0.37994301319122314,0.44456011056900024,1.2892316579818726,test,0.3763725161552429,0.0770578384399414,1.0880192518234253,0.9515773909315504,128,3.2192673683166504,0.02515052631497383,1.0147168636322021,0.004105363041162491,13.683473640073199
RW-PubMed-H0.9-LOW,GCN,4,0,4,128,150,3,convs.2,2048,2048,3,0.19398216903209686,0.683398962020874,0.48941679298877716,0.6073356866836548,1.2533491849899292,test,0.4623171091079712,0.04781940579414368,25.845211029052734,1.2791024263927737,128,2.8416268825531006,0.0222002100199461,4.0856146812438965,0.0859626829624176,13.683473640073199
RW-PubMed-H0.9-LOW,GCN,4,0,4,128,150,4,convs.3,2048,2048,3,0.3299253582954407,1.0888612270355225,0.7589358687400818,1.2116143703460693,1.4540011882781982,test,0.7260041236877441,0.07745897024869919,191.5867156982422,1.5010514438793174,3,2.1957037448883057,0.7319012482961019,9.67882251739502,28.420684814453125,13.683473640073199
RW-PubMed-H0.9-LOW,GCN,4,0,4,128,200,1,convs.0,2048,2048,3,0.2089061588048935,0.5907210111618042,0.3818148523569107,0.47767913341522217,0.8696779012680054,test,0.4581301808357239,0.11763777583837509,0.35364431142807007,1.3702188893664262,128,20.897768020629883,0.16326381266117096,0.47589796781539917,0.0011558937840163708,0.37041432912834715
RW-PubMed-H0.9-LOW,GCN,4,0,4,128,200,2,convs.1,2048,2048,3,0.19984684884548187,0.968598484992981,0.7687516361474991,0.955253541469574,1.459916114807129,test,0.6955556273460388,0.07666736841201782,1.9271705150604248,1.0905383561904425,128,3.3351426124572754,0.026055801659822464,1.2006951570510864,0.010624338872730732,0.37041432912834715
RW-PubMed-H0.9-LOW,GCN,4,0,4,128,200,3,convs.2,2048,2048,3,0.18146173655986786,1.0370111465454102,0.8555494099855423,1.0407618284225464,1.641795039176941,test,0.7110782265663147,0.054616641253232956,23.756711959838867,1.3662523565939821,128,2.805908679962158,0.02192116156220436,3.7278478145599365,0.10608918964862823,0.37041432912834715
RW-PubMed-H0.9-LOW,GCN,4,0,4,128,200,4,convs.3,2048,2048,3,0.207406684756279,1.27092444896698,1.063517764210701,1.339003324508667,2.0886714458465576,test,0.8326107263565063,0.05176694318652153,99.15206909179688,1.3914616725600442,3,2.279266119003296,0.7597553730010986,7.591944694519043,20.258792877197266,0.37041432912834715
RW-PubMed-H0.9-LOW,GCN,4,0,4,128,300,1,convs.0,2048,2048,3,0.19897112250328064,0.4771106541156769,0.27813953161239624,0.34556806087493896,0.750515341758728,test,0.37058091163635254,0.15092629194259644,0.10402697324752808,0.958966593949957,128,23.856578826904297,0.18637952208518982,0.31726568937301636,0.0003936603607144207,0.6607820062215441
RW-PubMed-H0.9-LOW,GCN,4,0,4,128,300,2,convs.1,2048,2048,3,0.1486114114522934,0.527122974395752,0.37851156294345856,0.44346433877944946,1.2114102840423584,test,0.38506096601486206,0.07883427292108536,0.8898866176605225,0.7502032306462066,128,3.0704967975616455,0.023988256230950356,1.0389914512634277,0.0044376421719789505,0.6607820062215441
RW-PubMed-H0.9-LOW,GCN,4,0,4,128,300,3,convs.2,2048,2048,3,0.17241621017456055,0.7225236296653748,0.5501074194908142,0.6631038188934326,1.1917920112609863,test,0.510501503944397,0.047411542385816574,20.60108184814453,1.2035945699675357,128,2.8196041584014893,0.022028157487511635,3.7778122425079346,0.0826449915766716,0.6607820062215441
RW-PubMed-H0.9-LOW,GCN,4,0,4,128,300,4,convs.3,2048,2048,3,0.23846754431724548,1.2816808223724365,1.043213278055191,1.3599305152893066,1.7546261548995972,test,0.850010871887207,0.056612949818372726,141.75685119628906,1.4059513285268068,3,2.2964305877685547,0.7654768625895182,8.98730182647705,29.199338912963867,0.6607820062215441
RW-PubMed-H0.9-LOW,GCN,4,0,4,128,400,1,convs.0,2048,2048,3,0.18607930839061737,0.41962990164756775,0.23355059325695038,0.2859196662902832,0.7119603157043457,test,0.3219625949859619,0.15311633050441742,0.05502884462475777,0.7585781919745976,128,25.534160614013672,0.1994856297969818,0.26196053624153137,0.0002258990571135655,0.5422944090228201
RW-PubMed-H0.9-LOW,GCN,4,0,4,128,400,2,convs.1,2048,2048,3,0.1340632438659668,0.4449799358844757,0.3109166920185089,0.35736238956451416,1.2270781993865967,test,0.32642126083374023,0.07623950392007828,0.5676265954971313,0.578651634871755,128,2.8357772827148438,0.022154510021209717,0.9596967101097107,0.0031059603206813335,0.5422944090228201
RW-PubMed-H0.9-LOW,GCN,4,0,4,128,400,3,convs.2,2048,2048,3,0.16701549291610718,0.7177870869636536,0.5507715940475464,0.6587679386138916,1.3229219913482666,test,0.5134105682373047,0.049686748534440994,15.657264709472656,1.1455014536602663,128,2.7732396125793457,0.02166593447327614,3.4097020626068115,0.06608840823173523,0.5422944090228201
RW-PubMed-H0.9-LOW,GCN,4,0,4,128,400,4,convs.3,2048,2048,3,0.2702684998512268,1.2993443012237549,1.029075801372528,1.3937932252883911,1.7821083068847656,test,0.9034581780433655,0.06369846314191818,134.0356903076172,1.3791339987353464,3,2.2983479499816895,0.7661159833272299,8.82407283782959,29.940603256225586,0.5422944090228201
RW-PubMed-H0.9-LOW,GCN,4,0,4,128,600,1,convs.0,2048,2048,3,0.16440269351005554,0.3492935299873352,0.18489083647727966,0.22103893756866455,0.6806646585464478,test,0.27125585079193115,0.14178337156772614,0.050700366497039795,0.6251853422539547,128,28.37310791015625,0.2216649055480957,0.27960142493247986,0.0002092844806611538,1.6044736861188478
RW-PubMed-H0.9-LOW,GCN,4,0,4,128,600,2,convs.1,2048,2048,3,0.15768206119537354,0.5495173335075378,0.3918352723121643,0.4640690088272095,1.3170521259307861,test,0.38944244384765625,0.08963654190301895,0.5026628375053406,0.7097479810144368,128,2.639948844909668,0.02062460035085678,0.8083018660545349,0.0026976168155670166,1.6044736861188478
RW-PubMed-H0.9-LOW,GCN,4,0,4,128,600,3,convs.2,2048,2048,3,0.1764248013496399,0.7441614866256714,0.5677366852760315,0.6892809867858887,1.343597173690796,test,0.5137894153594971,0.054038453847169876,11.765286445617676,1.1253769144242454,128,2.658120632171631,0.020766567438840866,2.993046522140503,0.050265535712242126,1.6044736861188478
RW-PubMed-H0.9-LOW,GCN,4,0,4,128,600,4,convs.3,2048,2048,3,0.25987881422042847,1.2843185663223267,1.0244397521018982,1.3818310499191284,1.7408950328826904,test,0.8784447312355042,0.060449015349149704,133.1296844482422,1.4271480779567387,3,2.266397476196289,0.7554658253987631,8.655704498291016,27.80145835876465,1.6044736861188478
RW-PubMed-H0.9-LOW,GCN,4,0,4,128,800,1,convs.0,2048,2048,3,0.036658816039562225,0.10042858868837357,0.06376977264881134,0.06621217727661133,0.37114769220352173,test,0.07764536142349243,0.013000639155507088,4.48131799697876,0.9570953079237122,128,10.880266189575195,0.08500207960605621,2.0661091804504395,0.006028112955391407,0.4271074045419987
RW-PubMed-H0.9-LOW,GCN,4,0,4,128,800,2,convs.1,2048,2048,3,0.08133834600448608,0.33627840876579285,0.25494006276130676,0.2758544683456421,1.5189529657363892,test,0.23465466499328613,0.052656058222055435,1.7428855895996094,0.4914296186061795,128,3.0005133152008057,0.023441510275006294,1.7212724685668945,0.01090916059911251,0.4271074045419987
RW-PubMed-H0.9-LOW,GCN,4,0,4,128,800,3,convs.2,2048,2048,3,0.05332351103425026,0.3411402106285095,0.28781669959425926,0.30332881212234497,0.9371296167373657,test,0.24144482612609863,0.018817901611328125,90.02314758300781,1.0931868032094691,128,2.5564773082733154,0.019972478970885277,7.627960681915283,0.2846441864967346,0.4271074045419987
RW-PubMed-H0.9-LOW,GCN,4,0,4,128,800,4,convs.3,2048,2048,3,0.16188761591911316,1.0688236951828003,0.9069360792636871,1.0325396060943604,2.080767869949341,test,0.7169251441955566,0.038340091705322266,127.866943359375,1.1855961721992516,3,1.934990644454956,0.6449968814849854,9.260089874267578,29.564231872558594,0.4271074045419987
RW-PubMed-H0.9-LOW,GCN,4,0,4,128,1000,1,convs.0,2048,2048,3,0.029551424086093903,0.0634772926568985,0.033925868570804596,0.03497344255447388,0.38005492091178894,test,0.05410832166671753,0.02446543239057064,0.729988157749176,0.4497772114946882,128,14.00070858001709,0.10938053578138351,1.2510236501693726,0.001178387668915093,1.3836915574966202
RW-PubMed-H0.9-LOW,GCN,4,0,4,128,1000,2,convs.1,2048,2048,3,0.06029998138546944,0.20554791390895844,0.145247932523489,0.15400820970535278,1.1880353689193726,test,0.14053994417190552,0.05065729469060898,0.462660014629364,0.2670399168607159,128,2.8708481788635254,0.022428501397371292,1.2972087860107422,0.0026047993451356888,1.3836915574966202
RW-PubMed-H0.9-LOW,GCN,4,0,4,128,1000,3,convs.2,2048,2048,3,0.09615503996610641,0.45195403695106506,0.35579899698495865,0.39185386896133423,1.0621709823608398,test,0.3084098696708679,0.03249557316303253,20.038827896118164,1.0291964882318188,128,2.7602272033691406,0.02156427502632141,4.065942287445068,0.06665663421154022,1.3836915574966202
RW-PubMed-H0.9-LOW,GCN,4,0,4,128,1000,4,convs.3,2048,2048,3,0.22450464963912964,1.1883915662765503,0.9638869166374207,1.210981011390686,1.772447943687439,test,0.7947568893432617,0.05086003616452217,166.05694580078125,1.3089170396392522,3,2.1862258911132812,0.7287419637044271,10.015247344970703,36.56050109863281,1.3836915574966202
RW-PubMed-H0.9-LOW,GCN,4,0,4,128,1200,1,convs.0,2048,2048,3,0.023218106478452682,0.04665546864271164,0.023437362164258957,0.02400970458984375,0.43525198101997375,test,0.03668564558029175,0.02648075297474861,0.20025037229061127,0.19661740936819777,128,16.09819221496582,0.12576712667942047,1.0032222270965576,0.0004111328744329512,0.3727557186639335
RW-PubMed-H0.9-LOW,GCN,4,0,4,128,1200,2,convs.1,2048,2048,3,0.062345098704099655,0.20036359131336212,0.13801849260926247,0.14708834886550903,1.1977933645248413,test,0.14280813932418823,0.05192417651414871,0.33300575613975525,0.22854099470898778,128,2.676722288131714,0.020911892876029015,1.1962014436721802,0.0019966671243309975,0.3727557186639335
RW-PubMed-H0.9-LOW,GCN,4,0,4,128,1200,3,convs.2,2048,2048,3,0.12832103669643402,0.5440245866775513,0.41570354998111725,0.47580814361572266,1.1767634153366089,test,0.37141096591949463,0.04578125849366188,11.533784866333008,0.9671746565140671,128,2.7303643226623535,0.021330971270799637,3.226127862930298,0.04563083127140999,0.3727557186639335
RW-PubMed-H0.9-LOW,GCN,4,0,4,128,1200,4,convs.3,2048,2048,3,0.2418603152036667,1.267730951309204,1.0258706361055374,1.3290458917617798,1.7053195238113403,test,0.8697532415390015,0.05584058538079262,149.24090576171875,1.3615905324257596,3,2.2085726261138916,0.7361908753712972,9.262346267700195,33.25762176513672,0.3727557186639335
RW-PubMed-H0.9-LOW,GCN,4,0,4,128,1400,1,convs.0,2048,2048,3,0.019236017018556595,0.03885212168097496,0.019616104662418365,0.020013928413391113,0.5468032956123352,test,0.032635509967803955,0.025027135387063026,0.08569036424160004,0.10682458135511169,128,16.157211303710938,0.1262282133102417,0.8937066793441772,0.00023682709434069693,0.5126561611772292
RW-PubMed-H0.9-LOW,GCN,4,0,4,128,1400,2,convs.1,2048,2048,3,0.06233586370944977,0.19861525297164917,0.1362793892621994,0.14521455764770508,1.228000283241272,test,0.13785630464553833,0.05312775447964668,0.3080630600452423,0.22532160522729472,128,2.5564167499542236,0.019972005859017372,1.1595295667648315,0.0018352668266743422,0.5126561611772292
RW-PubMed-H0.9-LOW,GCN,4,0,4,128,1400,3,convs.2,2048,2048,3,0.13528309762477875,0.593097984790802,0.45781488716602325,0.5286352634429932,1.2859268188476562,test,0.4040478467941284,0.05282410606741905,9.79271411895752,0.9709993930074725,128,2.63019061088562,0.020548364147543907,2.9670748710632324,0.040620822459459305,0.5126561611772292
RW-PubMed-H0.9-LOW,GCN,4,0,4,128,1400,4,convs.3,2048,2048,3,0.20755189657211304,1.2710133790969849,1.0634614825248718,1.3251831531524658,1.6838339567184448,test,0.8732649683952332,0.05586846545338631,146.06875610351562,1.3621800716482126,3,2.159189462661743,0.7197298208872477,9.136223793029785,32.320770263671875,0.5126561611772292
RW-PubMed-H0.9-LOW,GCN,4,0,4,128,1600,1,convs.0,2048,2048,3,0.020736340433359146,0.040909651666879654,0.020173311233520508,0.020615577697753906,0.5749530792236328,test,0.034153878688812256,0.029918940737843513,0.08040694892406464,0.10311988535004873,128,15.720735549926758,0.1228182464838028,0.8818585872650146,0.00022444373462349176,1.4321696778174018
RW-PubMed-H0.9-LOW,GCN,4,0,4,128,1600,2,convs.1,2048,2048,3,0.0704479068517685,0.22222045063972473,0.15177254378795624,0.16288340091705322,1.1837166547775269,test,0.15408945083618164,0.05551273748278618,0.2613814175128937,0.21349098170597175,128,2.583770275115967,0.02018570527434349,1.0987985134124756,0.001758335274644196,1.4321696778174018
RW-PubMed-H0.9-LOW,GCN,4,0,4,128,1600,3,convs.2,2048,2048,3,0.15181098878383636,0.6573486328125,0.5055376440286636,0.5923598408699036,1.4258912801742554,test,0.44838112592697144,0.06203572079539299,7.515355587005615,0.9516702368493575,128,2.611495018005371,0.02040230482816696,2.645764112472534,0.03482591733336449,1.4321696778174018
RW-PubMed-H0.9-LOW,GCN,4,0,4,128,1600,4,convs.3,2048,2048,3,0.28987976908683777,1.3218919038772583,1.0320121347904205,1.4323763847351074,1.6483198404312134,test,0.9115340709686279,0.06379609555006027,117.26822662353516,1.3903841159549186,3,2.1256439685821533,0.7085479895273844,8.149703979492188,26.746246337890625,1.4321696778174018
RW-PubMed-H0.9-LOW,GCN,4,0,4,128,1800,1,convs.0,2048,2048,3,0.015805820003151894,0.030843958258628845,0.015038138255476952,0.015297234058380127,0.6119914054870605,test,0.024662256240844727,0.021436087787151337,0.04548027738928795,0.05482773129834093,128,14.342013359069824,0.112046979367733,0.9104507565498352,0.00017232561367563903,1.016412560030599
