dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.9-LOW,GCN,2,0,4,128,2,3,convs.2,2048,2048,3,0.007100950460880995,0.01029471680521965,0.0031937663443386555,0.003224968910217285,0.0692819207906723,test,0.008741617202758789,0.008502268232405186,0.3136995732784271,0.8409893431117883,128,12.00543212890625,0.09379243850708008,0.5829135179519653,0.0002872004406526685,0.1675639260423697
RW-PubMed-H0.9-LOW,GCN,2,0,4,128,2,4,convs.3,2048,2048,3,0.0012545003555715084,0.0024680341593921185,0.00121353380382061,0.0012162327766418457,0.025530019775032997,test,0.0021200180053710938,0.0003137826279271394,0.2711314857006073,1.2501867860338327,3,1.5475797653198242,0.5158599217732748,0.4318271577358246,0.01027090847492218,0.1675639260423697
RW-PubMed-H0.9-LOW,GCN,2,0,4,128,4,1,convs.0,2048,2048,3,0.10273120552301407,0.17331477999687195,0.07058357447385788,0.07869511842727661,0.41108766198158264,test,0.13565593957901,0.05454413592815399,0.09695383161306381,0.6114130580334175,128,80.37187957763672,0.6279053092002869,0.38763755559921265,0.00023006154515314847,0.23262729878033797
RW-PubMed-H0.9-LOW,GCN,2,0,4,128,4,2,convs.1,2048,2048,3,0.03544545918703079,0.07979985326528549,0.0443543940782547,0.04599189758300781,0.536942183971405,test,0.06073188781738281,0.01582035794854164,0.3469046354293823,0.7662358239610843,128,19.619516372680664,0.1532774716615677,0.6373776197433472,0.0005426096613518894,0.23262729878033797
RW-PubMed-H0.9-LOW,GCN,2,0,4,128,4,3,convs.2,2048,2048,3,0.013727505691349506,0.027960779145359993,0.014233273454010487,0.014426231384277344,0.332099586725235,test,0.022655129432678223,0.0064834910444915295,1.2625788450241089,0.9679565559713377,128,6.088539123535156,0.04756671190261841,1.0651566982269287,0.0015299676451832056,0.23262729878033797
RW-PubMed-H0.9-LOW,GCN,2,0,4,128,4,4,convs.3,2048,2048,3,0.010117508471012115,0.018218422308564186,0.00810091383755207,0.008177757263183594,0.23835301399230957,test,0.018218934535980225,0.001149259856902063,1.3154443502426147,1.322544233137474,3,1.8023362159729004,0.6007787386576334,0.9047275185585022,0.06339329481124878,0.23262729878033797
RW-PubMed-H0.9-LOW,GCN,2,0,4,128,8,1,convs.0,2048,2048,3,0.12385908514261246,0.322785884141922,0.19892679899930954,0.22732973098754883,0.7539981603622437,test,0.22702419757843018,0.06685071438550949,0.26844775676727295,0.9023695835457118,128,41.59096145629883,0.3249293863773346,0.5234298706054688,0.0007128529832698405,0.3206788614125329
RW-PubMed-H0.9-LOW,GCN,2,0,4,128,8,2,convs.1,2048,2048,3,0.13712139427661896,0.46741530299186707,0.3302939087152481,0.3853157162666321,1.032990574836731,test,0.3069600462913513,0.03393589332699776,1.3103461265563965,0.9776052221574556,128,6.609130382537842,0.05163383111357689,1.0522185564041138,0.004021679051220417,0.3206788614125329
RW-PubMed-H0.9-LOW,GCN,2,0,4,128,8,3,convs.2,2048,2048,3,0.1373148113489151,0.3977300226688385,0.2604152113199234,0.3022227883338928,0.854028582572937,test,0.2717287540435791,0.025142699480056763,9.509649276733398,1.3956442547989665,128,3.3105921745300293,0.025864001363515854,2.2250514030456543,0.022173795849084854,0.3206788614125329
RW-PubMed-H0.9-LOW,GCN,2,0,4,128,8,4,convs.3,2048,2048,3,0.14064547419548035,0.33479994535446167,0.19415447115898132,0.21883749961853027,0.9208443760871887,test,0.2521337866783142,0.01551299262791872,10.326125144958496,1.4575641010194926,3,2.0207488536834717,0.6735829512278239,2.2030720710754395,1.0978913307189941,0.3206788614125329
RW-PubMed-H0.9-LOW,GCN,2,0,4,128,16,1,convs.0,2048,2048,3,0.13494817912578583,0.4255111515522003,0.2905629724264145,0.3342711329460144,0.9783403873443604,test,0.30322617292404175,0.07762960344552994,0.45343247056007385,0.9940755986928487,128,29.5877685546875,0.2311544418334961,0.6476975679397583,0.0013555106706917286,0.3253075052447277
RW-PubMed-H0.9-LOW,GCN,2,0,4,128,16,2,convs.1,2048,2048,3,0.16613219678401947,0.732903242111206,0.5667710453271866,0.6715130805969238,1.3672189712524414,test,0.4912469983100891,0.043307043612003326,3.6250014305114746,1.0501497553990544,128,4.382392406463623,0.034237440675497055,1.7146443128585815,0.014582126401364803,0.3253075052447277
RW-PubMed-H0.9-LOW,GCN,2,0,4,128,16,3,convs.2,2048,2048,3,0.20654752850532532,0.9196617603302002,0.7131142318248749,0.8832884430885315,1.1911789178848267,test,0.6407070159912109,0.03890823945403099,48.28715133666992,1.5921431700199016,128,3.01828932762146,0.023580385372042656,4.662858009338379,0.1514989137649536,0.3253075052447277
RW-PubMed-H0.9-LOW,GCN,2,0,4,128,16,4,convs.3,2048,2048,3,0.29099154472351074,1.3014432191848755,1.0104516744613647,1.3995437622070312,1.3260036706924438,test,0.8866311311721802,0.054077718406915665,68.94744110107422,1.5620711288410483,3,1.9833523035049438,0.661117434501648,5.205203533172607,10.601078033447266,0.3253075052447277
RW-PubMed-H0.9-LOW,GCN,2,0,4,128,32,1,convs.0,2048,2048,3,0.1338169127702713,0.3951529562473297,0.2613360434770584,0.3014233708381653,0.9779931902885437,test,0.28521257638931274,0.08609757572412491,0.32470861077308655,0.8505503464953775,128,26.349437713623047,0.20585498213768005,0.5973523259162903,0.001041255658492446,0.18336804404186438
RW-PubMed-H0.9-LOW,GCN,2,0,4,128,32,2,convs.1,2048,2048,3,0.11129970848560333,0.5438526272773743,0.43255291879177094,0.4832509756088257,1.5160233974456787,test,0.3797460198402405,0.037778448313474655,3.5819621086120605,0.9885808598969599,128,4.2863616943359375,0.03348720073699951,1.7887475490570068,0.012825396843254566,0.18336804404186438
RW-PubMed-H0.9-LOW,GCN,2,0,4,128,32,3,convs.2,2048,2048,3,0.12021875381469727,0.622471809387207,0.5022530555725098,0.5631892085075378,1.2489147186279297,test,0.4255253076553345,0.023641467094421387,71.48966217041016,1.4760628915451415,128,3.147519826889038,0.02458999864757061,6.2254815101623535,0.19864565134048462,0.18336804404186438
RW-PubMed-H0.9-LOW,GCN,2,0,4,128,32,4,convs.3,2048,2048,3,0.21989761292934418,1.2478581666946411,1.027960553765297,1.286447525024414,1.7296311855316162,test,0.8073625564575195,0.043509259819984436,124.60440063476562,1.522963653699555,3,1.892052412033081,0.6306841373443604,7.617908954620361,20.69979476928711,0.18336804404186438
RW-PubMed-H0.9-LOW,GCN,2,0,4,128,50,1,convs.0,2048,2048,3,0.11869515478610992,0.3155873715877533,0.19689221680164337,0.22333550453186035,0.8483309745788574,test,0.22592979669570923,0.08810924738645554,0.18374477326869965,0.6683119957066402,128,28.120222091674805,0.2196892350912094,0.5123299360275269,0.0006208362174220383,0.4079679199800509
RW-PubMed-H0.9-LOW,GCN,2,0,4,128,50,2,convs.1,2048,2048,3,0.12152407318353653,0.5429491996765137,0.42142512649297714,0.4781571626663208,1.471670150756836,test,0.3818444013595581,0.045653413981199265,2.5522303581237793,0.9335475396031457,128,4.178529262542725,0.032644759863615036,1.5674172639846802,0.009935363195836544,0.4079679199800509
RW-PubMed-H0.9-LOW,GCN,2,0,4,128,50,3,convs.2,2048,2048,3,0.12337438017129898,0.7159241437911987,0.5925497636198997,0.6706907749176025,1.4721131324768066,test,0.4895861744880676,0.029287191107869148,55.365692138671875,1.4141244233659624,128,3.159428596496582,0.024683035910129547,5.691559791564941,0.178432434797287,0.4079679199800509
RW-PubMed-H0.9-LOW,GCN,2,0,4,128,50,4,convs.3,2048,2048,3,0.1796259880065918,1.2582019567489624,1.0785759687423706,1.29031240940094,2.1765761375427246,test,0.8258628845214844,0.043081410229206085,124.20559692382812,1.4397724788401358,3,2.0102131366729736,0.6700710455576578,8.169282913208008,23.584068298339844,0.4079679199800509
RW-PubMed-H0.9-LOW,GCN,2,0,4,128,100,1,convs.0,2048,2048,3,0.19830425083637238,0.42965322732925415,0.23134897649288177,0.28693562746047974,0.7229134440422058,test,0.329056978225708,0.18027448654174805,0.08952923864126205,0.8293315337491398,128,27.71039581298828,0.21648746728897095,0.32012176513671875,0.00034189518191851676,7.376999895544964
RW-PubMed-H0.9-LOW,GCN,2,0,4,128,100,2,convs.1,2048,2048,3,0.16015633940696716,0.5941263437271118,0.43397000432014465,0.5129750967025757,1.3668806552886963,test,0.4345870018005371,0.08361508697271347,1.3460896015167236,1.022584429098991,128,3.4630839824676514,0.027055343613028526,1.0850871801376343,0.005347469821572304,7.376999895544964
RW-PubMed-H0.9-LOW,GCN,2,0,4,128,100,3,convs.2,2048,2048,3,0.188261941075325,0.768191397190094,0.579929456114769,0.7050521969795227,1.4463499784469604,test,0.5494768619537354,0.044771309942007065,31.157001495361328,1.3406191574470885,128,2.9156548976898193,0.022778553888201714,4.379807949066162,0.11585376411676407,7.376999895544964
RW-PubMed-H0.9-LOW,GCN,2,0,4,128,100,4,convs.3,2048,2048,3,0.26605716347694397,1.2827922105789185,1.0167350471019745,1.372464895248413,2.0356438159942627,test,0.8739839196205139,0.05947864428162575,144.41070556640625,1.4500406593907489,3,2.1372230052948,0.7124076684316,8.680281639099121,27.685161590576172,7.376999895544964
RW-PubMed-H0.9-LOW,GCN,2,0,4,128,150,1,convs.0,2048,2048,3,0.22286337614059448,0.44679999351501465,0.22393661737442017,0.28616201877593994,0.5994162559509277,test,0.36315518617630005,0.18799681961536407,0.08451808243989944,0.9079294582993508,128,27.493925094604492,0.2147962898015976,0.29573458433151245,0.00032454461324959993,0.8273938897163422
RW-PubMed-H0.9-LOW,GCN,2,0,4,128,150,2,convs.1,2048,2048,3,0.17351648211479187,0.6244151592254639,0.450898677110672,0.5423364639282227,1.345387578010559,test,0.46150273084640503,0.08622540533542633,1.0714462995529175,0.8806822763723539,128,3.2064332962036133,0.02505026012659073,1.0480773448944092,0.005352743435651064,0.8273938897163422
RW-PubMed-H0.9-LOW,GCN,2,0,4,128,150,3,convs.2,2048,2048,3,0.1757156252861023,0.7839451432228088,0.6082295179367065,0.7314361333847046,1.3371429443359375,test,0.5639154314994812,0.0467953123152256,26.781455993652344,1.2693251399528727,128,2.8464982509613037,0.022238267585635185,4.206216812133789,0.10850726068019867,0.8273938897163422
RW-PubMed-H0.9-LOW,GCN,2,0,4,128,150,4,convs.3,2048,2048,3,0.22868819534778595,1.254347324371338,1.025659129023552,1.3031708002090454,2.043194055557251,test,0.8403041362762451,0.05388975143432617,150.17567443847656,1.3678639334441172,3,2.2592408657073975,0.7530802885691324,9.366307258605957,31.82550811767578,0.8273938897163422
RW-PubMed-H0.9-LOW,GCN,2,0,4,128,200,1,convs.0,2048,2048,3,0.2039751410484314,0.4373026192188263,0.2333274781703949,0.29165613651275635,0.6914328932762146,test,0.3321576714515686,0.1916602998971939,0.057176705449819565,0.8096502609533078,128,27.679611206054688,0.21624696254730225,0.259280800819397,0.00022273295326158404,0.9581565346105104
RW-PubMed-H0.9-LOW,GCN,2,0,4,128,200,2,convs.1,2048,2048,3,0.1505577564239502,0.5584599375724792,0.40790218114852905,0.47835713624954224,1.3644253015518188,test,0.4003874659538269,0.08276288211345673,0.746735155582428,0.7677137846257927,128,3.0042266845703125,0.023470520973205566,0.9476843476295471,0.0036594956181943417,0.9581565346105104
RW-PubMed-H0.9-LOW,GCN,2,0,4,128,200,3,convs.2,2048,2048,3,0.1751588135957718,0.7403687238693237,0.5652099102735519,0.6817712783813477,1.331444263458252,test,0.5243247747421265,0.04665489122271538,20.982465744018555,1.2184352873965767,128,2.764291763305664,0.0215960294008255,3.8209643363952637,0.08378224074840546,0.9581565346105104
RW-PubMed-H0.9-LOW,GCN,2,0,4,128,200,4,convs.3,2048,2048,3,0.22051915526390076,1.2415235042572021,1.0210043489933014,1.2991068363189697,1.9347410202026367,test,0.8299785256385803,0.05046800896525383,144.54620361328125,1.3708397898340285,3,2.2923362255096436,0.7641120751698812,9.236930847167969,29.96114730834961,0.9581565346105104
RW-PubMed-H0.9-LOW,GCN,2,0,4,128,300,1,convs.0,2048,2048,3,0.12478244304656982,0.40077245235443115,0.27599000930786133,0.3108959197998047,0.7871289253234863,test,0.2984629273414612,0.04580731689929962,1.195898175239563,1.3545052506394526,128,13.930728912353516,0.10883381962776184,0.8801288604736328,0.002839717548340559,1.1039971308603624
RW-PubMed-H0.9-LOW,GCN,2,0,4,128,300,2,convs.1,2048,2048,3,0.17499656975269318,0.8357266187667847,0.6607300490140915,0.7963600754737854,1.5908617973327637,test,0.612269401550293,0.046632036566734314,3.1998038291931152,0.987896184024229,128,3.364593982696533,0.026285890489816666,1.6316282749176025,0.017962465062737465,1.1039971308603624
RW-PubMed-H0.9-LOW,GCN,2,0,4,128,300,3,convs.2,2048,2048,3,0.21731902658939362,1.1392520666122437,0.92193304002285,1.1737489700317383,1.5549710988998413,test,0.8014266490936279,0.06751234084367752,22.37830352783203,1.5014536015565998,128,2.8014914989471436,0.02188665233552456,3.354424476623535,0.10043330490589142,1.1039971308603624
RW-PubMed-H0.9-LOW,GCN,2,0,4,128,300,4,convs.3,2048,2048,3,0.22006012499332428,1.3144125938415527,1.0943524688482285,1.4043691158294678,2.0330960750579834,test,0.8560813665390015,0.05566142871975899,68.81578826904297,1.4926422628106426,3,2.299745559692383,0.7665818532307943,5.999809265136719,13.488913536071777,1.1039971308603624
RW-PubMed-H0.9-LOW,GCN,2,0,4,128,400,1,convs.0,2048,2048,3,0.1456947922706604,0.4074018895626068,0.2617070972919464,0.29973578453063965,0.8475013375282288,test,0.30621498823165894,0.07647798210382462,0.42864707112312317,1.0395941805024353,128,18.036821365356445,0.14091266691684723,0.613376259803772,0.0012818572577089071,0.6311255663066855
RW-PubMed-H0.9-LOW,GCN,2,0,4,128,400,2,convs.1,2048,2048,3,0.12055730819702148,0.5315561294555664,0.4109988212585449,0.4654480218887329,1.6265029907226562,test,0.3868761658668518,0.06982997804880142,1.066685438156128,0.6480980565618001,128,3.7076494693756104,0.028966011479496956,1.2317672967910767,0.006110962945967913,0.6311255663066855
RW-PubMed-H0.9-LOW,GCN,2,0,4,128,400,3,convs.2,2048,2048,3,0.17207849025726318,0.7782301902770996,0.6061517000198364,0.7278059720993042,1.4381299018859863,test,0.5620326995849609,0.057648636400699615,18.871437072753906,1.1944436178258198,128,2.8471057415008545,0.022243013605475426,3.644212245941162,0.08373751491308212,0.6311255663066855
RW-PubMed-H0.9-LOW,GCN,2,0,4,128,400,4,convs.3,2048,2048,3,0.23184603452682495,1.3170790672302246,1.0852330327033997,1.4040158987045288,1.9337749481201172,test,0.8964348435401917,0.05992532894015312,123.38040924072266,1.4110810542910983,3,2.298781156539917,0.7662603855133057,8.369584083557129,26.677249908447266,0.6311255663066855
RW-PubMed-H0.9-LOW,GCN,2,0,4,128,600,1,convs.0,2048,2048,3,0.12448371946811676,0.2947438955307007,0.17026017606258392,0.19190651178359985,0.8104406595230103,test,0.2262609601020813,0.10399363934993744,0.10071561485528946,0.6128931706438148,128,22.32443618774414,0.1744096577167511,0.39789751172065735,0.00035519764060154557,0.27970277386343856
RW-PubMed-H0.9-LOW,GCN,2,0,4,128,600,2,convs.1,2048,2048,3,0.11333420872688293,0.39991897344589233,0.2865847647190094,0.3225059509277344,1.379593849182129,test,0.30730384588241577,0.08199834823608398,0.43668365478515625,0.5016298113017641,128,2.8384196758270264,0.022175153717398643,0.9126108288764954,0.002503614639863372,0.27970277386343856
RW-PubMed-H0.9-LOW,GCN,2,0,4,128,600,3,convs.2,2048,2048,3,0.15583878755569458,0.6555739045143127,0.49973511695861816,0.5893816351890564,1.3660246133804321,test,0.4827795624732971,0.06051748991012573,11.699919700622559,1.0724324417882256,128,2.6456856727600098,0.020669419318437576,3.0822577476501465,0.05034159868955612,0.27970277386343856
RW-PubMed-H0.9-LOW,GCN,2,0,4,128,600,4,convs.3,2048,2048,3,0.26997676491737366,1.313654899597168,1.0436781346797943,1.4200494289398193,1.679549217224121,test,0.9192035794258118,0.06708710640668869,126.11399841308594,1.4201094196387993,3,2.277953863143921,0.759317954381307,8.419864654541016,27.680953979492188,0.27970277386343856
RW-PubMed-H0.9-LOW,GCN,2,0,4,128,800,1,convs.0,2048,2048,3,0.08569972217082977,0.18685191869735718,0.1011521965265274,0.11031085252761841,0.7324501872062683,test,0.1450980305671692,0.09166790544986725,0.05363116413354874,0.33727429350828375,128,24.972444534301758,0.19509722292423248,0.3965301811695099,0.0002050139883067459,0.19383909451102468
RW-PubMed-H0.9-LOW,GCN,2,0,4,128,800,2,convs.1,2048,2048,3,0.12116510421037674,0.40519842505455017,0.28403332084417343,0.32229167222976685,1.2765536308288574,test,0.2983773350715637,0.08564478158950806,0.34928634762763977,0.4902658831964547,128,2.582692861557007,0.020177287980914116,0.8275620937347412,0.0020141128916293383,0.19383909451102468
RW-PubMed-H0.9-LOW,GCN,2,0,4,128,800,3,convs.2,2048,2048,3,0.1592290848493576,0.6432817578315735,0.4840526729822159,0.5731248259544373,1.364154577255249,test,0.46945977210998535,0.06251729279756546,9.362222671508789,1.03871231441499,128,2.602062225341797,0.020328611135482788,2.8164899349212646,0.04025150462985039,0.19383909451102468
RW-PubMed-H0.9-LOW,GCN,2,0,4,128,800,4,convs.3,2048,2048,3,0.27365604043006897,1.3256537914276123,1.0519977509975433,1.4464515447616577,1.7130467891693115,test,0.9321902990341187,0.07079291343688965,124.30876159667969,1.4373321973513966,3,2.2315664291381836,0.7438554763793945,8.298263549804688,27.025848388671875,0.19383909451102468
RW-PubMed-H0.9-LOW,GCN,2,0,4,128,1000,1,convs.0,2048,2048,3,0.08754229545593262,0.19417257606983185,0.10663028061389923,0.11678791046142578,0.6815735101699829,test,0.14729046821594238,0.08833739161491394,0.20780207216739655,0.5196453267450446,128,20.69646644592285,0.16169114410877228,0.6244884729385376,0.0005961788119748235,0.5644720542521969
RW-PubMed-H0.9-LOW,GCN,2,0,4,128,1000,2,convs.1,2048,2048,3,0.1486385017633438,0.5667773485183716,0.41813884675502777,0.49101680517196655,1.467485785484314,test,0.4153561592102051,0.08380232751369476,0.5042138695716858,0.6588090868296047,128,3.101072311401367,0.02422712743282318,0.8384687304496765,0.003093504114076495,0.5644720542521969
RW-PubMed-H0.9-LOW,GCN,2,0,4,128,1000,3,convs.2,2048,2048,3,0.1638835221529007,0.7678057551383972,0.6039222329854965,0.717323899269104,1.4858477115631104,test,0.544230580329895,0.06522509455680847,11.33260726928711,1.0495231567921233,128,2.6682703495025635,0.020845862105488777,3.0422205924987793,0.05513300746679306,0.5644720542521969
RW-PubMed-H0.9-LOW,GCN,2,0,4,128,1000,4,convs.3,2048,2048,3,0.2179780900478363,1.293931245803833,1.0759531557559967,1.3607221841812134,1.8620316982269287,test,0.8797637224197388,0.05581940710544586,157.7202606201172,1.4480152568720401,3,2.195266008377075,0.7317553361256918,9.297338485717773,33.04912567138672,0.5644720542521969
RW-PubMed-H0.9-LOW,GCN,2,0,4,128,1200,1,convs.0,2048,2048,3,0.05196622014045715,0.11042062938213348,0.05845440924167633,0.06159079074859619,0.7179492115974426,test,0.093117356300354,0.07091380655765533,0.0731017217040062,0.24912839124286987,128,22.295442581176758,0.17418314516544342,0.539879322052002,0.0002396708441665396,0.559348397191788
RW-PubMed-H0.9-LOW,GCN,2,0,4,128,1200,2,convs.1,2048,2048,3,0.12349139153957367,0.4557398855686188,0.3322484940290451,0.3787059187889099,1.4609780311584473,test,0.33222711086273193,0.0885799378156662,0.32721734046936035,0.5285435686277228,128,2.5888752937316895,0.020225588232278824,0.7668154835700989,0.0019555494654923677,0.559348397191788
RW-PubMed-H0.9-LOW,GCN,2,0,4,128,1200,3,convs.2,2048,2048,3,0.15789760649204254,0.6846081018447876,0.5267104953527451,0.6223322153091431,1.396406888961792,test,0.48557013273239136,0.06719711422920227,8.650620460510254,1.003390529084481,128,2.574057102203369,0.02010982111096382,2.7527456283569336,0.03947218507528305,0.559348397191788
RW-PubMed-H0.9-LOW,GCN,2,0,4,128,1200,4,convs.3,2048,2048,3,0.24784141778945923,1.317234992980957,1.0693935751914978,1.4168564081192017,1.7691295146942139,test,0.9144907593727112,0.06344093382358551,133.5012664794922,1.4270562233929767,3,2.160522937774658,0.7201743125915527,8.595431327819824,28.774770736694336,0.559348397191788
RW-PubMed-H0.9-LOW,GCN,2,0,4,128,1400,1,convs.0,2048,2048,3,0.05271279439330101,0.10968183726072311,0.056969042867422104,0.06010305881500244,0.6923775672912598,test,0.08902287483215332,0.06816225498914719,0.04841122776269913,0.21088730635070313,128,23.12248992919922,0.1806444525718689,0.4779764711856842,0.00017759206821210682,1.1103107665781249
RW-PubMed-H0.9-LOW,GCN,2,0,4,128,1400,2,convs.1,2048,2048,3,0.13010960817337036,0.4497316777706146,0.31962206959724426,0.36699461936950684,1.3315882682800293,test,0.32587194442749023,0.09150262922048569,0.2728891968727112,0.5015386890579555,128,2.4459757804870605,0.01910918578505516,0.7194682955741882,0.0016898182220757008,1.1103107665781249
RW-PubMed-H0.9-LOW,GCN,2,0,4,128,1400,3,convs.2,2048,2048,3,0.16793619096279144,0.6496842503547668,0.4817480593919754,0.5771637558937073,1.2647870779037476,test,0.46695786714553833,0.0693267285823822,7.853995323181152,1.0183149299941106,128,2.5373265743255615,0.01982286386191845,2.603079319000244,0.034576572477817535,1.1103107665781249
RW-PubMed-H0.9-LOW,GCN,2,0,4,128,1400,4,convs.3,2048,2048,3,0.25351065397262573,1.3226308822631836,1.0691202282905579,1.4255516529083252,1.758709192276001,test,0.9017460942268372,0.0666080117225647,121.75825500488281,1.3961992712932643,3,2.1202330589294434,0.7067443529764811,8.26276683807373,26.72292137145996,1.1103107665781249
RW-PubMed-H0.9-LOW,GCN,2,0,4,128,1600,1,convs.0,2048,2048,3,0.04526741802692413,0.09507329016923904,0.04980587214231491,0.052118122577667236,0.7020914554595947,test,0.07471215724945068,0.05855307728052139,0.041280776262283325,0.16554724471371018,128,22.235918045043945,0.17371810972690582,0.49857208132743835,0.00015999370953068137,0.2685945150085491
RW-PubMed-H0.9-LOW,GCN,2,0,4,128,1600,2,convs.1,2048,2048,3,0.12676607072353363,0.4681951105594635,0.34142903983592987,0.3904613256454468,1.443511962890625,test,0.3381274938583374,0.09373237192630768,0.3027295768260956,0.5606290553209188,128,2.40286922454834,0.018772415816783905,0.7161417007446289,0.0017444426193833351,0.2685945150085491
RW-PubMed-H0.9-LOW,GCN,2,0,4,128,1600,3,convs.2,2048,2048,3,0.15566374361515045,0.6505090594291687,0.49484531581401825,0.5841233730316162,1.42996084690094,test,0.46654921770095825,0.07033731788396835,7.401681423187256,0.9988348552220583,128,2.5569214820861816,0.019975949078798294,2.563692331314087,0.03331271931529045,0.2685945150085491
RW-PubMed-H0.9-LOW,GCN,2,0,4,128,1600,4,convs.3,2048,2048,3,0.27031251788139343,1.3530828952789307,1.0827703773975372,1.4747953414916992,1.6731122732162476,test,0.9508417248725891,0.07155284285545349,120.66272735595703,1.410192257056777,3,2.075993299484253,0.691997766494751,8.217846870422363,27.229793548583984,0.2685945150085491
RW-PubMed-H0.9-LOW,GCN,2,0,4,128,1800,1,convs.0,2048,2048,3,0.051721975207328796,0.10692458599805832,0.05520261079072952,0.05817615985870361,0.6874909400939941,test,0.08658719062805176,0.06797929108142853,0.0433698445558548,0.19835482432093057,128,22.67044448852539,0.17711284756660461,0.4667051136493683,0.0001644622825551778,0.18853954133845352
