dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GCN,1,0,4,128,4,2,convs.1,2048,2048,18,0.04816700145602226,0.1853027492761612,0.13713574782013893,0.1437150239944458,2.855701208114624,test,0.17304831743240356,0.013243761844933033,0.6350117325782776,0.0767603880038748,128,21.97907257080078,0.1717115044593811,2.4666874408721924,0.024799056351184845,1.3842007570424633
RW-Roman-empire-H0.9-LOW,GCN,1,0,4,128,4,3,convs.2,2048,2048,18,0.019283710047602654,0.11433152854442596,0.09504781849682331,0.09671509265899658,3.824064016342163,test,0.11086463928222656,0.0038064054679125547,1.1969670057296753,0.046535332509885195,128,9.59772777557373,0.07498224824666977,4.376217842102051,0.06645103543996811,1.3842007570424633
RW-Roman-empire-H0.9-LOW,GCN,1,0,4,128,4,4,convs.3,2048,2048,18,0.009203363209962845,0.08079314231872559,0.07158977910876274,0.07213693857192993,4.584971904754639,test,0.08069783449172974,0.0016257197130471468,1.2017579078674316,0.03363329877124517,18,3.8008241653442383,0.2111568980746799,5.2352423667907715,0.5734638571739197,1.3842007570424633
RW-Roman-empire-H0.9-LOW,GCN,1,0,4,128,8,1,convs.0,2048,2048,18,0.27531421184539795,0.6667474508285522,0.3914332389831543,0.5196755528450012,2.0113818645477295,test,0.6519038677215576,0.157014399766922,1.434411644935608,0.29232063194244423,128,39.93840408325195,0.3120187819004059,1.8344199657440186,0.028456730768084526,0.6807693498528765
RW-Roman-empire-H0.9-LOW,GCN,1,0,4,128,8,2,convs.1,2048,2048,18,0.11561736464500427,0.5424784421920776,0.42686107754707336,0.47445791959762573,4.30858039855957,test,0.5266216993331909,0.03781111165881157,1.9696630239486694,0.11653427448499518,128,13.922271728515625,0.10876774787902832,3.2841458320617676,0.08773988485336304,0.6807693498528765
RW-Roman-empire-H0.9-LOW,GCN,1,0,4,128,8,3,convs.2,2048,2048,18,0.07275540381669998,0.46095213294029236,0.3881967291235924,0.4129008650779724,4.742581367492676,test,0.44920283555984497,0.016745714470744133,4.37748384475708,0.07461236756663972,128,7.297170162200928,0.05700914189219475,6.024869918823242,0.2825753390789032,0.6807693498528765
RW-Roman-empire-H0.9-LOW,GCN,1,0,4,128,8,4,convs.3,2048,2048,18,0.06502556800842285,0.46555301547050476,0.4005274474620819,0.4221401810646057,5.849064826965332,test,0.438498854637146,0.01171052921563387,5.23960542678833,0.05550832246294727,18,4.133415699005127,0.22963420550028482,7.644690990447998,3.1228418350219727,0.6807693498528765
RW-Roman-empire-H0.9-LOW,GCN,1,0,4,128,16,1,convs.0,2048,2048,18,0.24880670011043549,0.6656888723373413,0.4168821722269058,0.5329827070236206,2.4791860580444336,test,0.6602773666381836,0.15067517757415771,2.664613723754883,0.28296354959976666,128,30.06662368774414,0.2348954975605011,2.553600788116455,0.05566250532865524,1.2433474750770286
RW-Roman-empire-H0.9-LOW,GCN,1,0,4,128,16,2,convs.1,2048,2048,18,0.11466008424758911,0.5765248537063599,0.46186476945877075,0.5132023096084595,4.5027689933776855,test,0.566485583782196,0.03952491655945778,6.616414546966553,0.11387484427549327,128,10.56157398223877,0.08251229673624039,6.277189254760742,0.31321945786476135,1.2433474750770286
RW-Roman-empire-H0.9-LOW,GCN,1,0,4,128,16,3,convs.2,2048,2048,18,0.07338672876358032,0.5368087887763977,0.4634220600128174,0.49444615840911865,5.997975826263428,test,0.5363197326660156,0.018871715292334557,23.76356315612793,0.07272831210904365,128,7.171755313873291,0.056029338389635086,15.035353660583496,1.696259617805481,1.2433474750770286
RW-Roman-empire-H0.9-LOW,GCN,1,0,4,128,16,4,convs.3,2048,2048,18,0.09668032079935074,0.8214980959892273,0.7248177751898766,0.7922048568725586,7.542728424072266,test,0.7434945106506348,0.02131650596857071,41.758975982666016,0.05709633172798882,18,4.852354526519775,0.26957525147332084,22.49217987060547,30.44200325012207,1.2433474750770286
RW-Roman-empire-H0.9-LOW,GCN,1,0,4,128,32,1,convs.0,2048,2048,18,0.22390438616275787,0.6898316144943237,0.46592722833156586,0.5846351385116577,2.5244152545928955,test,0.6419116258621216,0.14205245673656464,2.834582567214966,0.2720602140179682,128,29.21607780456543,0.22825060784816742,2.8340132236480713,0.06033337861299515,0.27645949222960575
RW-Roman-empire-H0.9-LOW,GCN,1,0,4,128,32,2,convs.1,2048,2048,18,0.10527770966291428,0.630847692489624,0.5255699828267097,0.5802527666091919,5.374886989593506,test,0.5782456398010254,0.04066547006368637,8.08359146118164,0.10033431751698221,128,12.12969970703125,0.09476327896118164,7.917919158935547,0.4346872568130493,0.27645949222960575
RW-Roman-empire-H0.9-LOW,GCN,1,0,4,128,32,3,convs.2,2048,2048,18,0.07056128233671188,0.6437562704086304,0.5731949880719185,0.6119965314865112,8.288386344909668,test,0.6183105111122131,0.02206707000732422,36.29997634887695,0.06025716412648011,128,9.025446891784668,0.07051130384206772,21.89117431640625,3.3634777069091797,0.27645949222960575
RW-Roman-empire-H0.9-LOW,GCN,1,0,4,128,32,4,convs.3,2048,2048,18,0.05657898262143135,0.779576301574707,0.7229973189532757,0.7625850439071655,11.141995429992676,test,0.6511567831039429,0.015602079220116138,90.47853088378906,0.041819873114057764,18,6.444822311401367,0.35804568396674263,41.53771209716797,84.99463653564453,0.27645949222960575
RW-Roman-empire-H0.9-LOW,GCN,1,0,4,128,50,1,convs.0,2048,2048,18,0.26121073961257935,0.7331379652023315,0.4719272255897522,0.621317446231842,2.19352388381958,test,0.6947475671768188,0.15360629558563232,2.32649564743042,0.28165630485613463,128,31.27914810180664,0.24436834454536438,2.5700738430023193,0.049102120101451874,0.24858479218463175
RW-Roman-empire-H0.9-LOW,GCN,1,0,4,128,50,2,convs.1,2048,2048,18,0.11519993096590042,0.6806952357292175,0.5654953047633171,0.6315615773200989,5.540910720825195,test,0.6282347440719604,0.04462004825472832,6.970394611358643,0.09975137725083079,128,12.75279426574707,0.09963120520114899,7.588558197021484,0.38768336176872253,0.24858479218463175
RW-Roman-empire-H0.9-LOW,GCN,1,0,4,128,50,3,convs.2,2048,2048,18,0.07915446162223816,0.7100743651390076,0.6309199035167694,0.6802210807800293,8.598227500915527,test,0.681129515171051,0.025070585310459137,37.664363861083984,0.0602688089473494,128,9.651300430297852,0.07540078461170197,22.988595962524414,3.654252767562866,0.24858479218463175
RW-Roman-empire-H0.9-LOW,GCN,1,0,4,128,50,4,convs.3,2048,2048,18,0.060194388031959534,0.7903226613998413,0.7301282733678818,0.7727137804031372,12.329325675964355,test,0.6733636260032654,0.01655193231999874,120.38719940185547,0.04135574837105529,18,6.916530609130859,0.38425170050727,49.19963455200195,116.70779418945312,0.24858479218463175
RW-Roman-empire-H0.9-LOW,GCN,1,0,4,128,100,1,convs.0,2048,2048,18,0.27980393171310425,0.7792574167251587,0.49945348501205444,0.6756699085235596,2.1707866191864014,test,0.7389240264892578,0.17529398202896118,1.0579073429107666,0.29830422764241854,128,32.94025421142578,0.2573457360267639,1.698660969734192,0.02249262109398842,0.9250018576544154
RW-Roman-empire-H0.9-LOW,GCN,1,0,4,128,100,2,convs.1,2048,2048,18,0.10720211267471313,0.6341772079467773,0.5269750952720642,0.5844098329544067,5.7897796630859375,test,0.6009950637817383,0.0449468158185482,2.617954969406128,0.09143132414052299,128,11.896811485290527,0.09294383972883224,4.967350482940674,0.15318535268306732,0.9250018576544154
RW-Roman-empire-H0.9-LOW,GCN,1,0,4,128,100,3,convs.2,2048,2048,18,0.07822730392217636,0.6625864505767822,0.5843591466546059,0.6293675899505615,7.940124034881592,test,0.6357523798942566,0.025736438110470772,19.199596405029297,0.059108961118809006,128,8.968111038208008,0.07006336748600006,16.967906951904297,1.77928626537323,0.9250018576544154
RW-Roman-empire-H0.9-LOW,GCN,1,0,4,128,100,4,convs.3,2048,2048,18,0.07446802407503128,0.7954288125038147,0.7209607884287834,0.7740387320518494,11.209918975830078,test,0.7029389142990112,0.01967279426753521,87.06912231445312,0.0448779100681653,18,7.045253753662109,0.3914029863145616,40.79750061035156,79.21543884277344,0.9250018576544154
RW-Roman-empire-H0.9-LOW,GCN,1,0,4,128,150,1,convs.0,2048,2048,18,0.28645220398902893,0.7647284865379333,0.4782762825489044,0.6520049571990967,2.1856393814086914,test,0.7240818738937378,0.17311297357082367,0.8272125124931335,0.2904209805043707,128,34.03635025024414,0.26590898633003235,1.5133156776428223,0.01770857721567154,0.23407786220615462
RW-Roman-empire-H0.9-LOW,GCN,1,0,4,128,150,2,convs.1,2048,2048,18,0.10442421585321426,0.5990537405014038,0.49462952464818954,0.5468410849571228,5.6757707595825195,test,0.5613681077957153,0.04015202075242996,2.044060468673706,0.08515305958263195,128,10.993393898010254,0.08588588982820511,4.532431125640869,0.1203155368566513,0.23407786220615462
RW-Roman-empire-H0.9-LOW,GCN,1,0,4,128,150,3,convs.2,2048,2048,18,0.0753270760178566,0.6284934878349304,0.5531664118170738,0.593876838684082,7.805192947387695,test,0.5875201225280762,0.023783136159181595,17.23807144165039,0.05889851367197805,128,8.196473121643066,0.06403494626283646,16.097341537475586,1.5098955631256104,0.23407786220615462
RW-Roman-empire-H0.9-LOW,GCN,1,0,4,128,150,4,convs.3,2048,2048,18,0.07549582421779633,0.8080340027809143,0.732538178563118,0.7875707745552063,11.149230003356934,test,0.7169148921966553,0.020736536011099815,93.56585693359375,0.047821952622238074,18,6.919195175170898,0.3843997319539388,40.66292190551758,80.513671875,0.23407786220615462
RW-Roman-empire-H0.9-LOW,GCN,1,0,4,128,200,1,convs.0,2048,2048,18,0.308559387922287,0.8111822009086609,0.5026228129863739,0.7068006992340088,2.017925262451172,test,0.8137588500976562,0.20090869069099426,1.8719431161880493,0.3487470466540709,128,29.681476593017578,0.23188653588294983,1.9942467212677002,0.03566105663776398,0.1185653318897353
RW-Roman-empire-H0.9-LOW,GCN,1,0,4,128,200,2,convs.1,2048,2048,18,0.1257396936416626,0.6956416368484497,0.5699019432067871,0.6449985504150391,5.440184116363525,test,0.6587126851081848,0.05113143101334572,2.506375789642334,0.09592172912486259,128,10.799783706665039,0.08437331020832062,4.721384048461914,0.14973899722099304,0.1185653318897353
RW-Roman-empire-H0.9-LOW,GCN,1,0,4,128,200,3,convs.2,2048,2048,18,0.08888395875692368,0.6886273622512817,0.5997434034943581,0.6528321504592896,7.406423091888428,test,0.6415468454360962,0.026763254776597023,19.21011734008789,0.06086380872579911,128,8.519749641418457,0.0665605440735817,16.762163162231445,1.7310798168182373,0.1185653318897353
RW-Roman-empire-H0.9-LOW,GCN,1,0,4,128,200,4,convs.3,2048,2048,18,0.08303257077932358,0.8338555097579956,0.750822938978672,0.815282940864563,10.31140422821045,test,0.7447967529296875,0.021774163469672203,99.54363250732422,0.04798165310760472,18,7.433657169342041,0.41298095385233563,42.00564956665039,87.10450744628906,0.1185653318897353
RW-Roman-empire-H0.9-LOW,GCN,1,0,4,128,300,1,convs.0,2048,2048,18,0.311689555644989,0.8210313320159912,0.5093417763710022,0.7200131416320801,2.0517866611480713,test,0.8169785737991333,0.20151446759700775,0.8333855867385864,0.33600087088881125,128,32.569095611572266,0.2544460594654083,1.4070466756820679,0.016823185607790947,0.9308576777743268
RW-Roman-empire-H0.9-LOW,GCN,1,0,4,128,300,2,convs.1,2048,2048,18,0.10637498646974564,0.6231603622436523,0.5167853757739067,0.5720124244689941,6.0303473472595215,test,0.5818130970001221,0.04345026612281799,1.4221160411834717,0.08530855310497609,128,9.678906440734863,0.07561645656824112,3.8175132274627686,0.08617699891328812,0.9308576777743268
RW-Roman-empire-H0.9-LOW,GCN,1,0,4,128,300,3,convs.2,2048,2048,18,0.07404937595129013,0.6519294381141663,0.5778800621628761,0.6196751594543457,8.707890510559082,test,0.6047499179840088,0.02593485452234745,12.297296524047852,0.05994983808129722,128,7.571481704711914,0.05915220081806183,13.592084884643555,1.0770280361175537,0.9308576777743268
RW-Roman-empire-H0.9-LOW,GCN,1,0,4,128,300,4,convs.3,2048,2048,18,0.08013738691806793,0.8520057201385498,0.7718683332204819,0.835052490234375,11.814773559570312,test,0.7914021015167236,0.025159111246466637,75.62094116210938,0.05223299787985985,18,7.09303617477417,0.39405756526523167,35.176490783691406,65.07279968261719,0.9308576777743268
RW-Roman-empire-H0.9-LOW,GCN,1,0,4,128,400,1,convs.0,2048,2048,18,0.304849237203598,0.7792104482650757,0.47436121106147766,0.6624650955200195,2.0539989471435547,test,0.76393723487854,0.18577782809734344,0.7250105142593384,0.31317909301361324,128,33.39698791503906,0.2609139680862427,1.3648905754089355,0.014972634613513947,0.7526463096787008
RW-Roman-empire-H0.9-LOW,GCN,1,0,4,128,400,2,convs.1,2048,2048,18,0.10745285451412201,0.590725302696228,0.483272448182106,0.5349277257919312,5.805547714233398,test,0.5584458112716675,0.040116410702466965,1.3982280492782593,0.08318426030520881,128,8.747140884399414,0.06833703815937042,3.8243770599365234,0.084443598985672,0.7526463096787008
RW-Roman-empire-H0.9-LOW,GCN,1,0,4,128,400,3,convs.2,2048,2048,18,0.07249779254198074,0.6304040551185608,0.55790626257658,0.5972012877464294,8.978104591369629,test,0.5929446220397949,0.024085216224193573,12.520166397094727,0.05943860754913444,128,7.078874588012695,0.05530370771884918,13.688920974731445,1.0812588930130005,0.7526463096787008
RW-Roman-empire-H0.9-LOW,GCN,1,0,4,128,400,4,convs.3,2048,2048,18,0.08963529020547867,0.8648560047149658,0.7752207145094872,0.8477334976196289,11.07921314239502,test,0.8107416033744812,0.025317594408988953,83.78524780273438,0.05339312250646694,18,6.881435394287109,0.3823019663492839,36.29279327392578,71.96453857421875,0.7526463096787008
RW-Roman-empire-H0.9-LOW,GCN,1,0,4,128,600,1,convs.0,2048,2048,18,0.33240818977355957,0.9377753138542175,0.605367124080658,0.8873571157455444,2.048917055130005,test,0.9221377372741699,0.22310738265514374,1.0103036165237427,0.3653753380298316,128,29.95003318786621,0.23398463428020477,1.439943552017212,0.019749261438846588,1.223448206462211
RW-Roman-empire-H0.9-LOW,GCN,1,0,4,128,600,2,convs.1,2048,2048,18,0.12364121526479721,0.7515245676040649,0.6278833523392677,0.7076590657234192,5.790163040161133,test,0.7152340412139893,0.07015262544155121,0.9782453179359436,0.10360163587766383,128,8.424003601074219,0.06581252813339233,2.8857038021087646,0.058207448571920395,1.223448206462211
RW-Roman-empire-H0.9-LOW,GCN,1,0,4,128,600,3,convs.2,2048,2048,18,0.08092167228460312,0.6805148720741272,0.5995931997895241,0.6473252177238464,8.346330642700195,test,0.6300359964370728,0.03607948496937752,6.570801734924316,0.060204457579200225,128,7.082157135009766,0.055329352617263794,9.894221305847168,0.583646297454834,1.223448206462211
RW-Roman-empire-H0.9-LOW,GCN,1,0,4,128,600,4,convs.3,2048,2048,18,0.07697978615760803,0.818215012550354,0.741235226392746,0.7997850179672241,10.62655258178711,test,0.7642258405685425,0.0348181426525116,40.612937927246094,0.05019466582119055,18,6.994112491607666,0.38856180508931476,26.265689849853516,35.1595344543457,1.223448206462211
RW-Roman-empire-H0.9-LOW,GCN,1,0,4,128,800,1,convs.0,2048,2048,18,0.3240717053413391,0.85844886302948,0.5343771576881409,0.7717317938804626,2.0330886840820312,test,0.8624559640884399,0.21202810108661652,0.7945534586906433,0.3547115149942466,128,32.85639953613281,0.2566906213760376,1.3368878364562988,0.015769492834806442,0.152016439702237
RW-Roman-empire-H0.9-LOW,GCN,1,0,4,128,800,2,convs.1,2048,2048,18,0.1036205142736435,0.6142868399620056,0.5106663256883621,0.5641986131668091,5.919304370880127,test,0.5899496674537659,0.043410543352365494,1.0210766792297363,0.08385073223963431,128,8.561284065246582,0.06688503175973892,3.3157858848571777,0.06302495300769806,0.152016439702237
RW-Roman-empire-H0.9-LOW,GCN,1,0,4,128,800,3,convs.2,2048,2048,18,0.07465510070323944,0.6523546576499939,0.5776995569467545,0.6197861433029175,8.739787101745605,test,0.6006873846054077,0.02555699832737446,8.819050788879395,0.0585319915773688,128,6.973536968231201,0.05448075756430626,11.770611763000488,0.7898817658424377,0.152016439702237
RW-Roman-empire-H0.9-LOW,GCN,1,0,4,128,800,4,convs.3,2048,2048,18,0.08346641808748245,0.8784523606300354,0.794985942542553,0.8642192482948303,11.00984001159668,test,0.8374594449996948,0.028472615405917168,63.55357360839844,0.055350197344815215,18,7.024302005767822,0.39023900032043457,31.65546417236328,55.187294006347656,0.152016439702237
RW-Roman-empire-H0.9-LOW,GCN,1,0,4,128,1000,1,convs.0,2048,2048,18,0.32059499621391296,0.8409450054168701,0.5203500092029572,0.7499687671661377,1.9568136930465698,test,0.8591331839561462,0.21124739944934845,0.7892710566520691,0.35301365628234416,128,32.268062591552734,0.25209423899650574,1.3387497663497925,0.015733618289232254,0.15214903366292054
RW-Roman-empire-H0.9-LOW,GCN,1,0,4,128,1000,2,convs.1,2048,2048,18,0.10643120855093002,0.606701135635376,0.500269927084446,0.5543920397758484,5.733913898468018,test,0.5758992433547974,0.04315326735377312,1.1108920574188232,0.08331080442713748,128,8.282371520996094,0.06470602750778198,3.4540855884552,0.06848461925983429,0.15214903366292054
RW-Roman-empire-H0.9-LOW,GCN,1,0,4,128,1000,3,convs.2,2048,2048,18,0.07585828006267548,0.6507335901260376,0.5748753100633621,0.6180058717727661,8.736381530761719,test,0.6071405410766602,0.02542290836572647,9.545411109924316,0.05805754398668172,128,6.908792972564697,0.0539749450981617,12.243910789489746,0.8619332313537598,0.15214903366292054
RW-Roman-empire-H0.9-LOW,GCN,1,0,4,128,1000,4,convs.3,2048,2048,18,0.09027744829654694,0.8925876617431641,0.8023102134466171,0.8791213631629944,11.08837890625,test,0.8565584421157837,0.028482774272561073,70.56973266601562,0.05424566720395571,18,6.949958801269531,0.38610882229275173,33.56790542602539,62.3846435546875,0.15214903366292054
RW-Roman-empire-H0.9-LOW,GCN,1,0,4,128,1200,1,convs.0,2048,2048,18,0.29906004667282104,0.7898985743522644,0.49083852767944336,0.6836493015289307,2.008802890777588,test,0.7933054566383362,0.1904965192079544,0.6965597867965698,0.3252776666272537,128,32.859798431396484,0.25671717524528503,1.3218965530395508,0.014179965481162071,1.0323075788654161
RW-Roman-empire-H0.9-LOW,GCN,1,0,4,128,1200,2,convs.1,2048,2048,18,0.10858657211065292,0.5967741012573242,0.4881875291466713,0.5419766902923584,5.891117572784424,test,0.561699390411377,0.04115787148475647,1.037160038948059,0.08106715714604007,128,8.10579776763916,0.06332654505968094,3.38553524017334,0.06412385404109955,1.0323075788654161
RW-Roman-empire-H0.9-LOW,GCN,1,0,4,128,1200,3,convs.2,2048,2048,18,0.0761723667383194,0.6572892069816589,0.5811168402433395,0.6245644092559814,9.427266120910645,test,0.6137179136276245,0.025539495050907135,8.946216583251953,0.05815882110143207,128,6.798513412475586,0.053113386034965515,11.797591209411621,0.8125226497650146,1.0323075788654161
RW-Roman-empire-H0.9-LOW,GCN,1,0,4,128,1200,4,convs.3,2048,2048,18,0.09438611567020416,0.915859043598175,0.8214729279279709,0.9046759605407715,11.010239601135254,test,0.8800272345542908,0.029533253982663155,68.2591323852539,0.05539667608340171,18,6.801215648651123,0.37784531381395126,32.547401428222656,60.53647232055664,1.0323075788654161
RW-Roman-empire-H0.9-LOW,GCN,1,0,4,128,1400,1,convs.0,2048,2048,18,0.3090484142303467,0.8309519290924072,0.5219035148620605,0.7389386892318726,2.071411609649658,test,0.8290722370147705,0.20143434405326843,0.6852643489837646,0.3387366222518376,128,32.2849235534668,0.25222596526145935,1.28043794631958,0.013902105391025543,0.18829375153302913
RW-Roman-empire-H0.9-LOW,GCN,1,0,4,128,1400,2,convs.1,2048,2048,18,0.10121312737464905,0.5824432969093323,0.4812301695346832,0.5307035446166992,5.608347415924072,test,0.5456103086471558,0.03946227580308914,1.0123240947723389,0.07906803076498614,128,8.050568580627441,0.06289506703615189,3.4004080295562744,0.062429703772068024,0.18829375153302913
RW-Roman-empire-H0.9-LOW,GCN,1,0,4,128,1400,3,convs.2,2048,2048,18,0.07513781636953354,0.6541101932525635,0.5789723768830299,0.621759831905365,8.532208442687988,test,0.5906673669815063,0.02441120706498623,8.944031715393066,0.05711744424614572,128,6.624568939208984,0.05175444483757019,11.971081733703613,0.8060860633850098,0.18829375153302913
RW-Roman-empire-H0.9-LOW,GCN,1,0,4,128,1400,4,convs.3,2048,2048,18,0.08676927536725998,0.9029385447502136,0.8161692693829536,0.8911068439483643,10.635930061340332,test,0.8573133945465088,0.028056668117642403,69.28971099853516,0.05513126571330196,18,6.7860541343688965,0.3770030074649387,33.120418548583984,60.65508270263672,0.18829375153302913
RW-Roman-empire-H0.9-LOW,GCN,1,0,4,128,1600,1,convs.0,2048,2048,18,0.3259793519973755,0.862987220287323,0.5370078682899475,0.775970995426178,2.0429556369781494,test,0.8704039454460144,0.2138260155916214,0.7928342223167419,0.3513009136773124,128,31.455867767333984,0.24574896693229675,1.33273184299469,0.016015781089663506,0.9098114294329341
RW-Roman-empire-H0.9-LOW,GCN,1,0,4,128,1600,2,convs.1,2048,2048,18,0.09720269590616226,0.5828193426132202,0.48561664670705795,0.5333734750747681,6.083681583404541,test,0.5437971949577332,0.04026484489440918,0.9769999384880066,0.07881952651135708,128,7.998056888580322,0.06248481944203377,3.3448801040649414,0.06044657528400421,0.9098114294329341
RW-Roman-empire-H0.9-LOW,GCN,1,0,4,128,1600,3,convs.2,2048,2048,18,0.07909132540225983,0.6700780987739563,0.5909867733716965,0.6370772123336792,8.529868125915527,test,0.6105004549026489,0.0258166640996933,8.539712905883789,0.05823777033475198,128,6.441707611083984,0.05032584071159363,11.581616401672363,0.7747957706451416,0.9098114294329341
RW-Roman-empire-H0.9-LOW,GCN,1,0,4,128,1600,4,convs.3,2048,2048,18,0.08252431452274323,0.9069492816925049,0.8244249671697617,0.8957548141479492,11.356471061706543,test,0.8645287156105042,0.02842598222196102,63.976158142089844,0.05590463326912904,18,6.672843933105469,0.3707135518391927,31.799753189086914,55.67587661743164,0.9098114294329341
RW-Roman-empire-H0.9-LOW,GCN,1,0,4,128,1800,1,convs.0,2048,2048,18,0.31835126876831055,0.8511663675308228,0.5328150987625122,0.763224720954895,2.0873706340789795,test,0.8555610179901123,0.20926471054553986,0.673471987247467,0.3412867230317586,128,32.209991455078125,0.25164055824279785,1.260376214981079,0.013759427703917027,0.32409706797616944
