dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,16,2,pns.0,2048,2048,3,0.7142657041549683,1.125571370124817,0.41130566596984863,1.476944923400879,0.35289904475212097,test,0.9917160868644714,0.27455073595046997,2.198045492172241,2.1986012618512816,128,82.08590698242188,0.6412961483001709,0.9016399383544922,0.007810524199157953,0.10408813968382788
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,16,3,convs.1,2048,2048,3,0.362666517496109,0.9445558786392212,0.5818893611431122,0.920879065990448,0.9766983985900879,test,0.7635696530342102,0.09196987748146057,0.912118673324585,0.8545080417883745,128,34.40878677368164,0.2688186466693878,0.9010744094848633,0.0066919876262545586,0.10408813968382788
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,16,4,pns.1,2048,2048,3,0.4779152572154999,1.2311395406723022,0.7532242834568024,1.4810388088226318,0.941697359085083,test,0.9788576364517212,0.15921148657798767,1.064832091331482,1.0648447218000674,128,34.6493034362793,0.270697683095932,0.8870511054992676,0.007812407799065113,0.10408813968382788
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,16,5,convs.2,2048,2048,3,0.31206220388412476,1.1133207082748413,0.8012585043907166,1.1744694709777832,1.0668748617172241,test,0.8423488140106201,0.08156860619783401,2.7916603088378906,1.5852465883358302,128,13.652746200561523,0.1066620796918869,1.0988752841949463,0.012537790462374687,0.10408813968382788
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,16,6,pns.2,2048,2048,3,0.39427557587623596,1.2595096826553345,0.8652341067790985,1.4503320455551147,0.986272931098938,test,0.9707101583480835,0.1491878628730774,1.7395178079605103,1.739528798464098,128,13.811319351196289,0.10790093243122101,0.8272749781608582,0.007812451105564833,0.10408813968382788
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,16,7,convs.3,2048,2048,3,0.23107334971427917,0.9381088018417358,0.7070354521274567,0.9241666197776794,1.0870381593704224,test,0.7180646657943726,0.06068604066967964,2.924090623855591,1.1606725442283996,128,6.781861782073975,0.05298329517245293,1.3367034196853638,0.01593664661049843,0.10408813968382788
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,16,8,pns.3,2048,2048,3,0.4039992690086365,1.232069730758667,0.8280704617500305,1.414918065071106,1.020419955253601,test,0.9721914529800415,0.168855682015419,1.4334473609924316,1.4334544525575377,128,6.744452953338623,0.05269103869795799,0.8498444557189941,0.0078124613501131535,0.10408813968382788
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,16,9,convs.4,2048,2048,3,0.27746638655662537,1.1218892335891724,0.844422847032547,1.1726112365722656,1.2742737531661987,test,0.8314517736434937,0.07372579723596573,3.4474592208862305,1.5209537403531508,128,4.948012828826904,0.03865635022521019,1.3049726486206055,0.015515999868512154,0.10408813968382788
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,16,10,pns.4,2048,2048,3,0.33362525701522827,1.2935081720352173,0.959882915019989,1.4540212154388428,1.3782511949539185,test,0.9893730282783508,0.13979332149028778,1.7358301877975464,1.7358387753139943,128,4.924145221710205,0.03846988454461098,0.8649727702140808,0.007812460884451866,0.10408813968382788
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,16,11,convs.5,2048,2048,3,0.2095222920179367,0.820020854473114,0.6104985624551773,0.7782135009765625,1.2067729234695435,test,0.6432117223739624,0.0513550341129303,5.423649787902832,1.14259926002696,128,4.082253932952881,0.03189260885119438,1.8848947286605835,0.02646726369857788,0.10408813968382788
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,16,12,pns.5,2048,2048,3,0.381152868270874,1.2868084907531738,0.9056556224822998,1.4649040699005127,1.1855467557907104,test,0.9798952341079712,0.17870301008224487,1.600926399230957,1.6009309795312296,128,4.05692195892334,0.03169470280408859,0.8820275664329529,0.007812477648258209,0.10408813968382788
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,16,13,convs.6,2048,2048,3,0.22114962339401245,0.967098593711853,0.7459489703178406,0.9546574950218201,1.327876091003418,test,0.6976596713066101,0.050706278532743454,7.836024284362793,1.8297844053828172,128,3.7060251235961914,0.028953321278095245,1.8572726249694824,0.025567680597305298,0.10408813968382788
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,16,14,pns.6,2048,2048,3,0.3468315303325653,1.2894186973571777,0.9425871670246124,1.4545422792434692,1.365540623664856,test,0.990747332572937,0.17572195827960968,2.3943798542022705,2.394387418182681,128,3.6860320568084717,0.028797125443816185,0.8854479193687439,0.00781247578561306,0.10408813968382788
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,16,15,convs.7,2048,2048,3,0.28492236137390137,1.3255946636199951,1.0406723022460938,1.460873007774353,1.8483045101165771,test,0.9047825336456299,0.07169918715953827,2.666018486022949,0.9058183485435902,3,2.226855993270874,0.7422853310902914,1.5490819215774536,0.8799537420272827,0.10408813968382788
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,32,1,convs.0,2048,2048,3,0.6859643459320068,0.9510675668716431,0.26510322093963623,0.8437014818191528,0.2315024584531784,test,0.859488844871521,0.22554911673069,0.04859350249171257,1.8854061190403526,128,82.47837829589844,0.6443623304367065,0.14700259268283844,0.00017899612430483103,0.0793998538067046
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,32,2,pns.0,2048,2048,3,0.7941818237304688,1.087411642074585,0.2932298183441162,1.4708503484725952,0.2289077490568161,test,0.995762288570404,0.31764617562294006,2.1199960708618164,2.1209213151398605,128,81.85369873046875,0.6394820213317871,0.9101930260658264,0.007809092290699482,0.0793998538067046
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,32,3,convs.1,2048,2048,3,0.3990558385848999,0.8492821455001831,0.4502263069152832,0.7543520927429199,0.6581839323043823,test,0.719119131565094,0.10878051072359085,0.6424834728240967,1.049493775817258,128,29.77281379699707,0.2326001077890396,0.6783666610717773,0.0037688901647925377,0.0793998538067046
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,32,4,pns.1,2048,2048,3,0.5664882063865662,1.1750057935714722,0.608517587184906,1.4487888813018799,0.6368554830551147,test,0.9818891882896423,0.21445776522159576,1.3317705392837524,1.3317984815278947,128,30.30471420288086,0.2367555797100067,0.8721402287483215,0.007812337018549442,0.0793998538067046
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,32,5,convs.2,2048,2048,3,0.38416019082069397,0.977395236492157,0.593235045671463,1.000946283340454,0.7621975541114807,test,0.8053503036499023,0.10482500493526459,1.5548515319824219,1.6423763272885978,128,10.722092628479004,0.08376634865999222,0.8146976232528687,0.006528036203235388,0.0793998538067046
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,32,6,pns.2,2048,2048,3,0.4960475564002991,1.1965522766113281,0.700504720211029,1.3962453603744507,0.7757575511932373,test,0.9775401949882507,0.1945687085390091,1.8607639074325562,1.860785978818523,128,10.468640327453613,0.08178625255823135,0.8292702436447144,0.007812407333403826,0.0793998538067046
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,32,7,convs.3,2048,2048,3,0.2630000114440918,0.7840710282325745,0.5210710167884827,0.706900417804718,0.8496110439300537,test,0.6149691939353943,0.06460170447826385,1.9114164113998413,1.3267737394815262,128,5.434071063995361,0.04245368018746376,1.0016236305236816,0.008390955626964569,0.0793998538067046
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,32,8,pns.3,2048,2048,3,0.47077763080596924,1.1519330739974976,0.6811554431915283,1.318006992340088,0.814781665802002,test,0.9614245891571045,0.21931582689285278,1.7796308994293213,1.7796472350164767,128,5.37904691696167,0.042023804038763046,0.8499618172645569,0.007812428288161755,0.0793998538067046
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,32,9,convs.4,2048,2048,3,0.34573036432266235,0.9460443258285522,0.6003139615058899,0.9208036661148071,0.73761385679245,test,0.7390410900115967,0.07990545779466629,2.1049787998199463,1.5231892061523662,128,4.686512470245361,0.036613378673791885,0.970869779586792,0.008509376086294651,0.0793998538067046
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,32,10,pns.4,2048,2048,3,0.4400770962238312,1.173619270324707,0.7335421741008759,1.3643076419830322,0.8994006514549255,test,0.9626094698905945,0.18644434213638306,1.932573914527893,1.9325915388170147,128,4.591002464294434,0.03586720675230026,0.8595120906829834,0.007812427822500467,0.0793998538067046
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,32,11,convs.5,2048,2048,3,0.1073642298579216,0.41048187017440796,0.30311764031648636,0.33988767862319946,0.8088967800140381,test,0.31259340047836304,0.0262442734092474,3.588090658187866,1.3247091998962381,128,4.564458847045898,0.03565983474254608,1.493440866470337,0.00923091173171997,0.0793998538067046
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,32,12,pns.5,2048,2048,3,0.45460283756256104,1.2441850900650024,0.7895822525024414,1.4516462087631226,0.7617982029914856,test,0.9809597730636597,0.3617769479751587,3.0367231369018555,3.036749020523425,128,4.569564342498779,0.03569972142577171,0.8684863448143005,0.00781243434175849,0.0793998538067046
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,32,13,convs.6,2048,2048,3,0.2710411846637726,0.937270998954773,0.6662298142910004,0.9144998788833618,0.8588826060295105,test,0.7051129341125488,0.06143380329012871,9.62610912322998,2.5287717833087324,128,3.6500444412231445,0.028515972197055817,1.6697819232940674,0.023379508405923843,0.0793998538067046
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,32,14,pns.6,2048,2048,3,0.42348000407218933,1.2415111064910889,0.8180311024188995,1.4250534772872925,0.8476125001907349,test,0.9817759394645691,0.22797901928424835,3.21665096282959,3.216661699596356,128,3.651066303253174,0.02852395549416542,0.8590020537376404,0.0078124734573066235,0.0793998538067046
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,32,15,convs.7,2048,2048,3,0.3400278389453888,1.2732560634613037,0.9332282245159149,1.4262080192565918,1.5652300119400024,test,0.8947451710700989,0.07967843115329742,6.053631782531738,0.8016726063569979,3,2.34773588180542,0.7825786272684733,2.4742016792297363,2.2744617462158203,0.0793998538067046
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,50,1,convs.0,2048,2048,3,0.618610680103302,0.8113592863082886,0.19274860620498657,0.5075214505195618,0.17634539306163788,test,0.7249237298965454,0.20441798865795135,0.05077166482806206,1.8544556844714255,128,86.29933166503906,0.6742135286331177,0.1531405746936798,0.00016600317030679435,0.08500294624804419
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,50,2,pns.0,2048,2048,3,0.8392386436462402,1.06691575050354,0.2276771068572998,1.4550740718841553,0.17310985922813416,test,0.9958718419075012,0.3971550464630127,2.388309955596924,2.3894339449819206,128,86.52228546142578,0.6759553551673889,0.9109805226325989,0.007808824069797993,0.08500294624804419
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,50,3,convs.1,2048,2048,3,0.3399328589439392,0.7096000909805298,0.3696672320365906,0.5616248846054077,0.5494657158851624,test,0.5993624925613403,0.10199827700853348,0.5549752712249756,1.1517527170610486,128,27.072874069213867,0.21150682866573334,0.6069082617759705,0.0026122466661036015,0.08500294624804419
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,50,4,pns.1,2048,2048,3,0.6023114919662476,1.1659722328186035,0.563660740852356,1.447128176689148,0.5314393043518066,test,0.9782154560089111,0.31428056955337524,1.6597261428833008,1.6597759048509682,128,27.12471580505371,0.21191184222698212,0.8689412474632263,0.007812265772372484,0.08500294624804419
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,50,5,convs.2,2048,2048,3,0.28551751375198364,0.7754614353179932,0.4899439215660095,0.6921619772911072,0.7043196558952332,test,0.6368408203125,0.08919303119182587,1.0341676473617554,1.5591889949119648,128,9.237807273864746,0.07217036932706833,0.6867714524269104,0.0038885239046067,0.08500294624804419
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,50,6,pns.2,2048,2048,3,0.5023938417434692,1.1962937116622925,0.6938998699188232,1.4014921188354492,0.7408836483955383,test,0.9690110683441162,0.2913818359375,2.0777223110198975,2.0777642942724084,128,9.528915405273438,0.07444465160369873,0.8357005715370178,0.00781234260648489,0.08500294624804419
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,50,7,convs.3,2048,2048,3,0.2315998524427414,0.7761878371238708,0.5445879846811295,0.7103590965270996,0.8866739869117737,test,0.5994819402694702,0.06906065344810486,1.0767185688018799,1.3625800794903877,128,5.7078537940979,0.04459260776638985,0.7664577960968018,0.004453549161553383,0.08500294624804419
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,50,8,pns.3,2048,2048,3,0.47211435437202454,1.1871776580810547,0.7150633037090302,1.3757911920547485,0.8494783639907837,test,0.9700973033905029,0.2722994387149811,1.8887670040130615,1.8888004406530186,128,5.547676086425781,0.043341219425201416,0.8564825057983398,0.00781236169859767,0.08500294624804419
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,50,9,convs.4,2048,2048,3,0.24413563311100006,0.7351377606391907,0.4910021275281906,0.6507434844970703,0.7237016558647156,test,0.5753264427185059,0.06349162757396698,1.4802783727645874,1.5145473988426967,128,4.943143367767334,0.0386183075606823,0.8359878063201904,0.005184337496757507,0.08500294624804419
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,50,10,pns.4,2048,2048,3,0.4836074113845825,1.1763395071029663,0.6927320957183838,1.3514268398284912,0.7071411609649658,test,0.9657564759254456,0.2612106204032898,2.230661153793335,2.230694659653558,128,4.961479663848877,0.03876155987381935,0.8671437501907349,0.0078123826533555984,0.08500294624804419
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,50,11,convs.5,2048,2048,3,0.09255106002092361,0.3099716007709503,0.2174205407500267,0.23946356773376465,0.5990365743637085,test,0.2408996820449829,0.02159014530479908,2.1303153038024902,1.5115961574638612,128,4.911288738250732,0.03836944326758385,1.0810331106185913,0.004005936905741692,0.08500294624804419
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,50,12,pns.5,2048,2048,3,0.486684650182724,1.2048109769821167,0.7181263267993927,1.4030590057373047,0.5710457563400269,test,0.9762046933174133,0.47183477878570557,4.154524326324463,4.154605797845572,128,4.846085548400879,0.037860043346881866,0.8600141406059265,0.007812347263097763,0.08500294624804419
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,50,13,convs.6,2048,2048,3,0.30324843525886536,1.1109532117843628,0.8077047765254974,1.1570907831192017,1.0514490604400635,test,0.8333314657211304,0.08425058424472809,4.5801591873168945,2.6296371278768573,128,3.478102445602417,0.027172675356268883,1.1100826263427734,0.01195264421403408,0.08500294624804419
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,50,14,pns.6,2048,2048,3,0.38213735818862915,1.2769265174865723,0.8947891592979431,1.4462900161743164,1.0050408840179443,test,0.9792107343673706,0.20280122756958008,2.993669033050537,2.9936884827640426,128,3.493581533432007,0.027293605729937553,0.8488041162490845,0.007812449708580971,0.08500294624804419
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,50,15,convs.7,2048,2048,3,0.3238682448863983,1.264703392982483,0.9408351480960846,1.3992204666137695,1.727887511253357,test,0.8971500396728516,0.082936592400074,9.125714302062988,0.7840814906799726,3,2.4076881408691406,0.8025627136230469,3.084984302520752,3.5813803672790527,0.08500294624804419
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,100,1,convs.0,2048,2048,3,0.6073912382125854,0.7638646364212036,0.15647339820861816,0.39046233892440796,0.15677452087402344,test,0.7093905210494995,0.1968216449022293,0.06721758842468262,1.8232717447902325,128,86.63238525390625,0.6768155097961426,0.17766590416431427,0.0002177163551095873,0.2823186269280058
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,100,2,pns.0,2048,2048,3,0.8463615775108337,1.0652719736099243,0.21891039609909058,1.450862169265747,0.15963652729988098,test,0.9937891960144043,0.4073173403739929,2.4111602306365967,2.412025425971359,128,86.48277282714844,0.6756466627120972,0.9148072600364685,0.007809697650372982,0.2823186269280058
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,100,3,convs.1,2048,2048,3,0.3032360076904297,0.60589200258255,0.30265599489212036,0.4345623254776001,0.4370141625404358,test,0.5154694318771362,0.08709228783845901,0.9687084555625916,1.3900527283673554,128,25.05048942565918,0.19570694863796234,0.7246659994125366,0.003395714797079563,0.2823186269280058
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,100,4,pns.1,2048,2048,3,0.6402629017829895,1.1229802370071411,0.4827173352241516,1.3881359100341797,0.4073474705219269,test,0.9703144431114197,0.3696530759334564,2.2286500930786133,2.2287012368426433,128,24.68030548095703,0.1928148865699768,0.8649768233299255,0.007812319789081812,0.2823186269280058
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,100,5,convs.2,2048,2048,3,0.26188772916793823,0.655538022518158,0.3936502933502197,0.5328319072723389,0.5342140197753906,test,0.521500289440155,0.06418796628713608,1.6941487789154053,1.871581748023415,128,8.22067642211914,0.06422403454780579,0.8073349595069885,0.004711950197815895,0.2823186269280058
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,100,6,pns.2,2048,2048,3,0.5551656484603882,1.1601444482803345,0.6049787998199463,1.3618515729904175,0.5421414971351624,test,0.9642877578735352,0.36576998233795166,2.8088834285736084,2.8089296379435105,128,8.326412200927734,0.06505009531974792,0.8433894515037537,0.007812371011823416,0.2823186269280058
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,100,7,convs.3,2048,2048,3,0.2334015667438507,0.7051280736923218,0.47172650694847107,0.614298403263092,0.7609610557556152,test,0.5519340634346008,0.06737332791090012,1.673455834388733,1.6299378223265812,128,5.32855749130249,0.041629355400800705,0.8914603590965271,0.005370092112571001,0.2823186269280058
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,100,8,pns.3,2048,2048,3,0.4984298050403595,1.2071990966796875,0.708769291639328,1.4161112308502197,0.763186514377594,test,0.9773837924003601,0.3332851827144623,2.4345357418060303,2.434571439300422,128,5.386410713195801,0.042081333696842194,0.8564414978027344,0.00781238591298461,0.2823186269280058
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,100,9,convs.4,2048,2048,3,0.20642037689685822,0.6933063864707947,0.48688600957393646,0.6165746450424194,0.7036227583885193,test,0.5335404872894287,0.0613086000084877,2.415898323059082,1.6660400184541706,128,4.370991230010986,0.03414836898446083,1.0130150318145752,0.00757862301543355,0.2823186269280058
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,100,10,pns.4,2048,2048,3,0.5239775776863098,1.1695456504821777,0.6455680727958679,1.3623642921447754,0.6340073347091675,test,0.9680332541465759,0.3204629421234131,2.4904274940490723,2.4904533230589756,128,4.371553897857666,0.034152764827013016,0.8513659834861755,0.0078124189749360085,0.2823186269280058
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,100,11,convs.5,2048,2048,3,0.11097900569438934,0.4187430739402771,0.30776406824588776,0.34580910205841064,0.7398581504821777,test,0.30621981620788574,0.030553573742508888,2.611748218536377,1.5730051405528145,128,4.01413106918335,0.03136039897799492,1.1426658630371094,0.006004235707223415,0.2823186269280058
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,100,12,pns.5,2048,2048,3,0.4822005331516266,1.2029908895492554,0.7207903563976288,1.414330244064331,0.698153018951416,test,0.9669983386993408,0.4435440003871918,3.39827036857605,3.398314728195994,128,3.981396198272705,0.03110465779900551,0.848538875579834,0.00781239802017808,0.2823186269280058
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,100,13,convs.6,2048,2048,3,0.3621355891227722,1.1964274644851685,0.8342918753623962,1.3172962665557861,0.9886586666107178,test,0.905083179473877,0.10983990132808685,1.3578259944915771,2.419280207921479,128,3.2244150638580322,0.025190742686390877,0.6290005445480347,0.003959293011575937,0.2823186269280058
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,100,14,pns.6,2048,2048,3,0.39290085434913635,1.282447338104248,0.8895464837551117,1.4676682949066162,1.1821370124816895,test,0.9812474250793457,0.17853085696697235,2.679217576980591,2.679270596375346,128,3.2072694301605225,0.02505679242312908,0.8586527109146118,0.0078123463317751884,0.2823186269280058
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,100,15,convs.7,2048,2048,3,0.30845749378204346,1.284727692604065,0.9762701988220215,1.402247428894043,1.8471163511276245,test,0.9242862462997437,0.08721737563610077,15.455612182617188,0.8859653102997287,3,2.3571383953094482,0.7857127984364828,3.7820022106170654,5.543276786804199,0.2823186269280058
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,150,1,convs.0,2048,2048,3,0.6257902383804321,0.7730166912078857,0.1472264528274536,0.3897125720977783,0.13672976195812225,test,0.7260311841964722,0.20194260776042938,0.06426696479320526,1.8333587678202588,128,84.90986633300781,0.6633583307266235,0.17328205704689026,0.00021014388767071068,0.10100116406123524
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,150,2,pns.0,2048,2048,3,0.8595086336135864,1.0603654384613037,0.20085680484771729,1.4592087268829346,0.14161385595798492,test,0.9954039454460144,0.4073171615600586,2.3883588314056396,2.389246759029779,128,85.60896301269531,0.6688200235366821,0.9167061448097229,0.007809596601873636,0.10100116406123524
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,150,3,convs.1,2048,2048,3,0.29506716132164,0.6003514528274536,0.3052842915058136,0.43365776538848877,0.4583197832107544,test,0.5101392865180969,0.08560964465141296,0.8887759447097778,1.3760226952784027,128,24.06580352783203,0.18801409006118774,0.7007845640182495,0.0031757443211972713,0.10100116406123524
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,150,4,pns.1,2048,2048,3,0.6375524401664734,1.123321771621704,0.4857693314552307,1.3904201984405518,0.43764153122901917,test,0.9759085774421692,0.3839013874530792,2.186382532119751,2.1864362246826032,128,24.204940795898438,0.18910109996795654,0.8646710515022278,0.007812308147549629,0.10100116406123524
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,150,5,convs.2,2048,2048,3,0.23080527782440186,0.5613290071487427,0.3305237293243408,0.43267524242401123,0.4872084856033325,test,0.45542585849761963,0.06304372847080231,1.5534039735794067,2.030038134204014,128,7.842690944671631,0.061271023005247116,0.7381343841552734,0.0037057562731206417,0.10100116406123524
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,150,6,pns.2,2048,2048,3,0.5873372554779053,1.1146239042282104,0.5272866487503052,1.2933976650238037,0.4325887858867645,test,0.9585627913475037,0.4301406145095825,3.274827003479004,3.274896299134862,128,7.7688469886779785,0.06069411709904671,0.8311105370521545,0.0078123342245817184,0.10100116406123524
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,150,7,convs.3,2048,2048,3,0.23535996675491333,0.6587621569633484,0.42340219020843506,0.5547766089439392,0.6632180213928223,test,0.5331319570541382,0.06926176697015762,1.3702455759048462,1.9092253441586053,128,5.175286293029785,0.0404319241642952,0.7304956912994385,0.003675302490592003,0.10100116406123524
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,150,8,pns.3,2048,2048,3,0.5035825371742249,1.1836440563201904,0.6800615191459656,1.4004216194152832,0.7228209972381592,test,0.9698732495307922,0.37051454186439514,2.91263484954834,2.9126971756390367,128,5.2802228927612305,0.04125174134969711,0.8460947275161743,0.007812333293259144,0.10100116406123524
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,150,9,convs.4,2048,2048,3,0.25249484181404114,0.7020198106765747,0.44952496886253357,0.6059914827346802,0.6866621375083923,test,0.5584309697151184,0.06699013710021973,1.9259514808654785,1.8792374014962199,128,4.685910701751709,0.036608677357435226,0.86080402135849,0.005454572848975658,0.10100116406123524
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,150,10,pns.4,2048,2048,3,0.4803195595741272,1.153749942779541,0.6734303832054138,1.3485445976257324,0.731676459312439,test,0.9570276141166687,0.32188186049461365,2.7584710121154785,2.758510308501943,128,4.673205375671387,0.03650941699743271,0.8562174439430237,0.0078123887069523335,0.10100116406123524
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,150,11,convs.5,2048,2048,3,0.11184104532003403,0.3901420533657074,0.27830100804567337,0.31312286853790283,0.6319710612297058,test,0.2895926237106323,0.029755927622318268,2.0390143394470215,1.495835803510688,128,4.339688301086426,0.0339038148522377,1.0508625507354736,0.004542306065559387,0.10100116406123524
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,150,12,pns.5,2048,2048,3,0.49745282530784607,1.1758694648742676,0.6784166395664215,1.3853509426116943,0.6579728126525879,test,0.9722404479980469,0.42118334770202637,3.5069243907928467,3.506985219281841,128,4.341360092163086,0.03391687572002411,0.8647807836532593,0.007812364958226681,0.10100116406123524
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,150,13,convs.6,2048,2048,3,0.3529599606990814,1.1579402685165405,0.8049803078174591,1.2561585903167725,1.0153270959854126,test,0.9162542223930359,0.1037132665514946,0.8560603260993958,2.3078056770444717,128,3.558444023132324,0.027800343930721283,0.5195776224136353,0.002680814592167735,0.10100116406123524
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,150,14,pns.6,2048,2048,3,0.41280946135520935,1.2635807991027832,0.8507713377475739,1.456434965133667,0.9745662808418274,test,0.9885168075561523,0.187320739030838,2.4946799278259277,2.4947532363739926,128,3.522756814956665,0.027521537616848946,0.8633202910423279,0.007812270894646645,0.10100116406123524
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,150,15,convs.7,2048,2048,3,0.2767082750797272,1.307877779006958,1.0311695039272308,1.4190292358398438,1.836336374282837,test,0.9262571930885315,0.08391912281513214,17.789026260375977,0.8637803209849788,3,2.3736531734466553,0.7912177244822184,4.105296611785889,6.532504081726074,0.10100116406123524
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,200,1,convs.0,2048,2048,3,0.607980489730835,0.7866169810295105,0.17863649129867554,0.4424251914024353,0.17740526795387268,test,0.7354241609573364,0.20704257488250732,0.07965394109487534,1.8289630105726358,128,83.08599090576172,0.6491093039512634,0.19331450760364532,0.000261790060903877,0.09924217101337898
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,200,2,pns.0,2048,2048,3,0.8260948061943054,1.078015923500061,0.2519211173057556,1.4659982919692993,0.18661366403102875,test,0.9969459176063538,0.3947897255420685,2.376373052597046,2.377081761537266,128,83.3412857055664,0.6511037945747375,0.9170588254928589,0.007810170762240887,0.09924217101337898
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,200,3,convs.1,2048,2048,3,0.3030773103237152,0.6827726364135742,0.379695326089859,0.5452414155006409,0.5578851103782654,test,0.5671485662460327,0.09261468052864075,1.1453527212142944,1.408675822016458,128,24.251049041748047,0.18946132063865662,0.7816694974899292,0.00428081676363945,0.09924217101337898
