dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-LOW,GCN,2,0,8,128,2,8,convs.7,2048,2048,18,1.7349037079839036e-05,4.300382352084853e-05,2.565478644100949e-05,2.568960189819336e-05,0.8359199166297913,test,3.5643577575683594e-05,9.681577466835734e-06,0.09145771712064743,0.025340415988816437,18,1.2931183576583862,0.07183990875879924,1.8786776065826416,0.004436233080923557,0.30255446976790507
RW-Roman-empire-H0.5-LOW,GCN,2,0,8,128,4,1,convs.0,2048,2048,18,0.2205931842327118,0.33393195271492004,0.11333876848220825,0.1421712040901184,0.7012380957603455,test,0.27839380502700806,0.10403189063072205,0.301489919424057,0.2718027415627503,128,71.43448638916016,0.5580819249153137,0.9507645964622498,0.0034356233663856983,5.75254819541136
RW-Roman-empire-H0.5-LOW,GCN,2,0,8,128,4,2,convs.1,2048,2048,18,0.030164703726768494,0.0621640682220459,0.031999364495277405,0.033238232135772705,1.0939797163009644,test,0.04541420936584473,0.008147848770022392,0.09091923385858536,0.06920346146238245,128,32.32235336303711,0.2525183856487274,1.0599364042282104,0.0018509498331695795,5.75254819541136
RW-Roman-empire-H0.5-LOW,GCN,2,0,8,128,4,3,convs.2,2048,2048,18,0.006167201325297356,0.014451462775468826,0.00828426145017147,0.008390545845031738,1.3312748670578003,test,0.010762572288513184,0.0015195824671536684,0.061825115233659744,0.04062907880766598,128,13.248015403747559,0.1035001203417778,1.1689246892929077,0.0013212080812081695,5.75254819541136
RW-Roman-empire-H0.5-LOW,GCN,2,0,8,128,4,4,convs.3,2048,2048,18,0.0015593188581988215,0.0036700996570289135,0.002110780798830092,0.00212782621383667,1.2969977855682373,test,0.003070652484893799,0.0004302909364923835,0.06948347389698029,0.03067981921702116,128,5.503921985626221,0.04299939051270485,1.4466667175292969,0.0013908403925597668,5.75254819541136
RW-Roman-empire-H0.5-LOW,GCN,2,0,8,128,4,5,convs.4,2048,2048,18,0.000462946918560192,0.0011178310960531235,0.0006548841774929315,0.0006592273712158203,1.1830062866210938,test,0.0009893178939819336,0.00016563214012421668,0.09643259644508362,0.027498064273660885,128,3.0258102416992188,0.023639142513275146,1.8174997568130493,0.0016141696833074093,5.75254819541136
RW-Roman-empire-H0.5-LOW,GCN,2,0,8,128,4,6,convs.5,2048,2048,18,0.00022655888460576534,0.000539639440830797,0.0003130805562250316,0.00031512975692749023,1.2634096145629883,test,0.0005155205726623535,0.00010871549602597952,0.16228452324867249,0.026410282451284177,128,1.7707825899124146,0.013834238983690739,2.4185409545898438,0.002329360693693161,5.75254819541136
RW-Roman-empire-H0.5-LOW,GCN,2,0,8,128,4,7,convs.6,2048,2048,18,9.815041266847402e-05,0.00024298556672874838,0.00014483515406027436,0.0001456737518310547,1.2663285732269287,test,0.0002294778823852539,4.900657222606242e-05,0.28990042209625244,0.02577587923242506,128,1.4234651327133179,0.011120821349322796,3.2857959270477295,0.0035376721061766148,5.75254819541136
RW-Roman-empire-H0.5-LOW,GCN,2,0,8,128,4,8,convs.7,2048,2048,18,1.3589569789473899e-05,3.340259718243033e-05,1.9813027392956428e-05,1.990795135498047e-05,1.0726979970932007,test,3.039836883544922e-05,5.650378170685144e-06,0.3202793300151825,0.026892531859474145,18,1.1403268575668335,0.06335149208704631,3.38857364654541,0.023750560358166695,5.75254819541136
RW-Roman-empire-H0.5-LOW,GCN,2,0,8,128,8,1,convs.0,2048,2048,18,0.16440097987651825,0.2940135896205902,0.12961260974407196,0.15200364589691162,1.2136603593826294,test,0.28811269998550415,0.0953783467411995,0.3656041622161865,0.25234638837043133,128,56.543853759765625,0.44174885749816895,1.114542841911316,0.0046148840337991714,0.32043737773573694
RW-Roman-empire-H0.5-LOW,GCN,2,0,8,128,8,2,convs.1,2048,2048,18,0.06887836009263992,0.19747117161750793,0.128592811524868,0.13658291101455688,2.46834659576416,test,0.17468005418777466,0.02760615572333336,0.05671233683824539,0.09319577854693649,128,22.643829345703125,0.17690491676330566,0.7226249575614929,0.0015163668431341648,0.32043737773573694
RW-Roman-empire-H0.5-LOW,GCN,2,0,8,128,8,3,convs.2,2048,2048,18,0.020857950672507286,0.06824573129415512,0.047387780621647835,0.048522233963012695,1.4556734561920166,test,0.0659976601600647,0.007742129731923342,0.011268231086432934,0.04288235120491643,128,10.708144187927246,0.08365737646818161,0.48620903491973877,0.00033103913301602006,0.32043737773573694
RW-Roman-empire-H0.5-LOW,GCN,2,0,8,128,8,4,convs.3,2048,2048,18,0.007560195866972208,0.021641677245497704,0.014081481378525496,0.014250695705413818,1.3697054386138916,test,0.026827454566955566,0.0028365212492644787,0.0034444592893123627,0.017549867882729154,128,6.444007396697998,0.05034380778670311,0.4322998523712158,0.00011432434257585555,0.32043737773573694
RW-Roman-empire-H0.5-LOW,GCN,2,0,8,128,8,5,convs.4,2048,2048,18,0.002428812440484762,0.006712654139846563,0.004283841699361801,0.0043143630027771,1.392003059387207,test,0.008033394813537598,0.0010093017481267452,0.0021535642445087433,0.008875485002536323,128,4.128114223480225,0.032250892370939255,0.48678159713745117,5.980607966193929e-05,0.32043737773573694
RW-Roman-empire-H0.5-LOW,GCN,2,0,8,128,8,6,convs.5,2048,2048,18,0.001047095749527216,0.0029298225417733192,0.0018827267922461033,0.0018929839134216309,1.4656598567962646,test,0.003556668758392334,0.0007679175469093025,0.0017908355221152306,0.005627960240442868,128,3.36246919631958,0.02626929059624672,0.5621151924133301,2.655592470546253e-05,0.32043737773573694
RW-Roman-empire-H0.5-LOW,GCN,2,0,8,128,8,7,convs.6,2048,2048,18,0.00039070576895028353,0.0007075566099956632,0.00031685084104537964,0.00032013654708862305,0.5574578642845154,test,0.0008382201194763184,0.0004789489321410656,0.005512502510100603,0.008183356175004623,128,2.670900344848633,0.020866408944129944,0.8190221786499023,2.6528134185355157e-05,0.32043737773573694
RW-Roman-empire-H0.5-LOW,GCN,2,0,8,128,8,8,convs.7,2048,2048,18,6.835399108240381e-05,0.00012067491479683667,5.2320923714432865e-05,5.2869319915771484e-05,0.2595682144165039,test,0.0001360177993774414,8.031232573557645e-05,0.010990113019943237,0.014907626297045187,18,1.6684783697128296,0.09269324276182386,0.8561217188835144,0.00024278384807985276,0.32043737773573694
RW-Roman-empire-H0.5-LOW,GCN,2,0,8,128,16,1,convs.0,2048,2048,18,0.10408639162778854,0.19218988716602325,0.08810349553823471,0.09749466180801392,1.3515472412109375,test,0.21131235361099243,0.06839372962713242,0.5392882823944092,0.2017410490157456,128,42.135162353515625,0.3291809558868408,1.523197054862976,0.007147058378905058,0.22459242040197516
RW-Roman-empire-H0.5-LOW,GCN,2,0,8,128,16,2,convs.1,2048,2048,18,0.04816734045743942,0.14729900658130646,0.09913166612386703,0.10361695289611816,3.3758296966552734,test,0.14174491167068481,0.0233134925365448,0.06363287568092346,0.08196537236390365,128,11.7023344039917,0.09142448753118515,0.8059036731719971,0.0019114341121166945,0.22459242040197516
RW-Roman-empire-H0.5-LOW,GCN,2,0,8,128,16,3,convs.2,2048,2048,18,0.011097473092377186,0.03662005811929703,0.025522585026919842,0.02590012550354004,1.412131428718567,test,0.034107863903045654,0.004404065199196339,0.005491720512509346,0.02007200486115937,128,5.851426601409912,0.04571427032351494,0.5141991376876831,0.00015730274026282132,0.22459242040197516
RW-Roman-empire-H0.5-LOW,GCN,2,0,8,128,16,4,convs.3,2048,2048,18,0.0032499406952410936,0.009107022546231747,0.005857081850990653,0.005903661251068115,1.183738112449646,test,0.009798228740692139,0.0011440598173066974,0.0010583674302324653,0.00476436802701608,128,4.5067243576049805,0.03520878404378891,0.46920308470726013,3.523518535075709e-05,0.22459242040197516
RW-Roman-empire-H0.5-LOW,GCN,2,0,8,128,16,5,convs.4,2048,2048,18,0.0007255831733345985,0.0022852495312690735,0.001559666357934475,0.0015651583671569824,1.6947638988494873,test,0.0023390650749206543,0.00042628272785805166,0.0007318492280319333,0.002387590174076749,128,3.2610061168670654,0.02547661028802395,0.5525461435317993,1.541009987704456e-05,0.22459242040197516
RW-Roman-empire-H0.5-LOW,GCN,2,0,8,128,16,6,convs.5,2048,2048,18,0.0003698328509926796,0.0005831679445691407,0.00021333509357646108,0.00021630525588989258,0.5020344853401184,test,0.0006497502326965332,0.0005741494824178517,0.002609122544527054,0.003683299546750438,128,2.580214023590088,0.02015792205929756,0.8411118984222412,1.0664457477105316e-05,0.22459242040197516
RW-Roman-empire-H0.5-LOW,GCN,2,0,8,128,16,7,convs.6,2048,2048,18,0.00018338454538024962,0.00021295234910212457,2.9567803721874952e-05,3.1113624572753906e-05,0.134040966629982,test,0.0002358555793762207,0.00033254799200221896,0.0317477211356163,0.01047365212864887,128,1.5758506059646606,0.012311332859098911,1.7382957935333252,8.008770237211138e-05,0.22459242040197516
RW-Roman-empire-H0.5-LOW,GCN,2,0,8,128,16,8,convs.7,2048,2048,18,1.5735302440589294e-05,1.8776287106447853e-05,3.0409846658585593e-06,3.159046173095703e-06,0.18744416534900665,test,2.092123031616211e-05,2.816394408000633e-05,0.16292215883731842,0.018093117583581883,18,1.1533223390579224,0.06407346328099568,2.9916107654571533,0.003061326453462243,0.22459242040197516
RW-Roman-empire-H0.5-LOW,GCN,2,0,8,128,32,1,convs.0,2048,2048,18,0.11780374497175217,0.25251853466033936,0.1347147896885872,0.1526229977607727,1.4178940057754517,test,0.29051387310028076,0.08738982677459717,0.9178736209869385,0.23768398812420014,128,27.410415649414062,0.21414387226104736,1.8274341821670532,0.012217220850288868,0.2937093560782129
RW-Roman-empire-H0.5-LOW,GCN,2,0,8,128,32,2,convs.1,2048,2048,18,0.10834689438343048,0.29856082797050476,0.19021393358707428,0.2096421718597412,1.938849687576294,test,0.37038666009902954,0.061357054859399796,0.4859539270401001,0.15272264063262633,128,5.219150543212891,0.04077461361885071,1.641758680343628,0.012721308507025242,0.2937093560782129
RW-Roman-empire-H0.5-LOW,GCN,2,0,8,128,32,3,convs.2,2048,2048,18,0.1472599357366562,0.4361473023891449,0.2888873666524887,0.32686394453048706,2.4692070484161377,test,0.49558621644973755,0.07089462876319885,0.7343986630439758,0.13212196595367298,128,2.206015110015869,0.017234493046998978,2.1461539268493652,0.027597911655902863,0.2937093560782129
RW-Roman-empire-H0.5-LOW,GCN,2,0,8,128,32,4,convs.3,2048,2048,18,0.12255249172449112,0.3641621768474579,0.24160968512296677,0.2727627754211426,2.7248892784118652,test,0.4377020597457886,0.05551706627011299,1.1268068552017212,0.10482823517408267,128,2.1141974925994873,0.016517167910933495,2.9839394092559814,0.04843905568122864,0.2937093560782129
RW-Roman-empire-H0.5-LOW,GCN,2,0,8,128,32,5,convs.4,2048,2048,18,0.16149546205997467,0.4418325126171112,0.28033705055713654,0.32714933156967163,2.852200984954834,test,0.5443602204322815,0.07114856690168381,1.1880064010620117,0.11067657605606811,128,1.9705020189285278,0.015394547022879124,2.964918613433838,0.05657157301902771,0.2937093560782129
RW-Roman-empire-H0.5-LOW,GCN,2,0,8,128,32,6,convs.5,2048,2048,18,0.16875089704990387,0.45384567975997925,0.2850947827100754,0.3327109217643738,2.2789244651794434,test,0.5313336253166199,0.07249270379543304,1.163809895515442,0.11187988185139214,128,1.9801709651947021,0.01547008566558361,2.7937817573547363,0.05378042533993721,0.2937093560782129
RW-Roman-empire-H0.5-LOW,GCN,2,0,8,128,32,7,convs.6,2048,2048,18,0.0487954318523407,0.1330137550830841,0.08421832323074341,0.08762335777282715,1.3123579025268555,test,0.12596827745437622,0.01552483718842268,2.6681506633758545,0.09077660501393531,128,1.2453649044036865,0.009729413315653801,3.924828052520752,0.11522524058818817,0.2937093560782129
RW-Roman-empire-H0.5-LOW,GCN,2,0,8,128,32,8,convs.7,2048,2048,18,0.0022534499876201153,0.006633398588746786,0.004379948601126671,0.0044068098068237305,1.2306886911392212,test,0.006083846092224121,0.0005898518720641732,5.577837944030762,0.07512363161862141,18,1.0974971055984497,0.0609720614221361,6.512881755828857,1.7751556634902954,0.2937093560782129
RW-Roman-empire-H0.5-LOW,GCN,2,0,8,128,50,1,convs.0,2048,2048,18,0.15270563960075378,0.34143751859664917,0.18873187899589539,0.21795052289962769,1.6153663396835327,test,0.34655338525772095,0.09635824710130692,0.8976778984069824,0.2459888743812522,128,25.78707504272461,0.201461523771286,1.7564263343811035,0.013217570260167122,0.7122021020129997
RW-Roman-empire-H0.5-LOW,GCN,2,0,8,128,50,2,convs.1,2048,2048,18,0.16183523833751678,0.5037823915481567,0.34194715321063995,0.3919922113418579,4.002496242523193,test,0.5163094997406006,0.09145326167345047,0.5954827666282654,0.1685098233020058,128,4.276163578033447,0.03340752795338631,1.6099547147750854,0.019824305549263954,0.7122021020129997
RW-Roman-empire-H0.5-LOW,GCN,2,0,8,128,50,3,convs.2,2048,2048,18,0.1986975371837616,0.6199982762336731,0.4213007390499115,0.502165675163269,4.93412446975708,test,0.5939373970031738,0.09717801213264465,0.9734067320823669,0.1263556943138071,128,1.8817893266677856,0.014701479114592075,2.1829452514648438,0.05015404522418976,0.7122021020129997
RW-Roman-empire-H0.5-LOW,GCN,2,0,8,128,50,4,convs.3,2048,2048,18,0.18779416382312775,0.572478175163269,0.3846840113401413,0.4535072445869446,6.123647212982178,test,0.5531851053237915,0.08185046166181564,1.8743234872817993,0.09774424091614986,128,1.8469585180282593,0.014429363422095776,3.326856851577759,0.12165338546037674,0.7122021020129997
RW-Roman-empire-H0.5-LOW,GCN,2,0,8,128,50,5,convs.4,2048,2048,18,0.23050791025161743,0.6734167337417603,0.4429088234901428,0.5488268733024597,6.792557716369629,test,0.6344404220581055,0.09707366675138474,3.742905378341675,0.08792807778010278,128,1.6825628280639648,0.013145022094249725,4.70560884475708,0.2891029715538025,0.7122021020129997
RW-Roman-empire-H0.5-LOW,GCN,2,0,8,128,50,6,convs.5,2048,2048,18,0.19017232954502106,0.5659754276275635,0.3758030980825424,0.4461525082588196,7.484435081481934,test,0.5608714818954468,0.08007461577653885,5.969355583190918,0.06921681395887448,128,1.8284599781036377,0.01428484357893467,6.176950454711914,0.5587131381034851,0.7122021020129997
RW-Roman-empire-H0.5-LOW,GCN,2,0,8,128,50,7,convs.6,2048,2048,18,0.18045783042907715,0.5402250289916992,0.35976719856262207,0.42389726638793945,7.287351608276367,test,0.5184221863746643,0.06506584584712982,15.48561954498291,0.062453065534805674,128,1.8324863910675049,0.014316299930214882,11.05774974822998,1.562024712562561,0.7122021020129997
RW-Roman-empire-H0.5-LOW,GCN,2,0,8,128,50,8,convs.7,2048,2048,18,0.21651433408260345,0.6965100765228271,0.4799957424402237,0.5805503129959106,3.876628875732422,test,0.5643494129180908,0.07222991436719894,31.709529876708984,0.079966854084474,18,1.8491809368133545,0.10273227426740858,16.294282913208008,13.864588737487793,0.7122021020129997
RW-Roman-empire-H0.5-LOW,GCN,2,0,8,128,100,1,convs.0,2048,2048,18,0.23270517587661743,0.4746856391429901,0.24198046326637268,0.30735844373703003,1.2068220376968384,test,0.45951026678085327,0.1457868367433548,0.6914356350898743,0.319524075050979,128,31.041400909423828,0.24251094460487366,1.3656342029571533,0.009097184985876083,1.371334382637268
RW-Roman-empire-H0.5-LOW,GCN,2,0,8,128,100,2,convs.1,2048,2048,18,0.19036951661109924,0.5836263298988342,0.393256813287735,0.47762739658355713,4.020623683929443,test,0.5802186131477356,0.10503310710191727,0.1998351663351059,0.161888090632051,128,6.513832092285156,0.05088931322097778,0.9647067189216614,0.006946185138076544,1.371334382637268
RW-Roman-empire-H0.5-LOW,GCN,2,0,8,128,100,3,convs.2,2048,2048,18,0.1263154000043869,0.4704172611236572,0.3441018611192703,0.38613253831863403,6.555480480194092,test,0.4485960602760315,0.06515776365995407,0.3108084499835968,0.09410060796800815,128,2.5428638458251953,0.01986612379550934,1.4221322536468506,0.01801745593547821,1.371334382637268
RW-Roman-empire-H0.5-LOW,GCN,2,0,8,128,100,4,convs.3,2048,2048,18,0.1092657595872879,0.39382970333099365,0.28456394374370575,0.31476348638534546,7.953382968902588,test,0.389140248298645,0.046005092561244965,0.667766273021698,0.06958744438226462,128,2.243204116821289,0.01752503216266632,2.3738296031951904,0.05000624060630798,1.371334382637268
RW-Roman-empire-H0.5-LOW,GCN,2,0,8,128,100,5,convs.4,2048,2048,18,0.12083497643470764,0.4451814889907837,0.32434651255607605,0.36253243684768677,8.433923721313477,test,0.4147566556930542,0.04546961188316345,1.6939284801483154,0.06486590689643587,128,2.3463902473449707,0.018331173807382584,3.9158570766448975,0.14015378057956696,1.371334382637268
RW-Roman-empire-H0.5-LOW,GCN,2,0,8,128,100,6,convs.5,2048,2048,18,0.11338914930820465,0.4620834290981293,0.3486942797899246,0.3887142539024353,10.411017417907715,test,0.42469102144241333,0.04040840268135071,3.8274855613708496,0.05218768396459641,128,2.4232466220855713,0.018931614235043526,6.0974955558776855,0.420658141374588,1.371334382637268
RW-Roman-empire-H0.5-LOW,GCN,2,0,8,128,100,7,convs.6,2048,2048,18,0.13429304957389832,0.49693378806114197,0.36264073848724365,0.4149603843688965,10.0680570602417,test,0.46214956045150757,0.04409199580550194,23.443740844726562,0.05106122578660547,128,2.4028358459472656,0.018772155046463013,15.147293090820312,2.7539138793945312,1.371334382637268
RW-Roman-empire-H0.5-LOW,GCN,2,0,8,128,100,8,convs.7,2048,2048,18,0.1538306474685669,0.5941858291625977,0.44035518169403076,0.5018736124038696,9.003952026367188,test,0.47311389446258545,0.042781755328178406,102.13506317138672,0.0555235249035179,18,2.5527117252349854,0.1418173180686103,33.56690979003906,69.32926940917969,1.371334382637268
RW-Roman-empire-H0.5-LOW,GCN,2,0,8,128,150,1,convs.0,2048,2048,18,0.22673358023166656,0.44063377380371094,0.21390019357204437,0.2693105936050415,1.1337683200836182,test,0.38859981298446655,0.12789513170719147,0.8159064054489136,0.2927630081836365,128,33.71379470825195,0.2633890211582184,1.5413390398025513,0.010233204811811447,4.584014068835662
RW-Roman-empire-H0.5-LOW,GCN,2,0,8,128,150,2,convs.1,2048,2048,18,0.1824888437986374,0.5983901023864746,0.4159012585878372,0.4969519376754761,4.466829776763916,test,0.544558048248291,0.09610707312822342,0.12029887735843658,0.14895946555037862,128,8.389690399169922,0.06554445624351501,0.7938370108604431,0.004435828886926174,4.584014068835662
RW-Roman-empire-H0.5-LOW,GCN,2,0,8,128,150,3,convs.2,2048,2048,18,0.10158850997686386,0.44889917969703674,0.3473106697201729,0.3797612190246582,7.556872367858887,test,0.3648434281349182,0.048841141164302826,0.22324611246585846,0.07798610322783434,128,3.3992245197296143,0.02655644156038761,1.3779913187026978,0.013873100280761719,4.584014068835662
