dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,2,128,100,1,convs.0,2048,2048,18,0.5150775909423828,0.8560134172439575,0.3409358263015747,0.6751824617385864,0.7846863269805908,test,0.8122281432151794,0.2960699498653412,0.0907803326845169,0.5331030808095701,128,71.65438842773438,0.5597999095916748,0.3984319567680359,0.001094587380066514,0.21849661809546772
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,2,128,100,2,pns.0,2048,2048,18,0.591764509677887,1.0003629922866821,0.40859848260879517,1.0041404962539673,0.7997640371322632,test,0.9990848898887634,0.3668723404407501,0.6478886008262634,0.6479348288768628,128,71.24891662597656,0.5566321611404419,0.9606242179870605,0.007811941672116518,0.21849661809546772
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,2,128,100,3,convs.1,2048,2048,18,0.15924328565597534,0.522726833820343,0.3634835481643677,0.42393481731414795,2.025029420852661,test,0.3934021592140198,0.06972548365592957,5.634336471557617,0.14903053455679685,18,13.320331573486328,0.7400184207492404,5.919734477996826,0.9480777382850647,0.21849661809546772
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,2,128,150,1,convs.0,2048,2048,18,0.5216144919395447,0.8371356129646301,0.31552112102508545,0.625497579574585,0.7012811899185181,test,0.7996891140937805,0.29128339886665344,0.08245579898357391,0.5352457422760287,128,74.8726577758789,0.584942638874054,0.37989524006843567,0.0009704310796223581,0.25454362684618154
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,2,128,150,2,pns.0,2048,2048,18,0.6140120625495911,0.9989670515060425,0.3849549889564514,1.0033214092254639,0.7224094867706299,test,0.9996049404144287,0.37022340297698975,0.663760781288147,0.6638141563711729,128,73.93356323242188,0.5776059627532959,0.9625837206840515,0.007811871822923422,0.25454362684618154
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,2,128,150,3,convs.1,2048,2048,18,0.2087695151567459,0.6280519962310791,0.4192824810743332,0.5162961483001709,1.9197911024093628,test,0.5001444220542908,0.09043193608522415,6.954812049865723,0.18194790785013895,18,14.023512840270996,0.779084046681722,5.981364727020264,1.1574722528457642,0.25454362684618154
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,2,128,200,1,convs.0,2048,2048,18,0.531151533126831,0.8485374450683594,0.3173859119415283,0.6448737978935242,0.6880483627319336,test,0.8041942715644836,0.29640868306159973,0.07933277636766434,0.5445187570373344,128,74.71013641357422,0.5836729407310486,0.3697720170021057,0.0009238722268491983,0.2686342704504675
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,2,128,200,2,pns.0,2048,2048,18,0.6068790555000305,0.9989476203918457,0.3920685648918152,1.0004711151123047,0.7129273414611816,test,0.9991587996482849,0.37093502283096313,0.67080157995224,0.6708583604617033,128,75.39496612548828,0.5890231728553772,0.9637786746025085,0.00781183922663331,0.2686342704504675
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,2,128,200,3,convs.1,2048,2048,18,0.2567348778247833,0.7317781448364258,0.47504326701164246,0.620151937007904,1.866995096206665,test,0.5862779021263123,0.10848252475261688,7.525420188903809,0.20953969736965372,18,14.269912719726562,0.7927729288736979,5.799043655395508,1.2533451318740845,0.2686342704504675
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,2,128,300,1,convs.0,2048,2048,18,0.5427944660186768,0.8533400893211365,0.3105456233024597,0.6434792280197144,0.636509895324707,test,0.7978790998458862,0.2949722111225128,0.07239699363708496,0.5495190712801048,128,76.18824005126953,0.5952206254005432,0.35202497243881226,0.0008314583683386445,0.26319214817688336
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,2,128,300,2,pns.0,2048,2048,18,0.6357702016830444,1.001023292541504,0.3652530908584595,1.0095010995864868,0.6429092288017273,test,0.999569296836853,0.3745543360710144,0.6801884174346924,0.6802524398924464,128,75.63175201416016,0.5908730626106262,0.9637735486030579,0.007811765186488628,0.26319214817688336
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,2,128,300,3,convs.1,2048,2048,18,0.3032224774360657,0.8265448212623596,0.523322343826294,0.7263368964195251,1.7992126941680908,test,0.6666598320007324,0.12647853791713715,7.8090033531188965,0.23484897198963586,18,14.226040840148926,0.7903356022304959,5.588136672973633,1.3002785444259644,0.26319214817688336
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,2,128,400,1,convs.0,2048,2048,18,0.5280523896217346,0.8447704315185547,0.31671804189682007,0.6388238072395325,0.667588472366333,test,0.7912736535072327,0.29164206981658936,0.06978963315486908,0.5459970925250849,128,75.80885314941406,0.5922566652297974,0.34679919481277466,0.0007990515441633761,0.2970041664142674
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,2,128,400,2,pns.0,2048,2048,18,0.6222674250602722,0.9974096417427063,0.3751422166824341,1.0023821592330933,0.6553626656532288,test,0.9994385242462158,0.3747415244579315,0.6822817325592041,0.682348473897318,128,75.80635833740234,0.5922371745109558,0.9634564518928528,0.007811736315488815,0.2970041664142674
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,2,128,400,3,convs.1,2048,2048,18,0.29986831545829773,0.8450285792350769,0.5451602637767792,0.75374436378479,1.8472144603729248,test,0.6810296177864075,0.12726269662380219,8.085461616516113,0.23534132151672002,18,14.334840774536133,0.7963800430297852,5.679549694061279,1.3505785465240479,0.2970041664142674
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,2,128,600,1,convs.0,2048,2048,18,0.5323251485824585,0.8425748348236084,0.3102496862411499,0.6259503364562988,0.6426344513893127,test,0.7933241724967957,0.29508984088897705,0.06815161556005478,0.5481203392284284,128,75.17057037353516,0.5872700810432434,0.3416540026664734,0.0007815868593752384,0.272936115949782
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,2,128,600,2,pns.0,2048,2048,18,0.6316322088241577,1.0006693601608276,0.3690371513366699,1.0009818077087402,0.6575827598571777,test,0.9996774196624756,0.3754939138889313,0.6811544299125671,0.6812225228649881,128,75.2885971069336,0.5881921648979187,0.9631273746490479,0.007811718620359898,0.272936115949782
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,2,128,600,3,convs.1,2048,2048,18,0.3080763518810272,0.8396052718162537,0.5315289199352264,0.7398432493209839,1.8140904903411865,test,0.6672521829605103,0.1262729912996292,8.20397663116455,0.23280434406087963,18,14.267653465270996,0.7926474147372775,5.756691932678223,1.3739479780197144,0.272936115949782
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,2,128,800,1,convs.0,2048,2048,18,0.5328838229179382,0.8475987911224365,0.3147149682044983,0.6352538466453552,0.6520799994468689,test,0.7847929000854492,0.2925807535648346,0.0670851469039917,0.547257324264097,128,74.72139739990234,0.5837609171867371,0.33954206109046936,0.0007647370221093297,0.30982774495749626
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,2,128,800,2,pns.0,2048,2048,18,0.6233421564102173,0.9990355372428894,0.3756933808326721,1.0049327611923218,0.6764408946037292,test,0.9994359016418457,0.37686172127723694,0.6852671504020691,0.6853372069185892,128,75.12245178222656,0.586894154548645,0.9629966616630554,0.0078117018565535545,0.30982774495749626
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,2,128,800,3,convs.1,2048,2048,18,0.3096599578857422,0.8344846367835999,0.5248246788978577,0.7341961860656738,1.7083542346954346,test,0.6697701811790466,0.126159206032753,8.323152542114258,0.23278331392640647,18,14.257438659667969,0.7920799255371094,5.8000593185424805,1.3852734565734863,0.30982774495749626
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,2,128,1000,1,convs.0,2048,2048,18,0.5193850994110107,0.8389974236488342,0.3196123242378235,0.6309541463851929,0.6964925527572632,test,0.7846094369888306,0.2885221540927887,0.06765992194414139,0.5384947225369299,128,73.3830795288086,0.5733053088188171,0.343772292137146,0.0007746944902464747,0.2629951108609556
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,2,128,1000,2,pns.0,2048,2048,18,0.6240847110748291,1.0019975900650024,0.37791287899017334,1.0108000040054321,0.6650384664535522,test,0.9990584254264832,0.37538522481918335,0.6822558045387268,0.6823245770251601,128,73.37667846679688,0.5732553005218506,0.9632117748260498,0.00781171303242445,0.2629951108609556
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,2,128,1000,3,convs.1,2048,2048,18,0.30412566661834717,0.8395435214042664,0.5354178547859192,0.7449054718017578,1.751607894897461,test,0.662900447845459,0.12633539736270905,8.442119598388672,0.23319398215332662,18,14.183489799499512,0.7879716555277506,5.837067604064941,1.4084147214889526,0.2629951108609556
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,2,128,1200,1,convs.0,2048,2048,18,0.527713418006897,0.8386519551277161,0.3109385371208191,0.6235713958740234,0.6573436260223389,test,0.7799183130264282,0.2899858355522156,0.06401372700929642,0.5420120385058071,128,73.77652740478516,0.576379120349884,0.3331850469112396,0.0007306481129489839,0.31137466757222276
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,2,128,1200,2,pns.0,2048,2048,18,0.6321852207183838,0.9990749955177307,0.3668897747993469,0.9999415278434753,0.6546627879142761,test,0.9993546009063721,0.37646961212158203,0.6843975186347961,0.6844706687873087,128,73.82839965820312,0.5767843723297119,0.9621784090995789,0.007811665069311857,0.31137466757222276
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,2,128,1200,3,convs.1,2048,2048,18,0.31107258796691895,0.8388234972953796,0.5277509093284607,0.7427910566329956,1.714248538017273,test,0.6601754426956177,0.12684231996536255,8.47835922241211,0.234624627683804,18,14.361777305603027,0.7978765169779459,5.831217288970947,1.4075652360916138,0.31137466757222276
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,2,128,1400,1,convs.0,2048,2048,18,0.5334166884422302,0.8572698831558228,0.32385319471359253,0.6594037413597107,0.6788390874862671,test,0.7990061044692993,0.297497421503067,0.06685879081487656,0.5544237480952879,128,72.71492767333984,0.5680853724479675,0.33657529950141907,0.0007639196701347828,0.30519540464969264
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,2,128,1400,2,pns.0,2048,2048,18,0.6277526021003723,1.0014936923980713,0.373741090297699,1.0128114223480225,0.6704208850860596,test,0.9986492395401001,0.37635353207588196,0.6836856603622437,0.6837555551992158,128,72.93946838378906,0.569839596748352,0.9623108506202698,0.00781170092523098,0.30519540464969264
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,2,128,1400,3,convs.1,2048,2048,18,0.31141161918640137,0.8387784361839294,0.5273668169975281,0.7377543449401855,1.7608418464660645,test,0.6558558344841003,0.12698796391487122,8.56269359588623,0.23468885094030437,18,14.24251651763916,0.79125091764662,5.85807466506958,1.4179445505142212,0.30519540464969264
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,2,128,1600,1,convs.0,2048,2048,18,0.5254654884338379,0.836707353591919,0.31124186515808105,0.6176602244377136,0.6761646270751953,test,0.7759737968444824,0.28845521807670593,0.06592851877212524,0.5363671140021425,128,71.86968994140625,0.5614819526672363,0.3399592339992523,0.0007564029074274004,0.29479369645623665
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,2,128,1600,2,pns.0,2048,2048,18,0.6260979771614075,1.0001448392868042,0.37404686212539673,1.0087326765060425,0.6696766018867493,test,0.999352216720581,0.37495046854019165,0.680871844291687,0.680942060337328,128,72.23731994628906,0.5643540620803833,0.9627348184585571,0.007811694405972958,0.29479369645623665
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,2,128,1600,3,convs.1,2048,2048,18,0.3000737428665161,0.8449702858924866,0.5448965430259705,0.7544666528701782,1.8448271751403809,test,0.6675264835357666,0.12709391117095947,8.600876808166504,0.23404164270544198,18,14.159649848937988,0.7866472138298882,5.877651691436768,1.4423787593841553,0.29479369645623665
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,2,128,1800,1,convs.0,2048,2048,18,0.5319995880126953,0.8485446572303772,0.3165450692176819,0.643162727355957,0.6695671081542969,test,0.7867441177368164,0.2920628488063812,0.06543164700269699,0.5428959931742416,128,71.81169891357422,0.5610288977622986,0.33647292852401733,0.0007495898753404617,0.33380713451575306
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,2,128,1800,2,pns.0,2048,2048,18,0.6155869960784912,1.001030445098877,0.38544344902038574,1.0079014301300049,0.7038072347640991,test,0.9993501305580139,0.3761892318725586,0.6818813681602478,0.6819524606975174,128,71.95826721191406,0.5621739625930786,0.962323009967804,0.007811684627085924,0.33380713451575306
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,2,128,1800,3,convs.1,2048,2048,18,0.3033248782157898,0.8414386510848999,0.5381137728691101,0.7489197254180908,1.8423861265182495,test,0.6744158267974854,0.12656137347221375,8.644636154174805,0.23347943616847772,18,14.327789306640625,0.7959882948133681,5.897190570831299,1.442413091659546,0.33380713451575306
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,2,128,2000,1,convs.0,2048,2048,18,0.5278875231742859,0.8403380513191223,0.3124505281448364,0.6290184259414673,0.6755647659301758,test,0.7801676392555237,0.29169249534606934,0.06448908895254135,0.5434629857397443,128,72.30662536621094,0.564895510673523,0.3337865173816681,0.0007379757007583976,0.3372198564644718
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,2,128,2000,2,pns.0,2048,2048,18,0.6277092695236206,0.9999260902404785,0.3722168207168579,1.0032247304916382,0.67018061876297,test,0.998929500579834,0.3766504228115082,0.6826344728469849,0.6827067020175506,128,71.60134887695312,0.5593855381011963,0.9619178175926208,0.007811673916876316,0.3372198564644718
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,2,128,2000,3,convs.1,2048,2048,18,0.31290391087532043,0.8469151258468628,0.5340112149715424,0.7505791187286377,1.7349398136138916,test,0.6669646501541138,0.1266046166419983,8.604796409606934,0.23349812042819973,18,14.323956489562988,0.7957753605312772,5.881361484527588,1.4355753660202026,0.3372198564644718
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,2,128,2200,1,convs.0,2048,2048,18,0.5261717438697815,0.8428211212158203,0.3166493773460388,0.6322662830352783,0.6743627786636353,test,0.7793246507644653,0.28973421454429626,0.06697236001491547,0.5412519485846422,128,71.22652435302734,0.5564572215080261,0.3409140408039093,0.0007636669324710965,0.4550927696639679
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,2,128,2200,2,pns.0,2048,2048,18,0.6263390779495239,1.0030174255371094,0.37667834758758545,1.0150370597839355,0.659586489200592,test,0.9986265897750854,0.3771786391735077,0.6850734949111938,0.6851436949975312,128,71.90572357177734,0.5617634654045105,0.9624203443527222,0.007811699993908405,0.4550927696639679
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,2,128,2200,3,convs.1,2048,2048,18,0.30509987473487854,0.8443669080734253,0.5392670333385468,0.7506721019744873,1.799445390701294,test,0.6712602376937866,0.12665769457817078,8.745674133300781,0.23525489505950825,18,14.234617233276367,0.7908120685153537,5.908840656280518,1.4453015327453613,0.4550927696639679
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,2,128,2400,1,convs.0,2048,2048,18,0.5184733867645264,0.8450605273246765,0.32658714056015015,0.6486341953277588,0.7036330699920654,test,0.7734018564224243,0.2883935868740082,0.06706836074590683,0.5366913816315431,128,70.61119842529297,0.5516499876976013,0.3428443968296051,0.0007675350643694401,0.33314208355503677
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,2,128,2400,2,pns.0,2048,2048,18,0.6246947050094604,0.997246265411377,0.3725515604019165,1.0014443397521973,0.6755845546722412,test,0.9988266229629517,0.37560638785362244,0.6825982928276062,0.6826679544173456,128,70.5687255859375,0.5513181686401367,0.9625650644302368,0.007811703719198704,0.33314208355503677
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,2,128,2400,3,convs.1,2048,2048,18,0.30693089962005615,0.8473463654518127,0.5404154658317566,0.754276692867279,1.7957024574279785,test,0.6696820259094238,0.12702910602092743,8.691971778869629,0.23502496668358275,18,14.321532249450684,0.795640680525038,5.894509792327881,1.4435302019119263,0.33314208355503677
