dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-LOW,GCN,1,0,8,128,1,3,convs.2,2048,2048,3,0.02042977139353752,0.02064148336648941,0.00021171197295188904,0.00024521350860595703,0.0037594435270875692,test,0.02103137969970703,0.029022322967648506,0.02887539751827717,0.6421114661653824,128,34.59678649902344,0.2702873945236206,0.20604148507118225,2.767178557405714e-05,0.20648548707304595
RW-PubMed-H0.5-LOW,GCN,1,0,8,128,1,4,convs.3,2048,2048,3,0.0129590705037117,0.013070208951830864,0.00011113844811916351,0.00013017654418945312,0.0060841916128993034,test,0.012454032897949219,0.026072580367326736,0.026524225249886513,0.6042116269141068,128,16.277400970458984,0.12716719508171082,0.2037476748228073,2.3807429897715338e-05,0.20648548707304595
RW-PubMed-H0.5-LOW,GCN,1,0,8,128,1,5,convs.4,2048,2048,3,0.008792833425104618,0.008814242668449879,2.140924334526062e-05,3.3855438232421875e-05,0.0015521335881203413,test,0.010027170181274414,0.022350044921040535,0.03160955756902695,0.6383546358302948,128,7.577358245849609,0.05919811129570007,0.21576610207557678,2.7759457225329243e-05,0.20648548707304595
RW-PubMed-H0.5-LOW,GCN,1,0,8,128,1,6,convs.5,2048,2048,3,0.008438198827207088,0.008465785533189774,2.758670598268509e-05,3.910064697265625e-05,0.0038762290496379137,test,0.008853316307067871,0.019245728850364685,0.04530632495880127,0.729087149536128,128,4.1817851066589355,0.032670196145772934,0.2401581108570099,4.0049686504062265e-05,0.20648548707304595
RW-PubMed-H0.5-LOW,GCN,1,0,8,128,1,7,convs.6,2048,2048,3,0.010137970559298992,0.010210036300122738,7.206574082374573e-05,8.70823860168457e-05,0.005064169876277447,test,0.010294556617736816,0.020844584330916405,0.05510154739022255,0.8154191369347841,128,2.6055617332458496,0.0203559510409832,0.24902619421482086,5.004578270018101e-05,0.20648548707304595
RW-PubMed-H0.5-LOW,GCN,1,0,8,128,1,8,convs.7,2048,2048,3,0.0005251295515336096,0.0005301187047734857,4.989153239876032e-06,5.7220458984375e-06,0.00419673090800643,test,0.0005105733871459961,0.00043968658428639174,0.02395070530474186,1.1389548562089575,3,1.2462384700775146,0.41541282335917157,0.1354556381702423,0.0008969325572252274,0.20648548707304595
RW-PubMed-H0.5-LOW,GCN,1,0,8,128,2,1,convs.0,2048,2048,3,0.16153930127620697,0.16585421562194824,0.004314914345741272,0.0053119659423828125,0.017212698236107826,test,0.1621682047843933,0.0997728779911995,0.017908591777086258,0.3431564245610664,128,114.98075866699219,0.8982871770858765,0.22719904780387878,7.196836668299511e-05,0.16421485910841846
RW-PubMed-H0.5-LOW,GCN,1,0,8,128,2,2,convs.1,2048,2048,3,0.021805940195918083,0.022229477763175964,0.00042353756725788116,0.0004642605781555176,0.0072071747854352,test,0.022287607192993164,0.027219783514738083,0.03319500386714935,0.4221217612100799,128,53.32255172729492,0.4165824353694916,0.27581748366355896,3.48381363437511e-05,0.16421485910841846
RW-PubMed-H0.5-LOW,GCN,1,0,8,128,2,3,convs.2,2048,2048,3,0.00881973933428526,0.008852885104715824,3.314577043056488e-05,4.607439041137695e-05,0.0017088080057874322,test,0.008546233177185059,0.01930052600800991,0.09050852805376053,0.6294022045101778,128,14.311114311218262,0.11180558055639267,0.3678334355354309,7.849310350138694e-05,0.16421485910841846
RW-PubMed-H0.5-LOW,GCN,1,0,8,128,2,4,convs.3,2048,2048,3,0.006814009044319391,0.006862953305244446,4.894426092505455e-05,5.8770179748535156e-05,0.005736418534070253,test,0.007350802421569824,0.01588306576013565,0.12566722929477692,0.689433558046421,128,4.889720916748047,0.038200944662094116,0.411865234375,0.00011118825932499021,0.16421485910841846
RW-PubMed-H0.5-LOW,GCN,1,0,8,128,2,5,convs.4,2048,2048,3,0.005304423626512289,0.005345949903130531,4.1526276618242264e-05,4.9233436584472656e-05,0.005728811025619507,test,0.005306422710418701,0.01155384723097086,0.22247421741485596,0.77892248198956,128,2.559420347213745,0.019995471462607384,0.5116778612136841,0.00020072993356734514,0.16421485910841846
RW-PubMed-H0.5-LOW,GCN,1,0,8,128,2,6,convs.5,2048,2048,3,0.003610657062381506,0.0036184582859277725,7.801223546266556e-06,1.33514404296875e-05,0.002300032414495945,test,0.0038677453994750977,0.006921851076185703,0.4563763439655304,0.9175575386019872,128,1.7565056085586548,0.01372270006686449,0.6674261093139648,0.00042232894338667393,0.16421485910841846
RW-PubMed-H0.5-LOW,GCN,1,0,8,128,2,7,convs.6,2048,2048,3,0.0032832580618560314,0.003292137524113059,8.879462257027626e-06,1.3649463653564453e-05,0.004958777688443661,test,0.0032198429107666016,0.005450423341244459,0.7343677282333374,0.9735759886394697,128,1.4587241411209106,0.011396282352507114,0.8167856335639954,0.0007025649538263679,0.16421485910841846
RW-PubMed-H0.5-LOW,GCN,1,0,8,128,2,8,convs.7,2048,2048,3,8.03638540674001e-05,8.16819301689975e-05,1.3180761015973985e-06,1.2516975402832031e-06,0.005730922799557447,test,8.028745651245117e-05,6.281363312155008e-05,0.5168529748916626,1.2235582997989134,3,1.0886154174804688,0.36287180582682294,0.5992125868797302,0.02113114669919014,0.16421485910841846
RW-PubMed-H0.5-LOW,GCN,1,0,8,128,4,1,convs.0,2048,2048,3,0.06374897807836533,0.06567706912755966,0.001928091049194336,0.0021384358406066895,0.02086346410214901,test,0.06301379203796387,0.05093397572636604,0.00810255203396082,0.12827079847680023,128,114.30503845214844,0.8930081129074097,0.2511207163333893,3.277614086982794e-05,0.13642106947526395
RW-PubMed-H0.5-LOW,GCN,1,0,8,128,4,2,convs.1,2048,2048,3,0.01194075122475624,0.012213838286697865,0.0002730870619416237,0.00029212236404418945,0.011023607105016708,test,0.011370539665222168,0.028694085776805878,0.014630960300564766,0.1976180233108115,128,38.19607925415039,0.2984068691730499,0.2706862688064575,1.3490542187355459e-05,0.13642106947526395
RW-PubMed-H0.5-LOW,GCN,1,0,8,128,4,3,convs.2,2048,2048,3,0.009748412296175957,0.009849351830780506,0.00010093953460454941,0.0001156926155090332,0.00817955657839775,test,0.010295212268829346,0.03240795433521271,0.027074363082647324,0.2772947697086255,128,9.002035140991211,0.07032839953899384,0.3098420798778534,2.222419971076306e-05,0.13642106947526395
RW-PubMed-H0.5-LOW,GCN,1,0,8,128,4,4,convs.3,2048,2048,3,0.008967875503003597,0.009035116992890835,6.724148988723755e-05,8.07046890258789e-05,0.0067441388964653015,test,0.009167969226837158,0.029675185680389404,0.034727610647678375,0.3129287356260104,128,3.417789936065674,0.026701483875513077,0.3295701742172241,2.8752314392477274e-05,0.13642106947526395
RW-PubMed-H0.5-LOW,GCN,1,0,8,128,4,5,convs.4,2048,2048,3,0.00927254743874073,0.009289014153182507,1.6466714441776276e-05,3.0040740966796875e-05,0.0017348377732560039,test,0.009919524192810059,0.027064386755228043,0.0641593337059021,0.37981456951772974,128,2.167985200881958,0.016937384381890297,0.40502843260765076,5.3526218835031614e-05,0.13642106947526395
RW-PubMed-H0.5-LOW,GCN,1,0,8,128,4,6,convs.5,2048,2048,3,0.006893135607242584,0.0069547900930047035,6.165448576211929e-05,7.104873657226562e-05,0.007146167103201151,test,0.007277727127075195,0.018497442826628685,0.149056077003479,0.5373546123879802,128,1.7040350437164307,0.013312773779034615,0.5134532451629639,0.00012707081623375416,0.13642106947526395
RW-PubMed-H0.5-LOW,GCN,1,0,8,128,4,7,convs.6,2048,2048,3,0.0056528146378695965,0.005699587054550648,4.6772416681051254e-05,5.46574592590332e-05,0.0076951817609369755,test,0.005812346935272217,0.012977084144949913,0.3039771616458893,0.6356318961699178,128,1.5234770774841309,0.011902164667844772,0.6686888337135315,0.00026914291083812714,0.13642106947526395
RW-PubMed-H0.5-LOW,GCN,1,0,8,128,4,8,convs.7,2048,2048,3,0.00014383008237928152,0.00014540040865540504,1.5703262761235237e-06,1.5497207641601562e-06,0.005690464749932289,test,0.00014358758926391602,0.00026123321731574833,0.30640909075737,1.1307597199260573,3,1.1351593732833862,0.3783864577611287,0.4859679639339447,0.011617524549365044,0.13642106947526395
RW-PubMed-H0.5-LOW,GCN,1,0,8,128,8,1,convs.0,2048,2048,3,0.013388444669544697,0.014278308488428593,0.0008898638188838959,0.00091552734375,0.043275754898786545,test,0.01412951946258545,0.023324424400925636,0.005188830196857452,0.057134993073817884,128,103.1958999633789,0.8062179684638977,0.30129116773605347,1.0778147043311037e-05,0.04073340075746169
RW-PubMed-H0.5-LOW,GCN,1,0,8,128,8,2,convs.1,2048,2048,3,0.004634040407836437,0.004677663091570139,4.3622683733701706e-05,5.0187110900878906e-05,0.006900068372488022,test,0.005477964878082275,0.022869175300002098,0.00695877755060792,0.07645675728486595,128,9.080485343933105,0.07094129174947739,0.3014403283596039,5.385099029808771e-06,0.04073340075746169
RW-PubMed-H0.5-LOW,GCN,1,0,8,128,8,3,convs.2,2048,2048,3,0.00396647397428751,0.0039720237255096436,5.5497512221336365e-06,1.1086463928222656e-05,0.002052602358162403,test,0.0042809247970581055,0.020116299390792847,0.005692359991371632,0.05766479018408353,128,2.420210361480713,0.01890789344906807,0.31406134366989136,4.356896170065738e-06,0.04073340075746169
RW-PubMed-H0.5-LOW,GCN,1,0,8,128,8,4,convs.3,2048,2048,3,0.005046629346907139,0.005050867795944214,4.238449037075043e-06,1.0609626770019531e-05,0.0017171285580843687,test,0.005935490131378174,0.02331218682229519,0.008671676740050316,0.08142793757539687,128,1.6887809038162231,0.013193600811064243,0.3260194659233093,6.678044883301482e-06,0.04073340075746169
RW-PubMed-H0.5-LOW,GCN,1,0,8,128,8,5,convs.4,2048,2048,3,0.005713542457669973,0.005729252938181162,1.5710480511188507e-05,2.3245811462402344e-05,0.0034822465386241674,test,0.005609273910522461,0.02381281554698944,0.015917988494038582,0.09553135654335138,128,1.6095002889633179,0.012574221007525921,0.40759924054145813,1.2395454177749343e-05,0.04073340075746169
RW-PubMed-H0.5-LOW,GCN,1,0,8,128,8,6,convs.5,2048,2048,3,0.006205650046467781,0.006204459350556135,-1.1906959116458893e-06,7.152557373046875e-06,0.0011972649954259396,test,0.007474541664123535,0.02297166921198368,0.06737782061100006,0.23715490417453355,128,1.449148416519165,0.011321472004055977,0.5287917256355286,5.323468576534651e-05,0.04073340075746169
RW-PubMed-H0.5-LOW,GCN,1,0,8,128,8,7,convs.6,2048,2048,3,0.006216820329427719,0.0062245577573776245,7.737427949905396e-06,1.6510486602783203e-05,0.002246640622615814,test,0.006982862949371338,0.020053870975971222,0.25018441677093506,0.44535714372870444,128,1.3228718042373657,0.01033493597060442,0.7350441813468933,0.00020685172057710588,0.04073340075746169
RW-PubMed-H0.5-LOW,GCN,1,0,8,128,8,8,convs.7,2048,2048,3,0.00031799240969121456,0.00032153635402210057,3.5439443308860064e-06,3.933906555175781e-06,0.005137734580785036,test,0.0003212094306945801,0.0008483278215862811,0.3356853723526001,1.065184426262452,3,1.1937122344970703,0.3979040781656901,0.5280748009681702,0.012132883071899414,0.04073340075746169
RW-PubMed-H0.5-LOW,GCN,1,0,8,128,16,1,convs.0,2048,2048,3,0.013558777049183846,0.013944851234555244,0.0003860741853713989,0.0004094243049621582,0.019910363480448723,test,0.01398855447769165,0.012759189121425152,0.0028829791117459536,0.027712381797098767,128,114.63029479980469,0.8955491781234741,0.32250985503196716,1.1518874998728279e-05,0.025407182067754566
RW-PubMed-H0.5-LOW,GCN,1,0,8,128,16,2,convs.1,2048,2048,3,0.0017286194488406181,0.0017321654595434666,3.5460107028484344e-06,5.841255187988281e-06,0.0023502495605498552,test,0.0016941428184509277,0.009275725111365318,0.002277441555634141,0.02085889105593924,128,8.182173728942871,0.06392323225736618,0.3304157257080078,1.7529454225950758e-06,0.025407182067754566
RW-PubMed-H0.5-LOW,GCN,1,0,8,128,16,3,convs.2,2048,2048,3,0.0006634225137531757,0.0006627204129472375,-7.021008059382439e-07,2.980232238769531e-07,0.00026609760243445635,test,0.0007321834564208984,0.0036589892115443945,0.0009706804412417114,0.007761784985174968,128,1.6234309673309326,0.012683054432272911,0.3536338210105896,7.223547413559572e-07,0.025407182067754566
RW-PubMed-H0.5-LOW,GCN,1,0,8,128,16,4,convs.3,2048,2048,3,0.0015613231807947159,0.001562666380777955,1.3431999832391739e-06,3.4570693969726562e-06,0.0015473183011636138,test,0.0016115307807922363,0.008567271754145622,0.00258228019811213,0.01911959076068644,128,1.2806917428970337,0.010005404241383076,0.36749178171157837,1.9382539448997704e-06,0.025407182067754566
RW-PubMed-H0.5-LOW,GCN,1,0,8,128,16,5,convs.4,2048,2048,3,0.0035750488750636578,0.0036010027397423983,2.59538646787405e-05,3.1113624572753906e-05,0.0058944630436599255,test,0.004345715045928955,0.019738245755434036,0.009027564898133278,0.04593239723166591,128,1.2434004545211792,0.009714066050946712,0.44329261779785156,6.806238161516376e-06,0.025407182067754566
RW-PubMed-H0.5-LOW,GCN,1,0,8,128,16,6,convs.5,2048,2048,3,0.008700692094862461,0.008722497150301933,2.18050554394722e-05,3.319978713989258e-05,0.0033548581413924694,test,0.009126722812652588,0.03755493089556694,0.050562791526317596,0.1661058922943125,128,1.2867637872695923,0.01005284208804369,0.5502731204032898,3.844490129267797e-05,0.025407182067754566
RW-PubMed-H0.5-LOW,GCN,1,0,8,128,16,7,convs.6,2048,2048,3,0.011211486533284187,0.011215776205062866,4.289671778678894e-06,1.9371509552001953e-05,0.0016152734169736505,test,0.012470245361328125,0.04109771549701691,0.19242526590824127,0.35135165505383853,128,1.3324743509292603,0.010409955866634846,0.7325488924980164,0.00015212269499897957,0.025407182067754566
RW-PubMed-H0.5-LOW,GCN,1,0,8,128,16,8,convs.7,2048,2048,3,0.0011470915051177144,0.0011499498505145311,2.8583453968167305e-06,4.410743713378906e-06,0.005199040751904249,test,0.0012300610542297363,0.003949492704123259,0.26378875970840454,0.9853210651726094,3,1.3366594314575195,0.44555314381917316,0.49061936140060425,0.009132898412644863,0.025407182067754566
RW-PubMed-H0.5-LOW,GCN,1,0,8,128,32,1,convs.0,2048,2048,3,0.0041432767175138,0.0042467014864087105,0.00010342476889491081,0.00010949373245239258,0.017712600529193878,test,0.004222691059112549,0.0037315608933568,0.00035445697722025216,0.007480940686490763,128,114.98953247070312,0.8983557224273682,0.2176688313484192,1.5391211718451814e-06,0.020408361332079673
RW-PubMed-H0.5-LOW,GCN,1,0,8,128,32,2,convs.1,2048,2048,3,0.0004159364034421742,0.00041609976324252784,1.6335980035364628e-07,5.960464477539062e-07,0.0011408717837184668,test,0.0003865361213684082,0.002161138691008091,0.0002919335965998471,0.004339583554838617,128,7.126616477966309,0.055676691234111786,0.2593679130077362,2.2406707955724414e-07,0.020408361332079673
RW-PubMed-H0.5-LOW,GCN,1,0,8,128,32,3,convs.2,2048,2048,3,0.00012153970601502806,0.00012166816304670647,1.2845703167840838e-07,1.1920928955078125e-07,0.0015568198869004846,test,0.00013309717178344727,0.0006870236247777939,0.00013079943892080337,0.0013808493450079196,128,1.503696084022522,0.011747625656425953,0.3077724575996399,9.896061214931251e-08,0.020408361332079673
RW-PubMed-H0.5-LOW,GCN,1,0,8,128,32,4,convs.3,2048,2048,3,0.00017874612240120769,0.00017940293764695525,6.568152457475662e-07,9.5367431640625e-07,0.003391007427126169,test,0.00021022558212280273,0.0010854685679078102,0.00025109315174631774,0.0021720820779031528,128,1.1221457719802856,0.008766763843595982,0.3400002717971802,1.9120616912005062e-07,0.020408361332079673
RW-PubMed-H0.5-LOW,GCN,1,0,8,128,32,5,convs.4,2048,2048,3,0.000848272058647126,0.0008520187111571431,3.7466525100171566e-06,4.76837158203125e-06,0.003981427755206823,test,0.0009607076644897461,0.004543675109744072,0.002102271420881152,0.010108605576286196,128,1.1112442016601562,0.00868159532546997,0.45602473616600037,1.5884248796282918e-06,0.020408361332079673
RW-PubMed-H0.5-LOW,GCN,1,0,8,128,32,6,convs.5,2048,2048,3,0.006060525309294462,0.00605766149237752,-2.8638169169425964e-06,5.364418029785156e-06,0.0009066403727047145,test,0.007566928863525391,0.029035033658146858,0.044326845556497574,0.12302465096635619,128,1.1009732484817505,0.008601353503763676,0.5990887880325317,3.3793330658227205e-05,0.020408361332079673
RW-PubMed-H0.5-LOW,GCN,1,0,8,128,32,7,convs.6,2048,2048,3,0.024620695039629936,0.024905188009142876,0.00028449296951293945,0.00031691789627075195,0.01050571445375681,test,0.025287330150604248,0.07897770404815674,0.3805062770843506,0.5894384577293719,128,1.1766425371170044,0.009192519821226597,0.7922252416610718,0.0003000038559548557,0.020408361332079673
RW-PubMed-H0.5-LOW,GCN,1,0,8,128,32,8,convs.7,2048,2048,3,0.0038631800562143326,0.0038723424077033997,9.162351489067078e-06,1.3947486877441406e-05,0.007017855532467365,test,0.0038179755210876465,0.013636337593197823,0.3236475884914398,0.9264783152952715,3,1.5465104579925537,0.5155034859975179,0.5627474784851074,0.011448378674685955,0.020408361332079673
RW-PubMed-H0.5-LOW,GCN,1,0,8,128,50,1,convs.0,2048,2048,3,0.0023116341326385736,0.0023710166569799185,5.938252434134483e-05,6.276369094848633e-05,0.01800680160522461,test,0.002326071262359619,0.002104191342368722,6.35904652881436e-05,0.004359102968012567,128,114.43341064453125,0.8940110206604004,0.1207791343331337,2.6519853690842865e-07,0.02236768512527572
RW-PubMed-H0.5-LOW,GCN,1,0,8,128,50,2,convs.1,2048,2048,3,3.132987330900505e-05,3.13397977151908e-05,9.924406185746193e-09,0.0,0.001140977256000042,test,3.5703182220458984e-05,0.00018054545216728002,1.1064651516790036e-05,0.00036361865135526737,128,9.99707317352295,0.07810213416814804,0.17443987727165222,8.50095815962959e-09,0.02236768512527572
RW-PubMed-H0.5-LOW,GCN,1,0,8,128,50,3,convs.2,2048,2048,3,1.075326326827053e-05,1.0809001651068684e-05,5.573838279815391e-08,0.0,0.004341238643974066,test,1.2934207916259766e-05,6.490110536105931e-05,6.160415068734437e-06,0.0001299931318114429,128,1.235398769378662,0.009651552885770798,0.21769315004348755,4.671448117221644e-09,0.02236768512527572
RW-PubMed-H0.5-LOW,GCN,1,0,8,128,50,4,convs.3,2048,2048,3,2.755466448434163e-05,2.7533713364391588e-05,-2.0951119950041175e-08,1.1920928955078125e-07,0.00043214106699451804,test,2.849102020263672e-05,0.00015299890947062522,2.3047197828418575e-05,0.0003066263437005647,128,1.0411609411239624,0.008134069852530956,0.27416011691093445,1.7489060866182626e-08,0.02236768512527572
RW-PubMed-H0.5-LOW,GCN,1,0,8,128,50,5,convs.4,2048,2048,3,0.0002739614574238658,0.00027442476130090654,4.6330387704074383e-07,8.344650268554688e-07,0.002115316456183791,test,0.0002803206443786621,0.0015284616965800524,0.0006295061903074384,0.0037028224081721555,128,1.0189846754074097,0.007960817776620388,0.412309467792511,4.778569859809068e-07,0.02236768512527572
RW-PubMed-H0.5-LOW,GCN,1,0,8,128,50,6,convs.5,2048,2048,3,0.003894439432770014,0.003909751772880554,1.531234011054039e-05,2.09808349609375e-05,0.004028744995594025,test,0.004321038722991943,0.017924578860402107,0.037638191133737564,0.0989994082430203,128,1.030185341835022,0.00804832298308611,0.6151697635650635,2.8843036488979124e-05,0.02236768512527572
RW-PubMed-H0.5-LOW,GCN,1,0,8,128,50,7,convs.6,2048,2048,3,0.034488119184970856,0.034759074449539185,0.00027095526456832886,0.00031757354736328125,0.0069573307409882545,test,0.03656071424484253,0.10353589057922363,0.6309058666229248,0.8962250883220192,128,1.09030282497406,0.008517990820109844,0.8199086785316467,0.0005014730850234628,0.02236768512527572
RW-PubMed-H0.5-LOW,GCN,1,0,8,128,50,8,convs.7,2048,2048,3,0.006748369429260492,0.006745079532265663,-3.289896994829178e-06,5.364418029785156e-06,0.0041521815583109856,test,0.007999837398529053,0.026775650680065155,0.28862011432647705,0.8830411862870302,3,1.6939828395843506,0.5646609465281168,0.5453564524650574,0.010847916826605797,0.02236768512527572
RW-PubMed-H0.5-LOW,GCN,1,0,8,128,100,1,convs.0,2048,2048,3,0.0001419968029949814,0.00014528936299029738,3.292559995315969e-06,3.4570693969726562e-06,0.017444655299186707,test,0.00014346837997436523,0.00012979151506442577,4.0421278413305117e-07,0.00026210734147663633,128,114.87175750732422,0.8974356055259705,0.03927037864923477,1.7320263001607827e-09,0.02614029828525625
RW-PubMed-H0.5-LOW,GCN,1,0,8,128,100,2,convs.1,2048,2048,3,9.009081480826353e-08,9.106880582976373e-08,9.779910215002019e-10,0.0,0.0028606653213500977,test,0.0,6.731677615334775e-08,5.220521792637101e-10,1.2374310169338559e-07,128,8.406307220458984,0.06567427515983582,0.06495258957147598,3.996506901457475e-13,0.02614029828525625
RW-PubMed-H0.5-LOW,GCN,1,0,8,128,100,3,convs.2,2048,2048,3,1.1044621217592976e-08,1.0748610002053738e-08,-2.9601121553923804e-10,-2.384185791015625e-07,0.0013211716432124376,test,0.0,2.2932134413622407e-07,3.7050238432811966e-09,4.806344887377533e-07,128,1.0178451538085938,0.007951915264129639,0.08779868483543396,2.8121316039686484e-12,0.02614029828525625
RW-PubMed-H0.5-LOW,GCN,1,0,8,128,100,4,convs.3,2048,2048,3,6.276334829635744e-07,6.281262585616787e-07,4.927755981043447e-10,0.0,0.0013466664822772145,test,7.152557373046875e-07,3.82962525691255e-06,3.49861778659033e-07,9.135502665625117e-06,128,1.004091501235962,0.007844464853405952,0.19569602608680725,2.6554672349909936e-10,0.02614029828525625
RW-PubMed-H0.5-LOW,GCN,1,0,8,128,100,5,convs.4,2048,2048,3,0.0011077611707150936,0.0011062506819143891,-1.5104888007044792e-06,0.0,1.0820688657986466e-05,test,0.0012813806533813477,0.006154536735266447,0.0016910177655518055,0.017935081344342293,128,1.002663493156433,0.007833308540284634,0.30700212717056274,1.2839988130508573e-06,0.02614029828525625
RW-PubMed-H0.5-LOW,GCN,1,0,8,128,100,6,convs.5,2048,2048,3,0.0035506770946085453,0.0035577304661273956,7.0533715188503265e-06,1.1444091796875e-05,0.0028198217041790485,test,0.003947257995605469,0.015054961666464806,0.035534150898456573,0.0962571484759794,128,1.0671850442886353,0.008337383158504963,0.6060195565223694,2.7351114113116637e-05,0.02614029828525625
RW-PubMed-H0.5-LOW,GCN,1,0,8,128,100,7,convs.6,2048,2048,3,0.07369876652956009,0.07381918281316757,0.00012041628360748291,0.0002065896987915039,0.003662399249151349,test,0.07263833284378052,0.22419199347496033,1.0790914297103882,1.431809264719362,128,1.101270318031311,0.008603674359619617,0.8487169742584229,0.000849796982947737,0.02614029828525625
RW-PubMed-H0.5-LOW,GCN,1,0,8,128,100,8,convs.7,2048,2048,3,0.0074036940932273865,0.007488240487873554,8.454639464616776e-05,9.59634780883789e-05,0.00357295130379498,test,0.008023679256439209,0.031102869659662247,0.264930784702301,0.765151956600084,3,1.882715106010437,0.627571702003479,0.5625191330909729,0.011189814656972885,0.02614029828525625
RW-PubMed-H0.5-LOW,GCN,1,0,8,128,150,1,convs.0,2048,2048,3,5.8545156207401305e-06,5.995800165692344e-06,1.4128454495221376e-07,1.1920928955078125e-07,0.016941916197538376,test,5.841255187988281e-06,5.392371349444147e-06,2.1341879374858763e-09,1.0881497432496225e-05,128,114.46009826660156,0.8942195177078247,0.014004640281200409,9.036616940849562e-12,0.027961126184947446
RW-PubMed-H0.5-LOW,GCN,1,0,8,128,150,2,convs.1,2048,2048,3,4.675197118331198e-09,4.5514534363633175e-09,-1.2374368196788055e-10,0.0,0.007683533243834972,test,0.0,2.671746734961289e-08,4.45454796367626e-14,4.7857641358322084e-11,128,8.175545692443848,0.06387145072221756,0.030508877709507942,3.403224857346089e-17,0.027961126184947446
