dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GCN,3,0,4,128,1800,2,convs.1,2048,2048,3,0.06777861714363098,0.08848504722118378,0.020706430077552795,0.022267818450927734,0.14959962666034698,test,0.08235585689544678,0.06608808040618896,0.4402085244655609,0.419690889774019,128,4.451274871826172,0.03477558493614197,1.0109909772872925,0.0009301693644374609,0.6383475839799793
RW-PubMed-H0.1-LOW,GCN,3,0,4,128,1800,3,convs.2,2048,2048,3,0.36380863189697266,0.3958015739917755,0.031992942094802856,0.051106929779052734,0.04035516828298569,test,0.3887733817100525,0.255031555891037,1.9669256210327148,0.8668434141459906,128,2.7116241455078125,0.021184563636779785,1.419160008430481,0.008880984969437122,0.6383475839799793
RW-PubMed-H0.1-LOW,GCN,3,0,4,128,1800,4,convs.3,2048,2048,3,0.7967444062232971,0.9482846856117249,0.15154027938842773,0.9586144685745239,0.09944488108158112,test,0.8715262413024902,0.4717963635921478,32.46285629272461,1.0960950803806295,3,2.084299087524414,0.6947663625081381,4.653769493103027,8.712733268737793,0.6383475839799793
RW-PubMed-H0.1-LOW,GCN,3,0,4,128,2000,1,convs.0,2048,2048,3,0.07579775154590607,0.08034162223339081,0.004543870687484741,0.005027890205383301,0.0386824794113636,test,0.07891392707824707,0.06785902380943298,0.0599333830177784,0.17718484485592914,128,33.3677864074707,0.26068583130836487,0.5808507800102234,0.00021741434466093779,3.0499017799597836
RW-PubMed-H0.1-LOW,GCN,3,0,4,128,2000,2,convs.1,2048,2048,3,0.07164625078439713,0.09133178740739822,0.0196855366230011,0.021256089210510254,0.14787331223487854,test,0.08840054273605347,0.06966644525527954,0.27242469787597656,0.346690974203634,128,4.435326099395752,0.03465098515152931,0.8784671425819397,0.0006765293655917048,3.0499017799597836
RW-PubMed-H0.1-LOW,GCN,3,0,4,128,2000,3,convs.2,2048,2048,3,0.35402512550354004,0.3905547261238098,0.036529600620269775,0.05683767795562744,0.04839751869440079,test,0.3785797357559204,0.2513372302055359,1.8462674617767334,0.8622246663416914,128,2.6904027462005615,0.021018771454691887,1.388102412223816,0.008243740536272526,3.0499017799597836
RW-PubMed-H0.1-LOW,GCN,3,0,4,128,2000,4,convs.3,2048,2048,3,0.8730570077896118,1.0221554040908813,0.14909839630126953,1.3012720346450806,0.08425641059875488,test,0.9461138248443604,0.5914571285247803,29.90473747253418,1.0716540319896215,3,2.0929582118988037,0.6976527372996012,4.486863613128662,8.932648658752441,3.0499017799597836
RW-PubMed-H0.1-LOW,GCN,3,0,4,128,2200,1,convs.0,2048,2048,3,0.08756666630506516,0.09355462342500687,0.005987957119941711,0.006694436073303223,0.04462553933262825,test,0.09054630994796753,0.0768871009349823,0.05610492825508118,0.19071251433457195,128,33.528419494628906,0.26194077730178833,0.5417073369026184,0.00021735623886343092,1.4738347713252968
RW-PubMed-H0.1-LOW,GCN,3,0,4,128,2200,2,convs.1,2048,2048,3,0.08505061268806458,0.10823184996843338,0.023181237280368805,0.025400638580322266,0.15342381596565247,test,0.10099434852600098,0.08480773121118546,0.23758944869041443,0.3590811853881201,128,4.378389835357666,0.034206170588731766,0.8065906167030334,0.000649710651487112,1.4738347713252968
RW-PubMed-H0.1-LOW,GCN,3,0,4,128,2200,3,convs.2,2048,2048,3,0.3374651074409485,0.3644077181816101,0.02694261074066162,0.041238605976104736,0.03717504441738129,test,0.36214679479599,0.2414691299200058,1.6726423501968384,0.8171586924753667,128,2.6723358631134033,0.020877623930573463,1.359602689743042,0.007473494857549667,1.4738347713252968
RW-PubMed-H0.1-LOW,GCN,3,0,4,128,2200,4,convs.3,2048,2048,3,0.8109490275382996,0.9651076793670654,0.15415865182876587,1.0520305633544922,0.10059189796447754,test,0.8787615299224854,0.4642331898212433,33.70384979248047,1.1467709749516173,3,2.0903148651123047,0.6967716217041016,4.642431259155273,8.67501449584961,1.4738347713252968
RW-PubMed-H0.1-LOW,GCN,3,0,4,128,2400,1,convs.0,2048,2048,3,0.06939160823822021,0.07530969381332397,0.00591808557510376,0.0064601898193359375,0.055100858211517334,test,0.07288283109664917,0.06691345572471619,0.07753658294677734,0.1849298534974023,128,32.74770736694336,0.255841463804245,0.6464570164680481,0.00025529012782499194,35.75481801908464
RW-PubMed-H0.1-LOW,GCN,3,0,4,128,2400,2,convs.1,2048,2048,3,0.06255246698856354,0.07883752137422562,0.01628505438566208,0.01737368106842041,0.14369399845600128,test,0.07468986511230469,0.05724860727787018,0.16852475702762604,0.2617114642506394,128,4.55013370513916,0.03554791957139969,0.7973521947860718,0.00045726122334599495,35.75481801908464
RW-PubMed-H0.1-LOW,GCN,3,0,4,128,2400,3,convs.2,2048,2048,3,0.27365338802337646,0.3046255111694336,0.03097212314605713,0.04118061065673828,0.04604011029005051,test,0.30416297912597656,0.21301651000976562,1.307259440422058,1.0433732906168318,128,2.6249403953552246,0.020507346838712692,1.0553442239761353,0.004249890334904194,35.75481801908464
RW-PubMed-H0.1-LOW,GCN,3,0,4,128,2400,4,convs.3,2048,2048,3,0.5823836922645569,0.6567952036857605,0.07441151142120361,0.11690378189086914,0.0794176310300827,test,0.7070774435997009,0.24679778516292572,12.242260932922363,0.6905205301836372,3,2.0513498783111572,0.6837832927703857,3.6350104808807373,4.1599578857421875,35.75481801908464
