dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,1,3,convs.1,2048,2048,3,0.3324359655380249,0.3401959538459778,0.007759988307952881,0.012320339679718018,0.01540601346641779,test,0.33546018600463867,0.24573718011379242,0.22735179960727692,0.4594542351411826,128,110.680419921875,0.8646907806396484,0.6955076456069946,0.0013973033055663109,0.2215311808354173
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,1,4,pns.1,2048,2048,3,0.9813934564590454,1.0080974102020264,0.026703953742980957,1.3990591764450073,0.016290156170725822,test,0.9982101917266846,0.9291238784790039,1.271081566810608,1.2711527874243367,128,110.8939437866211,0.8663589358329773,0.9609655737876892,0.007812062278389931,0.2215311808354173
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,1,5,convs.2,2048,2048,3,0.31013622879981995,0.31688907742500305,0.0067528486251831055,0.010424435138702393,0.013942969031631947,test,0.3147638440132141,0.22261403501033783,0.1994345337152481,0.4010029098858217,128,107.32660675048828,0.8384891152381897,0.6960476040840149,0.0013436697190627456,0.2215311808354173
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,1,6,pns.2,2048,2048,3,0.9819695353507996,1.004350185394287,0.02238065004348755,1.219031810760498,0.013173948973417282,test,0.9969277381896973,0.9053053259849548,1.1595048904418945,1.159572209318392,128,107.15591430664062,0.8371555805206299,0.9531622529029846,0.007812045514583588,0.2215311808354173
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,1,7,convs.3,2048,2048,3,0.3325124680995941,0.3388461470603943,0.006333678960800171,0.010145187377929688,0.011753946542739868,test,0.331027090549469,0.22786258161067963,0.19078755378723145,0.40563897899718887,128,104.9964828491211,0.8202850222587585,0.6747789978981018,0.0013621877878904343,0.2215311808354173
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,1,8,pns.3,2048,2048,3,0.9830904603004456,1.0019720792770386,0.018881618976593018,1.0811771154403687,0.010750667192041874,test,0.9944422841072083,0.8652955293655396,1.0941534042358398,1.0942160157784908,128,105.44840240478516,0.823815643787384,0.9434893727302551,0.00781205203384161,0.2215311808354173
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,1,9,convs.4,2048,2048,3,0.278209924697876,0.2845670282840729,0.006357103586196899,0.009271621704101562,0.01365411002188921,test,0.2843272089958191,0.19232961535453796,0.1923264116048813,0.3516636470422321,128,104.35340881347656,0.8152610063552856,0.7278791069984436,0.001373126870021224,0.2215311808354173
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,1,10,pns.4,2048,2048,3,0.9752287268638611,1.0018478631973267,0.026619136333465576,1.028495192527771,0.014644896611571312,test,0.9921393394470215,0.8558030128479004,1.0941922664642334,1.0942544888724317,128,104.09492492675781,0.8132416009902954,0.9369411468505859,0.007812056224793196,0.2215311808354173
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,1,11,convs.5,2048,2048,3,0.1143893152475357,0.123909592628479,0.009520277380943298,0.01062852144241333,0.048839494585990906,test,0.12064230442047119,0.10259950906038284,0.010027868673205376,0.27223214163813464,3,2.856938362121582,0.9523127873738607,0.17937920987606049,0.0028227269649505615,0.2215311808354173
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,2,1,convs.0,2048,2048,3,0.6338432431221008,0.6655485033988953,0.031705260276794434,0.08884537220001221,0.03247172012925148,test,0.64946448802948,0.5454210042953491,0.04680649936199188,0.9936553905771169,128,118.31360626220703,0.9243250489234924,0.21369649469852448,0.0002491689519956708,0.17335937165017626
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,2,2,pns.0,2048,2048,3,0.9628135561943054,1.017004370689392,0.05419081449508667,1.4600653648376465,0.03590470552444458,test,0.9997603297233582,0.9273040890693665,1.4671217203140259,1.4675818372049152,128,118.4127197265625,0.9250993728637695,0.9709699749946594,0.007810051552951336,0.17335937165017626
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,2,3,convs.1,2048,2048,3,0.4090384244918823,0.42839813232421875,0.019359707832336426,0.033662617206573486,0.02981080673635006,test,0.4197300672531128,0.3253956437110901,0.2537596821784973,0.5859059901152178,128,108.1034164428711,0.8445579409599304,0.6483215093612671,0.001521237543784082,0.17335937165017626
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,2,4,pns.1,2048,2048,3,0.9662450551986694,1.0141276121139526,0.0478825569152832,1.3879785537719727,0.02961762621998787,test,0.9988126158714294,0.9382935166358948,1.3031466007232666,1.3032135587982943,128,108.27474212646484,0.8458964228630066,0.962755024433136,0.007812097668647766,0.17335937165017626
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,2,5,convs.2,2048,2048,3,0.3746998608112335,0.39714741706848145,0.022447556257247925,0.036670684814453125,0.036371245980262756,test,0.39037036895751953,0.3048393130302429,0.23263809084892273,0.5240122408540484,128,104.08370971679688,0.8131539821624756,0.6546381115913391,0.0014750940026715398,0.17335937165017626
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,2,6,pns.2,2048,2048,3,0.9553968906402588,1.0185805559158325,0.06318366527557373,1.3475925922393799,0.038559865206480026,test,0.996773898601532,0.937300980091095,1.2320497035980225,1.2321148446719183,128,103.7865982055664,0.8108327984809875,0.9559717178344727,0.007812086958438158,0.17335937165017626
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,2,7,convs.3,2048,2048,3,0.38904011249542236,0.42165228724479675,0.03261217474937439,0.05369454622268677,0.04963326454162598,test,0.4112243056297302,0.348402202129364,0.2585310637950897,0.5838270816186998,128,100.2291030883789,0.7830398678779602,0.6512581706047058,0.0015710635343566537,0.17335937165017626
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,2,8,pns.3,2048,2048,3,0.9366371035575867,1.022452712059021,0.08581560850143433,1.2502533197402954,0.05302609130740166,test,0.9939540028572083,0.9567922353744507,1.2855453491210938,1.2856092571091908,128,100.15509796142578,0.7824617028236389,0.950414776802063,0.007812111638486385,0.17335937165017626
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,2,9,convs.4,2048,2048,3,0.34804826974868774,0.4034002721309662,0.05535200238227844,0.08460742235183716,0.09303432703018188,test,0.3850509524345398,0.37313029170036316,0.33216267824172974,0.6332501842559616,128,94.97354888916016,0.7419808506965637,0.7067221403121948,0.001758241094648838,0.17335937165017626
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,2,10,pns.4,2048,2048,3,0.9055632948875427,1.03908109664917,0.1335178017616272,1.2861592769622803,0.09095634520053864,test,0.9943891763687134,1.0338737964630127,1.4758532047271729,1.4759186556029182,128,95.19376373291016,0.7437012791633606,0.9469332695007324,0.007812153082340956,0.17335937165017626
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,2,11,convs.5,2048,2048,3,0.13181619346141815,0.19924959540367126,0.06743340194225311,0.07650023698806763,0.3046318590641022,test,0.17707186937332153,0.26225969195365906,0.06726288795471191,0.5633471582483199,3,2.551483392715454,0.8504944642384847,0.3327080309391022,0.00956677831709385,0.17335937165017626
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,4,1,convs.0,2048,2048,3,0.7621251344680786,0.8654876947402954,0.1033625602722168,0.4405750036239624,0.09034521877765656,test,0.8356328010559082,0.7780345678329468,0.07891983538866043,1.346181468433219,128,113.55522918701172,0.887150228023529,0.2360098510980606,0.0003902280004695058,0.16951064640941013
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,4,2,pns.0,2048,2048,3,0.9146286845207214,1.0404540300369263,0.12582534551620483,1.4594998359680176,0.08854278922080994,test,0.9993332028388977,0.9757806062698364,1.5796862840652466,1.5800024311638723,128,113.06129455566406,0.8832913637161255,0.9696908593177795,0.007810935843735933,0.16951064640941013
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,4,3,convs.1,2048,2048,3,0.5316179394721985,0.675377368927002,0.14375942945480347,0.301105797290802,0.18631130456924438,test,0.6297330260276794,0.7086266875267029,0.5985183715820312,1.2620443151415701,128,95.59268188476562,0.7468178272247314,0.6666800379753113,0.002505490556359291,0.16951064640941013
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,4,4,pns.1,2048,2048,3,0.8562134504318237,1.0679516792297363,0.2117382287979126,1.3896172046661377,0.1836588829755783,test,0.9980735778808594,1.1759580373764038,1.8662129640579224,1.8662711417560063,128,94.83484649658203,0.7408972382545471,0.9478800892829895,0.007812255993485451,0.16951064640941013
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,4,5,convs.2,2048,2048,3,0.5080447793006897,0.7897392511367798,0.2816944718360901,0.5347063541412354,0.39792612195014954,test,0.698063850402832,1.0095934867858887,1.4067319631576538,1.8604139663284727,128,72.58948516845703,0.5671053528785706,0.8054375052452087,0.004602506291121244,0.16951064640941013
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,4,6,pns.2,2048,2048,3,0.7416964769363403,1.1198371648788452,0.3781406879425049,1.3264394998550415,0.41543522477149963,test,0.9956381320953369,1.4057393074035645,2.3878092765808105,2.387849982088499,128,71.80323791503906,0.5609627962112427,0.9015124440193176,0.007812367752194405,0.16951064640941013
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,4,7,convs.3,2048,2048,3,0.5417363047599792,0.8585178852081299,0.31678158044815063,0.6208675503730774,0.4120185673236847,test,0.7515662908554077,1.214281439781189,2.7960753440856934,2.2572007326535384,128,41.844482421875,0.32691001892089844,0.9948691129684448,0.008187278173863888,0.16951064640941013
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,4,8,pns.3,2048,2048,3,0.7051798105239868,1.11716890335083,0.41198909282684326,1.2307852506637573,0.4734586477279663,test,0.9856383204460144,1.5300055742263794,2.668058156967163,2.6680834427635314,128,40.63095474243164,0.3174293339252472,0.8768841028213501,0.007812425494194031,0.16951064640941013
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,4,9,convs.4,2048,2048,3,0.5131952166557312,0.9191197752952576,0.40592455863952637,0.7384306192398071,0.5570015907287598,test,0.7915922999382019,1.3105965852737427,3.873908758163452,2.3703349535669904,128,16.870298385620117,0.13179920613765717,1.1429846286773682,0.011025500483810902,0.16951064640941013
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,4,10,pns.4,2048,2048,3,0.6745551228523254,1.1352391242980957,0.46068400144577026,1.2449586391448975,0.5214613676071167,test,0.9860314130783081,1.5814125537872314,2.7449722290039062,2.7449916991002676,128,16.650562286376953,0.13008251786231995,0.8890246152877808,0.0078124431893229485,0.16951064640941013
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,4,11,convs.5,2048,2048,3,0.22545403242111206,0.4069983959197998,0.18154436349868774,0.22541767358779907,0.455607533454895,test,0.3492186665534973,0.5777891874313354,0.5552726984024048,1.2170279108558242,3,1.9217568635940552,0.6405856211980184,0.6219450831413269,0.0728188008069992,0.16951064640941013
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,8,1,convs.0,2048,2048,3,0.7008093595504761,0.8281763195991516,0.12736696004867554,0.4310951232910156,0.11950228363275528,test,0.7907580137252808,0.7506664395332336,0.13117405772209167,1.3157314419438457,128,108.83818817138672,0.8502983450889587,0.30838122963905334,0.0006310386233963072,0.14146610920609534
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,8,2,pns.0,2048,2048,3,0.8885995149612427,1.0524667501449585,0.16386723518371582,1.4641093015670776,0.1205533891916275,test,0.9990597367286682,0.9843113422393799,1.6237841844558716,1.623985231955455,128,108.63788604736328,0.8487334847450256,0.9692776203155518,0.007811533287167549,0.14146610920609534
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,8,3,convs.1,2048,2048,3,0.5788534283638,0.8497490286827087,0.2708956003189087,0.6192432045936584,0.36620351672172546,test,0.7708644866943359,0.9984008073806763,1.3778351545333862,1.80520566411416,128,79.27758026123047,0.619356095790863,0.8198491930961609,0.004908728413283825,0.14146610920609534
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,8,4,pns.1,2048,2048,3,0.7468105554580688,1.1188372373580933,0.3720266819000244,1.3906916379928589,0.3955353796482086,test,0.9987607002258301,1.2918881177902222,2.1928622722625732,2.192897040284438,128,79.36487579345703,0.6200380921363831,0.9207844138145447,0.007812375668436289,0.14146610920609534
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,8,5,convs.2,2048,2048,3,0.5793992280960083,1.017762541770935,0.43836331367492676,0.9359291195869446,0.5917548537254333,test,0.8841526508331299,1.3806849718093872,5.6909284591674805,2.47122124554935,128,35.68275451660156,0.2787715196609497,1.312859058380127,0.01688149943947792,0.14146610920609534
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,8,6,pns.2,2048,2048,3,0.6692851781845093,1.1429896354675293,0.47370445728302,1.2837307453155518,0.5872430801391602,test,0.9904252886772156,1.5208576917648315,2.633662462234497,2.6336750205756214,128,35.13021469116211,0.274454802274704,0.8582972884178162,0.00781246367841959,0.14146610920609534
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,8,7,convs.3,2048,2048,3,0.5888038873672485,1.0276119709014893,0.4388080835342407,0.9163545370101929,0.5782575607299805,test,0.884018063545227,1.4514504671096802,10.153757095336914,2.50262520958074,128,9.083268165588379,0.07096303254365921,1.7130744457244873,0.02952788770198822,0.14146610920609534
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,8,8,pns.3,2048,2048,3,0.6595058441162109,1.1211103200912476,0.4616044759750366,1.1936333179473877,0.5433915853500366,test,0.9794760942459106,1.5622714757919312,2.6864781379699707,2.6864850234303477,128,9.217948913574219,0.07201522588729858,0.8582685589790344,0.007812480442225933,0.14146610920609534
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,8,9,convs.4,2048,2048,3,0.616010308265686,1.0832098722457886,0.46719956398010254,1.039231538772583,0.5783460140228271,test,0.9309427738189697,1.5472993850708008,14.753009796142578,2.644202575087342,128,3.2596898078918457,0.025466326624155045,2.0672192573547363,0.04178134724497795,0.14146610920609534
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,8,10,pns.4,2048,2048,3,0.6636590361595154,1.1422868967056274,0.47862786054611206,1.2580209970474243,0.5809814929962158,test,0.9872961044311523,1.6203992366790771,2.758591890335083,2.758596987516082,128,3.2379767894744873,0.025296693667769432,0.8796732425689697,0.007812485098838806,0.14146610920609534
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,8,11,convs.5,2048,2048,3,0.3158552646636963,0.5772820115089417,0.26142674684524536,0.35825949907302856,0.4288332760334015,test,0.4984743595123291,0.8152157664299011,2.1981985569000244,1.5438568318821166,3,1.8495664596557617,0.6165221532185873,1.0310020446777344,0.31115660071372986,0.14146610920609534
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,16,1,convs.0,2048,2048,3,0.862308144569397,0.9959888458251953,0.13368070125579834,0.9790721535682678,0.10071209073066711,test,0.9534376859664917,0.8872439861297607,0.16148267686367035,1.4837852429013072,128,109.86277770996094,0.8583029508590698,0.32128503918647766,0.0008141371654346585,0.17546368973505935
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,16,2,pns.0,2048,2048,3,0.9059091806411743,1.0437943935394287,0.1378852128982544,1.4794411659240723,0.09975083917379379,test,0.9994871616363525,0.9418865442276001,1.5494470596313477,1.5495955794865974,128,109.91119384765625,0.8586812019348145,0.9721837639808655,0.007811751216650009,0.17546368973505935
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,16,3,convs.1,2048,2048,3,0.4929841458797455,0.7117778658866882,0.21879372000694275,0.4297054409980774,0.32622990012168884,test,0.6588994264602661,0.7214857339859009,1.225875735282898,1.3042002834558788,128,75.35248565673828,0.5886912941932678,0.9173786640167236,0.005214260891079903,0.17546368973505935
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,16,4,pns.1,2048,2048,3,0.7987107038497925,1.0927578210830688,0.29404711723327637,1.4491021633148193,0.2753487229347229,test,0.9979987740516663,1.129578709602356,1.836695909500122,1.8367234977675342,128,74.94638061523438,0.5855185985565186,0.9265751838684082,0.0078123826533555984,0.17546368973505935
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,16,5,convs.2,2048,2048,3,0.5727944374084473,0.9027562141418457,0.32996177673339844,0.7620490789413452,0.43071249127388,test,0.8134875893592834,1.1030323505401611,6.049652576446533,2.043946561772233,128,28.510669708251953,0.22273960709571838,1.4859678745269775,0.020709536969661713,0.17546368973505935
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,16,6,pns.2,2048,2048,3,0.733168363571167,1.1041207313537598,0.3709523677825928,1.3407812118530273,0.4099057614803314,test,0.9853081107139587,1.321129560470581,2.282172203063965,2.2821807728641446,128,28.334306716918945,0.22136177122592926,0.8507004976272583,0.007812469732016325,0.17546368973505935
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,16,7,convs.3,2048,2048,3,0.46222391724586487,0.7709730863571167,0.30874916911125183,0.5490590333938599,0.4608606994152069,test,0.6832749843597412,0.9942026734352112,12.257640838623047,1.9164390475558561,128,7.371345043182373,0.05758863314986229,2.0852603912353516,0.04074684530496597,0.17546368973505935
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,16,8,pns.3,2048,2048,3,0.6735638380050659,1.0438072681427002,0.3702434301376343,1.1266160011291504,0.44077467918395996,test,0.9494176506996155,1.3245749473571777,2.3501851558685303,2.3501897785820183,128,7.529221534729004,0.05882204324007034,0.8362995982170105,0.0078124841675162315,0.17546368973505935
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,16,9,convs.4,2048,2048,3,0.5910418033599854,0.9371538758277893,0.34611207246780396,0.733677864074707,0.5409315824508667,test,0.8247988820075989,1.1947804689407349,20.5096435546875,2.06392034807888,128,3.3770527839660645,0.02638322487473488,2.6229474544525146,0.06639997661113739,0.17546368973505935
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,16,10,pns.4,2048,2048,3,0.700465738773346,1.0543303489685059,0.3538646101951599,1.1373909711837769,0.41910672187805176,test,0.953875720500946,1.3780882358551025,2.4131243228912354,2.413127199563026,128,3.434309244155884,0.026830540969967842,0.8698816895484924,0.007812490686774254,0.17546368973505935
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,16,11,convs.5,2048,2048,3,0.5068636536598206,0.7994908094406128,0.29262715578079224,0.5378122329711914,0.3716161251068115,test,0.7145958542823792,1.0897657871246338,9.400019645690918,1.846512020007587,3,1.8349947929382324,0.6116649309794108,1.7170791625976562,1.4430701732635498,0.17546368973505935
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,32,1,convs.0,2048,2048,3,0.8315527439117432,0.9697062373161316,0.13815349340438843,0.8206392526626587,0.10774501413106918,test,0.9245198369026184,0.8783307671546936,0.20855271816253662,1.4551825271661376,128,109.76192474365234,0.8575150370597839,0.36918994784355164,0.0010389527305960655,0.1710193253225729
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,32,2,pns.0,2048,2048,3,0.8960108160972595,1.048663854598999,0.1526530385017395,1.4912023544311523,0.11319246888160706,test,0.9988952279090881,0.9625774025917053,1.5681134462356567,1.5682311298246652,128,109.90359497070312,0.8586218357086182,0.9716660976409912,0.0078119137324392796,0.1710193253225729
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,32,3,convs.1,2048,2048,3,0.4248616099357605,0.6821768283843994,0.2573152184486389,0.4505084753036499,0.45890310406684875,test,0.6533092260360718,0.7103208303451538,1.8187494277954102,1.215218063836166,128,58.8270149230957,0.4595860540866852,1.128399133682251,0.007922611199319363,0.1710193253225729
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,32,4,pns.1,2048,2048,3,0.6822092533111572,1.1534830331802368,0.4712737798690796,1.4894015789031982,0.47848963737487793,test,0.9969155788421631,1.11721932888031,1.7934541702270508,1.7934719155036196,128,58.991172790527344,0.4608685374259949,0.9169106483459473,0.007812422700226307,0.1710193253225729
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,32,5,convs.2,2048,2048,3,0.43499839305877686,0.8710169792175293,0.43601858615875244,0.7726874351501465,0.6574789881706238,test,0.7297024726867676,0.8750835061073303,5.291096210479736,1.6580179645223583,128,14.79159927368164,0.11555936932563782,1.6159049272537231,0.019896801561117172,0.1710193253225729
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,32,6,pns.2,2048,2048,3,0.6352660059928894,1.14264976978302,0.5073837637901306,1.417965054512024,0.5747551918029785,test,0.9885547161102295,1.2049278020858765,2.0775465965270996,2.077554645601032,128,15.365438461303711,0.12004248797893524,0.8976308703422546,0.007812469732016325,0.1710193253225729
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,32,7,convs.3,2048,2048,3,0.30998495221138,0.5741274356842041,0.2641424834728241,0.3865528106689453,0.5114087462425232,test,0.5195567607879639,0.63642817735672,7.8756632804870605,1.4330174235665933,128,5.988326549530029,0.046783801168203354,2.105142593383789,0.027687344700098038,0.1710193253225729
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,32,8,pns.3,2048,2048,3,0.6313715577125549,1.0695099830627441,0.4381384253501892,1.2468842267990112,0.4857666492462158,test,0.9656304121017456,1.1704438924789429,2.2222588062286377,2.222264899264894,128,6.029497146606445,0.047105446457862854,0.8792455196380615,0.007812478579580784,0.1710193253225729
