dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GCN,1,0,8,128,1,3,convs.2,2048,2048,18,0.050790052860975266,0.05668698251247406,0.0058969296514987946,0.006657123565673828,0.1545739769935608,test,0.056745946407318115,0.0069799055345356464,0.018833406269550323,0.05122714840646816,128,51.83887481689453,0.4049912095069885,0.5909053683280945,0.00029760971665382385,0.24698731156208373
RW-Roman-empire-H0.1-LOW,GCN,1,0,8,128,1,4,convs.3,2048,2048,18,0.017100999131798744,0.019068198278546333,0.001967199146747589,0.0021541714668273926,0.17266207933425903,test,0.01894134283065796,0.0021701506339013577,0.011970038525760174,0.03592040426300084,128,36.314781188964844,0.28370922803878784,0.5666114687919617,0.00014388389536179602,0.24698731156208373
RW-Roman-empire-H0.1-LOW,GCN,1,0,8,128,1,5,convs.4,2048,2048,18,0.005739043466746807,0.0063582914881408215,0.0006192480213940144,0.0006746649742126465,0.19658733904361725,test,0.006587505340576172,0.0009083091281354427,0.010928422212600708,0.03246349000511169,128,25.596643447875977,0.19997377693653107,0.5719092488288879,9.168403630610555e-05,0.24698731156208373
RW-Roman-empire-H0.1-LOW,GCN,1,0,8,128,1,6,convs.5,2048,2048,18,0.0022243098355829716,0.0025175658520311117,0.00029325601644814014,0.0003140568733215332,0.2745620012283325,test,0.002503693103790283,0.0004661052080336958,0.012054872699081898,0.030508147277572166,128,15.75755500793457,0.12310589849948883,0.621489942073822,7.713244121987373e-05,0.24698731156208373
RW-Roman-empire-H0.1-LOW,GCN,1,0,8,128,1,7,convs.6,2048,2048,18,0.001019233139231801,0.0012023375602439046,0.00018310442101210356,0.00019234418869018555,0.37274155020713806,test,0.0012040138244628906,0.00035151810152456164,0.013086634688079357,0.030504177755989695,128,9.393427848815918,0.07338615506887436,0.6487187743186951,6.786629091948271e-05,0.24698731156208373
RW-Roman-empire-H0.1-LOW,GCN,1,0,8,128,1,8,convs.7,2048,2048,18,0.000175343215232715,0.00020712536934297532,3.178215411026031e-05,3.331899642944336e-05,0.4545087516307831,test,0.00020813941955566406,5.004114063922316e-05,0.012270402163267136,0.03354854592218165,18,2.4855573177337646,0.13808651765187582,0.5990296006202698,0.0003882691089529544,0.24698731156208373
RW-Roman-empire-H0.1-LOW,GCN,1,0,8,128,2,1,convs.0,2048,2048,18,0.2657495141029358,0.3099184036254883,0.04416888952255249,0.061047911643981934,0.181245818734169,test,0.2795165777206421,0.09830336272716522,0.2952793836593628,0.28183192234356513,128,82.00031280517578,0.6406274437904358,0.9550046920776367,0.002956317737698555,0.3991788565659416
RW-Roman-empire-H0.1-LOW,GCN,1,0,8,128,2,2,convs.1,2048,2048,18,0.04615073651075363,0.05329025909304619,0.007139522582292557,0.007891297340393066,0.24015627801418304,test,0.049955129623413086,0.008316369727253914,0.09455327689647675,0.060646864022542026,128,52.60966873168945,0.41101303696632385,1.1982650756835938,0.0015115744899958372,0.3991788565659416
RW-Roman-empire-H0.1-LOW,GCN,1,0,8,128,2,3,convs.2,2048,2048,18,0.009914953261613846,0.011261248029768467,0.0013462947681546211,0.0014481544494628906,0.24783605337142944,test,0.011063873767852783,0.0013869727263227105,0.12019576877355576,0.04297576348964115,128,27.717214584350586,0.21654073894023895,1.6228629350662231,0.0014960933476686478,0.3991788565659416
RW-Roman-empire-H0.1-LOW,GCN,1,0,8,128,2,4,convs.3,2048,2048,18,0.001874264096841216,0.0021069010253995657,0.0002326369285583496,0.0002497434616088867,0.24903105199337006,test,0.002122819423675537,0.000246255483943969,0.17373891174793243,0.03684625741752627,128,12.651541709899902,0.09884016960859299,2.12007737159729,0.0017952725756913424,0.3991788565659416
RW-Roman-empire-H0.1-LOW,GCN,1,0,8,128,2,5,convs.4,2048,2048,18,0.0004248091427143663,0.0004912874428555369,6.647830014117062e-05,7.027387619018555e-05,0.2806253731250763,test,0.0004792213439941406,7.236194505821913e-05,0.3117498755455017,0.03656389952141604,128,5.240888595581055,0.04094444215297699,2.8603222370147705,0.0027230519335716963,0.3991788565659416
RW-Roman-empire-H0.1-LOW,GCN,1,0,8,128,2,6,convs.5,2048,2048,18,0.00010938244668068364,0.00012751414033118635,1.813169365050271e-05,1.913309097290039e-05,0.320664644241333,test,0.0001278519630432129,2.4286744519486092e-05,0.6019492745399475,0.03630142009799935,128,2.658620834350586,0.020770475268363953,3.997972249984741,0.004688858054578304,0.3991788565659416
RW-Roman-empire-H0.1-LOW,GCN,1,0,8,128,2,7,convs.6,2048,2048,18,3.586377715691924e-05,4.307645940571092e-05,7.21268224879168e-06,7.569789886474609e-06,0.33614715933799744,test,4.32133674621582e-05,1.1971222193096764e-05,1.2676416635513306,0.03678778563549539,128,1.6724967956542969,0.013066381216049194,5.771587371826172,0.008971767500042915,0.3991788565659416
RW-Roman-empire-H0.1-LOW,GCN,1,0,8,128,2,8,convs.7,2048,2048,18,7.141759851947427e-06,8.312718819070142e-06,1.170958967122715e-06,1.1920928955078125e-06,0.32765039801597595,test,8.285045623779297e-06,1.4986965197749669e-06,1.5681450366973877,0.03770172467951731,18,1.1726698875427246,0.06514832708570692,6.346119403839111,0.07336392998695374,0.3991788565659416
RW-Roman-empire-H0.1-LOW,GCN,1,0,8,128,4,1,convs.0,2048,2048,18,0.29621538519859314,0.35141313076019287,0.05519774556159973,0.07866573333740234,0.193563774228096,test,0.32532304525375366,0.11360179632902145,0.24390457570552826,0.30730205906901,128,80.62660217285156,0.6298953294754028,0.8301059007644653,0.0024679608177393675,0.4304948001627773
RW-Roman-empire-H0.1-LOW,GCN,1,0,8,128,4,2,convs.1,2048,2048,18,0.09140057116746902,0.10717620700597763,0.015775635838508606,0.018161118030548096,0.21051926910877228,test,0.10026448965072632,0.017415115609765053,0.02902820333838463,0.07367108026349975,128,50.543128967285156,0.3948681950569153,0.5985369682312012,0.0005574929527938366,0.4304948001627773
RW-Roman-empire-H0.1-LOW,GCN,1,0,8,128,4,3,convs.2,2048,2048,18,0.02890569530427456,0.033869609236717224,0.004963913932442665,0.005367696285247803,0.25144457817077637,test,0.03300189971923828,0.0051228683441877365,0.011234459467232227,0.03745373684989162,128,31.467853546142578,0.2458426058292389,0.532302737236023,0.00020311179105192423,0.4304948001627773
RW-Roman-empire-H0.1-LOW,GCN,1,0,8,128,4,4,convs.3,2048,2048,18,0.009291402995586395,0.011020179837942123,0.0017287768423557281,0.0018249750137329102,0.2821010649204254,test,0.011174321174621582,0.001900345552712679,0.006292159669101238,0.02439361309850068,128,18.959951400756836,0.14812462031841278,0.49835819005966187,9.646730904933065e-05,0.4304948001627773
RW-Roman-empire-H0.1-LOW,GCN,1,0,8,128,4,5,convs.4,2048,2048,18,0.00395612558349967,0.0048658400774002075,0.0009097144939005375,0.0009468197822570801,0.26653796434402466,test,0.005023658275604248,0.001344159129075706,0.005759944207966328,0.020575885236154355,128,10.8798828125,0.08499908447265625,0.5227026343345642,6.322005356196314e-05,0.4304948001627773
RW-Roman-empire-H0.1-LOW,GCN,1,0,8,128,4,6,convs.5,2048,2048,18,0.0013355340342968702,0.0017174376407638192,0.000381903606466949,0.0003940463066101074,0.3309362828731537,test,0.0018092989921569824,0.0007196385413408279,0.007226038724184036,0.01865334849302658,128,6.501762390136719,0.050795018672943115,0.617594838142395,5.204501576372422e-05,0.4304948001627773
RW-Roman-empire-H0.1-LOW,GCN,1,0,8,128,4,7,convs.6,2048,2048,18,0.0006345775327645242,0.0009125242941081524,0.00027794676134362817,0.0002834200859069824,0.4919722378253937,test,0.0009075403213500977,0.000542729627341032,0.011346407234668732,0.018367635271633587,128,3.8937454223632812,0.030419886112213135,0.7818991541862488,5.422103640739806e-05,0.4304948001627773
RW-Roman-empire-H0.1-LOW,GCN,1,0,8,128,4,8,convs.7,2048,2048,18,0.0001568505249451846,0.00021792936604470015,6.107884109951556e-05,6.240606307983398e-05,0.5585328340530396,test,0.00022292137145996094,0.00012601824710145593,0.012750426307320595,0.02632509505492859,18,1.7855161428451538,0.09919534126917522,0.6917057037353516,0.0003331997140776366,0.4304948001627773
RW-Roman-empire-H0.1-LOW,GCN,1,0,8,128,8,1,convs.0,2048,2048,18,0.14939503371715546,0.18500618636608124,0.03561115264892578,0.04215085506439209,0.2339302897453308,test,0.17560970783233643,0.05987545847892761,0.3171439468860626,0.21613758487925191,128,66.71910858154297,0.5212430357933044,1.1407114267349243,0.003047776874154806,0.3015018022933547
RW-Roman-empire-H0.1-LOW,GCN,1,0,8,128,8,2,convs.1,2048,2048,18,0.04620061069726944,0.05819983407855034,0.011999223381280899,0.012964367866516113,0.27032384276390076,test,0.057627320289611816,0.010529162362217903,0.02127034030854702,0.05571561506607091,128,30.90835952758789,0.2414715588092804,0.5905132293701172,0.0004221540002617985,0.3015018022933547
RW-Roman-empire-H0.1-LOW,GCN,1,0,8,128,8,3,convs.2,2048,2048,18,0.014225284568965435,0.017705194652080536,0.003479910083115101,0.0036504268646240234,0.26368510723114014,test,0.019736528396606445,0.003484816523268819,0.004156770650297403,0.01878953958998957,128,16.70963478088379,0.1305440217256546,0.4634084403514862,8.567343320464715e-05,0.3015018022933547
RW-Roman-empire-H0.1-LOW,GCN,1,0,8,128,8,4,convs.3,2048,2048,18,0.003713296027854085,0.0047914558090269566,0.0010781597811728716,0.001113295555114746,0.3065512180328369,test,0.00561368465423584,0.0012958510778844357,0.0014917413936927915,0.008472506567713483,128,8.865381240844727,0.06926079094409943,0.41697654128074646,2.519828558433801e-05,0.3015018022933547
RW-Roman-empire-H0.1-LOW,GCN,1,0,8,128,8,5,convs.4,2048,2048,18,0.0012052899692207575,0.001670244731940329,0.0004649547627195716,0.0004757046699523926,0.410146027803421,test,0.0019490718841552734,0.0008740765624679625,0.00157689000479877,0.006653574765629441,128,6.818697452545166,0.05327107384800911,0.48581862449645996,1.1179919965798035e-05,0.3015018022933547
RW-Roman-empire-H0.1-LOW,GCN,1,0,8,128,8,6,convs.5,2048,2048,18,0.0006120652542449534,0.0009592481656000018,0.0003471829113550484,0.00035256147384643555,0.5800648331642151,test,0.0009295940399169922,0.0008801361545920372,0.004064786247909069,0.009781892926567021,128,3.692011833190918,0.028843842446804047,0.6435471773147583,1.3879756807000376e-05,0.3015018022933547
RW-Roman-empire-H0.1-LOW,GCN,1,0,8,128,8,7,convs.6,2048,2048,18,0.00023401356884278357,0.00040838905260898173,0.00017437548376619816,0.00017648935317993164,0.7359432578086853,test,0.00037032365798950195,0.0004717581032309681,0.01793144829571247,0.01409918766283627,128,2.035184621810913,0.01589987985789776,1.1253247261047363,4.629318573279306e-05,0.3015018022933547
RW-Roman-empire-H0.1-LOW,GCN,1,0,8,128,8,8,convs.7,2048,2048,18,5.420374873210676e-05,9.796604717848822e-05,4.3762298446381465e-05,4.4286251068115234e-05,0.8156387805938721,test,9.387731552124023e-05,0.00011203454778296873,0.03770509362220764,0.02469589745775959,18,1.3541903495788574,0.07523279719882542,1.2306721210479736,0.0006868247874081135,0.3015018022933547
RW-Roman-empire-H0.1-LOW,GCN,1,0,8,128,16,1,convs.0,2048,2048,18,0.08364178240299225,0.11029805988073349,0.02665627747774124,0.02945345640182495,0.2819335162639618,test,0.11680024862289429,0.03878064081072807,0.4648030698299408,0.17927403696059288,128,50.534610748291016,0.39480164647102356,1.5201530456542969,0.004313883371651173,0.11689026630674254
RW-Roman-empire-H0.1-LOW,GCN,1,0,8,128,16,2,convs.1,2048,2048,18,0.039386261254549026,0.05610630288720131,0.016720041632652283,0.017699062824249268,0.3787834644317627,test,0.056198954582214355,0.010125365108251572,0.040879737585783005,0.06741611323577851,128,13.251199722290039,0.10352499783039093,0.7249207496643066,0.0008713555289432406,0.11689026630674254
RW-Roman-empire-H0.1-LOW,GCN,1,0,8,128,16,3,convs.2,2048,2048,18,0.01864924281835556,0.02509261667728424,0.00644337385892868,0.00671696662902832,0.33482301235198975,test,0.030214428901672363,0.0043356637470424175,0.007967975921928883,0.02538811138958132,128,4.884730815887451,0.03816195949912071,0.5442459583282471,0.00021702794765587896,0.11689026630674254
RW-Roman-empire-H0.1-LOW,GCN,1,0,8,128,16,4,convs.3,2048,2048,18,0.005807036999613047,0.007889536209404469,0.002082499209791422,0.0021442174911499023,0.3476322889328003,test,0.009575247764587402,0.0014471837785094976,0.0025362251326441765,0.009278272279592827,128,2.8734540939331055,0.022448860108852386,0.5168529748916626,7.092918531270698e-05,0.11689026630674254
RW-Roman-empire-H0.1-LOW,GCN,1,0,8,128,16,5,convs.4,2048,2048,18,0.0017384387319907546,0.0024047386832535267,0.0006662999512627721,0.0006821751594543457,0.36480626463890076,test,0.0026737451553344727,0.000863643188495189,0.003055638400837779,0.0067739939775796,128,2.3932816982269287,0.01869751326739788,0.6691125631332397,3.65637315553613e-05,0.11689026630674254
RW-Roman-empire-H0.1-LOW,GCN,1,0,8,128,16,6,convs.5,2048,2048,18,0.0010547828860580921,0.001661793328821659,0.000607010442763567,0.0006162524223327637,0.5593032240867615,test,0.001644134521484375,0.0013100184733048081,0.011065872386097908,0.012213087837949404,128,1.9952220916748047,0.015587672591209412,0.9494742155075073,4.7767392970854416e-05,0.11689026630674254
RW-Roman-empire-H0.1-LOW,GCN,1,0,8,128,16,7,convs.6,2048,2048,18,0.00023902604880277067,0.000397591560613364,0.0001585655118105933,0.00016057491302490234,0.6747656464576721,test,0.0003749728202819824,0.0004533196915872395,0.05307626351714134,0.014666887884785288,128,1.6356605291366577,0.012778597883880138,1.8978294134140015,0.00014353066217154264,0.11689026630674254
RW-Roman-empire-H0.1-LOW,GCN,1,0,8,128,16,8,convs.7,2048,2048,18,1.918264024425298e-05,3.267425927333534e-05,1.3491619029082358e-05,1.3649463653564453e-05,0.7211429476737976,test,2.9206275939941406e-05,3.8352965930243954e-05,0.2865786552429199,0.027094276065435716,18,1.1683659553527832,0.06490921974182129,3.2374770641326904,0.005341893061995506,0.11689026630674254
RW-Roman-empire-H0.1-LOW,GCN,1,0,8,128,32,1,convs.0,2048,2048,18,0.10248212516307831,0.1451144814491272,0.04263235628604889,0.0475117564201355,0.3897436857223511,test,0.14252793788909912,0.04966157674789429,0.5814322829246521,0.20480917008196722,128,34.15498733520508,0.2668358385562897,1.585930585861206,0.005429284647107124,0.08439463218966757
RW-Roman-empire-H0.1-LOW,GCN,1,0,8,128,32,2,convs.1,2048,2048,18,0.18335802853107452,0.2607491910457611,0.07739116251468658,0.09266221523284912,0.512525737285614,test,0.24107545614242554,0.047360826283693314,0.2140151560306549,0.13879404010045368,128,5.147960186004639,0.04021843895316124,1.1010245084762573,0.0046974970027804375,0.08439463218966757
RW-Roman-empire-H0.1-LOW,GCN,1,0,8,128,32,3,convs.2,2048,2048,18,0.31740736961364746,0.41008076071739197,0.0926733911037445,0.13004416227340698,0.359327495098114,test,0.4080597162246704,0.06803376972675323,0.21679192781448364,0.14219175539467543,128,1.8398722410202026,0.014374001882970333,1.0384628772735596,0.006358676590025425,0.08439463218966757
RW-Roman-empire-H0.1-LOW,GCN,1,0,8,128,32,4,convs.3,2048,2048,18,0.26157960295677185,0.31901901960372925,0.0574394166469574,0.07683944702148438,0.32265907526016235,test,0.31447482109069824,0.04672369733452797,0.3035430312156677,0.11215255351408795,128,1.3467252254486084,0.010521290823817253,1.2901448011398315,0.01078023575246334,0.08439463218966757
RW-Roman-empire-H0.1-LOW,GCN,1,0,8,128,32,5,convs.4,2048,2048,18,0.1996580958366394,0.23773980140686035,0.03808170557022095,0.04806619882583618,0.2758532762527466,test,0.2417883276939392,0.030287371948361397,0.37183132767677307,0.0957261401046585,128,1.2203750610351562,0.009534180164337158,1.52162766456604,0.01486364658921957,0.08439463218966757
RW-Roman-empire-H0.1-LOW,GCN,1,0,8,128,32,6,convs.5,2048,2048,18,0.20072752237319946,0.23522664606571198,0.03449912369251251,0.04345041513442993,0.3051562011241913,test,0.22518527507781982,0.027189329266548157,0.7487378716468811,0.08944542532823925,128,1.200100302696228,0.009375783614814281,2.166090965270996,0.03238769620656967,0.08439463218966757
RW-Roman-empire-H0.1-LOW,GCN,1,0,8,128,32,7,convs.6,2048,2048,18,0.042631011456251144,0.05273541435599327,0.010104402899742126,0.01090174913406372,0.31329143047332764,test,0.05853271484375,0.004796772263944149,0.29634353518486023,0.05011424588062474,128,1.3499845266342163,0.010546754114329815,2.096513271331787,0.013592802919447422,0.08439463218966757
RW-Roman-empire-H0.1-LOW,GCN,1,0,8,128,32,8,convs.7,2048,2048,18,0.005384151823818684,0.00643371744081378,0.0010495656169950962,0.0011023879051208496,0.2695247232913971,test,0.007130563259124756,0.0005573166417889297,0.8024477958679199,0.04544767358078154,18,1.2119461297988892,0.06733034054438274,3.7361767292022705,0.21050308644771576,0.08439463218966757
RW-Roman-empire-H0.1-LOW,GCN,1,0,8,128,50,1,convs.0,2048,2048,18,0.12224328517913818,0.15975208580493927,0.037508800625801086,0.042935848236083984,0.30956411361694336,test,0.15970271825790405,0.05521402135491371,0.41209882497787476,0.19835221147620635,128,35.085975646972656,0.2741091847419739,1.3684097528457642,0.003920638933777809,0.22998250333479298
RW-Roman-empire-H0.1-LOW,GCN,1,0,8,128,50,2,convs.1,2048,2048,18,0.23251847922801971,0.32926785945892334,0.09674938023090363,0.12081140279769897,0.49722591042518616,test,0.2964247465133667,0.060461144894361496,0.17517755925655365,0.1393082512997084,128,6.503870487213135,0.050811488181352615,1.0573698282241821,0.0036671373527497053,0.22998250333479298
RW-Roman-empire-H0.1-LOW,GCN,1,0,8,128,50,3,convs.2,2048,2048,18,0.3954158127307892,0.535400390625,0.13998457789421082,0.20770972967147827,0.4858594238758087,test,0.494343638420105,0.09511594474315643,0.2253551036119461,0.15562594800848756,128,1.863256812095642,0.014556693844497204,1.0652422904968262,0.006261281669139862,0.22998250333479298
RW-Roman-empire-H0.1-LOW,GCN,1,0,8,128,50,4,convs.3,2048,2048,18,0.39717933535575867,0.5157783627510071,0.11859902739524841,0.17927640676498413,0.4413710832595825,test,0.46579480171203613,0.07980622351169586,0.35744786262512207,0.12467463284164892,128,1.3709639310836792,0.010710655711591244,1.410608172416687,0.011815585196018219,0.22998250333479298
RW-Roman-empire-H0.1-LOW,GCN,1,0,8,128,50,5,convs.4,2048,2048,18,0.4485473930835724,0.5520732998847961,0.10352590680122375,0.16903525590896606,0.3430554270744324,test,0.5255081653594971,0.07852932065725327,0.5679819583892822,0.11690758550835871,128,1.3598774671554565,0.010624042712152004,1.8364143371582031,0.021294130012392998,0.22998250333479298
RW-Roman-empire-H0.1-LOW,GCN,1,0,8,128,50,6,convs.5,2048,2048,18,0.41095030307769775,0.49706271290779114,0.08611240983009338,0.13756108283996582,0.34477707743644714,test,0.4761230945587158,0.06495850533246994,1.0593875646591187,0.10444468320922684,128,1.4708552360534668,0.01149105653166771,2.6192314624786377,0.04260001331567764,0.22998250333479298
RW-Roman-empire-H0.1-LOW,GCN,1,0,8,128,50,7,convs.6,2048,2048,18,0.3610174357891083,0.43112027645111084,0.07010284066200256,0.10549706220626831,0.23789314925670624,test,0.4251247048377991,0.050550427287817,1.0987886190414429,0.0894786252129767,128,1.4312258958816528,0.011181452311575413,2.8815019130706787,0.04886626452207565,0.22998250333479298
RW-Roman-empire-H0.1-LOW,GCN,1,0,8,128,50,8,convs.7,2048,2048,18,0.08367647230625153,0.09946486353874207,0.01578839123249054,0.017816245555877686,0.27014046907424927,test,0.09882265329360962,0.009054147638380527,2.7937865257263184,0.06954254473848183,18,1.2828088998794556,0.0712671611044142,5.135658264160156,0.842461109161377,0.22998250333479298
RW-Roman-empire-H0.1-LOW,GCN,1,0,8,128,100,1,convs.0,2048,2048,18,0.2770121395587921,0.33545982837677,0.058447688817977905,0.08047902584075928,0.2113025188446045,test,0.3159651756286621,0.10801998525857925,0.34100595116615295,0.2752612998176225,128,32.458282470703125,0.25358033180236816,1.0627968311309814,0.003681204980239272,2.954858690527479
RW-Roman-empire-H0.1-LOW,GCN,1,0,8,128,100,2,convs.1,2048,2048,18,0.22812201082706451,0.31661456823349,0.08849255740642548,0.11123967170715332,0.33638134598731995,test,0.3076806664466858,0.07090040296316147,0.05696883052587509,0.18304952800670393,128,8.87423324584961,0.06932994723320007,0.5210127830505371,0.0011227268259972334,2.954858690527479
RW-Roman-empire-H0.1-LOW,GCN,1,0,8,128,100,3,convs.2,2048,2048,18,0.35367351770401,0.4677189588546753,0.11404544115066528,0.16762185096740723,0.3313690721988678,test,0.4827040433883667,0.08560632169246674,0.06154809519648552,0.17185286398643027,128,2.083052635192871,0.016273848712444305,0.5542514324188232,0.001724461792036891,2.954858690527479
RW-Roman-empire-H0.1-LOW,GCN,1,0,8,128,100,4,convs.3,2048,2048,18,0.38517987728118896,0.4887221157550812,0.10354223847389221,0.15980398654937744,0.28771764039993286,test,0.528393030166626,0.08217820525169373,0.11516633629798889,0.1496889193336239,128,1.4246209859848022,0.011129851453006268,0.7726406455039978,0.003921681549400091,2.954858690527479
RW-Roman-empire-H0.1-LOW,GCN,1,0,8,128,100,5,convs.4,2048,2048,18,0.46376144886016846,0.5721805691719055,0.10841912031173706,0.19742077589035034,0.25131332874298096,test,0.6092941761016846,0.089603953063488,0.2440997213125229,0.1469144078020031,128,1.3819835186004639,0.010796746239066124,1.1505554914474487,0.009556828998029232,2.954858690527479
RW-Roman-empire-H0.1-LOW,GCN,1,0,8,128,100,6,convs.5,2048,2048,18,0.4832676351070404,0.594389021396637,0.11112138628959656,0.20900708436965942,0.23938651382923126,test,0.6408863663673401,0.08776626735925674,0.5264551639556885,0.13956216885703168,128,1.476300835609436,0.011533600278198719,1.7598950862884521,0.022398212924599648,2.954858690527479
RW-Roman-empire-H0.1-LOW,GCN,1,0,8,128,100,7,convs.6,2048,2048,18,0.4899701476097107,0.5796403884887695,0.08967024087905884,0.17303627729415894,0.1880309134721756,test,0.6194716691970825,0.07562293857336044,1.3967465162277222,0.12419536874985637,128,1.6180026531219482,0.01264064572751522,3.047140121459961,0.0637848898768425,2.954858690527479
RW-Roman-empire-H0.1-LOW,GCN,1,0,8,128,100,8,convs.7,2048,2048,18,0.4596439599990845,0.5249189138412476,0.06527495384216309,0.12151569128036499,0.15595382452011108,test,0.5517302751541138,0.06478603929281235,5.814456939697266,0.10592537171954323,18,1.4008554220199585,0.07782530122333103,5.740108966827393,1.9883594512939453,2.954858690527479
RW-Roman-empire-H0.1-LOW,GCN,1,0,8,128,150,1,convs.0,2048,2048,18,0.25374317169189453,0.30012181401252747,0.046378642320632935,0.06240105628967285,0.20173363387584686,test,0.27990102767944336,0.09489379078149796,0.4659363329410553,0.2531028851881647,128,31.121841430664062,0.243139386177063,1.2848060131072998,0.004900808446109295,2.8463056575430365
RW-Roman-empire-H0.1-LOW,GCN,1,0,8,128,150,2,convs.1,2048,2048,18,0.20284099876880646,0.2801109552383423,0.07726995646953583,0.0955619215965271,0.28870925307273865,test,0.2555582523345947,0.05907305330038071,0.04028252139687538,0.1682339554237444,128,8.221534729003906,0.06423074007034302,0.4572087228298187,0.000789731158874929,2.8463056575430365
RW-Roman-empire-H0.1-LOW,GCN,1,0,8,128,150,3,convs.2,2048,2048,18,0.43518105149269104,0.5567919611930847,0.12161090970039368,0.1983237862586975,0.29727432131767273,test,0.5334833860397339,0.0986776202917099,0.056302495300769806,0.186389236968601,128,1.8094005584716797,0.014135941863059998,0.49043264985084534,0.0015894451644271612,2.8463056575430365
