dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-LOW,GCN,4,0,8,128,4,2,convs.1,2048,2048,3,0.008602231740951538,0.008700061589479446,9.782984852790833e-05,0.00010967254638671875,0.004274838138371706,test,0.008638322353363037,0.02571377344429493,0.016634946689009666,0.1691801731291355,128,30.241573333740234,0.23626229166984558,0.31224262714385986,1.4212465430318844e-05,0.16490052067013747
RW-PubMed-H0.5-LOW,GCN,4,0,8,128,4,3,convs.2,2048,2048,3,0.010299360379576683,0.010329347103834152,2.9986724257469177e-05,4.4465065002441406e-05,0.002953852526843548,test,0.009681999683380127,0.03518466651439667,0.022469056770205498,0.2173493689093713,128,5.9903411865234375,0.046799540519714355,0.3198762536048889,1.8071594240609556e-05,0.16490052067013747
RW-PubMed-H0.5-LOW,GCN,4,0,8,128,4,4,convs.3,2048,2048,3,0.0074248421005904675,0.007440831046551466,1.5988945960998535e-05,2.6524066925048828e-05,0.0023173762019723654,test,0.007927000522613525,0.02518359385430813,0.028210321441292763,0.22749048539391406,128,2.9150352478027344,0.022773712873458862,0.3496144413948059,2.275539554830175e-05,0.16490052067013747
RW-PubMed-H0.5-LOW,GCN,4,0,8,128,4,5,convs.4,2048,2048,3,0.009125321172177792,0.009152782149612904,2.7460977435112e-05,4.00543212890625e-05,0.004127438645809889,test,0.009196758270263672,0.025660784915089607,0.07442446798086166,0.4148936399979233,128,1.8003069162368774,0.014064897783100605,0.41660135984420776,6.088388545322232e-05,0.16490052067013747
RW-PubMed-H0.5-LOW,GCN,4,0,8,128,4,6,convs.5,2048,2048,3,0.005198066122829914,0.005214035511016846,1.596938818693161e-05,2.288818359375e-05,0.004146120510995388,test,0.005925118923187256,0.013978199101984501,0.16551515460014343,0.5114865034746899,128,1.527108907699585,0.011930538341403008,0.5548377633094788,0.0001405301154591143,0.16490052067013747
RW-PubMed-H0.5-LOW,GCN,4,0,8,128,4,7,convs.6,2048,2048,3,0.0038402709178626537,0.003841135185211897,8.642673492431641e-07,6.496906280517578e-06,0.0018257576739415526,test,0.00389176607131958,0.00901482068002224,0.47065073251724243,0.6697575407859756,128,1.359442949295044,0.01062064804136753,0.8081502914428711,0.00041381409391760826,0.16490052067013747
RW-PubMed-H0.5-LOW,GCN,4,0,8,128,4,8,convs.7,2048,2048,3,8.972486102720723e-05,8.997975965030491e-05,2.5489862309768796e-07,2.980232238769531e-07,0.0019936487078666687,test,9.161233901977539e-05,0.00021697484771721065,0.5713989734649658,1.1503503795628602,3,1.086140751838684,0.36204691727956134,0.656305730342865,0.022012080997228622,0.16490052067013747
RW-PubMed-H0.5-LOW,GCN,4,0,8,128,8,1,convs.0,2048,2048,3,0.008007219061255455,0.008224228397011757,0.00021700933575630188,0.0002288818359375,0.018827632069587708,test,0.007874369621276855,0.011882801540195942,0.0027199045289307833,0.024128589493742292,128,110.61815643310547,0.8642043471336365,0.3357353210449219,7.1830959313956555e-06,0.037961885037133006
RW-PubMed-H0.5-LOW,GCN,4,0,8,128,8,2,convs.1,2048,2048,3,0.0034172446466982365,0.0034314061049371958,1.4161458238959312e-05,1.8596649169921875e-05,0.003560618031769991,test,0.003960847854614258,0.01677628792822361,0.005602345801889896,0.04989917592121982,128,12.396888732910156,0.0968506932258606,0.33493173122406006,4.342757165431976e-06,0.037961885037133006
RW-PubMed-H0.5-LOW,GCN,4,0,8,128,8,3,convs.2,2048,2048,3,0.0017757979221642017,0.0017858243081718683,1.0026386007666588e-05,1.2040138244628906e-05,0.004783046431839466,test,0.001758575439453125,0.008465368300676346,0.002703530015423894,0.02091891632194945,128,3.1263275146484375,0.024424433708190918,0.35946252942085266,2.0493189367698506e-06,0.037961885037133006
RW-PubMed-H0.5-LOW,GCN,4,0,8,128,8,4,convs.3,2048,2048,3,0.0045433794148266315,0.0045763300731778145,3.295065835118294e-05,3.7789344787597656e-05,0.006029027048498392,test,0.004784524440765381,0.021930566057562828,0.007011805661022663,0.06051022459754415,128,1.5714380741119385,0.01227685995399952,0.3402930498123169,5.287513431539992e-06,0.037961885037133006
RW-PubMed-H0.5-LOW,GCN,4,0,8,128,8,5,convs.4,2048,2048,3,0.005303368903696537,0.005297502502799034,-5.866400897502899e-06,5.960464477539062e-07,0.00010192669287789613,test,0.006319880485534668,0.02689441666007042,0.010885413736104965,0.08544619870796893,128,1.647562861442566,0.012871584855020046,0.3566586971282959,8.19119577499805e-06,0.037961885037133006
RW-PubMed-H0.5-LOW,GCN,4,0,8,128,8,6,convs.5,2048,2048,3,0.006101462058722973,0.006103338673710823,1.8766149878501892e-06,1.049041748046875e-05,0.0015333193587139249,test,0.005657792091369629,0.023236773908138275,0.02623770199716091,0.13563721511701446,128,1.617395281791687,0.012635900638997555,0.43844035267829895,2.0077221051906236e-05,0.037961885037133006
RW-PubMed-H0.5-LOW,GCN,4,0,8,128,8,7,convs.6,2048,2048,3,0.00509577477350831,0.005101965740323067,6.1909668147563934e-06,1.33514404296875e-05,0.002158493036404252,test,0.005612194538116455,0.01873798482120037,0.11118625849485397,0.27962871313844123,128,1.3752564191818237,0.010744190774857998,0.623773992061615,8.85585614014417e-05,0.037961885037133006
RW-PubMed-H0.5-LOW,GCN,4,0,8,128,8,8,convs.7,2048,2048,3,0.00024976543500088155,0.0002500139526091516,2.485176082700491e-07,5.960464477539062e-07,0.0035013959277421236,test,0.00023877620697021484,0.0006614082958549261,0.24379537999629974,1.0163061013160992,3,1.0683313608169556,0.35611045360565186,0.4625709652900696,0.00866236723959446,0.037961885037133006
RW-PubMed-H0.5-LOW,GCN,4,0,8,128,16,1,convs.0,2048,2048,3,0.009380454197525978,0.009588479995727539,0.00020802579820156097,0.0002231597900390625,0.015746071934700012,test,0.009607136249542236,0.008189094252884388,0.0027729985304176807,0.018675782586791565,128,114.76959228515625,0.8966374397277832,0.3852936029434204,1.121589866670547e-05,0.016358136091389926
RW-PubMed-H0.5-LOW,GCN,4,0,8,128,16,2,convs.1,2048,2048,3,0.0012681983644142747,0.0012743637198582292,6.165355443954468e-06,7.987022399902344e-06,0.004226671997457743,test,0.0019054412841796875,0.007945243269205093,0.0020353219006210566,0.016075184330465755,128,11.59686279296875,0.09060049057006836,0.3558255732059479,1.5797706964804092e-06,0.016358136091389926
RW-PubMed-H0.5-LOW,GCN,4,0,8,128,16,3,convs.2,2048,2048,3,0.00029271680978126824,0.0002940683625638485,1.3515527825802565e-06,1.7285346984863281e-06,0.004008288495242596,test,0.0003631711006164551,0.001665096846409142,0.000581582251470536,0.003344901787659421,128,1.9480255842208862,0.015218949876725674,0.416978657245636,4.3021464080084115e-07,0.016358136091389926
RW-PubMed-H0.5-LOW,GCN,4,0,8,128,16,4,convs.3,2048,2048,3,0.0014568042242899537,0.001455599325709045,-1.2048985809087753e-06,9.5367431640625e-07,0.00036589670344255865,test,0.0016788244247436523,0.007647516205906868,0.0025703785941004753,0.016142342892955127,128,1.2039436101913452,0.009405809454619884,0.3990356922149658,1.926886397995986e-06,0.016358136091389926
RW-PubMed-H0.5-LOW,GCN,4,0,8,128,16,5,convs.4,2048,2048,3,0.002975479234009981,0.0029789009131491184,3.421679139137268e-06,6.973743438720703e-06,0.001697553787380457,test,0.004202902317047119,0.017999950796365738,0.006940651684999466,0.03996670808527858,128,1.238350510597229,0.009674613364040852,0.41671204566955566,5.145493105374044e-06,0.016358136091389926
RW-PubMed-H0.5-LOW,GCN,4,0,8,128,16,6,convs.5,2048,2048,3,0.0056639560498297215,0.005658573936671019,-5.38211315870285e-06,1.9073486328125e-06,0.0004691143985837698,test,0.006166517734527588,0.02635854110121727,0.024169694632291794,0.09212984042119335,128,1.348970890045166,0.01053883507847786,0.51167231798172,1.797138793335762e-05,0.016358136091389926
RW-PubMed-H0.5-LOW,GCN,4,0,8,128,16,7,convs.6,2048,2048,3,0.006891665048897266,0.006937792990356684,4.612794145941734e-05,5.46574592590332e-05,0.00685788644477725,test,0.0071492791175842285,0.026494817808270454,0.13179507851600647,0.25010188309826414,128,1.2885822057724,0.010067048482596874,0.720227837562561,0.00010242697317153215,0.016358136091389926
RW-PubMed-H0.5-LOW,GCN,4,0,8,128,16,8,convs.7,2048,2048,3,0.00029738666489720345,0.000297719583613798,3.3291871659457684e-07,7.748603820800781e-07,0.002104581333696842,test,0.00029855966567993164,0.0007010535337030888,0.3103139400482178,0.9434685845064462,3,1.0871930122375488,0.3623976707458496,0.5442307591438293,0.010948090814054012,0.016358136091389926
RW-PubMed-H0.5-LOW,GCN,4,0,8,128,32,1,convs.0,2048,2048,3,0.002357861725613475,0.0024058036506175995,4.794192500412464e-05,5.1140785217285156e-05,0.014561377465724945,test,0.0024226903915405273,0.0022597138304263353,0.0003625953395385295,0.004552806774666915,128,114.61373138427734,0.8954197764396667,0.28220611810684204,1.5286403822756256e-06,0.017073224954563992
RW-PubMed-H0.5-LOW,GCN,4,0,8,128,32,2,convs.1,2048,2048,3,0.0003253170580137521,0.0003265195118729025,1.2024538591504097e-06,1.5497207641601562e-06,0.0033530183136463165,test,0.00029075145721435547,0.0017444981494918466,0.00032729259692132473,0.0034973506028701568,128,7.788853168487549,0.060850415378808975,0.30591270327568054,2.49805481189469e-07,0.017073224954563992
RW-PubMed-H0.5-LOW,GCN,4,0,8,128,32,3,convs.2,2048,2048,3,5.937367313890718e-05,5.95705168962013e-05,1.968437572941184e-07,2.980232238769531e-07,0.00309289013966918,test,7.051229476928711e-05,0.00035007778205908835,0.00010815732093760744,0.0007048378289223888,128,1.5584300756454468,0.012175234965980053,0.39172667264938354,8.156720099350423e-08,0.017073224954563992
RW-PubMed-H0.5-LOW,GCN,4,0,8,128,32,4,convs.3,2048,2048,3,0.00016687043535057455,0.00016770577349234372,8.353381417691708e-07,1.0728836059570312e-06,0.004224118776619434,test,0.00016880035400390625,0.0008362852386198938,0.00028641108656302094,0.001684240053915562,128,1.1252270936965942,0.008790836669504642,0.4123755395412445,2.1599953470285982e-07,0.017073224954563992
RW-PubMed-H0.5-LOW,GCN,4,0,8,128,32,5,convs.4,2048,2048,3,0.0010365291964262724,0.0010356184793636203,-9.107170626521111e-07,4.76837158203125e-07,0.0003631517756730318,test,0.0012427568435668945,0.006096644327044487,0.0030528029892593622,0.014206105551076834,128,1.0558229684829712,0.008248616941273212,0.46354398131370544,2.3133256945584435e-06,0.017073224954563992
RW-PubMed-H0.5-LOW,GCN,4,0,8,128,32,6,convs.5,2048,2048,3,0.004638779442757368,0.004636221099644899,-2.5583431124687195e-06,3.337860107421875e-06,0.0008002354297786951,test,0.0050258636474609375,0.02101578563451767,0.026398038491606712,0.08125118674804892,128,1.1667009592056274,0.009114851243793964,0.5693171620368958,2.01291695702821e-05,0.017073224954563992
RW-PubMed-H0.5-LOW,GCN,4,0,8,128,32,7,convs.6,2048,2048,3,0.00926558580249548,0.00928590353578329,2.031773328781128e-05,3.272294998168945e-05,0.0030739728827029467,test,0.009071886539459229,0.033128365874290466,0.17778725922107697,0.31831497521747737,128,1.1989305019378662,0.00936664454638958,0.739875078201294,0.00014090733020566404,0.017073224954563992
RW-PubMed-H0.5-LOW,GCN,4,0,8,128,32,8,convs.7,2048,2048,3,0.0010803999612107873,0.001083223964087665,2.8240028768777847e-06,4.410743713378906e-06,0.0029648079071193933,test,0.0010805130004882812,0.0025012854021042585,0.2420945167541504,0.8190540835119487,3,1.087566614151001,0.3625222047170003,0.5193522572517395,0.008752528578042984,0.017073224954563992
RW-PubMed-H0.5-LOW,GCN,4,0,8,128,50,1,convs.0,2048,2048,3,0.0012769309105351567,0.001305142417550087,2.8211507014930248e-05,3.0159950256347656e-05,0.01598520763218403,test,0.0013031363487243652,0.0011709383688867092,6.0276339354459196e-05,0.002456570783367813,128,114.40383911132812,0.893779993057251,0.15664076805114746,2.583414584478305e-07,0.015274584834758076
RW-PubMed-H0.5-LOW,GCN,4,0,8,128,50,2,convs.1,2048,2048,3,4.0264840208692476e-05,4.041764623252675e-05,1.5280602383427322e-07,1.1920928955078125e-07,0.0034096550662070513,test,4.476308822631836e-05,0.00020914421475026757,2.0305953512433916e-05,0.0004383289841397548,128,5.812124252319336,0.04540722072124481,0.2152341902256012,1.5454082458177254e-08,0.015274584834758076
RW-PubMed-H0.5-LOW,GCN,4,0,8,128,50,3,convs.2,2048,2048,3,7.880952580308076e-06,7.89599016570719e-06,1.5037585399113595e-08,0.0,0.002158509101718664,test,8.285045623779297e-06,4.525441545411013e-05,8.940565749071538e-06,9.178631419045618e-05,128,1.1658382415771484,0.009108111262321472,0.312099814414978,6.7643353141022544e-09,0.015274584834758076
RW-PubMed-H0.5-LOW,GCN,4,0,8,128,50,4,convs.3,2048,2048,3,1.626155062695034e-05,1.628162499400787e-05,2.0074367057532072e-08,0.0,0.0017097427044063807,test,1.8596649169921875e-05,0.00010499034397071227,2.9691573217860423e-05,0.00021700595213457305,128,1.0340536832809448,0.008078544400632381,0.36989688873291016,2.2473299665648483e-08,0.015274584834758076
RW-PubMed-H0.5-LOW,GCN,4,0,8,128,50,5,convs.4,2048,2048,3,0.00046709596063010395,0.0004677474207710475,6.514601409435272e-07,1.2516975402832031e-06,0.0019882828928530216,test,0.0004616975784301758,0.0023845734540373087,0.0014973294455558062,0.00671589707723964,128,1.0132819414138794,0.007916265167295933,0.4721444845199585,1.1334794862705166e-06,0.015274584834758076
RW-PubMed-H0.5-LOW,GCN,4,0,8,128,50,6,convs.5,2048,2048,3,0.004650966729968786,0.004653249401599169,2.282671630382538e-06,7.927417755126953e-06,0.001806484768167138,test,0.00487363338470459,0.0204764511436224,0.04735654965043068,0.1252456107896685,128,1.0360686779022217,0.008094286546111107,0.6130042672157288,3.631794243119657e-05,0.015274584834758076
RW-PubMed-H0.5-LOW,GCN,4,0,8,128,50,7,convs.6,2048,2048,3,0.017678530886769295,0.017707400023937225,2.8869137167930603e-05,4.941225051879883e-05,0.003766805399209261,test,0.01890653371810913,0.05306524410843849,0.36399659514427185,0.626674808406413,128,1.1038061380386353,0.008623485453426838,0.7461718916893005,0.0002944213920272887,0.015274584834758076
RW-PubMed-H0.5-LOW,GCN,4,0,8,128,50,8,convs.7,2048,2048,3,0.002028117189183831,0.0020315649453550577,3.4477561712265015e-06,6.318092346191406e-06,0.0015081053134053946,test,0.0021246671676635742,0.004319680854678154,0.23355954885482788,0.7492987178480813,3,1.1526156663894653,0.3842052221298218,0.5344268679618835,0.008960890583693981,0.015274584834758076
RW-PubMed-H0.5-LOW,GCN,4,0,8,128,100,1,convs.0,2048,2048,3,0.0003542309859767556,0.00036371988244354725,9.48889646679163e-06,9.834766387939453e-06,0.01885097287595272,test,0.00035125017166137695,0.000342379993526265,4.339595705005195e-07,0.0006901353526263373,128,114.99562072753906,0.8984032869338989,0.025075919926166534,1.753321043906908e-09,0.023146773499271325
RW-PubMed-H0.5-LOW,GCN,4,0,8,128,100,2,convs.1,2048,2048,3,-5.164483063424541e-09,-5.432200023136602e-09,-2.67716959712061e-10,5.960464477539063e-08,0.0007140979287214577,test,0.0,1.5251198703936097e-07,2.082996219954225e-09,3.0284910639801594e-07,128,4.714783668518066,0.036834247410297394,0.082933709025383,1.5775807309797996e-12,0.023146773499271325
RW-PubMed-H0.5-LOW,GCN,4,0,8,128,100,3,convs.2,2048,2048,3,-3.7995211421559816e-09,-4.053419822014348e-09,-2.5389867985836645e-10,0.0,0.0034117877949029207,test,0.0,1.3330360104646388e-07,5.406748382341675e-09,2.679860433744742e-07,128,1.0241758823394775,0.008001374080777168,0.1420404314994812,4.0867916689668604e-12,0.023146773499271325
RW-PubMed-H0.5-LOW,GCN,4,0,8,128,100,4,convs.3,2048,2048,3,5.096513291391602e-07,5.12351221004792e-07,2.6998918656317983e-09,0.0,0.004763192962855101,test,6.556510925292969e-07,2.946110498669441e-06,3.1453970450456836e-07,6.436323447507372e-06,128,1.0049526691436768,0.007851192727684975,0.22106438875198364,2.3775029167616424e-10,0.023146773499271325
RW-PubMed-H0.5-LOW,GCN,4,0,8,128,100,5,convs.4,2048,2048,3,0.0002943928702734411,0.0002952737850137055,8.809147402644157e-07,1.2516975402832031e-06,0.0026914782356470823,test,0.0003109574317932129,0.0017995084635913372,0.0014070054749026895,0.006517901558759595,128,1.0012401342391968,0.007822188548743725,0.46453920006752014,1.0628905329213012e-06,0.023146773499271325
RW-PubMed-H0.5-LOW,GCN,4,0,8,128,100,6,convs.5,2048,2048,3,0.05105428025126457,0.05119258537888527,0.00013830512762069702,0.00017434358596801758,0.0024669102858752012,test,0.0462835431098938,0.21542313694953918,0.24089699983596802,0.6086931049398111,128,1.0112143754959106,0.007900112308561802,0.6281184554100037,0.0001797878067009151,0.023146773499271325
RW-PubMed-H0.5-LOW,GCN,4,0,8,128,100,7,convs.6,2048,2048,3,0.12330950051546097,0.12338810414075851,7.860362529754639e-05,0.0001328587532043457,0.0007019400945864618,test,0.13118010759353638,0.3857065737247467,1.3616455793380737,2.648112378730501,128,1.6039626598358154,0.012530958279967308,0.6892802119255066,0.000986267812550068,0.023146773499271325
RW-PubMed-H0.5-LOW,GCN,4,0,8,128,100,8,convs.7,2048,2048,3,0.010878195986151695,0.011182521469891071,0.00030432548373937607,0.000324249267578125,0.013587252236902714,test,0.011440634727478027,0.011008393950760365,0.35536909103393555,0.9175072001206497,3,1.3701558113098145,0.45671860376993817,0.5818643569946289,0.017564915120601654,0.023146773499271325
RW-PubMed-H0.5-LOW,GCN,4,0,8,128,150,1,convs.0,2048,2048,3,7.891206041676924e-05,8.06557436590083e-05,1.743683242239058e-06,1.9073486328125e-06,0.015807650983333588,test,8.255243301391602e-05,7.234642544062808e-05,2.035556612156597e-09,0.00014633201452275105,128,114.85357666015625,0.8972935676574707,0.0037296819500625134,8.87161785007029e-12,0.038336233291255614
RW-PubMed-H0.5-LOW,GCN,4,0,8,128,150,2,convs.1,2048,2048,3,3.079399277794437e-07,3.078806969369907e-07,-5.923084245296195e-11,0.0,0.0162701103836298,test,2.384185791015625e-07,4.659419872155013e-08,8.327866662331124e-14,6.476634177519708e-11,128,6.362181663513184,0.04970454424619675,0.035858508199453354,6.32010523394693e-17,0.038336233291255614
