dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,10,128,1,1,convs.0,2048,2048,3,0.1314886063337326,0.13504168391227722,0.0035530775785446167,0.004302024841308594,0.01852748543024063,test,0.13189077377319336,0.10018914192914963,0.015273184515535831,0.20091722485116686,128,121.26033782958984,0.9473463892936707,0.27540820837020874,8.020435780053958e-05,0.20700885748951328
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,10,128,1,2,convs.1,2048,2048,3,0.004432824905961752,0.004515474662184715,8.264975622296333e-05,8.96453857421875e-05,0.013386656530201435,test,0.004390299320220947,0.0028731226921081543,0.0019209797028452158,0.005792694259724546,128,100.69463348388672,0.786676824092865,0.5758551955223083,1.1696431101881899e-05,0.20700885748951328
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,10,128,1,3,convs.2,2048,2048,3,0.0005777199985459447,0.0005864467821083963,8.726783562451601e-06,9.5367431640625e-06,0.01101495698094368,test,0.0005664229393005371,0.00032237349660135806,0.00030465651070699096,0.0006510812244525369,128,86.21788787841797,0.6735772490501404,0.6840471625328064,2.0750335352204274e-06,0.20700885748951328
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,10,128,1,4,convs.3,2048,2048,3,6.193564331624657e-05,6.327645678538829e-05,1.3408134691417217e-06,1.430511474609375e-06,0.01528850756585598,test,5.9485435485839844e-05,3.3495201932964846e-05,4.105088009964675e-05,6.757032750931015e-05,128,66.54553985595703,0.5198870301246643,0.779440701007843,2.965175269764586e-07,0.20700885748951328
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,10,128,1,5,convs.4,2048,2048,3,9.820123523240909e-06,1.003436409519054e-05,2.1424057194963098e-07,1.1920928955078125e-07,0.01543764490634203,test,9.894371032714844e-06,5.181264441489475e-06,7.184740297816461e-06,1.061981083620974e-05,128,61.118896484375,0.4774913787841797,0.8225211501121521,5.3797769794527994e-08,0.20700885748951328
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,10,128,1,6,convs.5,2048,2048,3,1.4069983080844395e-06,1.4374902548297541e-06,3.0491946745314635e-08,0.0,0.015232069417834282,test,1.430511474609375e-06,6.832681833657261e-07,1.206403226206021e-06,1.410428295825692e-06,128,55.60607147216797,0.43442243337631226,0.924848735332489,1.009827244047301e-08,0.20700885748951328
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,10,128,1,7,convs.6,2048,2048,3,1.5875953351951466e-07,1.613818625401109e-07,2.6223290205962257e-09,0.0,0.01113999541848898,test,2.384185791015625e-07,7.823613401569673e-08,2.6300426725356374e-07,1.5875993754183153e-07,128,52.291202545166016,0.4085250198841095,1.2870960235595703,2.503887319704745e-09,0.20700885748951328
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,10,128,1,8,convs.7,2048,2048,3,2.8102929761075757e-08,2.90051573870187e-08,9.022276259429418e-10,0.0,0.013281612657010555,test,0.0,1.919897840707563e-08,6.088635018386412e-08,2.7010626959786326e-08,128,44.05485153198242,0.34417852759361267,1.5013870000839233,6.79497347277902e-10,0.20700885748951328
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,10,128,1,9,convs.8,2048,2048,3,1.958850581740279e-10,-6.657076556670916e-10,-8.615927138411195e-10,0.0,0.005821455270051956,test,0.0,1.0205297940046876e-08,1.6017766668596778e-08,4.8761654112028535e-09,128,36.41880798339844,0.2845219373703003,1.8124322891235352,2.5686214266684715e-10,0.20700885748951328
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,10,128,1,10,convs.9,2048,2048,3,7.1465593443065245e-09,7.198254436957541e-09,5.169509265101624e-11,-1.1920928955078125e-07,0.0035873993765562773,test,0.0,7.440494886878923e-09,8.987056099307722e-10,1.3215573059906228e-09,3,1.4788804054260254,0.4929601351420085,0.8246424794197083,1.0816822992865127e-09,0.20700885748951328
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,10,128,2,1,convs.0,2048,2048,3,0.06637405604124069,0.06824984401464462,0.0018757879734039307,0.0021012425422668457,0.01945597305893898,test,0.06623250246047974,0.04978056252002716,0.006247854791581631,0.10106702011137257,128,120.76311492919922,0.9434618353843689,0.24851363897323608,3.278472286183387e-05,0.3621295142865366
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,10,128,2,2,convs.1,2048,2048,3,0.0019504628144204617,0.0019963071681559086,4.584435373544693e-05,4.875659942626953e-05,0.016692809760570526,test,0.0019169449806213379,0.0012344125425443053,0.0006322318222373724,0.0024865822732472198,128,97.43314361572266,0.7611964344978333,0.5042353272438049,3.888042556354776e-06,0.3621295142865366
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,10,128,2,3,convs.2,2048,2048,3,0.00017283631314057857,0.00017608460620976985,3.248293069191277e-06,3.4570693969726562e-06,0.013531610369682312,test,0.00017595291137695312,0.00010015462612500414,7.333141547860578e-05,0.00020219693879863738,128,79.52007293701172,0.621250569820404,0.6022229194641113,5.063323555987154e-07,0.3621295142865366
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,10,128,2,4,convs.3,2048,2048,3,1.999583764700219e-05,2.0405595932970755e-05,4.0975828596856445e-07,4.76837158203125e-07,0.014414029195904732,test,1.9311904907226562e-05,1.065673404809786e-05,8.261564289568923e-06,2.1548337268373742e-05,128,63.40932846069336,0.49538537859916687,0.6191903352737427,6.003644159591204e-08,0.3621295142865366
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,10,128,2,5,convs.4,2048,2048,3,2.884374680434121e-06,2.9365201044129208e-06,5.2145423978799954e-08,0.0,0.013056904077529907,test,2.86102294921875e-06,1.4807902743996237e-06,1.1063474403272266e-06,3.0021038140710335e-06,128,56.06652069091797,0.43801969289779663,0.6070618033409119,8.459567268914725e-09,0.3621295142865366
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,10,128,2,6,convs.5,2048,2048,3,4.2271884126421355e-07,4.33178541925372e-07,1.0459700661158422e-08,-1.1920928955078125e-07,0.017953550443053246,test,4.76837158203125e-07,2.044824896074715e-07,1.2666743032241357e-07,4.138323610996811e-07,128,46.661651611328125,0.364544153213501,0.5532484650611877,1.0189789012571282e-09,0.3621295142865366
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,10,128,2,7,convs.6,2048,2048,3,4.331237235533081e-08,4.3975116881256326e-08,6.627445259255182e-10,0.0,0.01366721373051405,test,0.0,2.766551610022816e-08,2.414772382053343e-08,4.212580528471118e-08,128,48.10028839111328,0.3757835030555725,0.7571187019348145,2.0719022331139314e-10,0.3621295142865366
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,10,128,2,8,convs.7,2048,2048,3,8.551056751571195e-09,9.027404601624767e-09,4.763478500535712e-10,0.0,0.012092419900000095,test,0.0,1.1973642521923011e-08,3.6728646790606945e-09,6.264588197219847e-09,128,40.80544662475586,0.31879255175590515,0.7656956315040588,3.239739726490498e-11,0.3621295142865366
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,10,128,2,9,convs.8,2048,2048,3,1.5078196469175964e-09,1.4049138519212079e-09,-1.0290579499638852e-10,0.0,0.01622028648853302,test,0.0,1.0285982732227694e-08,6.321959622468398e-10,8.769107616902613e-10,128,37.063804626464844,0.2895609736442566,0.8490791320800781,5.3599468613496626e-12,0.3621295142865366
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,10,128,2,10,convs.9,2048,2048,3,8.305133469832526e-09,8.31531288270071e-09,1.0179412868183135e-11,0.0,0.014046018943190575,test,0.0,5.830830485109573e-09,3.0633720386752383e-12,5.7215489868625487e-11,3,2.921659231185913,0.9738864103953043,0.23138917982578278,1.199413398461635e-12,0.3621295142865366
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,10,128,4,1,convs.0,2048,2048,3,0.022049661725759506,0.02269398234784603,0.000644320622086525,0.000690758228302002,0.021168673411011696,test,0.0221177339553833,0.01576061360538006,0.0022759002167731524,0.03268125730862763,128,119.37860870361328,0.9326453804969788,0.26379722356796265,1.2456837794161402e-05,0.11727101664448858
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,10,128,4,2,convs.1,2048,2048,3,0.0004531357262749225,0.00046355079393833876,1.0415067663416266e-05,1.1086463928222656e-05,0.016157280653715134,test,0.00044482946395874023,0.00026519762468524277,0.00011279836326139048,0.000535828896178847,128,99.91192626953125,0.7805619239807129,0.4588141143321991,7.536950761277694e-07,0.11727101664448858
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,10,128,4,3,convs.2,2048,2048,3,1.3284035048855003e-05,1.3604338164441288e-05,3.2030311558628455e-07,2.980232238769531e-07,0.016807904466986656,test,1.3113021850585938e-05,6.997140644671163e-06,6.994174782448681e-06,1.4782715802586073e-05,128,75.69803619384766,0.5913909077644348,0.6878455281257629,5.199103014774664e-08,0.11727101664448858
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,10,128,4,4,convs.3,2048,2048,3,8.492825145367533e-07,8.65813092332246e-07,1.6530577795492718e-08,0.0,0.012957942672073841,test,8.940696716308594e-07,3.7965216392876755e-07,4.933307309329393e-07,8.698265491787602e-07,128,47.15885543823242,0.3684285581111908,0.7531001567840576,4.6981085688457824e-09,0.11727101664448858
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,10,128,4,5,convs.4,2048,2048,3,7.879087604578672e-08,7.973817872652944e-08,9.473026807427232e-10,-2.384185791015625e-07,0.0073912255465984344,test,0.0,3.179658492058479e-08,2.94574853398899e-08,5.818403983854538e-08,128,32.18505096435547,0.2514457106590271,0.7115344405174255,3.527278746862095e-10,0.11727101664448858
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,10,128,4,6,convs.5,2048,2048,3,5.746502385051144e-09,6.539538688343782e-09,7.93036303292638e-10,0.0,0.006573809310793877,test,0.0,1.0713613107782294e-08,1.83830484168368e-09,7.373917229250161e-09,128,20.044788360595703,0.15659990906715393,0.4992977976799011,2.370641877247337e-11,0.11727101664448858
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,10,128,4,7,convs.6,2048,2048,3,-2.0244301790484087e-09,-9.301148740092913e-10,1.0943153050391174e-09,0.0,0.009882953949272633,test,0.0,1.041776886978596e-08,5.65966773447002e-10,1.0640026381083718e-09,128,15.898334503173828,0.12420573830604553,0.7293300628662109,9.168558273708882e-12,0.11727101664448858
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,10,128,4,8,convs.7,2048,2048,3,3.9217741942820794e-08,3.951400273649597e-08,2.9626079367517377e-10,0.0,0.008857200853526592,test,0.0,9.510062959350307e-09,5.4419562606211613e-11,9.684043929604519e-11,128,16.8627986907959,0.13174061477184296,0.7496337890625,8.965656450761472e-13,0.11727101664448858
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,10,128,4,9,convs.8,2048,2048,3,1.0750622614352778e-08,1.0087506829847825e-08,-6.631157845049529e-10,0.0,0.006785538978874683,test,0.0,1.063830712411118e-08,5.231253798199109e-12,6.5484948590150954e-12,128,21.801916122436523,0.17032746970653534,0.8937831521034241,8.612006913806189e-14,0.11727101664448858
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,10,128,4,10,convs.9,2048,2048,3,7.1274319779490725e-09,7.059059115022137e-09,-6.837286292693534e-11,0.0,0.002086278283968568,test,0.0,5.504056765914811e-09,1.1483678320333562e-13,1.2104646558329925e-12,3,1.8897770643234253,0.6299256881078085,0.3080097436904907,9.825348407056442e-14,0.11727101664448858
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,10,128,8,1,convs.0,2048,2048,3,0.044083528220653534,0.04519221559166908,0.0011086873710155487,0.001225292682647705,0.017541689798235893,test,0.043630778789520264,0.03289121016860008,0.005785801913589239,0.06629386512321897,128,121.15497589111328,0.9465232491493225,0.2953556180000305,3.046839810849633e-05,0.055208019419472044
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,10,128,8,2,convs.1,2048,2048,3,0.000352896167896688,0.00035917028435505927,6.274116458371282e-06,6.794929504394531e-06,0.012870840728282928,test,0.00034731626510620117,0.00021397514501586556,7.159004599088803e-05,0.00043320332347837983,128,103.72297668457031,0.8103357553482056,0.40651756525039673,4.6141178700054297e-07,0.055208019419472044
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,10,128,8,3,convs.2,2048,2048,3,2.9401728625089163e-06,2.973204573208932e-06,3.303171070001554e-08,0.0,0.006405159831047058,test,2.86102294921875e-06,1.486010546614125e-06,2.042397454715683e-06,3.73836642174418e-06,128,74.27047729492188,0.5802381038665771,0.7391438484191895,1.7295089804747477e-08,0.055208019419472044
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,10,128,8,4,convs.3,2048,2048,3,1.3053671921170462e-07,1.3153436384527595e-07,9.976446335713263e-10,0.0,0.0055730510503053665,test,0.0,4.5382581248532006e-08,1.6582252726493607e-07,2.0936281911673964e-07,128,24.858301162719727,0.19420547783374786,0.889962911605835,2.459863424064679e-09,0.055208019419472044
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,10,128,8,5,convs.4,2048,2048,3,-1.9725129515868467e-11,3.8079414621527974e-10,4.005192757311482e-10,0.0,0.006736465264111757,test,0.0,1.3538929977130465e-08,1.7118241046887306e-08,2.101832316949823e-08,128,5.633574485778809,0.04401230067014694,0.9024654030799866,3.3040423175201283e-10,0.055208019419472044
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,10,128,8,6,convs.5,2048,2048,3,2.561320933125444e-08,2.5577412188226845e-08,-3.579714302759385e-11,0.0,0.002392719965428114,test,0.0,1.059124077329443e-08,1.6099042932093965e-10,4.04479634495388e-10,128,6.519244194030762,0.050931595265865326,0.6308871507644653,3.456149429148514e-12,0.055208019419472044
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,10,128,8,7,convs.6,2048,2048,3,-2.6932486463238092e-08,-2.7719060824438202e-08,-7.865743612001097e-10,0.0,0.002197352470830083,test,0.0,1.2257384440772512e-08,1.930257516324918e-11,3.139345677475114e-11,128,5.117250919342041,0.039978522807359695,0.7841299772262573,4.797545824150595e-13,0.055208019419472044
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,10,128,8,8,convs.7,2048,2048,3,4.260354558027757e-08,4.279061371903481e-08,1.8706813875724038e-10,5.960464477539063e-08,0.008137969300150871,test,0.0,8.017392083559116e-09,4.348727107583716e-12,5.740075511190367e-12,128,4.438904762268066,0.03467894345521927,0.8704068660736084,1.1452895110151268e-13,0.055208019419472044
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,10,128,8,9,convs.8,2048,2048,3,7.821859071555082e-08,7.857013173406813e-08,3.5154101851730957e-10,0.0,0.03326576203107834,test,0.0,6.270966679267076e-08,3.407939078506339e-13,3.066417296600678e-13,128,12.241522789001465,0.09563689678907394,1.0542176961898804,9.597327137655584e-15,0.055208019419472044
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,10,128,8,10,convs.9,2048,2048,3,-4.648213813851498e-09,-4.773441641958698e-09,-1.2522782810719946e-10,0.0,0.021418679505586624,test,0.0,2.1953022510956544e-08,2.756072246237664e-14,9.079163906952408e-14,3,1.6978837251663208,0.5659612417221069,0.5509628653526306,3.6413038383142915e-14,0.055208019419472044
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,10,128,16,1,convs.0,2048,2048,3,0.009602203033864498,0.009857325814664364,0.0002551227807998657,0.00027191638946533203,0.018643051385879517,test,0.009772658348083496,0.007072655949741602,0.001109801116399467,0.014244835654811605,128,120.95807647705078,0.9449849724769592,0.27911120653152466,5.901953954889905e-06,0.028434866941031717
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,10,128,16,2,convs.1,2048,2048,3,0.0001022201613523066,0.00010459528130013496,2.3751199478283525e-06,2.5033950805664062e-06,0.016536541283130646,test,0.00010031461715698242,6.325186404865235e-05,1.587171936989762e-05,0.00012721335459190604,128,96.2920913696289,0.7522819638252258,0.3532201945781708,9.774494458270055e-08,0.028434866941031717
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,10,128,16,3,convs.2,2048,2048,3,1.0063397439807886e-06,1.0263320291414857e-06,1.9992285160697065e-08,0.0,0.012383527122437954,test,1.0132789611816406e-06,5.736267780775961e-07,4.366318933080038e-07,1.266519475062887e-06,128,83.02143859863281,0.6486049890518188,0.5871536731719971,3.1931755017922114e-09,0.028434866941031717
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,10,128,16,4,convs.3,2048,2048,3,3.163671635775245e-08,3.1751078211073036e-08,1.1436185332058812e-10,-2.384185791015625e-07,0.006944943219423294,test,0.0,1.8735040185902108e-08,1.1101721320017077e-08,2.4757961513834852e-08,128,69.26636505126953,0.5411434769630432,0.6696342825889587,1.0150677520748275e-10,0.028434866941031717
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,10,128,16,5,convs.4,2048,2048,3,3.375729562549168e-08,3.395803815919862e-08,2.007425337069435e-10,0.0,0.006901650223881006,test,0.0,1.0338428779732567e-08,2.0185757232393797e-10,3.7918855814352444e-10,128,58.67058563232422,0.45836395025253296,0.7296169400215149,2.0539971633259935e-12,0.028434866941031717
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,10,128,16,6,convs.5,2048,2048,3,-3.383346580676516e-08,-3.364745992939788e-08,1.8600587736727903e-10,0.0,0.0030795081984251738,test,0.0,-8.673629592337306e-10,8.284618650822306e-12,1.473714643418745e-11,128,24.08313751220703,0.18814951181411743,0.7497726082801819,1.4669388208495004e-13,0.028434866941031717
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,10,128,16,7,convs.6,2048,2048,3,2.9374218613043013e-09,2.6726361124218556e-09,-2.6478574888244566e-10,0.0,0.023908283561468124,test,0.0,9.38903532698987e-09,2.814060833314369e-13,4.462805291761918e-13,128,21.78672218322754,0.17020876705646515,0.7940773367881775,6.0936913948519446e-15,0.028434866941031717
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,10,128,16,8,convs.7,2048,2048,3,1.1857987658459024e-07,1.1843930280974746e-07,-1.4057377484277822e-10,0.0,0.1932598352432251,test,0.0,3.6738536657310306e-09,5.079563411059841e-14,7.983194120739548e-14,128,26.670717239379883,0.20836497843265533,0.7976729273796082,1.265160173754545e-15,0.028434866941031717
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,10,128,16,9,convs.8,2048,2048,3,-2.7311071448821167e-07,-2.730892560975917e-07,2.1458390619955026e-11,0.0,1.1064138412475586,test,-2.384185791015625e-07,-6.106503747105307e-08,1.885226619385556e-15,3.3201991102406148e-15,128,27.766714096069336,0.2169274538755417,0.7535285353660583,5.66509928804661e-17,0.028434866941031717
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,10,128,16,10,convs.9,2048,2048,3,3.9539749252526235e-08,3.947388549363495e-08,-6.586375889128249e-11,0.0,0.6365049481391907,test,0.0,3.238155077411875e-09,1.7786010531940007e-15,6.237961950544509e-15,3,2.2927606105804443,0.7642535368601481,0.5339713096618652,6.499288039446983e-16,0.028434866941031717
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,10,128,32,1,convs.0,2048,2048,3,0.008556771092116833,0.008742439560592175,0.0001856684684753418,0.00019991397857666016,0.015454143285751343,test,0.008642256259918213,0.006377127021551132,0.0003848852647934109,0.012884530729457264,128,121.39936065673828,0.9484325051307678,0.17282742261886597,2.0412048797879834e-06,0.02049870454989928
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,10,128,32,2,convs.1,2048,2048,3,1.76882585947169e-05,1.803982195269782e-05,3.5156335798092186e-07,2.980232238769531e-07,0.014341207221150398,test,1.7404556274414062e-05,1.1091736269008834e-05,1.2289375490581733e-06,2.235387004082042e-05,128,104.52013397216797,0.8165635466575623,0.2344706654548645,7.57642393267588e-09,0.02049870454989928
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,10,128,32,3,convs.2,2048,2048,3,5.3199443073026487e-08,5.348640286229056e-08,2.8695978926407406e-10,0.0,0.010024800896644592,test,0.0,2.851405334070023e-08,3.804519810302054e-09,4.3465926087287205e-08,128,73.88471221923828,0.5772243142127991,0.2958526611328125,2.945901855788691e-11,0.02049870454989928
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,10,128,32,4,convs.3,2048,2048,3,-1.5880692316727618e-08,-1.5141043974153945e-08,7.396483425736733e-10,0.0,0.00820193998515606,test,0.0,8.075216051395273e-09,1.8258368775225797e-11,1.416255517426305e-10,128,58.32011413574219,0.45562589168548584,0.3590543568134308,1.7996694900383053e-13,0.02049870454989928
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,10,128,32,5,convs.4,2048,2048,3,-3.5426417355211015e-08,-3.575951978973535e-08,-3.3310243452433497e-10,0.0,0.00707594957202673,test,0.0,1.380115666194115e-08,3.085265062093695e-13,1.984101339959991e-12,128,28.65773582458496,0.22388856112957,0.394334077835083,5.11978222946137e-15,0.02049870454989928
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,10,128,32,6,convs.5,2048,2048,3,-6.704853205974359e-08,-6.683086439807084e-08,2.176676616727491e-10,0.0,0.19738554954528809,test,0.0,1.4363261691130447e-08,1.802148653830965e-14,1.2633773932372237e-13,128,19.208772659301758,0.15006853640079498,0.3776841163635254,3.770393258250535e-16,0.02049870454989928
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,10,128,32,7,convs.6,2048,2048,3,3.262112784341298e-07,3.2640940617056913e-07,1.9812773643934634e-10,0.0,0.803906261920929,test,4.76837158203125e-07,8.154556141448666e-09,2.882055437537648e-15,1.005815737358985e-14,128,23.563039779663086,0.18408624827861786,0.5352935194969177,6.544814472175125e-17,0.02049870454989928
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,10,128,32,8,convs.7,2048,2048,3,2.0891422991553554e-07,2.0878843542959657e-07,-1.2579448593896814e-10,0.0,1.2684447765350342,test,2.384185791015625e-07,6.898561277779436e-09,1.3161841679477232e-15,3.3654985673006527e-15,128,23.90318489074707,0.1867436319589615,0.625365138053894,1.8602307631388654e-17,0.02049870454989928
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,10,128,32,9,convs.8,2048,2048,3,1.5476558701266185e-07,1.5478532588986127e-07,1.9738877199415583e-11,0.0,1.1212586164474487,test,1.1920928955078125e-07,-1.4872920672814871e-09,1.8428607312814154e-16,3.676439869769131e-16,128,3.4737398624420166,0.027138592675328255,0.7079988121986389,2.6908330082957187e-18,0.02049870454989928
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,10,128,32,10,convs.9,2048,2048,3,9.40901472290534e-08,9.40782811653662e-08,-1.1866063687193673e-11,0.0,4.243716716766357,test,0.0,2.2113049169547594e-08,6.492214784941817e-16,2.173775871340863e-15,3,1.504162073135376,0.501387357711792,0.5464985966682434,5.304830764590938e-16,0.02049870454989928
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,10,128,50,1,convs.0,2048,2048,3,0.007031390909105539,0.007201118860393763,0.00016972795128822327,0.0001811981201171875,0.017004989087581635,test,0.007044553756713867,0.005171382799744606,4.579442975227721e-05,0.010406350324546386,128,121.09774017333984,0.9460760951042175,0.06633508950471878,2.404807446509949e-07,0.01842470279017386
