dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,2,3,convs.1,2048,2048,3,0.37745991349220276,0.39311516284942627,0.01565524935722351,0.025945007801055908,0.026403259485960007,test,0.3861933946609497,0.2947739362716675,0.25986340641975403,0.5445488589388866,128,108.07764434814453,0.8443565964698792,0.6788386106491089,0.0015568847302347422,0.17614247159047253
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,2,4,pns.1,2048,2048,3,0.968177080154419,1.0117465257644653,0.04356944561004639,1.3470197916030884,0.027649270370602608,test,0.9982380270957947,0.911486804485321,1.3039377927780151,1.3040032369330823,128,107.97467041015625,0.8435521125793457,0.9601959586143494,0.0078121074475348,0.17614247159047253
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,2,5,convs.2,2048,2048,3,0.3795872926712036,0.39255574345588684,0.012968450784683228,0.021609902381896973,0.020277315750718117,test,0.3855343461036682,0.282880961894989,0.2208152711391449,0.4947994288657592,128,103.52803802490234,0.8088127970695496,0.6516228318214417,0.0015050210058689117,0.17614247159047253
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,2,6,pns.2,2048,2048,3,0.9701217412948608,1.007433533668518,0.03731179237365723,1.223259449005127,0.021662145853042603,test,0.9949886202812195,0.8719877004623413,1.1461830139160156,1.1462425218365502,128,103.4087905883789,0.8078811764717102,0.9462353587150574,0.007812093943357468,0.17614247159047253
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,2,7,convs.3,2048,2048,3,0.3732791543006897,0.38379961252212524,0.010520458221435547,0.017614364624023438,0.01670738123357296,test,0.38112640380859375,0.2757259011268616,0.20206959545612335,0.46875680761754907,128,101.72265625,0.794708251953125,0.6380192637443542,0.0014683040790259838,0.17614247159047253
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,2,8,pns.3,2048,2048,3,0.9676631689071655,1.000943899154663,0.03328073024749756,1.0015045404434204,0.018849987536668777,test,0.9896795153617859,0.8439398407936096,1.075107455253601,1.0751647470762662,128,101.7336196899414,0.7947939038276672,0.9350849986076355,0.007812083698809147,0.17614247159047253
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,2,9,convs.4,2048,2048,3,0.308165967464447,0.316745400428772,0.008579432964324951,0.012936711311340332,0.015485091134905815,test,0.31289011240005493,0.20706509053707123,0.19741176068782806,0.37283605532800035,128,100.0519027709961,0.781655490398407,0.7063199281692505,0.0015369714237749577,0.17614247159047253
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,2,10,pns.4,2048,2048,3,0.9707452058792114,0.9992109537124634,0.028465747833251953,0.9430070519447327,0.01611301861703396,test,0.9868850708007812,0.8123438358306885,1.003402590751648,1.0034534894776073,128,99.4869155883789,0.7772415280342102,0.9200929403305054,0.007812103722244501,0.17614247159047253
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,2,11,convs.5,2048,2048,3,0.4068602919578552,0.41706383228302,0.010203540325164795,0.01815509796142578,0.013719477690756321,test,0.40930503606796265,0.27992668747901917,0.18319833278656006,0.47229772927194147,128,98.3130874633789,0.7680709958076477,0.5973004698753357,0.00146728684194386,0.17614247159047253
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,2,12,pns.5,2048,2048,3,0.966327965259552,0.9967983365058899,0.03047037124633789,0.8511733412742615,0.01630399376153946,test,0.9871898889541626,0.8041054606437683,0.9753789901733398,0.975430967526732,128,98.65486907958984,0.7707411646842957,0.9113763570785522,0.007812084164470434,0.17614247159047253
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,2,13,convs.6,2048,2048,3,0.30314719676971436,0.31204405426979065,0.008896857500076294,0.013295948505401611,0.014052184298634529,test,0.3028063178062439,0.20598268508911133,0.19101478159427643,0.3601029115478701,128,96.20709228515625,0.7516179084777832,0.6950886845588684,0.0016320634167641401,0.17614247159047253
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,2,14,pns.6,2048,2048,3,0.9579729437828064,0.9891208410263062,0.031147897243499756,0.6778131127357483,0.015189578756690025,test,0.9797577261924744,0.7761204838752747,0.914322018623352,0.9143658369858824,128,96.04702758789062,0.7503674030303955,0.8844718337059021,0.007812125608325005,0.17614247159047253
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,2,15,convs.7,2048,2048,3,0.327515572309494,0.33761629462242126,0.010100722312927246,0.015644848346710205,0.011534761637449265,test,0.33268994092941284,0.2314937859773636,0.18720673024654388,0.3669045344980296,128,91.22417449951172,0.7126888632774353,0.6571898460388184,0.0018393450882285833,0.17614247159047253
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,2,16,pns.7,2048,2048,3,0.946861982345581,0.9764080047607422,0.029546022415161133,0.5182211995124817,0.013935806229710579,test,0.9697824716567993,0.6885525584220886,0.7951148748397827,0.7951485723635525,128,89.69638061523438,0.7007529735565186,0.8439375162124634,0.007812168449163437,0.17614247159047253
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,2,17,convs.8,2048,2048,3,0.047734905034303665,0.052001312375068665,0.004266407340764999,0.004543602466583252,0.04309077188372612,test,0.0493655800819397,0.024912940338253975,0.008609690703451633,0.06462743925880514,3,2.752720832824707,0.917573610941569,0.36104148626327515,0.0030765943229198456,0.17614247159047253
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,4,1,convs.0,2048,2048,3,0.78207927942276,0.8482162356376648,0.06613695621490479,0.3050830364227295,0.05484422296285629,test,0.8279243111610413,0.7254036068916321,0.07137534022331238,1.2593412546553207,128,115.11368560791016,0.8993256688117981,0.23242823779582977,0.0003751430194824934,0.15397033059317985
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,4,2,pns.0,2048,2048,3,0.9456354975700378,1.0245633125305176,0.07892781496047974,1.460501790046692,0.052086859941482544,test,0.9989923238754272,0.9118620753288269,1.486109733581543,1.4864192046094955,128,114.6427001953125,0.8956460952758789,0.9699658751487732,0.007810872979462147,0.15397033059317985
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,4,3,convs.1,2048,2048,3,0.4697050452232361,0.5086007118225098,0.03889566659927368,0.07447940111160278,0.05092770606279373,test,0.4922630190849304,0.4032023847103119,0.32547974586486816,0.726091342155854,128,103.33061981201172,0.8072704672813416,0.6497681736946106,0.00186135433614254,0.15397033059317985
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,4,4,pns.1,2048,2048,3,0.9472255110740662,1.020593523979187,0.07336801290512085,1.3674384355545044,0.047671426087617874,test,0.9968080520629883,0.922961950302124,1.366050362586975,1.366107686746804,128,102.7613754272461,0.8028232455253601,0.9571536779403687,0.007812172174453735,0.15397033059317985
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,4,5,convs.2,2048,2048,3,0.4872129261493683,0.5318180918693542,0.04460516571998596,0.08777284622192383,0.05232260376214981,test,0.5140953063964844,0.43947118520736694,0.3019541800022125,0.7269770010556768,128,97.57764434814453,0.7623253464698792,0.6170681118965149,0.0018374896608293056,0.15397033059317985
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,4,6,pns.2,2048,2048,3,0.9317388534545898,1.023581862449646,0.09184300899505615,1.2977886199951172,0.05790620669722557,test,0.9936539530754089,0.9189517498016357,1.2837713956832886,1.2838260323874429,128,97.25652313232422,0.759816586971283,0.9420800805091858,0.007812167517840862,0.15397033059317985
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,4,7,convs.3,2048,2048,3,0.4541287422180176,0.5058724284172058,0.05174368619918823,0.09546470642089844,0.06536450237035751,test,0.48859119415283203,0.45386597514152527,0.32747143507003784,0.7276749947517633,128,92.36109161376953,0.7215710282325745,0.6326831579208374,0.0019607392605394125,0.15397033059317985
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,4,8,pns.3,2048,2048,3,0.9163210988044739,1.023675560951233,0.10735446214675903,1.1980777978897095,0.07075847685337067,test,0.9913151860237122,0.9490793347358704,1.3047471046447754,1.3047990563970608,128,92.84943389892578,0.7253862023353577,0.923553466796875,0.007812188938260078,0.15397033059317985
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,4,9,convs.4,2048,2048,3,0.42300307750701904,0.5009676814079285,0.07796460390090942,0.13393497467041016,0.10520248115062714,test,0.47630053758621216,0.4617580771446228,0.3896205723285675,0.7897604470286189,128,86.85872650146484,0.6785838007926941,0.6556991934776306,0.002151790540665388,0.15397033059317985
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,4,10,pns.4,2048,2048,3,0.8843053579330444,1.0316357612609863,0.1473304033279419,1.1327810287475586,0.10162205249071121,test,0.9806740283966064,1.0133593082427979,1.4145429134368896,1.4145943464369373,128,87.0361328125,0.6799697875976562,0.9063215255737305,0.007812215946614742,0.15397033059317985
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,4,11,convs.5,2048,2048,3,0.4821159243583679,0.5936130285263062,0.11149710416793823,0.20947104692459106,0.1398525983095169,test,0.5576400756835938,0.6071566939353943,0.39722830057144165,1.006983352492714,128,84.3099365234375,0.6586713790893555,0.5906879901885986,0.0019436194561421871,0.15397033059317985
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,4,12,pns.5,2048,2048,3,0.861847996711731,1.0428080558776855,0.1809600591659546,1.1551004648208618,0.12736861407756805,test,0.9829500913619995,1.1007754802703857,1.5966202020645142,1.5966842513383122,128,83.71041107177734,0.6539875864982605,0.9144620895385742,0.007812186144292355,0.15397033059317985
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,4,13,convs.6,2048,2048,3,0.36036503314971924,0.46761634945869446,0.10725131630897522,0.16408568620681763,0.15807732939720154,test,0.4332987070083618,0.5252199172973633,0.560287594795227,0.8948837002076877,128,73.24956512451172,0.5722622275352478,0.7314579486846924,0.0026168273761868477,0.15397033059317985
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,4,14,pns.6,2048,2048,3,0.8335884809494019,1.0398199558258057,0.2062314748764038,1.0907678604125977,0.14509429037570953,test,0.9792843461036682,1.1543747186660767,1.6726804971694946,1.672730547829569,128,73.84185028076172,0.5768894553184509,0.890434741973877,0.007812266703695059,0.15397033059317985
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,4,15,convs.7,2048,2048,3,0.3825753331184387,0.5170713663101196,0.1344960331916809,0.20942044258117676,0.16699537634849548,test,0.47571927309036255,0.6302843689918518,0.6700102686882019,0.9533648817367414,128,60.39851760864258,0.47186341881752014,0.7408267259597778,0.0032659019343554974,0.15397033059317985
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,4,16,pns.7,2048,2048,3,0.7893236875534058,1.0394041538238525,0.2500804662704468,1.0366227626800537,0.1679685264825821,test,0.963546097278595,1.1693675518035889,1.602720856666565,1.6027592604889105,128,59.41691589355469,0.464194655418396,0.8635159134864807,0.007812312804162502,0.15397033059317985
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,4,17,convs.8,2048,2048,3,0.08416462689638138,0.13573549687862396,0.051570869982242584,0.05586349964141846,0.31641966104507446,test,0.12447786331176758,0.1735898107290268,0.1377098560333252,0.35739812074191435,3,2.1672189235687256,0.7224063078562418,0.6117274165153503,0.019582146778702736,0.15397033059317985
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,8,1,convs.0,2048,2048,3,0.733411431312561,0.8338474631309509,0.10043603181838989,0.375963032245636,0.08912983536720276,test,0.7988616228103638,0.7298579812049866,0.12805280089378357,1.300361305712268,128,109.76067352294922,0.8575052618980408,0.30556145310401917,0.000630756258033216,0.14456447282607637
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,8,2,pns.0,2048,2048,3,0.9116535782814026,1.0414574146270752,0.1298038363456726,1.464728832244873,0.09081286936998367,test,0.9985501766204834,0.947359561920166,1.5858561992645264,1.5860525507419045,128,109.79312133789062,0.8577587604522705,0.9679692387580872,0.0078115323558449745,0.14456447282607637
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,8,3,convs.1,2048,2048,3,0.564696192741394,0.722645103931427,0.15794891119003296,0.3577900528907776,0.1958518773317337,test,0.6779943704605103,0.7515064477920532,0.8391392230987549,1.3815941971241952,128,89.31022644042969,0.6977361440658569,0.7368549108505249,0.0034425067715346813,0.14456447282607637
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,8,4,pns.1,2048,2048,3,0.8302357792854309,1.074546217918396,0.2443104386329651,1.3689515590667725,0.2124985158443451,test,0.9961986541748047,1.1296987533569336,1.9043176174163818,1.9043607507398892,128,88.6346435546875,0.6924581527709961,0.9345496892929077,0.007812323048710823,0.14456447282607637
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,8,5,convs.2,2048,2048,3,0.5202265977859497,0.7946271300315857,0.274400532245636,0.539860725402832,0.372905433177948,test,0.7195729613304138,0.9969068169593811,1.907839059829712,1.8797252219296738,128,64.50318908691406,0.5039311647415161,0.90166175365448,0.006301179062575102,0.14456447282607637
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,8,6,pns.2,2048,2048,3,0.7366257905960083,1.1084864139556885,0.3718606233596802,1.2586532831192017,0.38917285203933716,test,0.9897258281707764,1.343604564666748,2.3653998374938965,2.365429022539119,128,63.64588165283203,0.49723345041275024,0.8820414543151855,0.00781240314245224,0.14456447282607637
