dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,2,128,200,3,convs.1,2048,2048,3,0.6984080076217651,0.9650472402572632,0.26663923263549805,0.8905482292175293,0.23456980288028717,test,0.8614134192466736,0.6789719462394714,15.634957313537598,1.5811514724354285,3,2.4787304401397705,0.8262434800465902,2.755857229232788,3.0124518871307373,0.06824175407190664
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,2,128,300,1,convs.0,2048,2048,3,0.8027251958847046,0.8369255065917969,0.034200310707092285,0.17700374126434326,0.03020290471613407,test,0.8237176537513733,0.5451864004135132,0.011108595877885818,1.7085648881106354,128,90.54789733886719,0.7074054479598999,0.07685352116823196,4.289352727937512e-05,0.06617061717117748
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,2,128,300,2,pns.0,2048,2048,3,0.9789465665817261,1.0092452764511108,0.030298709869384766,1.3398760557174683,0.025834165513515472,test,0.999539852142334,0.8123283982276917,2.019608497619629,2.0232870772909286,128,90.69853210449219,0.7085822820663452,0.9424687623977661,0.007798296399414539,0.06617061717117748
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,2,128,300,3,convs.1,2048,2048,3,0.754737913608551,0.9951298236846924,0.24039191007614136,1.0387965440750122,0.2119193822145462,test,0.8843771815299988,0.7393425107002258,16.179805755615234,1.5492434750671948,3,2.390383005142212,0.7967943350474039,2.816420793533325,3.248991012573242,0.06617061717117748
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,2,128,400,1,convs.0,2048,2048,3,0.8056325316429138,0.8485048413276672,0.04287230968475342,0.2241848111152649,0.03636207431554794,test,0.8336215019226074,0.559950590133667,0.010845424607396126,1.7259807382440469,128,89.52234649658203,0.6993933320045471,0.07547876238822937,4.196107329335064e-05,0.067652573777248
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,2,128,400,2,pns.0,2048,2048,3,0.9745570421218872,1.0122393369674683,0.037682294845581055,1.35198974609375,0.031973883509635925,test,0.9991276264190674,0.8136338591575623,2.0154969692230225,2.019249569316012,128,89.87752532958984,0.7021681666374207,0.9422327280044556,0.007797981146723032,0.067652573777248
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,2,128,400,3,convs.1,2048,2048,3,0.7705776691436768,1.0399569272994995,0.26937925815582275,1.305941104888916,0.22202271223068237,test,0.9106082916259766,0.7873386740684509,16.638370513916016,1.5606856620235334,3,2.277930498123169,0.7593101660410563,2.8294692039489746,3.3845930099487305,0.067652573777248
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,2,128,600,1,convs.0,2048,2048,3,0.7903695106506348,0.8312095403671265,0.0408400297164917,0.19966727495193481,0.035522621124982834,test,0.814605712890625,0.5360571146011353,0.010816415771842003,1.7123073568379947,128,88.86575317382812,0.6942636966705322,0.0758097916841507,4.1329032683279365e-05,0.06470386167442257
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,2,128,600,2,pns.0,2048,2048,3,0.974707841873169,1.0112812519073486,0.03657341003417969,1.3332738876342773,0.03155435621738434,test,0.9994898438453674,0.8103156089782715,2.0407886505126953,2.044646336742834,128,89.32615661621094,0.697860598564148,0.9427019357681274,0.007797760423272848,0.06470386167442257
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,2,128,600,3,convs.1,2048,2048,3,0.7545936703681946,1.0493192672729492,0.29472559690475464,1.4464166164398193,0.24571414291858673,test,0.9113677144050598,0.8207073211669922,16.693622589111328,1.570713895765339,3,2.1290478706359863,0.7096826235453287,2.831529378890991,3.3756024837493896,0.06470386167442257
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,2,128,800,1,convs.0,2048,2048,3,0.8064894676208496,0.8440516591072083,0.03756219148635864,0.19440138339996338,0.033939290791749954,test,0.8324739933013916,0.553881824016571,0.010829117149114609,1.716149418968053,128,89.28284454345703,0.6975222229957581,0.0756797045469284,4.203943535685539e-05,0.05948333044672556
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,2,128,800,2,pns.0,2048,2048,3,0.9772990345954895,1.0105189085006714,0.033219873905181885,1.3922325372695923,0.026660868898034096,test,0.999098539352417,0.8106017708778381,2.0087220668792725,2.0124550828118437,128,89.00298309326172,0.6953358054161072,0.9426480531692505,0.0077980076894164085,0.05948333044672556
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,2,128,800,3,convs.1,2048,2048,3,0.7844155430793762,1.0515841245651245,0.2671685814857483,1.3857558965682983,0.22602279484272003,test,0.9241978526115417,0.8232740759849548,16.180988311767578,1.518862790717452,3,2.0496907234191895,0.6832302411397299,2.8248178958892822,3.4044318199157715,0.05948333044672556
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,2,128,1000,1,convs.0,2048,2048,3,0.8018848299980164,0.8400183320045471,0.03813350200653076,0.2004595398902893,0.03133213147521019,test,0.8140372037887573,0.5374537706375122,0.010666781105101109,1.6925482396912754,128,89.0658187866211,0.6958267092704773,0.07575758546590805,4.1291117668151855e-05,0.0614952133379851
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,2,128,1000,2,pns.0,2048,2048,3,0.9752281904220581,1.011204719543457,0.035976529121398926,1.3163965940475464,0.02962254174053669,test,0.9986823797225952,0.8087335824966431,2.0144004821777344,2.018211782210814,128,89.09414672851562,0.6960480213165283,0.9430169463157654,0.007797745522111654,0.0614952133379851
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,2,128,1000,3,convs.1,2048,2048,3,0.7596341371536255,1.0471101999282837,0.2874760627746582,1.391968011856079,0.23951005935668945,test,0.8952528238296509,0.8079738020896912,16.525863647460938,1.5381584571036742,3,2.013904571533203,0.671301523844401,2.8520705699920654,3.377089023590088,0.0614952133379851
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,2,128,1200,1,convs.0,2048,2048,3,0.8035516738891602,0.8347131013870239,0.03116142749786377,0.16585230827331543,0.026460977271199226,test,0.8127418756484985,0.5326253175735474,0.010438378900289536,1.669585429602161,128,89.4001235961914,0.6984384655952454,0.07549598813056946,4.086873377673328e-05,0.07757305597399027
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,2,128,1200,2,pns.0,2048,2048,3,0.9774482846260071,1.0110714435577393,0.03362315893173218,1.3135769367218018,0.028716767206788063,test,0.9997534155845642,0.8059835433959961,1.991601586341858,1.9954089541100843,128,89.78007507324219,0.7014068365097046,0.9433478713035583,0.007797594182193279,0.07757305597399027
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,2,128,1200,3,convs.1,2048,2048,3,0.7600061297416687,1.0236546993255615,0.2636485695838928,1.3787758350372314,0.24214769899845123,test,0.8891772627830505,0.7932646870613098,16.013662338256836,1.499321527788877,3,2.0059006214141846,0.6686335404713949,2.8463754653930664,3.338602066040039,0.07757305597399027
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,2,128,1400,1,convs.0,2048,2048,3,0.7890790700912476,0.8276098966598511,0.038530826568603516,0.18941020965576172,0.034492217004299164,test,0.8167693614959717,0.5363988280296326,0.010942507535219193,1.7059048232995837,128,88.92356872558594,0.6947153806686401,0.07641695439815521,4.185526631772518e-05,0.06855620655372098
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,2,128,1400,2,pns.0,2048,2048,3,0.9739676713943481,1.0123581886291504,0.038390517234802246,1.3498682975769043,0.03156543895602226,test,0.9997630715370178,0.8126551508903503,2.0386698246002197,2.0424754489979553,128,88.76212310791016,0.6934540867805481,0.9424694776535034,0.007797944359481335,0.06855620655372098
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,2,128,1400,3,convs.1,2048,2048,3,0.7822982668876648,1.0451529026031494,0.2628546357154846,1.4311505556106567,0.20905889570713043,test,0.912726640701294,0.8223212361335754,16.638761520385742,1.5475581019299987,3,2.0049445629119873,0.6683148543039957,2.8517403602600098,3.395193099975586,0.06855620655372098
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,2,128,1600,1,convs.0,2048,2048,3,0.7856321334838867,0.8224321007728577,0.03679996728897095,0.17750048637390137,0.031892675906419754,test,0.804344117641449,0.5302160382270813,0.011033968068659306,1.6972870430081763,128,87.82608032226562,0.6861412525177002,0.07690854370594025,4.231582352076657e-05,0.06323051280037575
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,2,128,1600,2,pns.0,2048,2048,3,0.9799293875694275,1.0092755556106567,0.029346168041229248,1.328529953956604,0.02301984466612339,test,0.9998505711555481,0.8089781403541565,2.033376693725586,2.037131076627333,128,88.36933135986328,0.6903854012489319,0.9424517154693604,0.007798101752996445,0.06323051280037575
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,2,128,1600,3,convs.1,2048,2048,3,0.767712414264679,1.059733510017395,0.29202109575271606,1.4306156635284424,0.24545331299304962,test,0.9156228303909302,0.8206512331962585,16.467933654785156,1.5434032904714474,3,2.0010197162628174,0.6670065720876058,2.835975170135498,3.3789315223693848,0.06323051280037575
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,2,128,1800,1,convs.0,2048,2048,3,0.7953153848648071,0.8227561712265015,0.027440786361694336,0.13551867008209229,0.02399495430290699,test,0.8154445886611938,0.5310201644897461,0.011005639098584652,1.700746093964476,128,87.89612579345703,0.6866884827613831,0.07667280733585358,4.214290311210789e-05,0.06457478854339552
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,2,128,1800,2,pns.0,2048,2048,3,0.9771058559417725,1.0113953351974487,0.03428947925567627,1.3315829038619995,0.026903867721557617,test,0.9996259212493896,0.8103633522987366,2.0364630222320557,2.04023821085798,128,88.12190246582031,0.6884523630142212,0.9428678750991821,0.007798043079674244,0.06457478854339552
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,2,128,1800,3,convs.1,2048,2048,3,0.762053370475769,1.0586620569229126,0.29660868644714355,1.4290900230407715,0.2231762856245041,test,0.931674063205719,0.8368478417396545,16.126007080078125,1.5219328847462388,3,2.000911235809326,0.666970411936442,2.814650297164917,3.385425090789795,0.06457478854339552
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,2,128,2000,1,convs.0,2048,2048,3,0.7928547263145447,0.8202667236328125,0.027411997318267822,0.136327862739563,0.023884132504463196,test,0.8081744909286499,0.5245672464370728,0.010915146209299564,1.6948777307012513,128,87.92668914794922,0.6869272589683533,0.07658733427524567,4.1800296457950026e-05,0.06918398890377715
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,2,128,2000,2,pns.0,2048,2048,3,0.9696574211120605,1.0135915279388428,0.04393410682678223,1.328660249710083,0.03690188005566597,test,0.9997565746307373,0.8066316246986389,2.036241292953491,2.040047256895353,128,87.50633239746094,0.6836432218551636,0.9429009556770325,0.007797925267368555,0.06918398890377715
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,2,128,2000,3,convs.1,2048,2048,3,0.7811416983604431,1.0520495176315308,0.27090781927108765,1.4009959697723389,0.24161741137504578,test,0.9193133115768433,0.8195987939834595,16.621292114257812,1.5566735232147595,3,2.0009868144989014,0.6669956048329672,2.8367786407470703,3.377941131591797,0.06918398890377715
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,2,128,2200,1,convs.0,2048,2048,3,0.7991498708724976,0.8349503874778748,0.0358005166053772,0.1803768277168274,0.031200625002384186,test,0.8200742602348328,0.543455183506012,0.010438330471515656,1.7020930993992902,128,88.22297668457031,0.6892420053482056,0.07466999441385269,4.04089514631778e-05,0.07022724862640886
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,2,128,2200,2,pns.0,2048,2048,3,0.9766937494277954,1.0108861923217773,0.034192442893981934,1.3361737728118896,0.02930925413966179,test,0.9990366101264954,0.8109906911849976,2.014209270477295,2.018103726282246,128,88.31107330322266,0.689930260181427,0.9428472518920898,0.007797423750162125,0.07022724862640886
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,2,128,2200,3,convs.1,2048,2048,3,0.7870581746101379,1.0404255390167236,0.2533673644065857,1.4344356060028076,0.21167154610157013,test,0.9285528659820557,0.8240366578102112,16.40118408203125,1.5460223780061018,3,2.0033793449401855,0.6677931149800619,2.8205482959747314,3.3647632598876953,0.07022724862640886
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,2,128,2400,1,convs.0,2048,2048,3,0.7890585064888,0.8213111162185669,0.032252609729766846,0.1534290313720703,0.02923605404794216,test,0.8175179958343506,0.5338371992111206,0.010649929754436016,1.700314413063275,128,88.16940307617188,0.6888234615325928,0.075453981757164,4.0869126678444445e-05,0.07646330679879822
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,2,128,2400,2,pns.0,2048,2048,3,0.9815900921821594,1.0081405639648438,0.026550471782684326,1.2776789665222168,0.02113558165729046,test,0.9999478459358215,0.8106496334075928,2.0319454669952393,2.0358294743188616,128,88.70127868652344,0.6929787397384644,0.9429135322570801,0.007797594647854567,0.07646330679879822
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,2,128,2400,3,convs.1,2048,2048,3,0.790058970451355,1.0428977012634277,0.25283873081207275,1.416512370109558,0.2188887596130371,test,0.9312690496444702,0.8369662761688232,16.134965896606445,1.5317812178025811,3,2.000250816345215,0.6667502721150717,2.8066935539245605,3.3562231063842773,0.07646330679879822
