dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,200,1,convs.0,2048,2048,3,5.10891254634771e-07,5.267007168185955e-07,1.5809462183824508e-08,1.1920928955078125e-07,0.02606288529932499,test,4.76837158203125e-07,3.351369457504916e-07,1.236026298673254e-11,6.839190659641876e-07,128,119.55667877197266,0.9340365529060364,0.004251199774444103,6.459272678359385e-14,0.012194489173244259
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,200,2,convs.1,2048,2048,3,0.0,0.0,0.0,0.0,0.029777098447084427,test,0.0,0.0,2.3051720676611457e-20,1.2214053696742536e-16,128,2.09596848487854,0.016374753788113594,0.013737944886088371,3.409675441499268e-22,0.012194489173244259
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,200,3,convs.2,2048,2048,3,-2.384185791015625e-07,-2.384185791015625e-07,0.0,0.0,0.07063440978527069,test,-1.1920928955078125e-07,-1.1920928955078125e-07,1.1577421252636722e-24,1.938994287562801e-21,128,1.0005240440368652,0.00781659409403801,0.024435298517346382,1.141938030806878e-28,0.012194489173244259
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,200,4,convs.3,2048,2048,3,2.980232238769531e-07,2.980232238769531e-07,0.0,1.1920928955078125e-07,1.1108721494674683,test,2.384185791015625e-07,5.960464477539063e-08,5.439174181559667e-21,1.6510327488649344e-19,128,1.003770351409912,0.007841955870389938,0.1815049797296524,3.097302994447448e-23,0.012194489173244259
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,200,5,convs.4,2048,2048,3,1.7881393432617188e-07,1.7881393432617188e-07,0.0,0.0,1.092107892036438,test,1.1920928955078125e-07,0.0,4.5081313605637956e-17,8.661475527737425e-16,128,1.6316380500793457,0.012747172266244888,0.22814050316810608,3.3993568884234874e-19,0.012194489173244259
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,200,6,convs.5,2048,2048,3,-8.990150490717497e-08,-8.981293575516247e-08,8.856915201249649e-11,-2.384185791015625e-07,1.0362468957901,test,0.0,0.0,9.150037016767627e-17,6.424015608005619e-16,128,1.660312533378601,0.012971191667020321,0.37740543484687805,9.66913028106737e-19,0.012194489173244259
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,200,7,convs.6,2048,2048,3,4.482224014168423e-08,4.4819156386211034e-08,-3.083755473198835e-12,0.0,0.0,test,0.0,2.1112554760005509e-10,2.535448337911327e-16,8.3405753989661025e-16,3,1.3252041339874268,0.44173471132914227,0.5513525605201721,4.164505975730487e-17,0.012194489173244259
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,300,1,convs.0,2048,2048,3,6.022244997438975e-05,6.0391659644665197e-05,1.6920967027544975e-07,2.980232238769531e-07,0.0028431732207536697,test,5.84721565246582e-05,3.682698661577888e-05,2.6342556608272005e-11,7.378414991194687e-05,128,6.210541248321533,0.04851985350251198,0.000597513047978282,1.7518377427947623e-13,0.008454943972463
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,300,2,convs.1,2048,2048,3,1.1920928955078125e-07,1.1920928955078125e-07,0.0,0.0,0.0016112059820443392,test,1.1920928955078125e-07,-1.1920928955078125e-07,5.099630456697701e-26,4.6350791462218314e-21,128,1.0055493116378784,0.007855853997170925,0.003316964488476515,1.2906844856114554e-27,0.008454943972463
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,300,3,convs.2,2048,2048,3,2.384185791015625e-07,2.384185791015625e-07,0.0,-2.384185791015625e-07,0.014848464168608189,test,1.1920928955078125e-07,0.0,1.4634077413588088e-32,2.9344585729570645e-28,128,1.0,0.0078125,0.00706185307353735,1.777751534626394e-36,0.008454943972463
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,300,4,convs.3,2048,2048,3,0.0,0.0,0.0,-2.384185791015625e-07,0.44340917468070984,test,0.0,0.0,1.2389354870625787e-32,7.049318718517947e-30,128,1.0,0.0078125,0.04192284867167473,5.098825487118345e-36,0.008454943972463
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,300,5,convs.4,2048,2048,3,-2.384185791015625e-07,-2.384185791015625e-07,0.0,0.0,1.0102187395095825,test,-1.1920928955078125e-07,-1.1920928955078125e-07,1.1306702712418925e-20,5.628662760383032e-19,128,1.0049691200256348,0.007851321250200272,0.1417311578989029,5.758594993514553e-23,0.008454943972463
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,300,6,convs.5,2048,2048,3,5.960464477539063e-08,5.960464477539063e-08,0.0,-2.384185791015625e-07,0.9544309377670288,test,1.1920928955078125e-07,1.1920928955078125e-07,1.1301790294124106e-24,1.863008694090006e-23,128,1.0001448392868042,0.007813631556928158,0.24630102515220642,9.386907437675556e-28,0.008454943972463
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,300,7,convs.6,2048,2048,3,3.4156068273206996e-13,2.557954390837447e-13,-8.576524364832527e-14,0.0,0.9969338774681091,test,0.0,3.609305743168534e-09,6.255963002271608e-17,2.067013275523919e-16,3,1.1100164651870728,0.3700054883956909,0.5501428246498108,6.456639955368147e-19,0.008454943972463
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,400,1,convs.0,2048,2048,3,0.061189379543066025,0.06264505535364151,0.0014556758105754852,0.0014702081680297852,0.01402309164404869,test,0.07195240259170532,0.06152382120490074,2.0255679356040446e-09,0.4573136367423543,128,4.424222946166992,0.034564241766929626,6.321729597402737e-05,7.210729409401484e-12,0.006157285148558708
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,400,2,convs.1,2048,2048,3,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,-2.384185791015625e-07,4.507548874244094e-05,test,-1.1920928955078125e-07,-1.1920928955078125e-07,4.211250754385836e-29,1.048745046756647e-22,128,1.0,0.0078125,0.0006336807855404913,6.356822363653595e-31,0.006157285148558708
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,400,3,convs.2,2048,2048,3,1.1920928955078125e-07,1.1920928955078125e-07,0.0,1.1920928955078125e-07,0.00036413600901141763,test,1.1920928955078125e-07,0.0,3.915527142373403e-34,1.212408389120372e-28,128,1.0,0.0078125,0.0017970933113247156,7.814351536175671e-38,0.006157285148558708
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,400,4,convs.3,2048,2048,3,1.1920928955078125e-07,1.1920928955078125e-07,0.0,1.1920928955078125e-07,0.038285017013549805,test,1.1920928955078125e-07,0.0,0.0,0.0,128,1.0,0.0078125,0.015996629372239113,0.0,0.006157285148558708
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,400,5,convs.4,2048,2048,3,5.960464477539063e-08,5.960464477539063e-08,0.0,0.0,0.38349467515945435,test,1.1920928955078125e-07,5.960464477539063e-08,1.5129385300167941e-30,9.859279666965082e-28,128,1.0,0.0078125,0.03917310759425163,1.3164685414160236e-33,0.006157285148558708
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,400,6,convs.5,2048,2048,3,2.980232238769531e-07,2.980232238769531e-07,0.0,0.0,1.0992034673690796,test,2.384185791015625e-07,5.960464477539063e-08,0.0,0.0,128,1.0000414848327637,0.007812824100255966,0.13755765557289124,0.0,0.006157285148558708
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,400,7,convs.6,2048,2048,3,5.960464477539063e-08,5.960464477539063e-08,0.0,0.0,0.0,test,1.1920928955078125e-07,0.0,0.0,0.0,3,1.0,0.3333333333333333,0.5517568588256836,0.0,0.006157285148558708
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,600,1,convs.0,2048,2048,3,0.904839277267456,0.9130529761314392,0.008213698863983154,0.09546929597854614,0.0062913172878324986,test,0.9077122807502747,0.7894293665885925,3.785854296722846e-09,1.435145500003409,128,11.74967098236084,0.09179430454969406,2.585121001175139e-05,1.986025233158273e-11,0.005397621498602412
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,600,2,convs.1,2048,2048,3,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,0.0,4.598065572736232e-08,test,-1.1920928955078125e-07,0.0,4.246359855418908e-29,5.17772938825397e-19,128,1.0,0.0078125,9.056049748323858e-06,4.4532291629206845e-31,0.005397621498602412
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,600,3,convs.2,2048,2048,3,0.0,0.0,0.0,0.0,7.247280109368148e-07,test,0.0,0.0,0.0,0.0,128,1.0,0.0078125,6.0466540162451565e-05,0.0,0.005397621498602412
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,600,4,convs.3,2048,2048,3,0.0,0.0,0.0,1.1920928955078125e-07,0.0014811602886766195,test,0.0,-1.1920928955078125e-07,0.0,0.0,128,1.0,0.0078125,0.002054279437288642,0.0,0.005397621498602412
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,600,5,convs.4,2048,2048,3,-2.384185791015625e-07,-2.384185791015625e-07,0.0,1.1920928955078125e-07,0.2684086561203003,test,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,0.0,128,1.0,0.0078125,0.04664499685168266,0.0,0.005397621498602412
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,600,6,convs.5,2048,2048,3,-2.384185791015625e-07,-2.384185791015625e-07,0.0,0.0,1.0961519479751587,test,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,0.0,128,1.000066876411438,0.00781302247196436,0.08775853365659714,0.0,0.005397621498602412
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,600,7,convs.6,2048,2048,3,0.0,0.0,0.0,0.0,1.0,test,0.0,0.0,0.0,0.0,3,1.0000038146972656,0.33333460489908856,0.5371036529541016,0.0,0.005397621498602412
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,800,1,convs.0,2048,2048,3,0.8866574168205261,0.9090844392776489,0.022427022457122803,0.196527361869812,0.012124787084758282,test,0.9008406400680542,0.8246502876281738,2.653821162823533e-08,1.6552049982483705,128,25.0623779296875,0.1957998275756836,7.466002716682851e-05,1.2056483589262257e-10,0.0009183200045540846
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,800,2,convs.1,2048,2048,3,0.0004951420705765486,0.0004961948725394905,1.052801962941885e-06,1.9073486328125e-06,2.099336143146502e-06,test,0.00043070316314697266,0.00012204700760776177,1.880411204199986e-19,1.8804112117137385e-07,128,1.8682423830032349,0.014595643617212772,2.7137051716863425e-08,2.312493666213877e-21,0.0009183200045540846
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,800,3,convs.2,2048,2048,3,5.960464477539063e-08,5.960464477539063e-08,0.0,0.0,2.8453372991066317e-10,test,1.1920928955078125e-07,0.0,0.0,0.0,128,1.0,0.0078125,6.909786520736816e-07,0.0,0.0009183200045540846
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,800,4,convs.3,2048,2048,3,0.0,0.0,0.0,1.1920928955078125e-07,1.3967406630399637e-05,test,0.0,0.0,0.0,0.0,128,1.0,0.0078125,0.00016097961633931845,0.0,0.0009183200045540846
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,800,5,convs.4,2048,2048,3,0.0,0.0,0.0,0.0,0.6954580545425415,test,0.0,0.0,0.0,0.0,128,1.0,0.0078125,0.06596695631742477,0.0,0.0009183200045540846
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,800,6,convs.5,2048,2048,3,2.384185791015625e-07,2.384185791015625e-07,0.0,1.1920928955078125e-07,0.7597759366035461,test,1.1920928955078125e-07,1.1920928955078125e-07,3.3462424419128497e-21,3.532533660553976e-20,128,1.000066876411438,0.00781302247196436,0.3077765703201294,3.436762020004274e-25,0.0009183200045540846
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,800,7,convs.6,2048,2048,3,1.1920928955078125e-07,1.1920928955078125e-07,0.0,-2.384185791015625e-07,1.0,test,1.1920928955078125e-07,0.0,0.0,0.0,3,1.0000061988830566,0.33333539962768555,0.5339069366455078,0.0,0.0009183200045540846
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,1000,1,convs.0,2048,2048,3,0.8839201331138611,0.8934317827224731,0.00951164960861206,0.09104138612747192,0.005069872830063105,test,0.897114634513855,0.759101390838623,2.3331741871857048e-08,1.1911294043646985,128,36.88292694091797,0.28814786672592163,0.00011115204688394442,1.4276353710318546e-10,0.009091290047925608
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,1000,2,convs.1,2048,2048,3,0.5269030928611755,0.5324125289916992,0.005509436130523682,0.012498021125793457,8.468857231491711e-06,test,0.5219903588294983,0.490532785654068,4.719227211822354e-19,4.7192272306794547e-07,128,3.4497833251953125,0.02695143222808838,2.2940471744448132e-10,4.122059904408379e-21,0.009091290047925608
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,1000,3,convs.2,2048,2048,3,5.960464477539063e-08,5.960464477539063e-08,0.0,0.0,5.043595215745871e-16,test,1.1920928955078125e-07,0.0,8.860410189925818e-42,8.86041022533027e-30,128,0.0,0.0,2.0320065630130557e-09,5.885453550164232e-44,0.009091290047925608
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,1000,4,convs.3,2048,2048,3,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,-2.384185791015625e-07,2.0120227262054868e-08,test,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,0.0,128,1.0,0.0078125,8.926202099246439e-06,0.0,0.009091290047925608
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,1000,5,convs.4,2048,2048,3,-2.384185791015625e-07,-2.384185791015625e-07,0.0,-2.384185791015625e-07,0.0006168756517581642,test,-1.1920928955078125e-07,0.0,0.0,0.0,128,1.0,0.0078125,0.00218599964864552,0.0,0.009091290047925608
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,1000,6,convs.5,2048,2048,3,5.960464477539063e-08,5.960464477539063e-08,0.0,0.0,1.027463674545288,test,1.1920928955078125e-07,5.960464477539063e-08,0.0,0.0,128,1.000041127204895,0.007812821306288242,0.20468781888484955,0.0,0.009091290047925608
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,1000,7,convs.6,2048,2048,3,1.1915113873328664e-07,1.1915105346815835e-07,-8.526512829121202e-14,0.0,0.999268114566803,test,1.1920928955078125e-07,1.1833520119353125e-07,6.512453346814703e-18,2.3038087404146168e-17,3,1.0,0.3333333333333333,0.5316786170005798,3.0030885842791436e-20,0.009091290047925608
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,1200,1,convs.0,2048,2048,3,0.8745560646057129,0.8849060535430908,0.01034998893737793,0.09148502349853516,0.00563625106588006,test,0.8832275867462158,0.783798336982727,5.475093090012706e-08,1.125060264500931,128,55.56795883178711,0.4341246783733368,0.0001777540019247681,3.5574088119716407e-10,0.007511905627392381
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,1200,2,convs.1,2048,2048,3,0.3007526099681854,0.3114345669746399,0.010681957006454468,0.01566791534423828,0.019586607813835144,test,0.3040723204612732,0.18290990591049194,4.523101939987576e-16,0.0004523101958061,128,3.3026435375213623,0.025801902636885643,1.8703554260923738e-08,4.123013934460337e-18,0.007511905627392381
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,1200,3,convs.2,2048,2048,3,0.09838052839040756,0.09828849881887436,-9.202957153320312e-05,2.6226043701171875e-05,7.145064921665334e-12,test,0.10660946369171143,0.03276645764708519,1.472082448952438e-23,1.4720824548345892e-11,128,1.0,0.0078125,4.764187308547996e-12,8.001666378475098e-26,0.007511905627392381
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,1200,4,convs.3,2048,2048,3,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,-2.384185791015625e-07,2.6495935653847447e-11,test,-1.1920928955078125e-07,-2.384185791015625e-07,9.438392199282585e-34,9.438392236996538e-22,128,0.0,0.0,2.824728824180056e-07,8.531018955031838e-36,0.007511905627392381
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,1200,5,convs.4,2048,2048,3,0.0,0.0,0.0,-2.384185791015625e-07,6.765286525478587e-05,test,0.0,0.0,0.0,0.0,128,1.0,0.0078125,0.014167320914566517,0.0,0.007511905627392381
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,1200,6,convs.5,2048,2048,3,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,0.0,1.0117824077606201,test,-1.1920928955078125e-07,0.0,0.0,0.0,128,1.0000468492507935,0.007812866009771824,0.21882440149784088,0.0,0.007511905627392381
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,1200,7,convs.6,2048,2048,3,1.7881393432617188e-07,1.7881393432617188e-07,0.0,-2.384185791015625e-07,1.0,test,1.1920928955078125e-07,1.1920928955078125e-07,0.0,0.0,3,1.0,0.3333333333333333,0.5156954526901245,0.0,0.007511905627392381
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,1400,1,convs.0,2048,2048,3,0.870407223701477,0.8880717754364014,0.017664551734924316,0.1435924768447876,0.011671801097691059,test,0.8820810317993164,0.7941738367080688,2.2108001473952754e-07,1.344642432697103,128,76.34862518310547,0.5964736342430115,0.0003679022192955017,1.1747780526150109e-09,0.00028994111839446323
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,1400,2,convs.1,2048,2048,3,0.6346754431724548,0.6400467753410339,0.0053713321685791016,0.016661643981933594,0.005113186780363321,test,0.6464295387268066,0.5072318911552429,9.05654403467876e-15,0.009056544070866923,128,9.834314346313477,0.07683058083057404,5.969243233039379e-08,1.0090759087177644e-16,0.00028994111839446323
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,1400,3,convs.2,2048,2048,3,0.5890569686889648,0.589076817035675,1.9848346710205078e-05,0.0002205967903137207,5.523409854490957e-11,test,0.5878117084503174,0.39322370290756226,1.237943893780719e-22,1.2379438987272987e-10,128,2.7048771381378174,0.0211318526417017,2.6334984540299367e-12,4.596003720544965e-25,0.00028994111839446323
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,1400,4,convs.3,2048,2048,3,0.0,0.0,0.0,0.0,2.5676991504652588e-17,test,0.0,5.960464477539063e-08,6.019852331860436e-32,6.019852355914579e-20,128,0.0,0.0,4.393784003298151e-09,2.6245815679673565e-34,0.00028994111839446323
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,1400,5,convs.4,2048,2048,3,0.0,0.0,0.0,0.0,1.1680366673871845e-09,test,0.0,5.960464477539063e-08,1.701176335690328e-42,3.104614194481461e-33,128,1.0,0.0078125,2.3408354536513798e-05,1.8216880036222622e-44,0.00028994111839446323
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,1400,6,convs.5,2048,2048,3,0.0,0.0,0.0,0.0,0.4073570668697357,test,0.0,0.0,0.0,0.0,128,1.0,0.0078125,0.08167802542448044,0.0,0.00028994111839446323
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,1400,7,convs.6,2048,2048,3,0.0,0.0,0.0,0.0,1.0,test,0.0,0.0,0.0,0.0,3,1.0,0.3333333333333333,0.5271816253662109,0.0,0.00028994111839446323
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,1600,1,convs.0,2048,2048,3,0.8919423818588257,0.9090350866317749,0.01709270477294922,0.1663609743118286,0.011671163141727448,test,0.9015489816665649,0.8398551940917969,5.348439913177572e-07,1.3883718257054647,128,92.6478500366211,0.7238113284111023,0.0005823764950037003,2.778956176285874e-09,0.0008320649900604541
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,1600,2,convs.1,2048,2048,3,0.6846970915794373,0.6975644826889038,0.012867391109466553,0.04382133483886719,0.010512945242226124,test,0.6930556297302246,0.5390555262565613,2.1219652554180235e-13,0.21219652638969783,128,36.79048156738281,0.2874256372451782,4.2714401615739916e-07,1.7296311138979142e-15,0.0008320649900604541
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,1600,3,convs.2,2048,2048,3,0.0006231814040802419,0.0006281154928728938,4.934088792651892e-06,5.7220458984375e-06,7.820236760380794e-07,test,0.0006240010261535645,0.0003615394525695592,7.125386787789772e-20,7.125386816261412e-08,128,17.74773406982422,0.1386541724205017,9.908592168983432e-09,4.85007083094748e-22,0.0008320649900604541
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,1600,4,convs.3,2048,2048,3,5.960464477539063e-08,5.960464477539063e-08,0.0,0.0,2.51678091700569e-08,test,1.1920928955078125e-07,0.0,6.473131432143164e-27,6.727570562537159e-17,128,1.2134716510772705,0.009480247274041176,9.809075891098473e-06,4.093375114919277e-29,0.0008320649900604541
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,1600,5,convs.4,2048,2048,3,5.960464477539063e-08,5.960464477539063e-08,0.0,-2.384185791015625e-07,0.7105515003204346,test,1.1920928955078125e-07,5.960464477539063e-08,4.7540817781365233e-32,1.7541182466610787e-29,128,1.0,0.0078125,0.05205997824668884,1.9005723271880913e-35,0.0008320649900604541
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,1600,6,convs.5,2048,2048,3,1.1920928955078125e-07,1.1920928955078125e-07,0.0,-2.384185791015625e-07,1.409942865371704,test,1.1920928955078125e-07,1.7881393432617188e-07,7.343317837234879e-37,1.4391167628272578e-35,128,1.0000249147415161,0.007812694646418095,0.2258906215429306,5.319371009530935e-40,0.0008320649900604541
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,1600,7,convs.6,2048,2048,3,0.0,0.0,0.0,0.0,0.6066258549690247,test,0.0,0.0,0.0,0.0,3,1.0,0.3333333333333333,0.5266208052635193,0.0,0.0008320649900604541
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,1800,1,convs.0,2048,2048,3,0.911410927772522,0.9276973605155945,0.01628643274307251,0.19612336158752441,0.011869360692799091,test,0.9173963665962219,0.8426970839500427,2.9601633855236287e-07,1.315662028124321,128,95.55226135253906,0.7465020418167114,0.00044362820335663855,1.6412469161508625e-09,0.00025567722233817445
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,1800,2,convs.1,2048,2048,3,0.6534103155136108,0.6681765913963318,0.014766275882720947,0.0452800989151001,0.015071939677000046,test,0.6740753054618835,0.5404080748558044,1.909335049007227e-13,0.19093350566365533,128,29.98647117614746,0.23426930606365204,3.161219126468495e-07,1.041813467431347e-15,0.00025567722233817445
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,1800,3,convs.2,2048,2048,3,0.431791752576828,0.43623384833335876,0.004442095756530762,0.008917152881622314,2.007308381735129e-07,test,0.42734068632125854,0.3039119839668274,1.1021618630152932e-20,1.1021618674193146e-08,128,10.00347900390625,0.07815217971801758,9.382968013671444e-11,9.380483232413646e-23,0.00025567722233817445
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,1800,4,convs.3,2048,2048,3,1.1920928955078125e-07,1.1920928955078125e-07,0.0,-2.384185791015625e-07,9.015233899027988e-14,test,1.1920928955078125e-07,5.960464477539063e-08,1.813433968923147e-28,1.8134339761692714e-16,128,0.0,0.0,2.2877813421473547e-08,1.7567913536315992e-30,0.00025567722233817445
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,1800,5,convs.4,2048,2048,3,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,0.0,1.3295281860337127e-05,test,-1.1920928955078125e-07,-1.1920928955078125e-07,3.383641547770872e-36,5.398154455899953e-29,128,1.0,0.0078125,0.0002503625873941928,2.1401789301258296e-37,0.00025567722233817445
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,1800,6,convs.5,2048,2048,3,1.1920928955078125e-07,1.1920928955078125e-07,0.0,0.0,0.9945928454399109,test,1.1920928955078125e-07,2.384185791015625e-07,1.4542146314474545e-29,1.1772006526622098e-27,128,1.0000542402267456,0.00781292375177145,0.1111447736620903,7.725010918978212e-33,0.00025567722233817445
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,1800,7,convs.6,2048,2048,3,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,1.1920928955078125e-07,1.0,test,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,0.0,3,1.0,0.3333333333333333,0.5254911780357361,0.0,0.00025567722233817445
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,2000,1,convs.0,2048,2048,3,0.9069552421569824,0.9238109588623047,0.016855716705322266,0.18980658054351807,0.01174845453351736,test,0.917624831199646,0.8351402878761292,4.3338800992387405e-07,1.2755253804580136,128,103.27879333496094,0.8068655729293823,0.0005430432502180338,2.484984662487477e-09,0.00025984236318886736
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,2000,2,convs.1,2048,2048,3,0.6683017611503601,0.675589382648468,0.00728762149810791,0.024768471717834473,0.008375730365514755,test,0.6682428121566772,0.5255659222602844,3.112346806059124e-13,0.31123468184954484,128,41.00494384765625,0.32035112380981445,4.1524884863974876e-07,1.708058455280768e-15,0.00025984236318886736
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,2000,3,convs.2,2048,2048,3,0.5171144604682922,0.5248468518257141,0.007732391357421875,0.01735621690750122,3.1137928999669384e-06,test,0.5232459306716919,0.3970658481121063,2.566479844883325e-19,2.5664798551384725e-07,128,11.851292610168457,0.09258822351694107,2.0889193153017516e-10,1.1417113956633065e-21,0.00025984236318886736
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,2000,4,convs.3,2048,2048,3,1.896682078950107e-05,1.8976399587700143e-05,9.57879819907248e-09,0.0,4.096658332252952e-15,test,2.0384788513183594e-05,1.0623629350448027e-05,1.5591220457076067e-27,1.5591220519375509e-15,128,1.0,0.0078125,8.567236330081496e-12,1.2858099629407424e-29,0.00025984236318886736
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,2000,5,convs.4,2048,2048,3,-2.384185791015625e-07,-2.384185791015625e-07,0.0,1.1920928955078125e-07,2.368765177496873e-13,test,-1.1920928955078125e-07,-1.1920928955078125e-07,7.171800250448047e-37,7.171800279105146e-25,128,0.0,0.0,3.258185898857846e-08,5.62992957779153e-39,0.00025984236318886736
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,2000,6,convs.5,2048,2048,3,0.0,0.0,0.0,-2.384185791015625e-07,1.000014305114746,test,0.0,5.960464477539063e-08,8.228690829223548e-40,2.659811096172075e-37,128,1.0,0.0078125,0.055621158331632614,4.988622532996349e-43,0.00025984236318886736
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,2000,7,convs.6,2048,2048,3,1.1920928955078125e-07,1.1920928955078125e-07,0.0,0.0,1.0,test,1.1920928955078125e-07,1.1920928955078125e-07,0.0,0.0,3,1.0,0.3333333333333333,0.5253192186355591,0.0,0.00025984236318886736
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,2200,1,convs.0,2048,2048,3,0.9112235903739929,0.9279948472976685,0.016771256923675537,0.2011764645576477,0.0122195053845644,test,0.923681378364563,0.8493884205818176,5.438466814666754e-07,1.3062303232497672,128,105.44784545898438,0.8238112926483154,0.0006047604256309569,3.051298769207733e-09,0.00023347059036497555
