dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,2,128,8,2,pns.0,2048,2048,3,0.5596874356269836,1.186677098274231,0.6269896626472473,1.4502891302108765,0.6454442739486694,test,0.9860451817512512,0.321697473526001,3.2790780067443848,3.279434738659743,128,62.53831481933594,0.488580584526062,0.8626365661621094,0.007811650168150663,0.1283093396866968
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,2,128,8,3,convs.1,2048,2048,3,0.2870447635650635,1.293632984161377,1.0065882205963135,1.437157154083252,1.5971759557724,test,0.8556740283966064,0.063443623483181,1.0004310607910156,0.8433010254093926,3,2.200030565261841,0.7333435217539469,0.9723032116889954,0.31592822074890137,0.1283093396866968
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,2,128,16,1,convs.0,2048,2048,3,0.2695622146129608,0.8049901127815247,0.5354278981685638,0.7308911085128784,0.8412843346595764,test,0.6004509925842285,0.08185676485300064,0.3240690529346466,2.0860434286038765,128,47.920928955078125,0.37438225746154785,0.35280922055244446,0.0008476441144011915,0.0899290869707008
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,2,128,16,2,pns.0,2048,2048,3,0.4601828157901764,1.2430742979049683,0.7828914821147919,1.4611986875534058,0.9202348589897156,test,0.982029914855957,0.2932262122631073,2.986579179763794,2.9868542367098163,128,47.67241668701172,0.37244075536727905,0.8581387400627136,0.0078117805533111095,0.0899290869707008
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,2,128,16,3,convs.1,2048,2048,3,0.2699597477912903,1.3168666362762451,1.0469068884849548,1.445037603378296,1.9448878765106201,test,0.8787569403648376,0.0660247951745987,2.1345267295837402,0.803862012541278,3,2.2663486003875732,0.7554495334625244,1.4607149362564087,0.7727251052856445,0.0899290869707008
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,2,128,32,1,convs.0,2048,2048,3,0.3362278938293457,0.9184411764144897,0.582213282585144,0.8732694387435913,0.8536092638969421,test,0.7089376449584961,0.12449581176042557,0.13942357897758484,2.0365153547931003,128,48.09650421142578,0.3757539391517639,0.23341146111488342,0.00042095931712538004,0.04723167215323238
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,2,128,32,2,pns.0,2048,2048,3,0.4926449954509735,1.2348240613937378,0.7421790659427643,1.4712917804718018,0.8356878757476807,test,0.990911602973938,0.28626272082328796,2.5870542526245117,2.5875340591942164,128,47.95223617553711,0.37462684512138367,0.8661248087882996,0.007811050396412611,0.04723167215323238
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,2,128,32,3,convs.1,2048,2048,3,0.21799075603485107,1.3288298845291138,1.1108391284942627,1.4221004247665405,2.2784738540649414,test,0.898303210735321,0.0714416429400444,5.11893367767334,0.8362385932485258,3,2.3931899070739746,0.7977299690246582,2.221740245819092,1.820993185043335,0.04723167215323238
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,2,128,50,1,convs.0,2048,2048,3,0.44145309925079346,0.949880838394165,0.5084277391433716,0.90667724609375,0.6830065250396729,test,0.7697483897209167,0.1810014694929123,0.038096390664577484,1.9456801679996765,128,60.187347412109375,0.4702136516571045,0.12584470212459564,0.0001258287811651826,0.03654560489413493
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,2,128,50,2,pns.0,2048,2048,3,0.5872136950492859,1.193935513496399,0.606721818447113,1.4813416004180908,0.6362000703811646,test,0.9966707825660706,0.3298577666282654,2.3638734817504883,2.3653414210603283,128,61.66158676147461,0.4817311465740204,0.8829048275947571,0.007807651534676552,0.03654560489413493
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,2,128,50,3,convs.1,2048,2048,3,0.25378453731536865,1.291684627532959,1.0379000902175903,1.3916895389556885,1.765132188796997,test,0.8663023114204407,0.07899279147386551,7.427494525909424,0.8336607873024572,3,2.422557830810547,0.807519276936849,2.6781153678894043,2.6564502716064453,0.03654560489413493
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,2,128,100,1,convs.0,2048,2048,3,0.5109831690788269,0.9542986154556274,0.44331544637680054,0.9044526815414429,0.5321137309074402,test,0.8014326691627502,0.20834265649318695,0.013918576762080193,1.8812386855511085,128,73.48028564453125,0.5740647315979004,0.07811170816421509,4.902424552710727e-05,0.04127727602008393
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,2,128,100,2,pns.0,2048,2048,3,0.628390908241272,1.173457384109497,0.5450664758682251,1.480779767036438,0.5680108070373535,test,0.9960997104644775,0.34364446997642517,2.214534282684326,2.2180632807703975,128,72.0854721069336,0.5631677508354187,0.896224856376648,0.0078000701032578945,0.04127727602008393
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,2,128,100,3,convs.1,2048,2048,3,0.25751733779907227,1.2748897075653076,1.0173723697662354,1.3709635734558105,1.7786250114440918,test,0.8690942525863647,0.0808148980140686,11.73066520690918,0.841779233579155,3,2.4438228607177734,0.8146076202392578,3.3539106845855713,4.19728946685791,0.04127727602008393
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,2,128,150,1,convs.0,2048,2048,3,0.5310436487197876,0.9725293517112732,0.4414857029914856,0.9370449185371399,0.5312737226486206,test,0.8294817209243774,0.22398054599761963,0.01086560357362032,1.8437076579544969,128,72.96876525878906,0.5700684785842896,0.06982991099357605,3.969978934037499e-05,0.04250529959838657
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,2,128,150,2,pns.0,2048,2048,3,0.6385383009910583,1.170295238494873,0.5317569375038147,1.4850363731384277,0.5529705286026001,test,0.9956563711166382,0.34820082783699036,2.1340365409851074,2.1382361065116924,128,73.94837188720703,0.5777216553688049,0.8991233706474304,0.00779715646058321,0.04250529959838657
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,2,128,150,3,convs.1,2048,2048,3,0.27301567792892456,1.2713439464569092,0.9983282685279846,1.373201847076416,1.7420833110809326,test,0.8829331398010254,0.08540366590023041,14.056492805480957,0.8461489841654709,3,2.429002285003662,0.8096674283345541,3.6658856868743896,5.06318473815918,0.04250529959838657
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,2,128,200,1,convs.0,2048,2048,3,0.5420456528663635,0.964759349822998,0.4227136969566345,0.9138330817222595,0.5177630186080933,test,0.8233395218849182,0.22724059224128723,0.010419303551316261,1.8366682153311213,128,74.69461059570312,0.5835516452789307,0.06868287175893784,3.80752571800258e-05,0.03701491844002494
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,2,128,200,2,pns.0,2048,2048,3,0.6499180793762207,1.162689208984375,0.5127711296081543,1.4813556671142578,0.5243553519248962,test,0.9970306754112244,0.35305675864219666,2.133514642715454,2.137892187256146,128,74.13874053955078,0.5792089104652405,0.9007607102394104,0.00779650267213583,0.03701491844002494
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,2,128,200,3,convs.1,2048,2048,3,0.27215811610221863,1.2877451181411743,1.0155870020389557,1.3978381156921387,1.8708431720733643,test,0.9014031887054443,0.08883212506771088,14.900177955627441,0.841301264743667,3,2.3933496475219727,0.7977832158406576,3.7847740650177,5.449017524719238,0.03701491844002494
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,2,128,300,1,convs.0,2048,2048,3,0.5602481961250305,1.0193480253219604,0.45909982919692993,1.042437195777893,0.5327717661857605,test,0.8633752465248108,0.23937678337097168,0.009533834643661976,1.8276793825843825,128,73.38472747802734,0.5733181834220886,0.06572896242141724,3.654337706393562e-05,0.050856580640763115
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,2,128,300,2,pns.0,2048,2048,3,0.6471081376075745,1.164762258529663,0.5176541209220886,1.4845714569091797,0.5387154221534729,test,0.9963932037353516,0.3357289433479309,2.0338621139526367,2.038210247932897,128,73.51312255859375,0.5743212699890137,0.9020488858222961,0.007795833516865969,0.050856580640763115
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,2,128,300,3,convs.1,2048,2048,3,0.2863976061344147,1.3200935125350952,1.0336959064006805,1.4454468488693237,1.7617582082748413,test,0.9096745252609253,0.09123554080724716,16.081716537475586,0.8514786922568564,3,2.3142778873443604,0.7714259624481201,3.9034645557403564,5.880499839782715,0.050856580640763115
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,2,128,400,1,convs.0,2048,2048,3,0.5315354466438293,1.0001500844955444,0.4686146378517151,0.9921327233314514,0.5663294792175293,test,0.8477582335472107,0.23209626972675323,0.010187010280787945,1.8171370132583722,128,72.85382080078125,0.5691704750061035,0.06822992116212845,3.8447171391453594e-05,0.052494081986729384
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,2,128,400,2,pns.0,2048,2048,3,0.6485795974731445,1.1644059419631958,0.5158263444900513,1.4840503931045532,0.5335486531257629,test,0.9974845051765442,0.34187838435173035,2.065812110900879,2.0700099437425106,128,73.75746154785156,0.5762301683425903,0.9010817408561707,0.0077966563403606415,0.052494081986729384
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,2,128,400,3,convs.1,2048,2048,3,0.2825770378112793,1.34074866771698,1.0581716299057007,1.4719281196594238,1.9457701444625854,test,0.926156222820282,0.09610477089881897,15.850966453552246,0.8392861705504425,3,2.245211601257324,0.7484038670857748,3.909531593322754,5.955506801605225,0.052494081986729384
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,2,128,600,1,convs.0,2048,2048,3,0.54481440782547,0.9932644367218018,0.4484500288963318,0.9805451035499573,0.5278769135475159,test,0.8293536901473999,0.2285224348306656,0.009325510822236538,1.8583792784548112,128,73.23046875,0.572113037109375,0.0646718293428421,3.3941523724934086e-05,0.04315958419286323
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,2,128,600,2,pns.0,2048,2048,3,0.6548102498054504,1.1626473665237427,0.5078371167182922,1.4773504734039307,0.5231156945228577,test,0.9951333999633789,0.3453906178474426,2.141572952270508,2.146502282616176,128,72.9502182006836,0.5699235796928406,0.9016118049621582,0.007794559001922607,0.04315958419286323
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,2,128,600,3,convs.1,2048,2048,3,0.29509419202804565,1.32968008518219,1.0345858931541443,1.4760205745697021,1.8339494466781616,test,0.9227718710899353,0.0972837433218956,16.122211456298828,0.832091613258249,3,2.1003551483154297,0.7001183827718099,3.9606406688690186,6.052786827087402,0.04315958419286323
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,2,128,800,1,convs.0,2048,2048,3,0.544111967086792,0.9624766111373901,0.41836464405059814,0.9165821671485901,0.5032424330711365,test,0.8202964067459106,0.22637103497982025,0.008994258008897305,1.8233531099817213,128,72.12408447265625,0.563469409942627,0.06409133970737457,3.3067921322071925e-05,0.040464772632505475
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,2,128,800,2,pns.0,2048,2048,3,0.6636845469474792,1.1561729907989502,0.49248844385147095,1.4773685932159424,0.5080536007881165,test,0.9982055425643921,0.35237938165664673,2.1199402809143066,2.1249491790045556,128,72.90164184570312,0.5695440769195557,0.9018157720565796,0.007794084958732128,0.040464772632505475
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,2,128,800,3,convs.1,2048,2048,3,0.30491405725479126,1.3194516897201538,1.0145376324653625,1.4724444150924683,1.7475357055664062,test,0.9240155816078186,0.09656406193971634,15.521553993225098,0.8044534777555948,3,2.0293679237365723,0.6764559745788574,3.956890106201172,6.01335334777832,0.040464772632505475
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,2,128,1000,1,convs.0,2048,2048,3,0.542844831943512,0.9677453637123108,0.42490053176879883,0.9231349229812622,0.5018901824951172,test,0.8201828598976135,0.2223794013261795,0.010128728114068508,1.860018527261438,128,71.34355926513672,0.5573715567588806,0.06734522432088852,3.666411794256419e-05,0.09408245431417225
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,2,128,1000,2,pns.0,2048,2048,3,0.6278536319732666,1.177613377571106,0.5497597455978394,1.4835219383239746,0.5588290691375732,test,0.996785044670105,0.34228137135505676,2.153670072555542,2.158259514955016,128,72.30062103271484,0.5648486018180847,0.9014950394630432,0.007795887533575296,0.09408245431417225
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,2,128,1000,3,convs.1,2048,2048,3,0.2982870042324066,1.3241604566574097,1.025873452425003,1.470937967300415,1.7736419439315796,test,0.9215660095214844,0.09767363220453262,16.10013771057129,0.8219305293150625,3,2.0018513202667236,0.6672837734222412,3.989755868911743,6.110255718231201,0.09408245431417225
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,2,128,1200,1,convs.0,2048,2048,3,0.5581904053688049,0.9869959354400635,0.42880553007125854,0.9688854217529297,0.49207860231399536,test,0.8380184173583984,0.23436452448368073,0.009160148911178112,1.7952173459913385,128,72.59554290771484,0.5671526789665222,0.06507112085819244,3.4994307497981936e-05,0.04004673007151164
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,2,128,1200,2,pns.0,2048,2048,3,0.6511349081993103,1.1655206680297852,0.5143857598304749,1.4863715171813965,0.5227572321891785,test,0.9971693158149719,0.3469943106174469,2.0404531955718994,2.04500891018021,128,72.48530578613281,0.5662914514541626,0.9014203548431396,0.0077950963750481606,0.04004673007151164
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,2,128,1200,3,convs.1,2048,2048,3,0.30248573422431946,1.3232320547103882,1.0207463204860687,1.4723680019378662,1.7985360622406006,test,0.9079445600509644,0.09968900680541992,15.09814167022705,0.7915383480056085,3,1.9987537860870361,0.6662512620290121,3.9312245845794678,5.959071159362793,0.04004673007151164
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,2,128,1400,1,convs.0,2048,2048,3,0.5469490885734558,0.977870523929596,0.43092143535614014,0.947276771068573,0.5031601786613464,test,0.8366425633430481,0.22617247700691223,0.008411229588091373,1.8575784831207274,128,72.18498229980469,0.5639451742172241,0.06143232807517052,3.074660344282165e-05,0.06653229041024818
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,2,128,1400,2,pns.0,2048,2048,3,0.6613041162490845,1.1595580577850342,0.4982539415359497,1.4786951541900635,0.5010923147201538,test,0.9978877305984497,0.341251403093338,2.1318185329437256,2.1372355023184473,128,72.91676330566406,0.5696622133255005,0.9025290012359619,0.007792698685079813,0.06653229041024818
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,2,128,1400,3,convs.1,2048,2048,3,0.2916008234024048,1.3321651220321655,1.0405642986297607,1.4764959812164307,1.8349483013153076,test,0.9194711446762085,0.09415552765130997,16.21841049194336,0.8282446298534262,3,1.9894888401031494,0.6631629467010498,3.989433765411377,6.073230743408203,0.06653229041024818
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,2,128,1600,1,convs.0,2048,2048,3,0.550981879234314,0.9718784689903259,0.42089658975601196,0.9329515695571899,0.5076070427894592,test,0.845437228679657,0.2390124350786209,0.008563206531107426,1.7778943316992044,128,72.83763885498047,0.5690440535545349,0.06314987689256668,3.2839132472872734e-05,0.039876996282015194
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,2,128,1600,2,pns.0,2048,2048,3,0.6488181352615356,1.164557933807373,0.5157397985458374,1.4739947319030762,0.5258532762527466,test,0.9957665801048279,0.3418157398700714,2.0323703289031982,2.03720542686536,128,71.92032623291016,0.5618775486946106,0.9030807614326477,0.007793957833200693,0.039876996282015194
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,2,128,1600,3,convs.1,2048,2048,3,0.3050829768180847,1.3278332948684692,1.0227503180503845,1.476129412651062,1.7375025749206543,test,0.9210932850837708,0.10098599642515182,15.33503246307373,0.8260355658798926,3,1.99578058719635,0.6652601957321167,3.888960123062134,5.85776424407959,0.039876996282015194
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,2,128,1800,1,convs.0,2048,2048,3,0.5245327949523926,0.9398635029792786,0.415330708026886,0.8660625219345093,0.5183128714561462,test,0.7996962070465088,0.2155352532863617,0.009287194348871708,1.827935341412724,128,71.69358825683594,0.5601061582565308,0.06504621356725693,3.350385668454692e-05,0.049143857756140434
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,2,128,1800,2,pns.0,2048,2048,3,0.6498559713363647,1.1681129932403564,0.5182570219039917,1.4849090576171875,0.524344801902771,test,0.9972324967384338,0.3547446131706238,2.160569667816162,2.165607412224071,128,71.22503662109375,0.5564455986022949,0.8999184370040894,0.007794325239956379,0.049143857756140434
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,2,128,1800,3,convs.1,2048,2048,3,0.3057691156864166,1.3278440237045288,1.0220749080181122,1.4754984378814697,1.7716761827468872,test,0.9194334745407104,0.0956956222653389,15.37881851196289,0.7859312503521272,3,1.999410629272461,0.6664702097574869,3.998915910720825,6.153575420379639,0.049143857756140434
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,2,128,2000,1,convs.0,2048,2048,3,0.5491671562194824,0.9647741913795471,0.4156070351600647,0.9154322743415833,0.5093652606010437,test,0.8249489068984985,0.23309513926506042,0.00924664456397295,1.788365502778642,128,71.83118438720703,0.5611811280250549,0.06543304771184921,3.509157249936834e-05,0.09223032000518419
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,2,128,2000,2,pns.0,2048,2048,3,0.6528226137161255,1.1658743619918823,0.5130517482757568,1.4871137142181396,0.5316692590713501,test,0.9976507425308228,0.3463563323020935,2.0540239810943604,2.0585968367404726,128,71.93919372558594,0.5620249509811401,0.9006003141403198,0.007795145735144615,0.09223032000518419
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,2,128,2000,3,convs.1,2048,2048,3,0.28563523292541504,1.3432767391204834,1.0576415061950684,1.4812068939208984,1.889005184173584,test,0.9220813512802124,0.10080625861883163,15.431398391723633,0.8001533549536192,3,1.9986002445220947,0.6662000815073649,3.958127021789551,6.088448524475098,0.09223032000518419
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,2,128,2200,1,convs.0,2048,2048,3,0.5748982429504395,0.9809256196022034,0.4060273766517639,0.947841227054596,0.4609839618206024,test,0.846020519733429,0.2445388287305832,0.008203089237213135,1.821841182732346,128,73.81552124023438,0.576683759689331,0.06123988330364227,3.083385308855213e-05,0.03825062121063422
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,2,128,2200,2,pns.0,2048,2048,3,0.6741797924041748,1.1556341648101807,0.48145437240600586,1.484757900238037,0.4967647194862366,test,0.9979446530342102,0.360757052898407,2.073197364807129,2.0784503490746893,128,72.21514129638672,0.5641807913780212,0.9032147526741028,0.007792755030095577,0.03825062121063422
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,2,128,2200,3,convs.1,2048,2048,3,0.30944183468818665,1.316868782043457,1.0074269473552704,1.4707082509994507,1.7296433448791504,test,0.922305703163147,0.10234694182872772,14.841753005981445,0.7975534944398253,3,1.9939391613006592,0.6646463871002197,3.891343116760254,5.807860851287842,0.03825062121063422
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,2,128,2400,1,convs.0,2048,2048,3,0.5382750034332275,0.9593899250030518,0.4211149215698242,0.9063729643821716,0.5144697427749634,test,0.826124906539917,0.2242186963558197,0.010225084610283375,1.822647368042723,128,71.16657257080078,0.5559888482093811,0.06815814971923828,3.773747812374495e-05,0.0531959170806326
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,2,128,2400,2,pns.0,2048,2048,3,0.6694473028182983,1.1570699214935303,0.48762261867523193,1.4850072860717773,0.47460106015205383,test,0.9963482618331909,0.34931254386901855,2.112447500228882,2.1168207600333404,128,70.92837524414062,0.5541279315948486,0.8997213244438171,0.007796360179781914,0.0531959170806326
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,2,128,2400,3,convs.1,2048,2048,3,0.26561102271080017,1.3478010892868042,1.082190066576004,1.479508399963379,1.9950965642929077,test,0.9192802906036377,0.09823166579008102,15.262405395507812,0.7920418653313366,3,1.9994267225265503,0.6664755741755167,3.9639358520507812,6.070247650146484,0.0531959170806326
