dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,2,128,600,3,convs.1,2048,2048,3,0.5420857071876526,1.1705923080444336,0.628506600856781,1.4454408884048462,0.7856987714767456,test,0.9011480212211609,0.6243905425071716,17.177993774414062,1.2178987058750506,3,2.1245412826538086,0.7081804275512695,3.3419463634490967,4.365991115570068,0.03923371677073234
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,2,128,800,1,convs.0,2048,2048,3,0.7509690523147583,1.0822747945785522,0.33130574226379395,1.3736432790756226,0.34200745820999146,test,0.9808436632156372,0.7707237005233765,0.04088696092367172,1.3487884816972686,128,92.88662719726562,0.7256767749786377,0.16551733016967773,0.0002331614523427561,0.03634434176394872
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,2,128,800,2,pns.0,2048,2048,3,0.7618992328643799,1.1137678623199463,0.3518686294555664,1.497722864151001,0.35013189911842346,test,0.997691810131073,0.7813853621482849,1.3695333003997803,1.3699922177948956,128,92.77976989746094,0.7248419523239136,0.9509810209274292,0.0078098829835653305,0.03634434176394872
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,2,128,800,3,convs.1,2048,2048,3,0.5271042585372925,1.184206485748291,0.6571022272109985,1.4551877975463867,0.7987911701202393,test,0.888251781463623,0.6209391355514526,16.796161651611328,1.1855728355719268,3,2.0426104068756104,0.6808701356252035,3.3537025451660156,4.37684440612793,0.03634434176394872
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,2,128,1000,1,convs.0,2048,2048,3,0.7364752292633057,1.0746777057647705,0.33820247650146484,1.3271175622940063,0.37520939111709595,test,0.9752759337425232,0.7663612961769104,0.042849648743867874,1.3340020915171549,128,91.85333251953125,0.7176041603088379,0.1695948839187622,0.0002450555330142379,0.03916703879532863
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,2,128,1000,2,pns.0,2048,2048,3,0.749272346496582,1.1209640502929688,0.3716917037963867,1.4980283975601196,0.37799403071403503,test,0.9984365105628967,0.7865703701972961,1.3656340837478638,1.3660695397793496,128,92.17137908935547,0.7200888991355896,0.9481668472290039,0.007810009177774191,0.03916703879532863
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,2,128,1000,3,convs.1,2048,2048,3,0.5010616779327393,1.1976125240325928,0.6965508460998535,1.4528157711029053,0.887081503868103,test,0.8945398330688477,0.6147509217262268,17.442628860473633,1.203080609901981,3,2.017876386642456,0.672625462214152,3.4031641483306885,4.494089126586914,0.03916703879532863
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,2,128,1200,1,convs.0,2048,2048,3,0.7424641251564026,1.0917571783065796,0.349293053150177,1.3787827491760254,0.37473973631858826,test,0.9824251532554626,0.777103841304779,0.0465126559138298,1.3768726042443196,128,90.97171020507812,0.7107164859771729,0.17426340281963348,0.0002602128079161048,0.03339523963651876
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,2,128,1200,2,pns.0,2048,2048,3,0.7462589740753174,1.1215488910675049,0.3752899169921875,1.4979323148727417,0.3889317512512207,test,0.9986683130264282,0.7909244894981384,1.3960537910461426,1.3964728856670459,128,91.31909942626953,0.7134304642677307,0.9482327699661255,0.007810154929757118,0.03339523963651876
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,2,128,1200,3,convs.1,2048,2048,3,0.5252865552902222,1.1679424047470093,0.6426558494567871,1.4450911283493042,0.8269469738006592,test,0.8927252292633057,0.6283483505249023,18.316659927368164,1.2342513569984594,3,2.006584644317627,0.6688615481058756,3.429966926574707,4.605009078979492,0.03339523963651876
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,2,128,1400,1,convs.0,2048,2048,3,0.7549436688423157,1.0857747793197632,0.3308311104774475,1.3820724487304688,0.3518771529197693,test,0.9830136299133301,0.7863147854804993,0.03984835371375084,1.3714104793617468,128,92.17489624023438,0.720116376876831,0.16164469718933105,0.00022374886611942202,0.03415306124029051
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,2,128,1400,2,pns.0,2048,2048,3,0.7739663124084473,1.1075739860534668,0.33360767364501953,1.4965734481811523,0.3323880434036255,test,0.9988248944282532,0.7986862063407898,1.3908745050430298,1.3913601520687648,128,92.24858856201172,0.7206920981407166,0.948949933052063,0.007809773087501526,0.03415306124029051
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,2,128,1400,3,convs.1,2048,2048,3,0.533673882484436,1.1723934412002563,0.6387195587158203,1.4429798126220703,0.823411762714386,test,0.892771303653717,0.6272262334823608,17.112375259399414,1.2142765737657604,3,1.9939666986465454,0.6646555662155151,3.3455593585968018,4.365335464477539,0.03415306124029051
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,2,128,1600,1,convs.0,2048,2048,3,0.7327079772949219,1.0787177085876465,0.3460097312927246,1.3536591529846191,0.39645916223526,test,0.97931307554245,0.7829967141151428,0.04079122841358185,1.3637442309203613,128,91.88728332519531,0.7178694009780884,0.16362303495407104,0.0002284235815750435,0.042688643909898516
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,2,128,1600,2,pns.0,2048,2048,3,0.7497656941413879,1.117995262145996,0.36822956800460815,1.498290777206421,0.38844960927963257,test,0.998033881187439,0.7976182699203491,1.3946565389633179,1.3951336906622065,128,91.25650024414062,0.7129414081573486,0.9485029578208923,0.007809828035533428,0.042688643909898516
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,2,128,1600,3,convs.1,2048,2048,3,0.5203026533126831,1.1830276250839233,0.6627249717712402,1.4565207958221436,0.8474487066268921,test,0.9050602912902832,0.6321973204612732,17.85770034790039,1.238288664274271,3,2.004138231277466,0.6680460770924886,3.382814645767212,4.502829551696777,0.042688643909898516
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,2,128,1800,1,convs.0,2048,2048,3,0.7536859512329102,1.074906826019287,0.32122087478637695,1.3497402667999268,0.34124237298965454,test,0.9818748831748962,0.7801792025566101,0.03989483043551445,1.366075499706195,128,92.22989654541016,0.7205460667610168,0.16213937103748322,0.0002241758193122223,0.03592562662106661
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,2,128,1800,2,pns.0,2048,2048,3,0.7591707706451416,1.1141250133514404,0.35495424270629883,1.4980374574661255,0.36155715584754944,test,0.9977239370346069,0.7949041724205017,1.3898457288742065,1.3903301876948633,128,92.39509582519531,0.7218366861343384,0.9499432444572449,0.007809777744114399,0.03592562662106661
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,2,128,1800,3,convs.1,2048,2048,3,0.5103327035903931,1.1997305154800415,0.6893978118896484,1.4578235149383545,0.8408764004707336,test,0.8831233978271484,0.6254338622093201,17.29909896850586,1.2320916477273498,3,1.998797059059143,0.6662656863530477,3.345114231109619,4.343408584594727,0.03592562662106661
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,2,128,2000,1,convs.0,2048,2048,3,0.7565099596977234,1.0844815969467163,0.3279716372489929,1.3649682998657227,0.345249742269516,test,0.9825068712234497,0.7794469594955444,0.043216969817876816,1.3800434748834585,128,91.68791961669922,0.7163118720054626,0.16807618737220764,0.00024099464644677937,0.04765890197517069
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,2,128,2000,2,pns.0,2048,2048,3,0.7467287182807922,1.120635747909546,0.37390702962875366,1.4974390268325806,0.37624189257621765,test,0.9959609508514404,0.7934923768043518,1.4005417823791504,1.4009961378566074,128,91.39633178710938,0.714033842086792,0.949536919593811,0.007809966802597046,0.04765890197517069
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,2,128,2000,3,convs.1,2048,2048,3,0.5260650515556335,1.1985478401184082,0.6724827885627747,1.4605331420898438,0.844204306602478,test,0.8938769698143005,0.6341724991798401,17.504026412963867,1.2252422724191983,3,2.0045225620269775,0.6681741873423258,3.3727927207946777,4.446872234344482,0.04765890197517069
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,2,128,2200,1,convs.0,2048,2048,3,0.7305881381034851,1.0615651607513428,0.33097702264785767,1.2809666395187378,0.36897939443588257,test,0.9691047072410583,0.7660263180732727,0.03285953775048256,1.3386992102877198,128,91.81427001953125,0.7172989845275879,0.14854365587234497,0.00018543486658018082,0.040751767272831765
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,2,128,2200,2,pns.0,2048,2048,3,0.7514514327049255,1.1192090511322021,0.3677576184272766,1.4977768659591675,0.38289329409599304,test,0.9971938729286194,0.7911589741706848,1.3838121891021729,1.3843951673422619,128,91.58728790283203,0.7155256867408752,0.9506097435951233,0.007809210103005171,0.040751767272831765
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,2,128,2200,3,convs.1,2048,2048,3,0.5300716161727905,1.1840753555297852,0.6540037393569946,1.4520137310028076,0.8173832297325134,test,0.8763595819473267,0.6216378808021545,17.078693389892578,1.2001869814657136,3,2.0095784664154053,0.6698594888051351,3.3750107288360596,4.3964762687683105,0.040751767272831765
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,2,128,2400,1,convs.0,2048,2048,3,0.7328540086746216,1.0914456844329834,0.3585916757583618,1.3679600954055786,0.38009974360466003,test,0.9794604182243347,0.7701879143714905,0.046996381133794785,1.353723882282687,128,90.68119049072266,0.7084468007087708,0.17643976211547852,0.00026600732235237956,0.04016407832705452
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,2,128,2400,2,pns.0,2048,2048,3,0.7706206440925598,1.1110919713974,0.3404713273048401,1.496199607849121,0.3435748219490051,test,0.9971333742141724,0.7888148427009583,1.379854679107666,1.3802596114759258,128,90.31538391113281,0.7055889368057251,0.9482126235961914,0.007810207549482584,0.04016407832705452
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,2,128,2400,3,convs.1,2048,2048,3,0.518893301486969,1.1861722469329834,0.6672789454460144,1.4530658721923828,0.8857008218765259,test,0.8875398635864258,0.6267334222793579,17.85898208618164,1.209286863327563,3,2.0016798973083496,0.6672266324361166,3.4323792457580566,4.585749626159668,0.04016407832705452
