dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,8,128,2,3,convs.1,2048,2048,3,0.39659586548805237,0.4168322682380676,0.02023640275001526,0.03400927782058716,0.03892955929040909,test,0.41197532415390015,0.2179499715566635,0.23123450577259064,0.43656574996745,128,101.79132080078125,0.7952446937561035,0.7090153694152832,0.0018795181531459093,0.187888603056462
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,8,128,2,4,pns.1,2048,2048,3,0.9622989892959595,1.0113025903701782,0.04900360107421875,1.406715750694275,0.033124715089797974,test,0.9930465221405029,0.6156680583953857,0.9611209630966187,0.9611608366931879,128,101.72164154052734,0.7947003245353699,0.9510638117790222,0.0078121754340827465,0.187888603056462
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,8,128,2,5,convs.2,2048,2048,3,0.43551313877105713,0.4610975980758667,0.02558445930480957,0.04310417175292969,0.03786109760403633,test,0.45123064517974854,0.21907375752925873,0.20672711730003357,0.43116883391348904,128,94.30260467529297,0.7367390990257263,0.668819785118103,0.0019580675289034843,0.187888603056462
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,8,128,2,6,pns.2,2048,2048,3,0.9458871483802795,1.0036451816558838,0.05775803327560425,1.182255744934082,0.043458350002765656,test,0.9848519563674927,0.552783727645874,0.8247882127761841,0.8248211521012728,128,94.7231674194336,0.740024745464325,0.9258711934089661,0.007812188006937504,0.187888603056462
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,8,128,2,7,convs.3,2048,2048,3,0.44894829392433167,0.4729214906692505,0.023973196744918823,0.040814876556396484,0.03814296796917915,test,0.46938127279281616,0.20894382894039154,0.19096706807613373,0.41408101557061194,128,88.19100952148438,0.6889922618865967,0.6377059817314148,0.002048755530267954,0.187888603056462
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,8,128,2,8,pns.3,2048,2048,3,0.9324359893798828,0.9887769222259521,0.056340932846069336,0.8561593294143677,0.043945539742708206,test,0.9669262766838074,0.498674601316452,0.7281850576400757,0.7282128367552473,128,88.45073699951172,0.6910213828086853,0.8926749229431152,0.007812201976776123,0.187888603056462
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,8,128,2,9,convs.4,2048,2048,3,0.3434644043445587,0.35863378643989563,0.015169382095336914,0.02227604389190674,0.032458577305078506,test,0.35076069831848145,0.14079055190086365,0.19951041042804718,0.3266590841797554,128,79.2141342163086,0.6188604235649109,0.7092673778533936,0.0024058353155851364,0.187888603056462
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,8,128,2,10,pns.4,2048,2048,3,0.9018796682357788,0.9529680013656616,0.05108833312988281,0.35615837574005127,0.0413183718919754,test,0.9222919344902039,0.4363611936569214,0.6478517055511475,0.6478728286288535,128,79.96430206298828,0.624721109867096,0.8425159454345703,0.007812246214598417,0.187888603056462
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,8,128,2,11,convs.5,2048,2048,3,0.40673261880874634,0.4324302077293396,0.02569758892059326,0.0390934944152832,0.03827551379799843,test,0.42666488885879517,0.1601661890745163,0.23295637965202332,0.3907876877205665,128,68.05793762207031,0.5317026376724243,0.6501414775848389,0.0030448799952864647,0.187888603056462
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,8,128,2,12,pns.5,2048,2048,3,0.8420500755310059,0.8909297585487366,0.04887968301773071,0.10341149568557739,0.038333311676979065,test,0.8778694868087769,0.3850657045841217,0.5977000594139099,0.5977154501124888,128,67.61255645751953,0.5282230973243713,0.7764886021614075,0.007812298834323883,0.187888603056462
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,8,128,2,13,convs.6,2048,2048,3,0.31390130519866943,0.3371083736419678,0.02320706844329834,0.030527234077453613,0.045525409281253815,test,0.32952266931533813,0.11711063981056213,0.334065705537796,0.37229570123998873,128,47.628868103027344,0.3721005320549011,0.7132961750030518,0.0046789031475782394,0.187888603056462
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,8,128,2,14,pns.6,2048,2048,3,0.7551317811012268,0.8103076815605164,0.05517590045928955,0.045567333698272705,0.03956180810928345,test,0.797051191329956,0.3270616829395294,0.5577898621559143,0.557799204681904,128,45.5540657043457,0.3558911383152008,0.7034057974815369,0.0078123691491782665,0.187888603056462
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,8,128,2,15,convs.7,2048,2048,3,0.3383174538612366,0.36216115951538086,0.023843705654144287,0.024999141693115234,0.042509548366069794,test,0.3619914650917053,0.1121215745806694,0.04371432587504387,0.33751618050465343,3,1.6722049713134766,0.5574016571044922,0.30369001626968384,0.029308240860700607,0.187888603056462
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,8,128,4,1,convs.0,2048,2048,3,0.7892865538597107,0.8608156442642212,0.0715290904045105,0.32108980417251587,0.05823757126927376,test,0.8456408977508545,0.5191240906715393,0.05893053486943245,0.9340016000614045,128,111.44561767578125,0.870668888092041,0.24425038695335388,0.00042368919821456075,0.15830381965310963
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,8,128,4,2,pns.0,2048,2048,3,0.9358998537063599,1.0285006761550903,0.09260082244873047,1.4680485725402832,0.06220752000808716,test,0.9980689883232117,0.6382364630699158,1.0864331722259521,1.0866333713382963,128,111.67308044433594,0.8724459409713745,0.9681851863861084,0.007811061106622219,0.15830381965310963
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,8,128,4,3,convs.1,2048,2048,3,0.5419146418571472,0.5863937735557556,0.0444791316986084,0.09759068489074707,0.060592181980609894,test,0.5692224502563477,0.27636951208114624,0.2637786567211151,0.5134186372107528,128,93.8848876953125,0.7334756851196289,0.6801704168319702,0.002504022791981697,0.15830381965310963
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,8,128,4,4,pns.1,2048,2048,3,0.9363543391227722,1.0177228450775146,0.08136850595474243,1.4318572282791138,0.0585702508687973,test,0.9854124784469604,0.5286057591438293,0.8229582905769348,0.8229840437545163,128,94.12928009033203,0.735385000705719,0.9394592642784119,0.0078122555278241634,0.15830381965310963
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,8,128,4,5,convs.2,2048,2048,3,0.5432860851287842,0.5874326229095459,0.04414653778076172,0.09437775611877441,0.06053951010107994,test,0.5772732496261597,0.24093061685562134,0.23294344544410706,0.4354447697781151,128,82.03539276123047,0.640901505947113,0.6755505800247192,0.0027642608620226383,0.15830381965310963
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,8,128,4,6,pns.2,2048,2048,3,0.9101091623306274,1.000046730041504,0.08993756771087646,1.281691312789917,0.061762597411870956,test,0.9736877679824829,0.446060448884964,0.6583383679389954,0.6583570859628919,128,81.83340454101562,0.6393234729766846,0.9070634841918945,0.0078122783452272415,0.15830381965310963
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,8,128,4,7,convs.3,2048,2048,3,0.6002601981163025,0.6506989002227783,0.05043870210647583,0.12224924564361572,0.06400199979543686,test,0.6430429220199585,0.23800711333751678,0.21901288628578186,0.4039122950306087,128,71.61524200439453,0.5594940781593323,0.6473933458328247,0.0031558433547616005,0.15830381965310963
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,8,128,4,8,pns.3,2048,2048,3,0.8805882334709167,0.9801986813545227,0.09961044788360596,1.1302934885025024,0.06915554404258728,test,0.9542759656906128,0.37527644634246826,0.5421675443649292,0.542180955713786,128,71.02022552490234,0.5548455119132996,0.8750724196434021,0.00781230628490448,0.15830381965310963
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,8,128,4,9,convs.4,2048,2048,3,0.49005016684532166,0.5457062125205994,0.05565604567527771,0.10433655977249146,0.08414473384618759,test,0.5307250022888184,0.1745235025882721,0.2549983859062195,0.3425302702995697,128,54.64453887939453,0.4269104599952698,0.7089645862579346,0.004072152078151703,0.15830381965310963
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,8,128,4,10,pns.4,2048,2048,3,0.8279892802238464,0.9328199625015259,0.10483068227767944,0.5982834696769714,0.0738692581653595,test,0.9246791005134583,0.32020139694213867,0.4892098605632782,0.4892192208391362,128,56.78800964355469,0.443656325340271,0.8342671990394592,0.007812350057065487,0.15830381965310963
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,8,128,4,11,convs.5,2048,2048,3,0.5040919184684753,0.5655854940414429,0.06149357557296753,0.11833316087722778,0.07524610310792923,test,0.5588738918304443,0.17344777286052704,0.34294968843460083,0.35549629801346844,128,37.46799087524414,0.29271867871284485,0.7333331108093262,0.005648741032928228,0.15830381965310963
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,8,128,4,12,pns.5,2048,2048,3,0.8142567276954651,0.9090023040771484,0.09474557638168335,0.3050752282142639,0.06020379811525345,test,0.8697055578231812,0.29935091733932495,0.4743105173110962,0.47431707629929193,128,38.16465377807617,0.2981613576412201,0.7854629158973694,0.007812391966581345,0.15830381965310963
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,8,128,4,13,convs.6,2048,2048,3,0.5341595411300659,0.6071649193763733,0.07300537824630737,0.13937294483184814,0.06288547068834305,test,0.5816888809204102,0.18774807453155518,0.7052826881408691,0.37439554983433504,128,17.680431365966797,0.1381283700466156,0.876315712928772,0.011989977210760117,0.15830381965310963
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,8,128,4,14,pns.6,2048,2048,3,0.7346431612968445,0.8345174789428711,0.09987431764602661,0.10820543766021729,0.069676972925663,test,0.7804241180419922,0.28723424673080444,0.45954927802085876,0.4595522362972212,128,16.593273162841797,0.12963494658470154,0.7225809693336487,0.007812449708580971,0.15830381965310963
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,8,128,4,15,convs.7,2048,2048,3,0.30347970128059387,0.34404268860816956,0.040562987327575684,0.05053502321243286,0.05642629787325859,test,0.33059459924697876,0.09615930169820786,0.08605127781629562,0.2522458066365924,3,1.808925747871399,0.6029752492904663,0.5040163397789001,0.06704584509134293,0.15830381965310963
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,8,128,8,1,convs.0,2048,2048,3,0.7156286239624023,0.7948806881904602,0.07925206422805786,0.2744901776313782,0.07046706974506378,test,0.7765008211135864,0.463351309299469,0.0857873186469078,0.8450099430599555,128,108.58615112304688,0.8483293056488037,0.3116739094257355,0.0006317003862932324,0.18077476579708446
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,8,128,8,2,pns.0,2048,2048,3,0.9293458461761475,1.0316381454467773,0.10229229927062988,1.4830881357192993,0.06900715827941895,test,0.9984189867973328,0.6235525608062744,1.0608359575271606,1.0609671143171246,128,108.80342102050781,0.8500267267227173,0.9689614176750183,0.007811533287167549,0.18077476579708446
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,8,128,8,3,convs.1,2048,2048,3,0.6228047609329224,0.6944196224212646,0.07161486148834229,0.18747055530548096,0.08229709416627884,test,0.6754232048988342,0.3173108398914337,0.30834412574768066,0.5286646556282335,128,88.73660278320312,0.6932547092437744,0.7153230905532837,0.0032234271056950092,0.18077476579708446
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,8,128,8,4,pns.1,2048,2048,3,0.9132329225540161,1.0270626544952393,0.11382973194122314,1.4372212886810303,0.07606691867113113,test,0.989751935005188,0.4991813898086548,0.7473040819168091,0.7473221221840074,128,88.10572814941406,0.6883260011672974,0.9394350051879883,0.007812310941517353,0.18077476579708446
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,8,128,8,5,convs.2,2048,2048,3,0.6013273596763611,0.6746252775192261,0.07329791784286499,0.18311119079589844,0.07975693047046661,test,0.6481174230575562,0.2584902048110962,0.30385154485702515,0.3872674738906191,128,69.83892059326172,0.5456165671348572,0.7763661742210388,0.004407590255141258,0.18077476579708446
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,8,128,8,6,pns.2,2048,2048,3,0.8572598099708557,1.0182782411575317,0.16101843118667603,1.3999180793762207,0.1067548543214798,test,0.9680465459823608,0.39045828580856323,0.5385705232620239,0.5385800575183083,128,69.860107421875,0.5457820892333984,0.8893327116966248,0.00781236169859767,0.18077476579708446
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,8,128,8,7,convs.3,2048,2048,3,0.6213613748550415,0.7261865139007568,0.10482513904571533,0.27286434173583984,0.08823911100625992,test,0.7013620138168335,0.23679132759571075,0.27685123682022095,0.3293433621733745,128,54.58395004272461,0.426437109708786,0.7485015392303467,0.005204762332141399,0.18077476579708446
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,8,128,8,8,pns.3,2048,2048,3,0.8378475904464722,0.97238689661026,0.13453930616378784,1.0733301639556885,0.0820593535900116,test,0.9323366284370422,0.31994447112083435,0.41555550694465637,0.4155617488360826,128,55.003990173339844,0.42971867322921753,0.841590166091919,0.007812381722033024,0.18077476579708446
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,8,128,8,9,convs.4,2048,2048,3,0.5389381051063538,0.6507971882820129,0.11185908317565918,0.23943042755126953,0.10430651158094406,test,0.6245288848876953,0.1804773062467575,0.32670316100120544,0.27907473167190994,128,36.49066925048828,0.2850833535194397,0.859874963760376,0.006986892316490412,0.18077476579708446
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,8,128,8,10,pns.4,2048,2048,3,0.8046979308128357,0.9516617655754089,0.14696383476257324,0.8644087910652161,0.09410398453474045,test,0.9151412844657898,0.2812783420085907,0.36530402302742004,0.3653081165507979,128,36.55560302734375,0.28559064865112305,0.8194012641906738,0.007812412455677986,0.18077476579708446
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,8,128,8,11,convs.5,2048,2048,3,0.5988826155662537,0.7100057601928711,0.11112314462661743,0.26665759086608887,0.11416701227426529,test,0.6976605653762817,0.1937812864780426,0.32701289653778076,0.27201965233189973,128,23.597475051879883,0.18435527384281158,0.9527294039726257,0.007542670704424381,0.18077476579708446
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,8,128,8,12,pns.5,2048,2048,3,0.8342660665512085,0.9883930683135986,0.15412700176239014,1.0030908584594727,0.11827455461025238,test,0.9599961638450623,0.29087236523628235,0.338707834482193,0.33871134732809277,128,24.2999267578125,0.18984317779541016,0.8556706309318542,0.0078124189749360085,0.18077476579708446
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,8,128,8,13,convs.6,2048,2048,3,0.7521057724952698,0.9251202344894409,0.17301446199417114,0.6805101633071899,0.15829740464687347,test,0.8798499703407288,0.27790209650993347,0.7943694591522217,0.29422805324038115,128,10.714186668395996,0.08370458334684372,1.3611606359481812,0.018211446702480316,0.18077476579708446
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,8,128,8,14,pns.6,2048,2048,3,0.8526079654693604,1.034243106842041,0.18163514137268066,1.26385498046875,0.1530819982290268,test,0.9716783761978149,0.3211897015571594,0.3407738208770752,0.3407752630140587,128,10.465084075927734,0.08175846934318542,0.8676174283027649,0.007812466472387314,0.18077476579708446
