dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,4,128,600,1,convs.0,2048,2048,3,0.2845083475112915,0.4773726463317871,0.1928642988204956,0.269023060798645,0.45311063528060913,test,0.40720057487487793,0.2645609974861145,0.18889592587947845,0.5615749076142481,128,55.27936553955078,0.4318700432777405,0.5723273754119873,0.0011767827672883868,0.6186238131489575
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,4,128,600,2,convs.1,2048,2048,3,0.33018192648887634,0.8618343472480774,0.531652420759201,0.7962056398391724,0.9391546845436096,test,0.6544069051742554,0.42857563495635986,0.6679278016090393,0.9401735525243092,128,6.927587985992432,0.05412178114056587,0.7704666256904602,0.004386519081890583,0.6186238131489575
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,4,128,600,3,convs.2,2048,2048,3,0.30872297286987305,0.829668402671814,0.5209454298019409,0.7546785473823547,1.0079084634780884,test,0.6302077770233154,0.40607813000679016,6.684524059295654,0.8419951418400824,128,3.3482937812805176,0.026158545166254044,2.62375545501709,0.045167092233896255,0.6186238131489575
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,4,128,600,4,convs.3,2048,2048,3,0.464428186416626,1.2512482404708862,0.7868200540542603,1.4609121084213257,1.134793996810913,test,0.9349967837333679,0.6212760806083679,61.7114143371582,1.080682954280218,3,2.098123788833618,0.6993745962778727,6.883523941040039,17.90845489501953,0.6186238131489575
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,4,128,800,1,convs.0,2048,2048,3,0.2239120900630951,0.3961886465549469,0.1722765564918518,0.22154194116592407,0.5051793456077576,test,0.3310057520866394,0.21181918680667877,0.24687400460243225,0.4623845882911783,128,56.50765609741211,0.4414660632610321,0.7232450842857361,0.0015055256662890315,0.2786344088744624
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,4,128,800,2,convs.1,2048,2048,3,0.3015829026699066,0.8221294283866882,0.5205465257167816,0.7455607056617737,1.0357946157455444,test,0.6071738600730896,0.4070667624473572,0.7040460109710693,0.9505646404174011,128,7.427753925323486,0.05802932754158974,0.7834872007369995,0.004425179213285446,0.2786344088744624
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,4,128,800,3,convs.2,2048,2048,3,0.28616347908973694,0.8180708885192871,0.5319074094295502,0.7433822154998779,1.090552806854248,test,0.6045016050338745,0.40722715854644775,6.7055182456970215,0.8873014446822641,128,3.3953139781951904,0.026525890454649925,2.5506207942962646,0.042184751480817795,0.2786344088744624
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,4,128,800,4,convs.3,2048,2048,3,0.4619113802909851,1.2503584623336792,0.7884470820426941,1.4631006717681885,1.216030478477478,test,0.9393309950828552,0.6508022546768188,61.568302154541016,1.1485876717000316,3,2.080953598022461,0.6936511993408203,6.617474555969238,16.813268661499023,0.2786344088744624
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,4,128,1000,1,convs.0,2048,2048,3,0.34015288949012756,0.6080105304718018,0.2678576409816742,0.40615594387054443,0.5166877508163452,test,0.48906785249710083,0.3231241703033447,0.2232356071472168,0.682525997431556,128,53.177059173583984,0.4154457747936249,0.5621024966239929,0.0013688821345567703,0.44198785790113976
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,4,128,1000,2,convs.1,2048,2048,3,0.35390418767929077,0.928862452507019,0.5749582648277283,0.8963560461997986,0.961143970489502,test,0.6965758800506592,0.46583038568496704,0.6808161735534668,1.003123134326392,128,7.362571716308594,0.05752009153366089,0.7446452379226685,0.004389727022498846,0.44198785790113976
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,4,128,1000,3,convs.2,2048,2048,3,0.30764180421829224,0.8201345801353455,0.5124927759170532,0.7434766888618469,1.0049481391906738,test,0.6164020299911499,0.408597856760025,7.142147541046143,0.8639715802818276,128,3.4237494468688965,0.026748042553663254,2.666748523712158,0.046299174427986145,0.44198785790113976
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,4,128,1000,4,convs.3,2048,2048,3,0.48415014147758484,1.2337086200714111,0.7495584785938263,1.4680426120758057,1.0288959741592407,test,0.9243254065513611,0.6231699585914612,69.62004852294922,1.1006479058053404,3,2.0526204109191895,0.6842068036397299,7.1926350593566895,19.482097625732422,0.44198785790113976
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,4,128,1200,1,convs.0,2048,2048,3,0.32133495807647705,0.5583662986755371,0.23703134059906006,0.3482849597930908,0.48939648270606995,test,0.46596938371658325,0.3054892122745514,0.21307091414928436,0.6438162166465133,128,52.385536193847656,0.4092620015144348,0.5663308501243591,0.0013217941159382463,0.23703781305331406
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,4,128,1200,2,convs.1,2048,2048,3,0.26887309551239014,0.7811418771743774,0.5122687816619873,0.702238917350769,1.056492805480957,test,0.5817191004753113,0.3765508532524109,0.6590454578399658,0.8758410811083984,128,7.154983997344971,0.055898312479257584,0.8045886754989624,0.004234285093843937,0.23703781305331406
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,4,128,1200,3,convs.2,2048,2048,3,0.2878805994987488,0.8346481919288635,0.5467675924301147,0.7701549530029297,1.1282860040664673,test,0.6240733861923218,0.41013360023498535,6.397495269775391,0.8758491477513823,128,3.266500949859619,0.025519538670778275,2.5018932819366455,0.042242102324962616,0.23703781305331406
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,4,128,1200,4,convs.3,2048,2048,3,0.44858697056770325,1.2619500160217285,0.8133630454540253,1.476250171661377,1.1857638359069824,test,0.9368836879730225,0.6313338279724121,64.11540985107422,1.110827506008525,3,2.028524398803711,0.6761747996012369,6.8690080642700195,18.278465270996094,0.23703781305331406
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,4,128,1400,1,convs.0,2048,2048,3,0.37213340401649475,0.641268253326416,0.26913484930992126,0.4285026788711548,0.46869876980781555,test,0.5358474254608154,0.34627971053123474,0.20525023341178894,0.7371620355271373,128,49.84891891479492,0.3894446790218353,0.5164585113525391,0.0012644198723137379,0.5276037854355936
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,4,128,1400,2,convs.1,2048,2048,3,0.3150607943534851,0.8491979241371155,0.5341371297836304,0.7816097736358643,0.9934600591659546,test,0.6461890935897827,0.41410598158836365,0.6421528458595276,0.9224779538501453,128,7.1857781410217285,0.056138891726732254,0.7637781500816345,0.004218401852995157,0.5276037854355936
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,4,128,1400,3,convs.2,2048,2048,3,0.3246888220310211,0.8877415060997009,0.5630526840686798,0.83613121509552,1.062193751335144,test,0.6657812595367432,0.44066181778907776,6.933773040771484,0.9139018239602914,128,3.2213525772094727,0.025166817009449005,2.5338335037231445,0.045386627316474915,0.5276037854355936
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,4,128,1400,4,convs.3,2048,2048,3,0.4806232750415802,1.23463773727417,0.7540144622325897,1.4754692316055298,1.0942449569702148,test,0.9180426597595215,0.6398561596870422,67.09391021728516,1.1127617122124636,3,2.0154035091400146,0.6718011697133383,7.003418922424316,18.791301727294922,0.5276037854355936
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,4,128,1600,1,convs.0,2048,2048,3,0.3891318738460541,0.6707568168640137,0.2816249430179596,0.45822709798812866,0.4852006137371063,test,0.5706897974014282,0.374627023935318,0.20691919326782227,0.7954321505743323,128,50.066612243652344,0.39114540815353394,0.4968375861644745,0.001265149563550949,0.3422492461974467
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,4,128,1600,2,convs.1,2048,2048,3,0.24176348745822906,0.6909487247467041,0.44918523728847504,0.5930277109146118,1.0684359073638916,test,0.5018821358680725,0.33223623037338257,0.5821144580841064,0.7886915974116809,128,7.001275539398193,0.054697465151548386,0.8032757639884949,0.003791138995438814,0.3422492461974467
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,4,128,1600,3,convs.2,2048,2048,3,0.2901797592639923,0.8373727798461914,0.5471930205821991,0.772663950920105,1.0964945554733276,test,0.6205887794494629,0.41816800832748413,6.2272257804870605,0.8931208480663,128,3.266247510910034,0.025517558678984642,2.437595844268799,0.040055107325315475,0.3422492461974467
