dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GCN,4,0,8,128,1,4,convs.3,2048,2048,18,0.0072705186903476715,0.008284061215817928,0.0010135425254702568,0.0010859370231628418,0.2698422968387604,test,0.008465707302093506,0.0008306004456244409,0.0550297349691391,0.037151966063328566,128,25.795684814453125,0.20152878761291504,1.1896286010742188,0.0006076059653423727,0.2710696657238991
RW-Roman-empire-H0.1-LOW,GCN,4,0,8,128,1,5,convs.4,2048,2048,18,0.0023807722609490156,0.00268074800260365,0.0002999757416546345,0.00032192468643188477,0.2833850383758545,test,0.0028064846992492676,0.00027600707835517824,0.0778900533914566,0.03639115410668255,128,13.905831336975098,0.10863930732011795,1.4343912601470947,0.0006919744191691279,0.2710696657238991
RW-Roman-empire-H0.1-LOW,GCN,4,0,8,128,1,6,convs.5,2048,2048,18,0.0006251710001379251,0.0007102827075868845,8.511170744895935e-05,9.071826934814453e-05,0.3242335319519043,test,0.0007056593894958496,7.869576074881479e-05,0.1444060057401657,0.036062887536781385,128,6.890058517456055,0.05382858216762543,1.9662997722625732,0.0010990914888679981,0.2710696657238991
RW-Roman-empire-H0.1-LOW,GCN,4,0,8,128,1,7,convs.6,2048,2048,18,0.00023740292817819864,0.00027275062166154385,3.534769348334521e-05,3.74913215637207e-05,0.36031943559646606,test,0.0002777576446533203,3.997815656475723e-05,0.21511802077293396,0.03649556541871977,128,3.994952917098999,0.03121056966483593,2.3890209197998047,0.0014724483480677009,0.2710696657238991
RW-Roman-empire-H0.1-LOW,GCN,4,0,8,128,1,8,convs.7,2048,2048,18,4.1723717004060745e-05,4.6937122533563524e-05,5.213405529502779e-06,5.602836608886719e-06,0.38291624188423157,test,4.8160552978515625e-05,5.6518024393881205e-06,0.14772705733776093,0.03701484092085808,18,1.6979038715362549,0.09432799286312527,1.9681422710418701,0.006534417625516653,0.2710696657238991
RW-Roman-empire-H0.1-LOW,GCN,4,0,8,128,2,1,convs.0,2048,2048,18,0.2827072739601135,0.3255944550037384,0.04288718104362488,0.06110179424285889,0.2035033106803894,test,0.28820109367370605,0.1022658497095108,0.3644971251487732,0.29857496389659205,128,76.97440338134766,0.6013625264167786,1.0129284858703613,0.0036004059948027134,0.2902386480660401
RW-Roman-empire-H0.1-LOW,GCN,4,0,8,128,2,2,convs.1,2048,2048,18,0.04021463915705681,0.04632218927145004,0.006107550114393234,0.006709277629852295,0.29885172843933105,test,0.043048739433288574,0.007264417130500078,0.14729976654052734,0.06761789791538296,128,44.59495544433594,0.3483980894088745,1.3881043195724487,0.002561907982453704,0.2902386480660401
RW-Roman-empire-H0.1-LOW,GCN,4,0,8,128,2,3,convs.2,2048,2048,18,0.005978183820843697,0.00680143479257822,0.0008232509717345238,0.0008811354637145996,0.3056967258453369,test,0.006539702415466309,0.0008087208843789995,0.23419055342674255,0.04733271867279197,128,18.371240615844727,0.14352531731128693,2.122868537902832,0.0036622704938054085,0.2902386480660401
RW-Roman-empire-H0.1-LOW,GCN,4,0,8,128,2,4,convs.3,2048,2048,18,0.0012275557965040207,0.0014215087285265326,0.00019395293202251196,0.00020515918731689453,0.27462825179100037,test,0.0013965964317321777,0.0001494341267971322,0.48319485783576965,0.04068494389410905,128,7.2233710289001465,0.056432586163282394,3.3155324459075928,0.007016961462795734,0.2902386480660401
RW-Roman-empire-H0.1-LOW,GCN,4,0,8,128,2,5,convs.4,2048,2048,18,0.0003025501500815153,0.0003562804777175188,5.3730327636003494e-05,5.644559860229492e-05,0.3132365047931671,test,0.00035077333450317383,3.912717875209637e-05,1.0196385383605957,0.03982558546676425,128,3.3066909313201904,0.025833522900938988,4.891855716705322,0.013127826154232025,0.2902386480660401
RW-Roman-empire-H0.1-LOW,GCN,4,0,8,128,2,6,convs.5,2048,2048,18,7.079560600686818e-05,8.328357216669247e-05,1.2487966159824282e-05,1.3053417205810547e-05,0.2838481068611145,test,8.481740951538086e-05,9.654095265432261e-06,2.469210386276245,0.039111968622625566,128,1.9114601612091064,0.014933282509446144,7.706931114196777,0.029215769842267036,0.2902386480660401
RW-Roman-empire-H0.1-LOW,GCN,4,0,8,128,2,7,convs.6,2048,2048,18,2.621845487738028e-05,3.1395193218486384e-05,5.176738341106102e-06,5.364418029785156e-06,0.31665754318237305,test,3.1828880310058594e-05,5.059428985987324e-06,4.536409854888916,0.03899697227229867,128,1.473057746887207,0.011508263647556305,10.486242294311523,0.049759212881326675,0.2902386480660401
RW-Roman-empire-H0.1-LOW,GCN,4,0,8,128,2,8,convs.7,2048,2048,18,6.316250619420316e-06,7.231072686408879e-06,9.148220669885632e-07,1.0132789611816406e-06,0.29056477546691895,test,7.3909759521484375e-06,6.349296768348722e-07,4.376279354095459,0.03893542680624767,18,1.1304171085357666,0.06280095047420925,10.327554702758789,0.31892961263656616,0.2902386480660401
RW-Roman-empire-H0.1-LOW,GCN,4,0,8,128,4,1,convs.0,2048,2048,18,0.34069913625717163,0.39870765805244446,0.05800852179527283,0.0880555510520935,0.18220482766628265,test,0.3779298663139343,0.13293012976646423,0.2757018506526947,0.34002151198592667,128,79.87189483642578,0.6239991784095764,0.8418986797332764,0.0028150025755167007,0.34191793001045295
RW-Roman-empire-H0.1-LOW,GCN,4,0,8,128,4,2,convs.1,2048,2048,18,0.11640194803476334,0.13852918148040771,0.02212723344564438,0.026020407676696777,0.2512582242488861,test,0.13326752185821533,0.02347416803240776,0.04166429117321968,0.08941702123250439,128,50.83970260620117,0.39718517661094666,0.6432681083679199,0.0008193597896024585,0.34191793001045295
RW-Roman-empire-H0.1-LOW,GCN,4,0,8,128,4,3,convs.2,2048,2048,18,0.04307155683636665,0.05179612711071968,0.008724570274353027,0.009491145610809326,0.31570756435394287,test,0.04943746328353882,0.006935503333806992,0.01846078597009182,0.051733278438236587,128,27.40742301940918,0.21412049233913422,0.5645924210548401,0.00041178849642165005,0.34191793001045295
RW-Roman-empire-H0.1-LOW,GCN,4,0,8,128,4,4,convs.3,2048,2048,18,0.01835217885673046,0.022511649876832962,0.004159471020102501,0.004393339157104492,0.31837576627731323,test,0.02192699909210205,0.0028408800717443228,0.012667492963373661,0.03344881096924468,128,18.162017822265625,0.1418907642364502,0.5908744931221008,0.0002883757697418332,0.34191793001045295
RW-Roman-empire-H0.1-LOW,GCN,4,0,8,128,4,5,convs.4,2048,2048,18,0.010554415173828602,0.012956376187503338,0.002401961013674736,0.0025174617767333984,0.2950502634048462,test,0.013638019561767578,0.00189911387860775,0.009942748583853245,0.028607297511596037,128,10.271172523498535,0.0802435353398323,0.5721072554588318,0.0001914924941956997,0.34191793001045295
RW-Roman-empire-H0.1-LOW,GCN,4,0,8,128,4,6,convs.5,2048,2048,18,0.003462592838332057,0.004175424110144377,0.0007128312718123198,0.0007453560829162598,0.2378588169813156,test,0.004481017589569092,0.0007710560457780957,0.013304203748703003,0.024939368755730443,128,5.7804460525512695,0.04515973478555679,0.7133292555809021,0.00020910028251819313,0.34191793001045295
RW-Roman-empire-H0.1-LOW,GCN,4,0,8,128,4,7,convs.6,2048,2048,18,0.0019732166547328234,0.0024912215303629637,0.0005180048756301403,0.0005356669425964355,0.31743675470352173,test,0.0026966333389282227,0.0006618344923481345,0.02016494981944561,0.02512514187638279,128,3.4744832515716553,0.027144400402903557,0.8800002932548523,0.00023610641073901206,0.34191793001045295
RW-Roman-empire-H0.1-LOW,GCN,4,0,8,128,4,8,convs.7,2048,2048,18,0.0003610558051150292,0.0004252604558132589,6.420465069822967e-05,6.74128532409668e-05,0.34972497820854187,test,0.0004715919494628906,6.933607801329345e-05,0.01846216432750225,0.029010225831978168,18,1.8739169836044312,0.10410649908913507,0.7865954637527466,0.0009979263413697481,0.34191793001045295
RW-Roman-empire-H0.1-LOW,GCN,4,0,8,128,8,1,convs.0,2048,2048,18,0.1582592874765396,0.19188500940799713,0.03362572193145752,0.04063206911087036,0.23345565795898438,test,0.1849791407585144,0.06357888132333755,0.3413885831832886,0.2108151671934638,128,69.66629791259766,0.5442679524421692,1.2107096910476685,0.0032994230277836323,0.268628202916667
RW-Roman-empire-H0.1-LOW,GCN,4,0,8,128,8,2,convs.1,2048,2048,18,0.04714784398674965,0.06069569289684296,0.013547848910093307,0.014621198177337646,0.2594335973262787,test,0.06367957592010498,0.011606933549046516,0.019560234621167183,0.044877986378227375,128,38.89820098876953,0.30389219522476196,0.649908185005188,0.00033009902108460665,0.268628202916667
RW-Roman-empire-H0.1-LOW,GCN,4,0,8,128,8,3,convs.2,2048,2048,18,0.013749069534242153,0.017464959993958473,0.00371589045971632,0.0038856863975524902,0.2870425581932068,test,0.01952463388442993,0.0032696237321943045,0.001863137586042285,0.013153006658501335,128,18.00286293029785,0.14064736664295197,0.3732745051383972,4.116529453312978e-05,0.268628202916667
RW-Roman-empire-H0.1-LOW,GCN,4,0,8,128,8,4,convs.3,2048,2048,18,0.0024914664682000875,0.003233944298699498,0.0007424778304994106,0.0007652044296264648,0.29510581493377686,test,0.003637850284576416,0.0011877187062054873,0.0007524868124164641,0.004918752528847859,128,14.269558906555176,0.11148092895746231,0.3903631865978241,9.364288416691124e-06,0.268628202916667
RW-Roman-empire-H0.1-LOW,GCN,4,0,8,128,8,5,convs.4,2048,2048,18,0.0008358167833648622,0.0011889053275808692,0.000353088544216007,0.0003604888916015625,0.4441125988960266,test,0.0012927055358886719,0.0007700123824179173,0.0006383099243976176,0.003907130754685797,128,7.623758792877197,0.059560615569353104,0.4038611352443695,3.7711020013375673e-06,0.268628202916667
RW-Roman-empire-H0.1-LOW,GCN,4,0,8,128,8,6,convs.5,2048,2048,18,0.0002967419277410954,0.0004864261718466878,0.00018968424410559237,0.00019228458404541016,0.6558140516281128,test,0.0004661679267883301,0.0005721900961361825,0.0032741364557296038,0.008488016458919936,128,3.4554178714752197,0.026995452120900154,0.6202883720397949,9.050143489730544e-06,0.268628202916667
RW-Roman-empire-H0.1-LOW,GCN,4,0,8,128,8,7,convs.6,2048,2048,18,0.00023015524493530393,0.0004081904189661145,0.0001780351740308106,0.0001800060272216797,0.7289171814918518,test,0.000379025936126709,0.0005124047747813165,0.017348702996969223,0.01517576131697542,128,1.682316541671753,0.01314309798181057,1.066737174987793,4.4413693103706464e-05,0.268628202916667
RW-Roman-empire-H0.1-LOW,GCN,4,0,8,128,8,8,convs.7,2048,2048,18,3.448774077696726e-05,6.233483873074874e-05,2.7847097953781486e-05,2.8133392333984375e-05,0.766922652721405,test,5.4955482482910156e-05,7.14295165380463e-05,0.05600004643201828,0.027401161131010654,18,1.220272183418274,0.06779289907879299,1.4232157468795776,0.0010156590724363923,0.268628202916667
RW-Roman-empire-H0.1-LOW,GCN,4,0,8,128,16,1,convs.0,2048,2048,18,0.07535628974437714,0.09126194566488266,0.015905655920505524,0.017704367637634277,0.2046935260295868,test,0.09023672342300415,0.03044987842440605,0.49038970470428467,0.15163860672074808,128,55.718849182128906,0.4353035092353821,1.7107816934585571,0.004395762924104929,0.1672090265784729
RW-Roman-empire-H0.1-LOW,GCN,4,0,8,128,16,2,convs.1,2048,2048,18,0.016420330852270126,0.022652752697467804,0.006232421845197678,0.006473898887634277,0.30797114968299866,test,0.023782014846801758,0.004812283907085657,0.01732136867940426,0.025101609359668035,128,21.994537353515625,0.17183232307434082,0.8232386708259583,0.00022987388365436345,0.1672090265784729
RW-Roman-empire-H0.1-LOW,GCN,4,0,8,128,16,3,convs.2,2048,2048,18,0.003409910947084427,0.004309006966650486,0.0008990960195660591,0.0009313821792602539,0.26437750458717346,test,0.005507767200469971,0.0008524135919287801,0.0004967484856024384,0.00282736703764157,128,7.314870357513428,0.057147424668073654,0.41846415400505066,1.2409056580509059e-05,0.1672090265784729
RW-Roman-empire-H0.1-LOW,GCN,4,0,8,128,16,4,convs.3,2048,2048,18,0.0003306228609289974,0.00046823249431326985,0.00013760963338427246,0.0001404285430908203,0.38493481278419495,test,0.0005441904067993164,0.00033283347147516906,0.00016285332094412297,0.0008607663328863278,128,4.896376132965088,0.03825293853878975,0.43491286039352417,1.1992730151177966e-06,0.1672090265784729
RW-Roman-empire-H0.1-LOW,GCN,4,0,8,128,16,5,convs.4,2048,2048,18,9.353218774776906e-05,0.0001459941267967224,5.2461939048953354e-05,5.322694778442383e-05,0.5472955703735352,test,0.0001494288444519043,0.00014833077148068696,7.925013778731227e-05,0.00043100210823557745,128,4.346932888031006,0.03396041318774223,0.42879053950309753,3.1389288324135123e-07,0.1672090265784729
RW-Roman-empire-H0.1-LOW,GCN,4,0,8,128,16,6,convs.5,2048,2048,18,0.000220458023250103,0.0003777047386392951,0.0001572467153891921,0.00015908479690551758,0.6843814849853516,test,0.00031262636184692383,0.0005261325277388096,0.001737140933983028,0.004140716661186087,128,1.6220195293426514,0.012672027572989464,0.6474050879478455,4.186682417639531e-06,0.1672090265784729
RW-Roman-empire-H0.1-LOW,GCN,4,0,8,128,16,7,convs.6,2048,2048,18,0.00017450684390496463,0.00030774969491176307,0.00013324285100679845,0.0001348257064819336,0.7104490995407104,test,0.0002790689468383789,0.00040528789395466447,0.02175537310540676,0.010909930812976447,128,1.1644684076309204,0.009097409434616566,1.4099124670028687,5.297706957207993e-05,0.1672090265784729
RW-Roman-empire-H0.1-LOW,GCN,4,0,8,128,16,8,convs.7,2048,2048,18,1.3392432265391108e-05,2.4369783204747364e-05,1.0977350939356256e-05,1.0967254638671875e-05,0.7346971035003662,test,2.0682811737060547e-05,2.950773705379106e-05,0.1805679202079773,0.026143400702977992,18,1.0743094682693481,0.05968385934829712,2.617121696472168,0.0032027247361838818,0.1672090265784729
RW-Roman-empire-H0.1-LOW,GCN,4,0,8,128,32,1,convs.0,2048,2048,18,0.040842924267053604,0.049531809985637665,0.00868888571858406,0.00933694839477539,0.25351911783218384,test,0.04941302537918091,0.016682615503668785,0.4855774939060211,0.1289144447362436,128,44.247440338134766,0.34568312764167786,1.8440927267074585,0.004094714764505625,0.061292350613891926
RW-Roman-empire-H0.1-LOW,GCN,4,0,8,128,32,2,convs.1,2048,2048,18,0.008954985998570919,0.012173496186733246,0.003218510188162327,0.003320932388305664,0.30903953313827515,test,0.013082802295684814,0.0029928521253168583,0.010012171231210232,0.016812713579037682,128,11.885547637939453,0.09285584092140198,0.7657083868980408,0.0001357324654236436,0.061292350613891926
RW-Roman-empire-H0.1-LOW,GCN,4,0,8,128,32,3,convs.2,2048,2048,18,0.001398375490680337,0.0019028899259865284,0.0005045144353061914,0.0005174875259399414,0.36426663398742676,test,0.002556920051574707,0.00036535089020617306,0.0002133725065505132,0.0010586827097338542,128,5.066041469573975,0.03957844898104668,0.44869914650917053,5.823663286719238e-06,0.061292350613891926
RW-Roman-empire-H0.1-LOW,GCN,4,0,8,128,32,4,convs.3,2048,2048,18,5.5791762861190364e-05,8.267952216556296e-05,2.6887759304372594e-05,2.7298927307128906e-05,0.4631602168083191,test,9.41157341003418e-05,6.297212530625984e-05,3.0955612601246685e-05,0.0001475419310724694,128,2.4008665084838867,0.018756769597530365,0.45804470777511597,1.8845416605017817e-07,0.061292350613891926
RW-Roman-empire-H0.1-LOW,GCN,4,0,8,128,32,5,convs.4,2048,2048,18,1.7755046428646892e-06,2.8505792215582915e-06,1.0750745786936022e-06,1.0132789611816406e-06,0.5881074666976929,test,2.86102294921875e-06,3.7782579056511167e-06,1.763265913723444e-06,8.980365389876634e-06,128,1.8402700424194336,0.014377109706401825,0.44311022758483887,5.10767783623578e-09,0.061292350613891926
RW-Roman-empire-H0.1-LOW,GCN,4,0,8,128,32,6,convs.5,2048,2048,18,4.096650445717387e-05,6.624464003834873e-05,2.5278135581174865e-05,2.5510787963867188e-05,0.592783510684967,test,6.0558319091796875e-05,0.00010059309715870768,7.966094563016668e-05,0.00029186247072786445,128,1.044632077217102,0.00816118810325861,0.5224297046661377,1.8586736416636995e-07,0.061292350613891926
RW-Roman-empire-H0.1-LOW,GCN,4,0,8,128,32,7,convs.6,2048,2048,18,0.00013962284720037133,0.00023213813256006688,9.251528535969555e-05,9.351968765258789e-05,0.6261687874794006,test,0.00020700693130493164,0.00034052497358061373,0.009327573701739311,0.0049309285218102706,128,1.0417332649230957,0.008138541132211685,1.3744995594024658,2.193377622461412e-05,0.061292350613891926
RW-Roman-empire-H0.1-LOW,GCN,4,0,8,128,32,8,convs.7,2048,2048,18,2.5179586373269558e-05,4.424154758453369e-05,1.9061961211264133e-05,1.913309097290039e-05,0.6946355104446411,test,3.796815872192383e-05,5.74136502109468e-05,0.28472986817359924,0.025264228644129253,18,1.0358588695526123,0.05754771497514513,3.343945264816284,0.004920016508549452,0.061292350613891926
RW-Roman-empire-H0.1-LOW,GCN,4,0,8,128,50,1,convs.0,2048,2048,18,0.03318174555897713,0.03892652317881584,0.005744777619838715,0.006174325942993164,0.17559781670570374,test,0.03586876392364502,0.013190081343054771,0.36757609248161316,0.12177963169724403,128,38.29813766479492,0.2992042005062103,1.6513664722442627,0.0030323578976094723,0.02877431532846252
RW-Roman-empire-H0.1-LOW,GCN,4,0,8,128,50,2,convs.1,2048,2048,18,0.004876090679317713,0.006756547372788191,0.001880456693470478,0.0019291043281555176,0.34531185030937195,test,0.007028818130493164,0.0019435983849689364,0.003408776829019189,0.009285846119889184,128,10.127301216125488,0.07911954075098038,0.6034367680549622,4.4754688133252785e-05,0.02877431532846252
RW-Roman-empire-H0.1-LOW,GCN,4,0,8,128,50,3,convs.2,2048,2048,18,0.00033578439615666866,0.00041874145972542465,8.295706356875598e-05,8.577108383178711e-05,0.24229004979133606,test,0.0005345344543457031,8.419084770139307e-05,3.5416000173427165e-05,0.00020707550506142883,128,4.54482364654541,0.03550643473863602,0.41353166103363037,8.876666584001214e-07,0.02877431532846252
RW-Roman-empire-H0.1-LOW,GCN,4,0,8,128,50,4,convs.3,2048,2048,18,1.5445688404724933e-05,2.4706781914574094e-05,9.261093509849161e-06,9.357929229736328e-06,0.5782276391983032,test,2.5928020477294922e-05,2.99557505059056e-05,1.2874301319243386e-05,6.960798476517187e-05,128,1.2769973278045654,0.009976541623473167,0.43006232380867004,4.310756551717532e-08,0.02877431532846252
RW-Roman-empire-H0.1-LOW,GCN,4,0,8,128,50,5,convs.4,2048,2048,18,1.750581191117817e-07,2.941286538771237e-07,1.1907053476534202e-07,0.0,0.6640865802764893,test,2.384185791015625e-07,3.667512942229223e-07,1.5791911778251233e-07,8.418728647993392e-07,128,1.6700421571731567,0.013047204352915287,0.43310585618019104,4.597880964851697e-10,0.02877431532846252
RW-Roman-empire-H0.1-LOW,GCN,4,0,8,128,50,6,convs.5,2048,2048,18,2.498986304999562e-06,4.08706409871229e-06,1.5880777937127277e-06,1.6093254089355469e-06,0.6112237572669983,test,3.5762786865234375e-06,6.109015430411091e-06,3.594303279896849e-06,1.5442155904462418e-05,128,1.0844944715499878,0.00847261305898428,0.48245102167129517,8.407772256191492e-09,0.02877431532846252
RW-Roman-empire-H0.1-LOW,GCN,4,0,8,128,50,7,convs.6,2048,2048,18,0.00012841432180721313,0.00021573506819549948,8.732074638828635e-05,8.83340835571289e-05,0.6444509625434875,test,0.0001927018165588379,0.00031670485623180866,0.0054363831877708435,0.0031709705750771577,128,1.0233162641525269,0.007994658313691616,1.3088680505752563,1.2711612725979649e-05,0.02877431532846252
RW-Roman-empire-H0.1-LOW,GCN,4,0,8,128,50,8,convs.7,2048,2048,18,5.7522833230905235e-05,9.598238830221817e-05,3.8459555071312934e-05,3.886222839355469e-05,0.6229015588760376,test,8.821487426757812e-05,0.00013494004087988287,0.3192051351070404,0.025141286051169536,18,1.0297799110412598,0.05720999505784777,3.5495457649230957,0.005463908892124891,0.02877431532846252
RW-Roman-empire-H0.1-LOW,GCN,4,0,8,128,100,1,convs.0,2048,2048,18,0.02642800472676754,0.03125736862421036,0.004829363897442818,0.005166828632354736,0.2644828259944916,test,0.030895650386810303,0.011295580305159092,0.17461441457271576,0.11190706851712112,128,28.909053802490234,0.22585198283195496,1.1920204162597656,0.0014135412639006972,0.025138395626569873
RW-Roman-empire-H0.1-LOW,GCN,4,0,8,128,100,2,convs.1,2048,2048,18,0.0017250216333195567,0.002105442341417074,0.0003804207080975175,0.0003960132598876953,0.21125560998916626,test,0.0026845932006835938,0.0007200103136710823,0.0004124327970203012,0.002280096971159771,128,8.402252197265625,0.0656425952911377,0.42503032088279724,5.6161034081014805e-06,0.025138395626569873
RW-Roman-empire-H0.1-LOW,GCN,4,0,8,128,100,3,convs.2,2048,2048,18,6.538552497659111e-06,7.975236258062068e-06,1.436683760402957e-06,1.4901161193847656e-06,0.2255895435810089,test,1.3828277587890625e-05,5.884900929231662e-06,1.6509233091710485e-06,1.4245527950625192e-05,128,4.707791805267334,0.03677962347865105,0.34042689204216003,1.1935710197974458e-08,0.025138395626569873
RW-Roman-empire-H0.1-LOW,GCN,4,0,8,128,100,4,convs.3,2048,2048,18,7.941494004626293e-06,1.3000531907891855e-05,5.059037903265562e-06,5.185604095458984e-06,0.6142647862434387,test,1.1205673217773438e-05,1.8823950085788965e-05,4.966830147168366e-06,4.2716060042357685e-05,128,1.040223240852356,0.008126744069159031,0.34099164605140686,1.1634697649753889e-08,0.025138395626569873
RW-Roman-empire-H0.1-LOW,GCN,4,0,8,128,100,5,convs.4,2048,2048,18,-8.429273279375593e-09,-7.800982970707082e-09,6.28290308668511e-10,0.0,0.8341487050056458,test,0.0,1.7079290870469777e-08,2.771107565635589e-09,2.0682597644955425e-08,128,1.7141789197921753,0.01339202281087637,0.3660363256931305,8.780599511371001e-12,0.025138395626569873
RW-Roman-empire-H0.1-LOW,GCN,4,0,8,128,100,6,convs.5,2048,2048,18,8.43082137436113e-09,2.7926349233098335e-08,1.9495527858737205e-08,0.0,0.6286532282829285,test,0.0,7.103609078740192e-08,2.4747683013970345e-08,1.4602453662086922e-07,128,1.0157196521759033,0.007935309782624245,0.411674827337265,5.764015653664245e-11,0.025138395626569873
RW-Roman-empire-H0.1-LOW,GCN,4,0,8,128,100,7,convs.6,2048,2048,18,0.00013014637806918472,0.0002190567902289331,8.891041215974838e-05,8.994340896606445e-05,0.6495954990386963,test,0.00019466876983642578,0.00031121919164434075,0.002677182201296091,0.0016304769206981003,128,1.0024834871292114,0.007831902243196964,1.2812013626098633,6.251387731026625e-06,0.025138395626569873
RW-Roman-empire-H0.1-LOW,GCN,4,0,8,128,100,8,convs.7,2048,2048,18,0.0003623439697548747,0.0006229279097169638,0.00026058393996208906,0.0002636909484863281,0.6721129417419434,test,0.000526726245880127,0.0008399817161262035,0.3349442481994629,0.026653190362173215,18,1.0372873544692993,0.057627075248294406,3.5315628051757812,0.005664580035954714,0.025138395626569873
RW-Roman-empire-H0.1-LOW,GCN,4,0,8,128,150,1,convs.0,2048,2048,18,0.023669959977269173,0.027923356741666794,0.004253396764397621,0.004544317722320557,0.21447210013866425,test,0.028704285621643066,0.010783275589346886,0.09599921852350235,0.10212408281855433,128,24.562280654907227,0.1918928176164627,0.9301278591156006,0.000767516961786896,0.028096683809473475
