dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,2,128,600,1,convs.0,2048,2048,3,0.8157281279563904,0.8594677448272705,0.04373961687088013,0.24345141649246216,0.03508780151605606,test,0.8427003622055054,0.5632849335670471,0.011694707907736301,1.7159177161157209,128,88.87613677978516,0.6943448185920715,0.07862270623445511,4.6053999540163204e-05,0.06615833850404197
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,2,128,600,2,pns.0,2048,2048,3,0.971662163734436,1.0129495859146118,0.04128742218017578,1.3412598371505737,0.03534901142120361,test,0.9985822439193726,0.8050485253334045,1.9805049896240234,1.9838648758281339,128,89.07350158691406,0.6958867311477661,0.941477358341217,0.007799268700182438,0.06615833850404197
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,2,128,600,3,convs.1,2048,2048,3,0.7400559782981873,0.990574061870575,0.2505180835723877,1.4204293489456177,0.22797219455242157,test,0.8619506359100342,0.7152460217475891,16.16061782836914,1.468235024196593,3,2.149212598800659,0.7164041996002197,2.8922083377838135,3.312171459197998,0.06615833850404197
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,2,128,800,1,convs.0,2048,2048,3,0.8324366211891174,0.8723160624504089,0.039879441261291504,0.23185491561889648,0.033506836742162704,test,0.8533989191055298,0.5763567686080933,0.011047519743442535,1.7229435820983972,128,88.70034790039062,0.6929714679718018,0.07617107033729553,4.3831074435729533e-05,0.06190425690530431
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,2,128,800,2,pns.0,2048,2048,3,0.9673749804496765,1.013919711112976,0.04654473066329956,1.3523893356323242,0.04007996618747711,test,0.9993364810943604,0.8049871325492859,1.9656188488006592,1.9691224261249456,128,88.7011947631836,0.6929780840873718,0.9422227144241333,0.007798599544912577,0.06190425690530431
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,2,128,800,3,convs.1,2048,2048,3,0.7449211478233337,1.0262047052383423,0.28128355741500854,1.4023634195327759,0.26559558510780334,test,0.9074587225914001,0.7657382488250732,15.528725624084473,1.4397071504945238,3,2.0545449256896973,0.6848483085632324,2.848979949951172,3.3259711265563965,0.06190425690530431
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,2,128,1000,1,convs.0,2048,2048,3,0.8236421942710876,0.8705888390541077,0.04694664478302002,0.2638195753097534,0.0391341969370842,test,0.855168342590332,0.5727704763412476,0.011022405698895454,1.701599078292316,128,88.90885925292969,0.6946004629135132,0.07660014927387238,4.4217864342499524e-05,0.06673548285175666
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,2,128,1000,2,pns.0,2048,2048,3,0.9724598526954651,1.0124207735061646,0.03996092081069946,1.3391032218933105,0.03416056931018829,test,0.9992590546607971,0.8031768798828125,1.9440257549285889,1.9474604938037188,128,88.67032623291016,0.6927369236946106,0.9418781995773315,0.007798721082508564,0.06673548285175666
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,2,128,1000,3,convs.1,2048,2048,3,0.7292734384536743,1.0405420064926147,0.31126856803894043,1.4034312963485718,0.2836865484714508,test,0.8820552825927734,0.7335434556007385,15.384976387023926,1.411983400330915,3,2.0176284313201904,0.6725428104400635,2.873502731323242,3.318040370941162,0.06673548285175666
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,2,128,1200,1,convs.0,2048,2048,3,0.8102991580963135,0.8589226603507996,0.048623502254486084,0.25949180126190186,0.04065457731485367,test,0.8294206261634827,0.5533665418624878,0.011154322884976864,1.710426128332554,128,87.76299285888672,0.6856483817100525,0.07690829783678055,4.3779986299341545e-05,0.066352435715332
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,2,128,1200,2,pns.0,2048,2048,3,0.9641578793525696,1.016406774520874,0.05224889516830444,1.3684017658233643,0.04461066797375679,test,0.9983199238777161,0.8010505437850952,1.9869335889816284,1.9904790804887609,128,87.42559051513672,0.6830124258995056,0.941928505897522,0.007798583712428808,0.066352435715332
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,2,128,1200,3,convs.1,2048,2048,3,0.7286831140518188,1.0285699367523193,0.2998868227005005,1.370598316192627,0.27739623188972473,test,0.8937935829162598,0.7363355159759521,16.057741165161133,1.4561517269625897,3,2.009310007095337,0.6697700023651123,2.8913018703460693,3.3412532806396484,0.066352435715332
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,2,128,1400,1,convs.0,2048,2048,3,0.8168212175369263,0.8616870045661926,0.04486578702926636,0.24613726139068604,0.03928625211119652,test,0.8362065553665161,0.5566632151603699,0.010898156091570854,1.6982263312311714,128,87.12599182128906,0.6806718111038208,0.07627049088478088,4.323825123719871e-05,0.06890372091769997
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,2,128,1400,2,pns.0,2048,2048,3,0.9709806442260742,1.0137596130371094,0.042778968811035156,1.3325092792510986,0.03688909485936165,test,0.9972249269485474,0.8015411496162415,1.965580701828003,1.969132300819325,128,87.4268798828125,0.6830224990844727,0.9415825009346008,0.0077984086237847805,0.06890372091769997
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,2,128,1400,3,convs.1,2048,2048,3,0.7522497177124023,1.0158774852752686,0.2636277675628662,1.3989999294281006,0.24855147302150726,test,0.8782352805137634,0.739166259765625,15.701127052307129,1.4349825872285888,3,2.0014209747314453,0.6671403249104818,2.8755948543548584,3.3427770137786865,0.06890372091769997
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,2,128,1600,1,convs.0,2048,2048,3,0.848526656627655,0.8794845938682556,0.030957937240600586,0.21153950691223145,0.025766531005501747,test,0.8691003322601318,0.601152241230011,0.011103291064500809,1.7367155926657472,128,86.76364135742188,0.6778409481048584,0.07601016759872437,4.4406737288227305e-05,0.057640788647060154
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,2,128,1600,2,pns.0,2048,2048,3,0.9736428260803223,1.0127278566360474,0.0390850305557251,1.3415932655334473,0.03438859060406685,test,0.9999756813049316,0.8104534149169922,1.9499765634536743,1.953407469863562,128,87.06684875488281,0.680209755897522,0.9416287541389465,0.007798778358846903,0.057640788647060154
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,2,128,1600,3,convs.1,2048,2048,3,0.7279560565948486,1.0017733573913574,0.2738173007965088,1.3933653831481934,0.2476697713136673,test,0.8758296370506287,0.7229885458946228,16.048080444335938,1.4367612296171905,3,1.9967094659805298,0.6655698219935099,2.9032294750213623,3.372539520263672,0.057640788647060154
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,2,128,1800,1,convs.0,2048,2048,3,0.8138641715049744,0.8619357347488403,0.04807156324386597,0.2665799856185913,0.040881577879190445,test,0.8350274562835693,0.560122549533844,0.011721696704626083,1.7188568837678875,128,85.5916976928711,0.6686851382255554,0.0786399245262146,4.589908348862082e-05,0.07666654924604323
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,2,128,1800,2,pns.0,2048,2048,3,0.9695595502853394,1.0144975185394287,0.044937968254089355,1.3485149145126343,0.03635427728295326,test,0.999397873878479,0.8049190640449524,1.9917640686035156,1.9951542530922386,128,87.1225814819336,0.6806451678276062,0.9412043690681458,0.007799224928021431,0.07666654924604323
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,2,128,1800,3,convs.1,2048,2048,3,0.7352733612060547,1.0227093696594238,0.28743600845336914,1.423140048980713,0.26886364817619324,test,0.8848554491996765,0.7401114106178284,16.338571548461914,1.4678669448024622,3,2.0013084411621094,0.6671028137207031,2.901271343231201,3.3820810317993164,0.07666654924604323
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,2,128,2000,1,convs.0,2048,2048,3,0.8162757158279419,0.8540652394294739,0.03778952360153198,0.21191143989562988,0.031731072813272476,test,0.8297861814498901,0.5464240908622742,0.01092470157891512,1.6648961702719542,128,86.42109680175781,0.6751648187637329,0.077176533639431,4.396547228679992e-05,0.05935473662582553
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,2,128,2000,2,pns.0,2048,2048,3,0.9702696204185486,1.0147689580917358,0.044499337673187256,1.352307677268982,0.037790339440107346,test,0.9997029304504395,0.7973851561546326,1.9378352165222168,1.941278491338805,128,86.99414825439453,0.6796417832374573,0.9417670369148254,0.007798641920089722,0.05935473662582553
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,2,128,2000,3,convs.1,2048,2048,3,0.744015634059906,1.0079905986785889,0.26397496461868286,1.4053950309753418,0.23527300357818604,test,0.8805988430976868,0.7192349433898926,15.3789701461792,1.3955856758002734,3,2.0041956901550293,0.6680652300516764,2.889055013656616,3.3365578651428223,0.05935473662582553
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,2,128,2200,1,convs.0,2048,2048,3,0.8207451105117798,0.8605712056159973,0.03982609510421753,0.2264004945755005,0.03366322070360184,test,0.844428300857544,0.5678734183311462,0.010721172206103802,1.724793478017398,128,86.57127380371094,0.6763380765914917,0.0750884935259819,4.207270831102505e-05,0.06667055251735456
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,2,128,2200,2,pns.0,2048,2048,3,0.967054009437561,1.015519380569458,0.04846537113189697,1.341071605682373,0.042409248650074005,test,0.9990988969802856,0.8072643280029297,1.9871293306350708,1.9908192464881418,128,86.81682586669922,0.6782564520835876,0.9417531490325928,0.0077980197966098785,0.06667055251735456
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,2,128,2200,3,convs.1,2048,2048,3,0.7329261898994446,1.0310614109039307,0.2981352210044861,1.4173755645751953,0.26484251022338867,test,0.8612092733383179,0.7328736186027527,16.202434539794922,1.4694337258342598,3,2.003568649291992,0.6678562164306641,2.8914802074432373,3.327697277069092,0.06667055251735456
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,2,128,2400,1,convs.0,2048,2048,3,0.842781662940979,0.8848168253898621,0.04203516244888306,0.2628995180130005,0.03434785082936287,test,0.8649755716323853,0.5954470038414001,0.01077922061085701,1.7123711756597433,128,86.7214126586914,0.6775110363960266,0.07545793056488037,4.3666317651513964e-05,0.08671094169681927
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,2,128,2400,2,pns.0,2048,2048,3,0.9681174755096436,1.0145360231399536,0.04641854763031006,1.3137061595916748,0.037999436259269714,test,0.9992806911468506,0.8059160709381104,1.9251054525375366,1.928549830145268,128,86.67813110351562,0.6771728992462158,0.9415717124938965,0.007798546925187111,0.08671094169681927
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,2,128,2400,3,convs.1,2048,2048,3,0.7564713358879089,1.0424104928970337,0.28593915700912476,1.4369137287139893,0.23897966742515564,test,0.8982637524604797,0.7499164342880249,15.204643249511719,1.4025008200859435,3,2.0051958560943604,0.6683986186981201,2.8563053607940674,3.3423681259155273,0.08671094169681927
