dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,0,11,convs.5,2048,2048,3,0.27679553627967834,0.27833080291748047,0.001535266637802124,0.0018529891967773438,0.0031930271070450544,test,0.2762454152107239,0.16406771540641785,0.0038929099682718515,0.3298585894280454,3,2.945401906967163,0.9818006356557211,0.09958744049072266,0.0015197431202977896,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,1,1,convs.0,2048,2048,3,0.33218735456466675,0.3451694846153259,0.01298213005065918,0.01991206407546997,0.025832252576947212,test,0.3386903405189514,0.2655429542064667,0.0372980497777462,0.5161535265260166,128,120.20474243164062,0.9390995502471924,0.26762109994888306,0.00019863710622303188,0.1871174485113992
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,1,2,pns.0,2048,2048,3,0.9735326170921326,1.0124797821044922,0.03894716501235962,1.4680917263031006,0.025170454755425453,test,0.9997667074203491,0.9335420727729797,1.4663747549057007,1.4669513152225362,128,120.21466064453125,0.9391770362854004,0.9703608751296997,0.007809428498148918,0.1871174485113992
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,1,3,convs.1,2048,2048,3,0.3166641891002655,0.3246757984161377,0.008011609315872192,0.01237422227859497,0.01650078594684601,test,0.32161301374435425,0.22955448925495148,0.23147998750209808,0.4305523281660857,128,110.90214538574219,0.8664230108261108,0.7271482348442078,0.0014175159158185124,0.1871174485113992
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,1,4,pns.1,2048,2048,3,0.9790589213371277,1.0087964534759521,0.029737532138824463,1.4100857973098755,0.0186223853379488,test,0.9983442425727844,0.9209437966346741,1.2757091522216797,1.2757794153797515,128,110.82818603515625,0.8658452033996582,0.9641886949539185,0.007812069728970528,0.1871174485113992
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,1,5,convs.2,2048,2048,3,0.3214060068130493,0.3295328915119171,0.008126884698867798,0.012658894062042236,0.01615995541214943,test,0.3284558057785034,0.23005551099777222,0.20810575783252716,0.4199205702173675,128,107.27769470214844,0.8381069898605347,0.6958504915237427,0.001374518033117056,0.1871174485113992
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,1,6,pns.2,2048,2048,3,0.9789915680885315,1.0051815509796143,0.026189982891082764,1.219355821609497,0.015441255643963814,test,0.997552752494812,0.9106536507606506,1.1827664375305176,1.1828337673096525,128,107.04662322998047,0.8363017439842224,0.9555911421775818,0.007812055759131908,0.1871174485113992
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,1,7,convs.3,2048,2048,3,0.31947121024131775,0.3259301483631134,0.006458938121795654,0.010128974914550781,0.013200858607888222,test,0.32519620656967163,0.22777949273586273,0.19190222024917603,0.40521613106529886,128,106.77119445800781,0.834149956703186,0.6801328659057617,0.001308730337768793,0.1871174485113992
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,1,8,pns.3,2048,2048,3,0.9784793257713318,1.0051133632659912,0.026634037494659424,1.1883327960968018,0.014979907311499119,test,0.9969167709350586,0.905293881893158,1.1454967260360718,1.1455651436015302,128,106.6551742553711,0.8332435488700867,0.9532997608184814,0.007812033407390118,0.1871174485113992
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,1,9,convs.4,2048,2048,3,0.26269078254699707,0.2688947916030884,0.006204009056091309,0.00891268253326416,0.01426429022103548,test,0.26912182569503784,0.18005084991455078,0.18988284468650818,0.32909857806147563,128,104.44595336914062,0.8159840106964111,0.7492570877075195,0.0013742363080382347,0.1871174485113992
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,1,10,pns.4,2048,2048,3,0.9769675731658936,1.001613974571228,0.024646401405334473,1.0116833448410034,0.01376682985574007,test,0.9930456280708313,0.8596391677856445,1.0794179439544678,1.0794790688225855,128,104.0722427368164,0.8130643963813782,0.9417115449905396,0.007812056690454483,0.1871174485113992
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,1,11,convs.5,2048,2048,3,0.08110004663467407,0.09389407932758331,0.01279403269290924,0.014013409614562988,0.07519574463367462,test,0.08914446830749512,0.0741623118519783,0.008765545673668385,0.16667351995091986,3,2.909738540649414,0.9699128468831381,0.22457203269004822,0.002249048789963126,0.1871174485113992
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,2,1,convs.0,2048,2048,3,0.5673239231109619,0.6014863848686218,0.03416246175765991,0.08048057556152344,0.039239346981048584,test,0.5832544565200806,0.4861834943294525,0.04743215814232826,0.8981368514461215,128,118.20207214355469,0.923453688621521,0.22705283761024475,0.0002507262979634106,0.15114985368451564
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,2,2,pns.0,2048,2048,3,0.959762454032898,1.0189223289489746,0.05915987491607666,1.475812554359436,0.03839284926652908,test,0.9997252225875854,0.9311721324920654,1.4775009155273438,1.4779612032942302,128,118.25759887695312,0.9238874912261963,0.9715183973312378,0.00781006645411253,0.15114985368451564
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,2,3,convs.1,2048,2048,3,0.3814810812473297,0.40512585639953613,0.02364477515220642,0.03906404972076416,0.03929028660058975,test,0.3989834189414978,0.3041166663169861,0.2645241320133209,0.5587792540550409,128,107.77550506591797,0.8419961333274841,0.6797707080841064,0.0015641485806554556,0.15114985368451564
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,2,4,pns.1,2048,2048,3,0.9599745273590088,1.0166535377502441,0.05667901039123535,1.4133365154266357,0.03583575785160065,test,0.9989965558052063,0.9344297051429749,1.3211604356765747,1.321226507964145,128,107.78655242919922,0.8420824408531189,0.9653112888336182,0.007812109310179949,0.15114985368451564
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,2,5,convs.2,2048,2048,3,0.36431658267974854,0.39271965622901917,0.02840307354927063,0.04541647434234619,0.04884863272309303,test,0.3862760066986084,0.3068336546421051,0.25579339265823364,0.5439052399804668,128,103.19831085205078,0.8062368035316467,0.6739577054977417,0.001546715386211872,0.15114985368451564
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,2,6,pns.2,2048,2048,3,0.946946382522583,1.0202646255493164,0.0733182430267334,1.323533535003662,0.047482576221227646,test,0.9971577525138855,0.9604804515838623,1.2919538021087646,1.292019029862779,128,103.8713607788086,0.8114950060844421,0.9562976360321045,0.007812105119228363,0.15114985368451564
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,2,7,convs.3,2048,2048,3,0.3754655420780182,0.4165388345718384,0.04107329249382019,0.066242516040802,0.06807030737400055,test,0.410788893699646,0.35012903809547424,0.2608819007873535,0.6015670613641086,128,101.56600952148438,0.7934844493865967,0.6477749943733215,0.0015006893081590533,0.15114985368451564
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,2,8,pns.3,2048,2048,3,0.9288749694824219,1.028593897819519,0.09971892833709717,1.306795597076416,0.06787807494401932,test,0.9966849684715271,1.006737470626831,1.3580652475357056,1.3581359988965414,128,101.60737609863281,0.7938076257705688,0.955769956111908,0.007812093012034893,0.15114985368451564
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,2,9,convs.4,2048,2048,3,0.32160836458206177,0.3717924654483795,0.05018410086631775,0.07384932041168213,0.09697609394788742,test,0.3573344349861145,0.3441368341445923,0.33859533071517944,0.6007473111877559,128,95.39369201660156,0.7452632188796997,0.7352192401885986,0.001754140481352806,0.15114985368451564
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,2,10,pns.4,2048,2048,3,0.8955263495445251,1.0396941900253296,0.14416784048080444,1.244044542312622,0.10244534909725189,test,0.992477297782898,1.0497125387191772,1.507951021194458,1.5080182550939805,128,95.66149139404297,0.7473554015159607,0.948820948600769,0.007812151685357094,0.15114985368451564
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,2,11,convs.5,2048,2048,3,0.10809113830327988,0.17676956951618195,0.06867843121290207,0.07647848129272461,0.3703986704349518,test,0.16654634475708008,0.22897528111934662,0.07475554198026657,0.47548824472639584,3,2.359640598297119,0.7865468660990397,0.3900858759880066,0.010530016385018826,0.15114985368451564
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,4,1,convs.0,2048,2048,3,0.7396613359451294,0.8449687957763672,0.10530745983123779,0.40814316272735596,0.09351842850446701,test,0.8194828629493713,0.7653147578239441,0.07862065732479095,1.3316114889011827,128,113.3625717163086,0.8856450915336609,0.2373894304037094,0.0003855241520795971,0.16308171425994855
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,4,2,pns.0,2048,2048,3,0.9092352390289307,1.0428835153579712,0.13364827632904053,1.4675747156143188,0.09333209693431854,test,0.9997616410255432,0.9716075658798218,1.5928949117660522,1.593217596613961,128,113.62770080566406,0.8877164125442505,0.9712837338447571,0.007810917217284441,0.16308171425994855
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,4,3,convs.1,2048,2048,3,0.5118269324302673,0.6544942855834961,0.14266735315322876,0.2879045605659485,0.19242948293685913,test,0.6144928932189941,0.6736882925033569,0.6051691770553589,1.2327456443289722,128,95.26382446289062,0.744248628616333,0.6799276471138,0.002520419890061021,0.16308171425994855
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,4,4,pns.1,2048,2048,3,0.8360806703567505,1.0767650604248047,0.2406843900680542,1.3990800380706787,0.21527570486068726,test,0.9985813498497009,1.1581522226333618,1.8757739067077637,1.875832270648794,128,95.53567504882812,0.7463724613189697,0.9509879350662231,0.007812257390469313,0.16308171425994855
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,4,5,convs.2,2048,2048,3,0.45873844623565674,0.7334340214729309,0.27469557523727417,0.48304426670074463,0.4519423842430115,test,0.6559399962425232,0.9029971361160278,1.406093955039978,1.7452013392358112,128,73.09761810302734,0.5710751414299011,0.8351224660873413,0.004618779290467501,0.16308171425994855
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,4,6,pns.2,2048,2048,3,0.7469591498374939,1.1107110977172852,0.36375194787979126,1.298225998878479,0.40392714738845825,test,0.9934561848640442,1.3858182430267334,2.378316879272461,2.3783574229611735,128,72.4537582397461,0.5660449862480164,0.9022548794746399,0.007812366355210543,0.16308171425994855
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,4,7,convs.3,2048,2048,3,0.5240393877029419,0.8633540868759155,0.33931469917297363,0.6508427858352661,0.47894370555877686,test,0.7616446614265442,1.191524624824524,2.543678045272827,2.2481410200286343,128,44.913429260253906,0.35088616609573364,0.9564201831817627,0.007472210563719273,0.16308171425994855
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,4,8,pns.3,2048,2048,3,0.6706867814064026,1.1413424015045166,0.470655620098114,1.2673461437225342,0.5476917624473572,test,0.9884170889854431,1.526642918586731,2.6594905853271484,2.659518484786351,128,43.610103607177734,0.34070393443107605,0.8818337321281433,0.007812417112290859,0.16308171425994855
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,4,9,convs.4,2048,2048,3,0.4983327090740204,0.8868095278739929,0.38847681879997253,0.6904528737068176,0.5467650294303894,test,0.7650936841964722,1.2528510093688965,4.026051044464111,2.2988969462341524,128,17.526269912719727,0.13692398369312286,1.1775888204574585,0.011659959331154823,0.16308171425994855
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,4,10,pns.4,2048,2048,3,0.6760112047195435,1.120756983757019,0.4447457790374756,1.2129579782485962,0.4877046048641205,test,0.9804602265357971,1.5585341453552246,2.6975488662719727,2.697567035262286,128,17.449951171875,0.13632774353027344,0.8824185729026794,0.007812446914613247,0.16308171425994855
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,4,11,convs.5,2048,2048,3,0.2129829227924347,0.3884890079498291,0.1755060851573944,0.2164812684059143,0.46730196475982666,test,0.3327200412750244,0.5415945649147034,0.5303021669387817,1.147628356745875,3,1.9082380533218384,0.6360793511072794,0.6399213075637817,0.06903277337551117,0.16308171425994855
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,8,1,convs.0,2048,2048,3,0.6731500029563904,0.806529700756073,0.13337969779968262,0.41033321619033813,0.12987031042575836,test,0.7729514837265015,0.708048403263092,0.12529371678829193,1.260617257732251,128,109.37911224365234,0.8545243144035339,0.30886998772621155,0.0006120940670371056,0.14257092212237182
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,8,2,pns.0,2048,2048,3,0.8852599859237671,1.0542371273040771,0.16897714138031006,1.4776396751403809,0.12471724301576614,test,0.9992433786392212,0.9581841230392456,1.5989902019500732,1.599194185468966,128,109.74109649658203,0.8573523163795471,0.9714968800544739,0.0078115034848451614,0.14257092212237182
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,8,3,convs.1,2048,2048,3,0.5861019492149353,0.8579862713813782,0.27188432216644287,0.643281102180481,0.3546014726161957,test,0.7808200716972351,0.9400352835655212,1.1601736545562744,1.6982434906865473,128,81.6446762084961,0.6378490328788757,0.7817271947860718,0.004397917073220015,0.14257092212237182
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,8,4,pns.1,2048,2048,3,0.7561963796615601,1.1112732887268066,0.3550769090652466,1.4033814668655396,0.3671132028102875,test,0.9993545413017273,1.2193264961242676,2.060906171798706,2.0609429014878002,128,81.73294830322266,0.638538658618927,0.9303127527236938,0.007812360301613808,0.14257092212237182
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,8,5,convs.2,2048,2048,3,0.4994317889213562,0.917951226234436,0.41851943731307983,0.773833155632019,0.6148189306259155,test,0.7856152057647705,1.1751353740692139,4.420281410217285,2.1409124234211148,128,41.43684387207031,0.3237253427505493,1.250594139099121,0.014171697199344635,0.14257092212237182
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,8,6,pns.2,2048,2048,3,0.6717659831047058,1.1318206787109375,0.4600546956062317,1.2966128587722778,0.5704992413520813,test,0.9865975975990295,1.4475847482681274,2.436776638031006,2.436789709989661,128,40.03594207763672,0.31278079748153687,0.8567690849304199,0.007812458090484142,0.14257092212237182
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,8,7,convs.3,2048,2048,3,0.5353215336799622,1.0214792490005493,0.48615771532058716,0.9192431569099426,0.6386604309082031,test,0.8692704439163208,1.390038251876831,8.536389350891113,2.355276379231985,128,11.84721565246582,0.09255637228488922,1.6159873008728027,0.026232559233903885,0.14257092212237182
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,8,8,pns.3,2048,2048,3,0.6472998857498169,1.1322969198226929,0.484997034072876,1.2276551723480225,0.5921273827552795,test,0.9775803685188293,1.5248322486877441,2.542274236679077,2.5422812071404177,128,12.05704402923584,0.094195656478405,0.8533456325531006,0.007812477648258209,0.14257092212237182
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,8,9,convs.4,2048,2048,3,0.6419661045074463,1.1127969026565552,0.4708307981491089,1.125533938407898,0.5633766055107117,test,0.9566309452056885,1.5729941129684448,13.643118858337402,2.587135131332511,128,3.798370599746704,0.029674770310521126,1.9915140867233276,0.04029102623462677,0.14257092212237182
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,8,10,pns.4,2048,2048,3,0.6734141111373901,1.136385440826416,0.4629713296890259,1.2623200416564941,0.5455906987190247,test,0.9880476593971252,1.6108229160308838,2.645419120788574,2.6454243242146194,128,3.6987409591674805,0.02889641374349594,0.8698200583457947,0.007812485098838806,0.14257092212237182
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,8,11,convs.5,2048,2048,3,0.3178805112838745,0.6023008823394775,0.284420371055603,0.3922306299209595,0.48804762959480286,test,0.5138076543807983,0.8318771123886108,2.1426470279693604,1.5657851294098133,3,1.8573487997055054,0.6191162665685018,1.0182777643203735,0.30728909373283386,0.14257092212237182
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,16,1,convs.0,2048,2048,3,0.8715660572052002,1.0063332319259644,0.13476717472076416,1.0531901121139526,0.09969370812177658,test,0.9622432589530945,0.8902567625045776,0.16032108664512634,1.5037053617069926,128,110.35689544677734,0.862163245677948,0.31779515743255615,0.0008046218426898122,0.1760356992812859
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,16,2,pns.0,2048,2048,3,0.904689371585846,1.0438110828399658,0.13912171125411987,1.4900926351547241,0.0988561138510704,test,0.9995360970497131,0.9373409748077393,1.5564912557601929,1.5566423066660913,128,110.599853515625,0.8640613555908203,0.9721390008926392,0.007811741437762976,0.1760356992812859
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,16,3,convs.1,2048,2048,3,0.4824661910533905,0.6834494471549988,0.20098325610160828,0.3902447819709778,0.28787991404533386,test,0.647756814956665,0.680557131767273,1.079351782798767,1.2335384244606369,128,77.7109603881836,0.6071168780326843,0.8907561898231506,0.004728838801383972,0.1760356992812859
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,16,4,pns.1,2048,2048,3,0.7975574135780334,1.0941568613052368,0.29659944772720337,1.4789398908615112,0.26569753885269165,test,0.9993219971656799,1.0954248905181885,1.7831645011901855,1.7831938363014948,128,77.3401870727539,0.6042202115058899,0.9303072094917297,0.007812371477484703,0.1760356992812859
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,16,5,convs.2,2048,2048,3,0.4878033995628357,0.7568410038948059,0.2690376043319702,0.5315220952033997,0.36959484219551086,test,0.6907690763473511,0.8520824313163757,4.227226257324219,1.6570583058749992,128,34.22188186645508,0.2673584520816803,1.424425721168518,0.01582539826631546,0.1760356992812859
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,16,6,pns.2,2048,2048,3,0.730920672416687,1.1019864082336426,0.37106573581695557,1.3998949527740479,0.3601067066192627,test,0.9873620867729187,1.2249497175216675,2.0868377685546875,2.086848092579346,128,34.52277755737305,0.26970919966697693,0.865964949131012,0.007812460884451866,0.1760356992812859
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,16,7,convs.3,2048,2048,3,0.48443102836608887,0.7342056035995483,0.24977457523345947,0.48805999755859375,0.38059860467910767,test,0.6715522408485413,0.8726459741592407,8.807129859924316,1.760046906911165,128,10.81779956817627,0.0845140591263771,1.9277336597442627,0.030754253268241882,0.1760356992812859
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,16,8,pns.3,2048,2048,3,0.7231528162956238,1.0467075109481812,0.3235546946525574,1.1877042055130005,0.33077558875083923,test,0.9624530076980591,1.245197057723999,2.2372684478759766,2.2372741820090907,128,10.8236665725708,0.08455989509820938,0.8552258014678955,0.007812479976564646,0.1760356992812859
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,16,9,convs.4,2048,2048,3,0.6466554999351501,0.9388653039932251,0.29220980405807495,0.7554630637168884,0.4119829833507538,test,0.8266083002090454,1.097406029701233,16.32495880126953,1.9554202438443757,128,4.453857421875,0.03479576110839844,2.4357807636260986,0.05495890974998474,0.1760356992812859
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,16,10,pns.4,2048,2048,3,0.6941224932670593,1.0676895380020142,0.37356704473495483,1.203210473060608,0.4340151846408844,test,0.9568846225738525,1.27133047580719,2.3206162452697754,2.3206198415825297,128,4.4579291343688965,0.034827571362257004,0.8822928667068481,0.00781248789280653,0.1760356992812859
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,16,11,convs.5,2048,2048,3,0.5576870441436768,0.8280983567237854,0.27041131258010864,0.557733416557312,0.3459475636482239,test,0.7458667755126953,1.111383080482483,9.184379577636719,1.9407645352996536,3,1.8553122282028198,0.6184374094009399,1.6724224090576172,1.384853720664978,0.1760356992812859
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,32,1,convs.0,2048,2048,3,0.8551533222198486,0.9998832941055298,0.14472997188568115,0.9834001064300537,0.11192631721496582,test,0.9488183259963989,0.906219482421875,0.2064734250307083,1.5051542326646847,128,110.79537200927734,0.8655888438224792,0.36054250597953796,0.0010231280466541648,0.1763278477924906
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,32,2,pns.0,2048,2048,3,0.8978793025016785,1.047622561454773,0.14974325895309448,1.4848546981811523,0.11450333893299103,test,0.9994333386421204,0.9566575884819031,1.5764896869659424,1.5766098787805414,128,110.66812133789062,0.8645946979522705,0.9707363247871399,0.007811903953552246,0.1763278477924906
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,32,3,convs.1,2048,2048,3,0.42322224378585815,0.6421629190444946,0.21894067525863647,0.3754196763038635,0.4298824369907379,test,0.6149065494537354,0.6601066589355469,1.5893561840057373,1.1309589490099634,128,62.20800018310547,0.4860000014305115,1.0913103818893433,0.0071984538808465,0.1763278477924906
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,32,4,pns.1,2048,2048,3,0.7190538644790649,1.137108325958252,0.418054461479187,1.4889464378356934,0.44836726784706116,test,0.9955185651779175,1.0676990747451782,1.7249133586883545,1.7249319680146105,128,63.126922607421875,0.4931790828704834,0.9149627685546875,0.00781241524964571,0.1763278477924906
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,32,5,convs.2,2048,2048,3,0.4049757421016693,0.7502030730247498,0.34522733092308044,0.5759742856025696,0.5901601314544678,test,0.6439149379730225,0.7217540740966797,4.6637864112854,1.3481113259794157,128,18.0625,0.14111328125,1.6843935251235962,0.020151205360889435,0.1763278477924906
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,32,6,pns.2,2048,2048,3,0.6414170265197754,1.1617544889450073,0.5203374624252319,1.446290373802185,0.6295654773712158,test,0.9860758185386658,1.1086347103118896,1.8081146478652954,1.808121760847343,128,18.01127052307129,0.14071305096149445,0.8848574757575989,0.007812469266355038,0.1763278477924906
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,32,7,convs.3,2048,2048,3,0.3321324288845062,0.6064563393592834,0.2743239104747772,0.40815383195877075,0.5470668077468872,test,0.527193546295166,0.6067174673080444,6.447055816650391,1.2157619661517027,128,7.295515537261963,0.056996215134859085,2.139105796813965,0.025662336498498917,0.1763278477924906
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,32,8,pns.3,2048,2048,3,0.674822211265564,1.1343263387680054,0.4595041275024414,1.4311988353729248,0.5055827498435974,test,0.9897507429122925,1.1502628326416016,1.962700366973877,1.962706216294218,128,7.3363938331604,0.05731557682156563,0.9008135199546814,0.007812476251274347,0.1763278477924906
