dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,4,128,1,4,pns.1,2048,2048,18,0.3882649838924408,0.9328094124794006,0.5445444285869598,0.880560040473938,1.5747642517089844,test,0.975456714630127,0.16121862828731537,0.24607931077480316,0.24608617534220578,128,60.35377883911133,0.47151389718055725,0.90118408203125,0.00781228207051754,0.2877891353226333
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,4,128,1,5,convs.2,2048,2048,18,0.20491474866867065,0.660804271697998,0.4558895230293274,0.5688059329986572,2.2362923622131348,test,0.6892622709274292,0.06877162307500839,0.06885333359241486,0.11495530627521311,128,49.753883361816406,0.3887022137641907,0.6833924651145935,0.0035876939073204994,0.2877891353226333
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,4,128,1,6,pns.2,2048,2048,18,0.30601462721824646,0.9285649061203003,0.6225502789020538,0.8935456275939941,2.187094211578369,test,0.9645317196846008,0.10244887322187424,0.14993056654930115,0.14993384633789097,128,50.787837982177734,0.39677998423576355,0.8831167817115784,0.007812329567968845,0.2877891353226333
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,4,128,1,7,convs.3,2048,2048,18,0.15525516867637634,0.673069953918457,0.5178147852420807,0.6072609424591064,3.2589683532714844,test,0.6747090816497803,0.04152081906795502,0.022727252915501595,0.08266233646928443,18,11.243192672729492,0.6246218151516385,0.45292291045188904,0.012359079904854298,0.2877891353226333
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,4,128,2,1,convs.0,2048,2048,18,0.4571780264377594,0.7132935523986816,0.25611552596092224,0.448977530002594,1.1091302633285522,test,0.6707311868667603,0.2410464584827423,0.4405592978000641,0.35198480562295004,128,72.01679229736328,0.5626311898231506,0.9603033661842346,0.006831473205238581,0.24673690794837064
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,4,128,2,2,pns.0,2048,2048,18,0.467136949300766,0.9127018451690674,0.4455648958683014,0.815106213092804,1.056403636932373,test,0.9701108336448669,0.29638585448265076,0.5038195848464966,0.5038253807007358,128,70.70082092285156,0.5523501634597778,0.9112866520881653,0.00781241012737155,0.24673690794837064
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,4,128,2,3,convs.1,2048,2048,18,0.19415228068828583,0.6165947914123535,0.4224425107240677,0.523294985294342,2.101492166519165,test,0.6680688261985779,0.08103954792022705,0.10463237762451172,0.1565028324815948,128,49.460662841796875,0.3864114284515381,0.7554134726524353,0.003953910898417234,0.24673690794837064
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,4,128,2,4,pns.1,2048,2048,18,0.30587905645370483,0.9007587432861328,0.594879686832428,0.8535518050193787,2.251941204071045,test,0.9634389877319336,0.13621534407138824,0.20673814415931702,0.20674222300504533,128,49.9774284362793,0.390448659658432,0.8970615863800049,0.0078123449347913265,0.24673690794837064
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,4,128,2,5,convs.2,2048,2048,18,0.16529515385627747,0.6633158326148987,0.4980206787586212,0.5940818786621094,3.220341920852661,test,0.6979387402534485,0.05786818638443947,0.07688359916210175,0.10083678428366355,128,39.39785385131836,0.3077957332134247,0.7672153115272522,0.00467804865911603,0.24673690794837064
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,4,128,2,6,pns.2,2048,2048,18,0.22779691219329834,0.9019792079925537,0.6741822957992554,0.8737834095954895,3.059854030609131,test,0.952960729598999,0.08354455232620239,0.12839606404304504,0.12839820691930875,128,39.1786994934082,0.3060835897922516,0.8842961192131042,0.0078123691491782665,0.24673690794837064
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,4,128,2,7,convs.3,2048,2048,18,0.09812119603157043,0.6183480024337769,0.5202268064022064,0.5701562166213989,4.236867904663086,test,0.6026397943496704,0.026590529829263687,0.03798438608646393,0.06827487076438722,18,9.64148998260498,0.5356383323669434,0.6524035930633545,0.022811707109212875,0.24673690794837064
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,4,128,4,1,convs.0,2048,2048,18,0.4185025095939636,0.7076312303543091,0.28912872076034546,0.4805909991264343,1.3713740110397339,test,0.6727306842803955,0.22149579226970673,0.595670223236084,0.3163822419493655,128,62.319129943847656,0.4868682026863098,1.1538337469100952,0.010246651247143745,0.23322073504157864
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,4,128,4,2,pns.0,2048,2048,18,0.39262470602989197,0.8849733471870422,0.49234864115715027,0.7907519340515137,1.437587022781372,test,0.9500295519828796,0.26955729722976685,0.4541618525981903,0.4541653717457251,128,62.053531646728516,0.48479321599006653,0.9063956141471863,0.00781243946403265,0.23322073504157864
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,4,128,4,3,convs.1,2048,2048,18,0.17364564538002014,0.655924916267395,0.4822792708873749,0.5812574625015259,3.1026899814605713,test,0.7452387809753418,0.07829295843839645,0.1355046182870865,0.14667224071744414,128,38.853118896484375,0.3035399913787842,0.8910604119300842,0.005936413537710905,0.23322073504157864
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,4,128,4,4,pns.1,2048,2048,18,0.24721626937389374,0.884381890296936,0.6371656209230423,0.8486390113830566,3.202003240585327,test,0.9584301114082336,0.11494491994380951,0.1783258020877838,0.17832818302589643,128,37.84749221801758,0.29568353295326233,0.9021447896957397,0.007812395691871643,0.23322073504157864
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,4,128,4,5,convs.2,2048,2048,18,0.12622566521167755,0.6717389822006226,0.545513316988945,0.6269121170043945,5.063202857971191,test,0.7652658224105835,0.04957588016986847,0.09851770848035812,0.08706915238826711,128,26.999757766723633,0.21093560755252838,0.9639281630516052,0.007325539365410805,0.23322073504157864
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,4,128,4,6,pns.2,2048,2048,18,0.1752176284790039,0.8858768939971924,0.7106592655181885,0.861472487449646,5.1059441566467285,test,0.9613862633705139,0.06430202722549438,0.1050654873251915,0.10506660830514947,128,26.97504234313965,0.2107425183057785,0.9039178490638733,0.007812416646629572,0.23322073504157864
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,4,128,4,7,convs.3,2048,2048,18,0.05872082710266113,0.4974169135093689,0.43869608640670776,0.4624805450439453,6.527637004852295,test,0.4765179753303528,0.015033414587378502,0.07276278734207153,0.055927415312886614,18,8.222819328308105,0.45682329601711696,0.9944095611572266,0.044065311551094055,0.23322073504157864
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,4,128,8,1,convs.0,2048,2048,18,0.37370023131370544,0.7365811467170715,0.3628809154033661,0.5703840255737305,1.6732460260391235,test,0.7005871534347534,0.2053319364786148,0.8047826290130615,0.31106879567594947,128,52.75505447387695,0.4121488630771637,1.3499921560287476,0.014537561684846878,0.20675226340743016
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,4,128,8,2,pns.0,2048,2048,18,0.3594496548175812,0.8904492259025574,0.5309995710849762,0.8233306407928467,1.6505252122879028,test,0.9559201002120972,0.25552457571029663,0.43248865008354187,0.43249094436729246,128,54.25690841674805,0.4238820970058441,0.9024739265441895,0.007812457624822855,0.20675226340743016
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,4,128,8,3,convs.1,2048,2048,18,0.15885518491268158,0.6573561429977417,0.4985009580850601,0.591752290725708,3.1262731552124023,test,0.7547203898429871,0.07450544089078903,0.16796213388442993,0.13711946915185771,128,30.489620208740234,0.23820015788078308,1.0390336513519287,0.00780620938166976,0.20675226340743016
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,4,128,8,4,pns.1,2048,2048,18,0.2395939975976944,0.9057793617248535,0.6661853641271591,0.8755689263343811,3.2113089561462402,test,0.9809354543685913,0.10395974665880203,0.16809578239917755,0.16809748569563437,128,30.71905517578125,0.23999261856079102,0.9142109155654907,0.007812420837581158,0.20675226340743016
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,4,128,8,5,convs.2,2048,2048,18,0.12703102827072144,0.7085114121437073,0.5814803838729858,0.6621986627578735,4.831038475036621,test,0.792724609375,0.044292010366916656,0.15368865430355072,0.0721196624069523,128,19.534317016601562,0.1526118516921997,1.3181850910186768,0.013596354983747005,0.20675226340743016
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,4,128,8,6,pns.2,2048,2048,18,0.17798066139221191,0.9111144542694092,0.7331337928771973,0.8831911683082581,4.611210823059082,test,0.980140745639801,0.05267646536231041,0.0883093848824501,0.08830988493198565,128,19.129980087280273,0.14945296943187714,0.9179031252861023,0.0078124552965164185,0.20675226340743016
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,4,128,8,7,convs.3,2048,2048,18,0.03951160982251167,0.3716420531272888,0.33213044330477715,0.34385931491851807,5.413201808929443,test,0.34657251834869385,0.008949963375926018,0.13647931814193726,0.04135943752365791,18,7.938839435577393,0.44104663530985516,1.6125375032424927,0.08873849362134933,0.20675226340743016
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,4,128,16,1,convs.0,2048,2048,18,0.3534180521965027,0.748446524143219,0.3950284719467163,0.5973447561264038,1.6486939191818237,test,0.7097436785697937,0.19636985659599304,0.9275510907173157,0.30678907718533216,128,45.60246658325195,0.3562692701816559,1.469224452972412,0.0172676220536232,0.1490116946410946
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,4,128,16,2,pns.0,2048,2048,18,0.3475329279899597,0.890723466873169,0.5431905388832092,0.8257927894592285,1.7356815338134766,test,0.9652345776557922,0.24454744160175323,0.4196558892726898,0.41965784033009684,128,45.658809661865234,0.35670945048332214,0.9022422432899475,0.00781246367841959,0.1490116946410946
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,4,128,16,3,convs.1,2048,2048,18,0.11378899961709976,0.5154221057891846,0.4016331061720848,0.45308518409729004,3.3938148021698,test,0.5917134284973145,0.05319741368293762,0.18543292582035065,0.10078713335968682,128,25.621871948242188,0.2001708745956421,1.2953364849090576,0.009208709001541138,0.1490116946410946
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,4,128,16,4,pns.1,2048,2048,18,0.2242760807275772,0.9462788105010986,0.7220027297735214,0.9222599864006042,3.4172890186309814,test,0.9921176433563232,0.09674789756536484,0.15731658041477203,0.15731790255452754,128,25.51502227783203,0.19933611154556274,0.9368785619735718,0.007812433876097202,0.1490116946410946
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,4,128,16,5,convs.2,2048,2048,18,0.118546262383461,0.7454583048820496,0.6269120424985886,0.7086793184280396,5.6441802978515625,test,0.8226443529129028,0.0357096791267395,0.25610947608947754,0.06623372059039334,128,15.063204765319824,0.11768128722906113,1.8503435850143433,0.025062154978513718,0.1490116946410946
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,4,128,16,6,pns.2,2048,2048,18,0.13824613392353058,0.9124279618263245,0.7741818279027939,0.8921597599983215,5.794619560241699,test,0.991051197052002,0.043275460600852966,0.07983548939228058,0.07983572732128895,128,14.967570304870605,0.1169341430068016,0.9503759145736694,0.007812476716935635,0.1490116946410946
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,4,128,16,7,convs.3,2048,2048,18,0.02468854747712612,0.349822461605072,0.3251339141279459,0.33254069089889526,8.300995826721191,test,0.3132944107055664,0.006285261828452349,0.318846195936203,0.0315597418456496,18,7.873693943023682,0.43742744127909344,2.880988121032715,0.2349437028169632,0.1490116946410946
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,4,128,32,1,convs.0,2048,2048,18,0.35456597805023193,0.7079216241836548,0.35335564613342285,0.5297979116439819,1.4109028577804565,test,0.6731376647949219,0.20266389846801758,0.5011308193206787,0.3283253150994858,128,53.23329162597656,0.4158850908279419,1.1011141538619995,0.00837154034525156,0.1250487978316034
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,4,128,32,2,pns.0,2048,2048,18,0.4282756447792053,0.9484449028968811,0.5201692581176758,0.8931713700294495,1.33756422996521,test,0.9792307019233704,0.27613288164138794,0.4676615595817566,0.46766593596648853,128,54.014747619628906,0.42199021577835083,0.923888623714447,0.007812426425516605,0.1250487978316034
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,4,128,32,3,convs.1,2048,2048,18,0.07769379019737244,0.32699477672576904,0.2493009865283966,0.2690802812576294,2.618906021118164,test,0.33190423250198364,0.03372882679104805,0.1656079739332199,0.08567723990860324,128,28.36388397216797,0.22159284353256226,1.3463897705078125,0.005731569137424231,0.1250487978316034
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,4,128,32,4,pns.1,2048,2048,18,0.27357715368270874,0.9940148591995239,0.7204377055168152,0.987285315990448,2.6117172241210938,test,0.9958531260490417,0.13379298150539398,0.22573129832744598,0.22573439293565603,128,28.663990020751953,0.22393742203712463,0.9497319459915161,0.007812392432242632,0.1250487978316034
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,4,128,32,5,convs.2,2048,2048,18,0.12625978887081146,0.7758170366287231,0.6495572477579117,0.7431789636611938,4.9780049324035645,test,0.7868744134902954,0.04427285119891167,0.3320541977882385,0.0902507229039253,128,16.041427612304688,0.12532365322113037,1.8400256633758545,0.02299518883228302,0.1250487978316034
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,4,128,32,6,pns.2,2048,2048,18,0.1516231894493103,0.9692176580429077,0.8175944685935974,0.9608991146087646,5.261307239532471,test,0.996246874332428,0.05803605914115906,0.11281336098909378,0.1128137442698135,128,16.043256759643555,0.12533794343471527,0.9651071429252625,0.007812472991645336,0.1250487978316034
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,4,128,32,7,convs.3,2048,2048,18,0.027764858677983284,0.4683709442615509,0.4406060855835676,0.4529496431350708,7.323237419128418,test,0.38663363456726074,0.008023780770599842,0.9240910410881042,0.03646990449050663,18,9.305131912231445,0.516951772901747,4.731025695800781,0.6067207455635071,0.1250487978316034
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,4,128,50,1,convs.0,2048,2048,18,0.4255533218383789,0.7447795867919922,0.3192262649536133,0.534577488899231,0.9919981360435486,test,0.6904574036598206,0.2295365184545517,0.30364376306533813,0.38277667019791495,128,67.48407745361328,0.5272193551063538,0.8184265494346619,0.0044191270135343075,0.38600672496659916
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,4,128,50,2,pns.0,2048,2048,18,0.48763203620910645,0.9697705507278442,0.4821385145187378,0.9224156737327576,1.0231209993362427,test,0.987369954586029,0.30373984575271606,0.5367971062660217,0.5368066091276951,128,68.04647827148438,0.5316131114959717,0.9390474557876587,0.007812361232936382,0.38600672496659916
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,4,128,50,3,convs.1,2048,2048,18,0.07994040846824646,0.2688816487789154,0.18894124031066895,0.20426154136657715,1.8590866327285767,test,0.2821742296218872,0.032442543655633926,0.13080140948295593,0.08509151681800237,128,31.204893112182617,0.2437882274389267,1.2039446830749512,0.0038735608104616404,0.38600672496659916
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,4,128,50,4,pns.1,2048,2048,18,0.33344393968582153,1.0034770965576172,0.6700331568717957,0.9986444711685181,1.9017953872680664,test,0.9946758151054382,0.14914673566818237,0.2638051509857178,0.2638105129829006,128,31.167753219604492,0.2434980720281601,0.9553059935569763,0.007812341209501028,0.38600672496659916
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,4,128,50,5,convs.2,2048,2048,18,0.1378665566444397,0.7367097735404968,0.5988432168960571,0.6902556419372559,4.036412715911865,test,0.7105724215507507,0.04470476135611534,0.29261520504951477,0.10378225572274247,128,16.14719581604004,0.1261499673128128,1.61392080783844,0.016134057193994522,0.38600672496659916
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,4,128,50,6,pns.2,2048,2048,18,0.20565521717071533,0.9904401302337646,0.7847849130630493,0.9861234426498413,3.7772903442382812,test,0.9971810579299927,0.07323425263166428,0.14169065654277802,0.1416913406252021,128,16.16975975036621,0.12632624804973602,0.9624769687652588,0.007812462281435728,0.38600672496659916
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,4,128,50,7,convs.3,2048,2048,18,0.04406646266579628,0.5302903056144714,0.48622384294867516,0.5071664452552795,4.983660697937012,test,0.4334985017776489,0.01068921945989132,1.698778510093689,0.04527784130977809,18,10.658561706542969,0.592142317030165,5.792879581451416,0.9943862557411194,0.38600672496659916
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,4,128,100,1,convs.0,2048,2048,18,0.46745526790618896,0.7558096647262573,0.28835439682006836,0.5202082395553589,0.7074353098869324,test,0.7042990922927856,0.24598650634288788,0.19958212971687317,0.44726823598179527,128,82.39146423339844,0.6436833143234253,0.6301205158233643,0.0024864678271114826,0.2594181240290511
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,4,128,100,2,pns.0,2048,2048,18,0.5580453276634216,0.9909361600875854,0.4328908324241638,0.9562444686889648,0.7450628280639648,test,0.9974750876426697,0.33343130350112915,0.6270687580108643,0.6270885306497046,128,81.37494659423828,0.6357417702674866,0.9489231705665588,0.0078122541308403015,0.2594181240290511
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,4,128,100,3,convs.1,2048,2048,18,0.07607753574848175,0.2303587794303894,0.15428124368190765,0.1660798192024231,1.5866492986679077,test,0.23388612270355225,0.030204633250832558,0.08708788454532623,0.0830257662521626,128,33.15925216674805,0.2590566575527191,0.9949426054954529,0.0022757535334676504,0.2594181240290511
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,4,128,100,4,pns.1,2048,2048,18,0.3620139956474304,1.005508303642273,0.6434943079948425,1.0043885707855225,1.4445472955703735,test,0.9958536028862,0.16221822798252106,0.2989561855792999,0.2989664675981882,128,33.29304122924805,0.26010188460350037,0.9550496339797974,0.007812230847775936,0.2594181240290511
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,4,128,100,5,convs.2,2048,2048,18,0.17040690779685974,0.7788689136505127,0.608462005853653,0.7244482040405273,3.709946870803833,test,0.7340949773788452,0.05294697359204292,0.12581059336662292,0.12373663563213944,128,16.611799240112305,0.12977968156337738,0.9669303894042969,0.006065510679036379,0.2594181240290511
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,4,128,100,6,pns.2,2048,2048,18,0.20437416434288025,1.0019029378890991,0.7975287735462189,1.0048761367797852,3.751162052154541,test,0.9982231259346008,0.0823742151260376,0.162044495344162,0.16204659128846582,128,16.51568603515625,0.1290287971496582,0.9585821032524109,0.007812398951500654,0.2594181240290511
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,4,128,100,7,convs.3,2048,2048,18,0.06354226171970367,0.6219172477722168,0.5583749860525131,0.5944435596466064,4.826775550842285,test,0.5103816390037537,0.015966879203915596,2.6930065155029297,0.057229572010932345,18,12.630146980285645,0.7016748322380914,6.501381874084473,1.4392064809799194,0.2594181240290511
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,4,128,150,1,convs.0,2048,2048,18,0.4768196940422058,0.7787748575210571,0.3019551634788513,0.552987813949585,0.737465500831604,test,0.7266918420791626,0.2566666007041931,0.1949138194322586,0.45893757180742767,128,83.27462768554688,0.650583028793335,0.6137065291404724,0.002443860284984112,0.2420857380287227
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,4,128,150,2,pns.0,2048,2048,18,0.565011203289032,0.9805924296379089,0.41558122634887695,0.931218683719635,0.7404095530509949,test,0.9969010949134827,0.3346053957939148,0.6230779886245728,0.6230978582712516,128,83.03691864013672,0.6487259268760681,0.9494181871414185,0.007812250405550003,0.2420857380287227
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,4,128,150,3,convs.1,2048,2048,18,0.07696453481912613,0.238564595580101,0.16160006076097488,0.17417609691619873,1.6291520595550537,test,0.23471295833587646,0.0308257807046175,0.08340844511985779,0.0845462648572519,128,32.889488220214844,0.25694912672042847,0.9636240601539612,0.0021598669700324535,0.2420857380287227
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,4,128,150,4,pns.1,2048,2048,18,0.36687570810317993,1.0094270706176758,0.6425513625144958,1.0068912506103516,1.5745534896850586,test,0.9961304664611816,0.16541415452957153,0.3016875088214874,0.30169842427632426,128,32.98162841796875,0.25766897201538086,0.9550490975379944,0.007812216877937317,0.2420857380287227
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,4,128,150,5,convs.2,2048,2048,18,0.16791602969169617,0.8049530982971191,0.637037068605423,0.7606053948402405,4.035983085632324,test,0.7573738098144531,0.05414645001292229,0.09630526602268219,0.12246505476854352,128,17.246883392333984,0.13474127650260925,0.8476517796516418,0.0048196567222476006,0.2420857380287227
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,4,128,150,6,pns.2,2048,2048,18,0.2093583047389984,1.000973105430603,0.7916148006916046,1.0028914213180542,3.8683459758758545,test,0.9968947172164917,0.08140397071838379,0.15610501170158386,0.1561075518942873,128,17.31455421447754,0.13526995480060577,0.955440104007721,0.007812372874468565,0.2420857380287227
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,4,128,150,7,convs.3,2048,2048,18,0.07845991104841232,0.7240311503410339,0.6455712392926216,0.6973319053649902,5.756779193878174,test,0.592902421951294,0.01992647349834442,2.654587745666504,0.061241351300451115,18,13.410603523254395,0.7450335290696886,6.242593288421631,1.54818856716156,0.2420857380287227
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,4,128,200,1,convs.0,2048,2048,18,0.48107942938804626,0.7614071369171143,0.280327707529068,0.5121415853500366,0.6645016670227051,test,0.7079371213912964,0.2539042532444,0.1544492244720459,0.46905118353501873,128,86.61925506591797,0.6767129302024841,0.5432829260826111,0.0018572143744677305,0.3418668558227018
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,4,128,200,2,pns.0,2048,2048,18,0.5916286706924438,0.9909741878509521,0.3993455171585083,0.9563547372817993,0.6490651965141296,test,0.9967598915100098,0.34273698925971985,0.6496740579605103,0.6497013592397132,128,86.9077377319336,0.6789667010307312,0.9508371353149414,0.007812172174453735,0.3418668558227018
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,4,128,200,3,convs.1,2048,2048,18,0.08268925547599792,0.23407141864299774,0.15138216316699982,0.16408032178878784,1.4268041849136353,test,0.24206024408340454,0.03329325094819069,0.06556481868028641,0.08821810861140873,128,34.30260467529297,0.2679890990257263,0.8360814452171326,0.0016460353508591652,0.3418668558227018
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,4,128,200,4,pns.1,2048,2048,18,0.38439297676086426,1.0075345039367676,0.6231415271759033,1.0049833059310913,1.4623504877090454,test,0.995147168636322,0.17010267078876495,0.3111724853515625,0.31118723117403885,128,34.49048614501953,0.2694569230079651,0.9565186500549316,0.007812129333615303,0.3418668558227018
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,4,128,200,5,convs.2,2048,2048,18,0.19485491514205933,0.8284849524497986,0.6336300373077393,0.772369384765625,3.700469732284546,test,0.7673989534378052,0.059122297912836075,0.06982363760471344,0.12838027401103475,128,17.965166091918945,0.14035286009311676,0.7042220830917358,0.0033783609978854656,0.3418668558227018
