dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,7,128,1,10,pns.4,2048,2048,3,0.7946599125862122,1.0958316326141357,0.3011717200279236,1.451664686203003,0.22289909422397614,test,0.9929772019386292,0.3252609670162201,0.49818775057792664,0.4982085671547398,128,89.8525390625,0.7019729614257812,0.9438997507095337,0.00781217310577631,0.21116815466076036
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,7,128,1,11,convs.5,2048,2048,3,0.29540202021598816,0.40565308928489685,0.11025106906890869,0.15466099977493286,0.22225958108901978,test,0.3657063841819763,0.10530637949705124,0.10777223110198975,0.19652963061470957,128,86.05909729003906,0.6723366975784302,0.7179125547409058,0.0017951329937204719,0.21116815466076036
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,7,128,1,12,pns.5,2048,2048,3,0.7947186231613159,1.0959300994873047,0.30121147632598877,1.4473440647125244,0.21346701681613922,test,0.989305853843689,0.3099939525127411,0.4690092206001282,0.46902960077398803,128,86.81438446044922,0.6782373785972595,0.9318447709083557,0.007812160067260265,0.21116815466076036
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,7,128,1,13,convs.6,2048,2048,3,0.23571133613586426,0.4588143229484558,0.22310298681259155,0.2936941385269165,0.5702664852142334,test,0.36063796281814575,0.04173842445015907,0.005528088193386793,0.08652369698864495,3,2.6827282905578613,0.8942427635192871,0.24406202137470245,0.008693627081811428,0.21116815466076036
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,7,128,2,1,convs.0,2048,2048,3,0.5966633558273315,0.7434349060058594,0.14677155017852783,0.3586472272872925,0.1652689427137375,test,0.6793495416641235,0.32998907566070557,0.037011049687862396,0.628946107306796,128,111.90795135498047,0.8742808699607849,0.23842816054821014,0.00032562209526076913,0.18962862639811454
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,7,128,2,2,pns.0,2048,2048,3,0.8613229393959045,1.060079574584961,0.1987566351890564,1.4712845087051392,0.16331693530082703,test,0.9978410601615906,0.511737585067749,0.8877760171890259,0.8879888946613269,128,111.94525146484375,0.8745722770690918,0.9687827229499817,0.007810627110302448,0.18962862639811454
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,7,128,2,3,convs.1,2048,2048,3,0.3652275800704956,0.5468142032623291,0.1815866231918335,0.28413641452789307,0.3415604829788208,test,0.46864622831344604,0.151921808719635,0.18470534682273865,0.2955286676516219,128,92.23966217041016,0.7206223607063293,0.7629539370536804,0.0025594509206712246,0.18962862639811454
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,7,128,2,4,pns.1,2048,2048,3,0.7567194700241089,1.1093553304672241,0.35263586044311523,1.4404903650283813,0.34331291913986206,test,0.9849423766136169,0.35356155037879944,0.5637795925140381,0.563796899044693,128,92.54505920410156,0.7230082750320435,0.9432796239852905,0.007812260650098324,0.18962862639811454
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,7,128,2,5,convs.2,2048,2048,3,0.35537686944007874,0.6357439756393433,0.2803671061992645,0.43025922775268555,0.5710907578468323,test,0.5206131935119629,0.11147437244653702,0.14491307735443115,0.20977355905669293,128,74.2530517578125,0.5801019668579102,0.7650355100631714,0.0033873533830046654,0.18962862639811454
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,7,128,2,6,pns.2,2048,2048,3,0.6336257457733154,1.156175971031189,0.5225502252578735,1.422627568244934,0.5538902282714844,test,0.9551107883453369,0.2096320390701294,0.33421584963798523,0.3342235591719985,128,73.79049682617188,0.5764882564544678,0.9046545624732971,0.007812319789081812,0.18962862639811454
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,7,128,2,7,convs.3,2048,2048,3,0.2799146771430969,0.6599549651145935,0.3800402879714966,0.5161884427070618,0.8410054445266724,test,0.5117339491844177,0.06571919471025467,0.14330244064331055,0.141235348149102,128,50.07525634765625,0.39121294021606445,0.859186589717865,0.005341731011867523,0.18962862639811454
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,7,128,2,8,pns.3,2048,2048,3,0.5171089172363281,1.190901756286621,0.673792839050293,1.4030370712280273,0.7348770499229431,test,0.9176986217498779,0.11671825498342514,0.2095826417207718,0.20958571482216395,128,50.57381820678711,0.3951079547405243,0.8693774938583374,0.007812385447323322,0.18962862639811454
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,7,128,2,9,convs.4,2048,2048,3,0.24971620738506317,0.6531786918640137,0.4034624844789505,0.5218410491943359,0.8157299160957336,test,0.4956932067871094,0.03868018835783005,0.1346680223941803,0.1091600900663767,128,30.030536651611328,0.2346135675907135,0.955590546131134,0.0064266156405210495,0.18962862639811454
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,7,128,2,10,pns.4,2048,2048,3,0.4703731834888458,1.2037055492401123,0.7333323657512665,1.3902208805084229,0.803623378276825,test,0.9034642577171326,0.08107508718967438,0.16370688378810883,0.1637088646232795,128,29.817127227783203,0.23294630646705627,0.8611873984336853,0.0078124054707586765,0.18962862639811454
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,7,128,2,11,convs.5,2048,2048,3,0.2583165764808655,0.7647664546966553,0.5064498782157898,0.6420550346374512,0.9027801752090454,test,0.5728451013565063,0.03866700083017349,0.15348213911056519,0.11344969954589332,128,17.04497528076172,0.13316386938095093,0.9571243524551392,0.007762507069855928,0.18962862639811454
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,7,128,2,12,pns.5,2048,2048,3,0.45342063903808594,1.2144629955291748,0.7610423564910889,1.3876368999481201,0.852445662021637,test,0.8793781995773315,0.07261766493320465,0.1544690728187561,0.15447061962271313,128,16.99995994567871,0.13281218707561493,0.8547418713569641,0.007812421768903732,0.18962862639811454
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,7,128,2,13,convs.6,2048,2048,3,0.31795161962509155,0.8389423489570618,0.5209907293319702,0.7937449216842651,1.5170700550079346,test,0.5735454559326172,0.04067477211356163,0.009122469462454319,0.047757980094814086,3,2.163233757019043,0.7210779190063477,0.4120270907878876,0.0327456071972847,0.18962862639811454
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,7,128,4,1,convs.0,2048,2048,3,0.67607182264328,0.9832966327667236,0.3072248101234436,0.9280553460121155,0.31404557824134827,test,0.8725464940071106,0.33843904733657837,0.05097018927335739,0.6250665739329508,128,104.3487319946289,0.8152244687080383,0.27762871980667114,0.000567961425986141,0.2475515605371374
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,7,128,4,2,pns.0,2048,2048,3,0.7707948684692383,1.1005796194076538,0.3297847509384155,1.4827368259429932,0.31395742297172546,test,0.9964843392372131,0.397826224565506,0.7010155320167542,0.7011118986629437,128,103.75566864013672,0.8105911612510681,0.9667362570762634,0.007811424788087606,0.2475515605371374
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,7,128,4,3,convs.1,2048,2048,3,0.39272013306617737,0.7672982811927795,0.3745781481266022,0.6034411191940308,0.7760769724845886,test,0.6229832172393799,0.13874468207359314,0.2098185122013092,0.2197367269527625,128,72.19634246826172,0.5640339255332947,0.8848556876182556,0.005172990262508392,0.2475515605371374
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,7,128,4,4,pns.1,2048,2048,3,0.592863142490387,1.156776785850525,0.5639136433601379,1.4608759880065918,0.7391287684440613,test,0.9747568368911743,0.2029591202735901,0.31687331199645996,0.3168780716224938,128,72.22895050048828,0.5642886757850647,0.9159899950027466,0.007812382187694311,0.2475515605371374
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,7,128,4,5,convs.2,2048,2048,3,0.35613054037094116,0.9614389538764954,0.6053084135055542,0.9483134150505066,1.0043216943740845,test,0.7625464797019958,0.08377274870872498,0.21998140215873718,0.13857385689795404,128,39.31957244873047,0.3071841597557068,1.0561312437057495,0.01033091451972723,0.2475515605371374
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,7,128,4,6,pns.2,2048,2048,3,0.4678528308868408,1.1655044555664062,0.6976516246795654,1.4296461343765259,0.9878273010253906,test,0.9324466586112976,0.10182871669530869,0.16635428369045258,0.16635553305132178,128,38.51993942260742,0.3009370267391205,0.8756563663482666,0.007812441326677799,0.2475515605371374
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,7,128,4,7,convs.3,2048,2048,3,0.3218328356742859,0.9373482465744019,0.615515410900116,0.9141261577606201,0.9027836918830872,test,0.7599963545799255,0.05762520432472229,0.23841485381126404,0.10708540301417993,128,15.863186836242676,0.1239311471581459,1.214740514755249,0.014349132776260376,0.2475515605371374
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,7,128,4,8,pns.3,2048,2048,3,0.46891137957572937,1.124854326248169,0.6559429466724396,1.4243295192718506,0.8288483023643494,test,0.916680097579956,0.0790649875998497,0.12980616092681885,0.12980686500219793,128,15.90100383758545,0.12422659248113632,0.8704707026481628,0.007812457624822855,0.2475515605371374
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,7,128,4,9,convs.4,2048,2048,3,0.30842238664627075,0.9830493330955505,0.6746269464492798,0.9669190049171448,0.9353217482566833,test,0.7819401621818542,0.05409269034862518,0.30074140429496765,0.10308747972617029,128,6.677980422973633,0.052171722054481506,1.3905432224273682,0.019664866849780083,0.2475515605371374
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,7,128,4,10,pns.4,2048,2048,3,0.47814688086509705,1.0994447469711304,0.6212978661060333,1.3947679996490479,0.7580729126930237,test,0.9163500070571899,0.07568345963954926,0.11947870999574661,0.11947918001567609,128,6.434982776641846,0.05027330294251442,0.8550541996955872,0.007812469266355038,0.2475515605371374
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,7,128,4,11,convs.5,2048,2048,3,0.34518927335739136,0.9341784715652466,0.5889891982078552,0.8623740077018738,0.8562120795249939,test,0.7677540183067322,0.056700143963098526,0.25716862082481384,0.0933784781564959,128,4.092165470123291,0.03197004273533821,1.4564452171325684,0.019030317664146423,0.2475515605371374
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,7,128,4,12,pns.5,2048,2048,3,0.44747427105903625,1.1826711893081665,0.7351969182491302,1.417553186416626,0.883335530757904,test,0.9435632824897766,0.0734957754611969,0.10557477921247482,0.10557521970661757,128,4.126636028289795,0.03223934397101402,0.8651188015937805,0.007812467869371176,0.2475515605371374
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,7,128,4,13,convs.6,2048,2048,3,0.2954273819923401,0.8633710741996765,0.5679436922073364,0.790405809879303,1.5930049419403076,test,0.610899806022644,0.035162340849637985,0.0193699412047863,0.04559344213604473,3,1.957798719406128,0.652599573135376,0.5864673852920532,0.08232507109642029,0.2475515605371374
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,7,128,8,1,convs.0,2048,2048,3,0.6163475513458252,0.9830530881881714,0.3667055368423462,0.9380866885185242,0.40813201665878296,test,0.8577622175216675,0.28455737233161926,0.07003160566091537,0.5248690491373693,128,96.54822540283203,0.7542830109596252,0.35554593801498413,0.0009146542870439589,0.2276153789174269
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,7,128,8,2,pns.0,2048,2048,3,0.6984415054321289,1.139453649520874,0.4410121440887451,1.4947545528411865,0.44749006628990173,test,0.9972223043441772,0.34000787138938904,0.5981224179267883,0.5981734386796207,128,96.52470397949219,0.7540992498397827,0.9673907160758972,0.007811833173036575,0.2276153789174269
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,7,128,8,3,convs.1,2048,2048,3,0.3647247850894928,0.8909791111946106,0.5262543261051178,0.8334619998931885,1.2856327295303345,test,0.7364564538002014,0.11806119978427887,0.2733253538608551,0.15259947035223773,128,53.15196228027344,0.41524970531463623,1.1772923469543457,0.010215459391474724,0.2276153789174269
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,7,128,8,4,pns.1,2048,2048,3,0.44321584701538086,1.260970115661621,0.8177542686462402,1.4934426546096802,1.3214412927627563,test,0.9748575687408447,0.13033828139305115,0.20903006196022034,0.20903163182649673,128,52.988487243652344,0.41397255659103394,0.9340304136276245,0.007812440861016512,0.2276153789174269
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,7,128,8,5,convs.2,2048,2048,3,0.2847496271133423,1.000816822052002,0.7160671949386597,1.0085811614990234,1.7707699537277222,test,0.7829554677009583,0.06173903867602348,0.3166351914405823,0.09852857145824727,128,19.7138671875,0.15401458740234375,1.6130943298339844,0.020298747345805168,0.2276153789174269
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,7,128,8,6,pns.2,2048,2048,3,0.3363616168498993,1.3216044902801514,0.9852428734302521,1.4972004890441895,1.8212323188781738,test,0.975779116153717,0.08005736768245697,0.12186482548713684,0.12186528310256216,128,19.79772186279297,0.15466970205307007,0.9275130033493042,0.007812470197677612,0.2276153789174269
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,7,128,8,7,convs.3,2048,2048,3,0.20192232728004456,1.0247151851654053,0.8227928578853607,1.0311418771743774,2.3405723571777344,test,0.7672439217567444,0.053888775408267975,0.3693234920501709,0.08076784183788337,128,7.550711154937744,0.058989930897951126,1.9652501344680786,0.028233259916305542,0.2276153789174269
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,7,128,8,8,pns.3,2048,2048,3,0.304166704416275,1.3395557403564453,1.0353890359401703,1.493902325630188,2.281121015548706,test,0.9804798364639282,0.07529180496931076,0.10219619423151016,0.10219647443519973,128,7.671504497528076,0.059933628886938095,0.9383812546730042,0.0078124781139194965,0.2276153789174269
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,7,128,8,9,convs.4,2048,2048,3,0.24113452434539795,1.091705322265625,0.850570797920227,1.1157516241073608,2.599055051803589,test,0.809502363204956,0.05809320509433746,0.48628562688827515,0.07740670191992842,128,4.218294620513916,0.03295542672276497,2.4013407230377197,0.04102777689695358,0.2276153789174269
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,7,128,8,10,pns.4,2048,2048,3,0.2827199101448059,1.3480135202407837,1.0652936100959778,1.4839673042297363,2.810875654220581,test,0.9940276741981506,0.07623623311519623,0.09259823709726334,0.09259840267611029,128,4.176025867462158,0.03262520208954811,0.9561705589294434,0.0078124855645000935,0.2276153789174269
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,7,128,8,11,convs.5,2048,2048,3,0.267642080783844,1.2616745233535767,0.9940324425697327,1.372195839881897,3.0400261878967285,test,0.9551498293876648,0.0781257227063179,0.7540839910507202,0.08012340979658326,128,2.894502878189087,0.02261330373585224,2.8592636585235596,0.0664488822221756,0.2276153789174269
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,7,128,8,12,pns.5,2048,2048,3,0.26302120089530945,1.3566768169403076,1.0936556160449982,1.4831781387329102,3.1649460792541504,test,0.9927806258201599,0.07417046278715134,0.08865874260663986,0.08865884829622304,128,2.8803975582122803,0.02250310592353344,0.9618196487426758,0.007812491152435541,0.2276153789174269
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,7,128,8,13,convs.6,2048,2048,3,0.266223281621933,1.2745685577392578,1.0083452761173248,1.38816237449646,2.7861952781677246,test,0.8648833632469177,0.05991823971271515,0.10033214092254639,0.06407810453299104,3,2.028843402862549,0.6762811342875162,1.1722599267959595,0.3774532079696655,0.2276153789174269
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,7,128,16,1,convs.0,2048,2048,3,0.7138193845748901,1.0587153434753418,0.34489595890045166,1.2174915075302124,0.3318328857421875,test,0.9482989311218262,0.34246575832366943,0.08037760108709335,0.6063879585991689,128,95.18282318115234,0.7436158061027527,0.35134169459342957,0.0009869271889328957,0.09868522887034607
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,7,128,16,2,pns.0,2048,2048,3,0.7533801794052124,1.1130164861679077,0.3596363067626953,1.4923865795135498,0.3292819559574127,test,0.9986310601234436,0.35803547501564026,0.636217474937439,0.6362678386980171,128,95.50566101074219,0.7461379766464233,0.9653447866439819,0.007811881601810455,0.09868522887034607
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,7,128,16,3,convs.1,2048,2048,3,0.3610539138317108,0.770422101020813,0.4093681871891022,0.6490799188613892,0.9524841904640198,test,0.668848991394043,0.12125340849161148,0.3893855810165405,0.16937048723007642,128,45.3683967590332,0.3544405996799469,1.3214538097381592,0.012243533506989479,0.09868522887034607
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,7,128,16,4,pns.1,2048,2048,3,0.5085410475730896,1.2248337268829346,0.716292679309845,1.4942264556884766,0.8787270188331604,test,0.9815115332603455,0.14879357814788818,0.24846218526363373,0.2484637846999614,128,44.5166130065918,0.3477860391139984,0.9217696189880371,0.007812449708580971,0.09868522887034607
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,7,128,16,5,convs.2,2048,2048,3,0.26143771409988403,0.9098547101020813,0.6484169960021973,0.885432779788971,1.217453122138977,test,0.7239326238632202,0.06860309839248657,0.613495945930481,0.13038803128597062,128,13.053300857543945,0.10197891294956207,1.929388403892517,0.027965737506747246,0.09868522887034607
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,7,128,16,6,pns.2,2048,2048,3,0.3888404071331024,1.2934409379959106,0.9046005308628082,1.488713026046753,1.3229601383209229,test,0.9747444987297058,0.10147206485271454,0.17138554155826569,0.17138601146677301,128,13.022253036499023,0.10173635184764862,0.9163939356803894,0.007812477648258209,0.09868522887034607
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,7,128,16,7,convs.3,2048,2048,3,0.22247561812400818,0.8752520680427551,0.652776449918747,0.8406117558479309,1.5849714279174805,test,0.6770089864730835,0.05540690943598747,0.7581065893173218,0.10304221733050511,128,5.447861194610596,0.04256141558289528,2.512907028198242,0.041557904332876205,0.09868522887034607
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,7,128,16,8,pns.3,2048,2048,3,0.37060171365737915,1.303892970085144,0.9332912564277649,1.4822856187820435,1.4962503910064697,test,0.9859951138496399,0.09195196628570557,0.14251671731472015,0.14251698064961435,128,5.412891387939453,0.04228821396827698,0.9318817257881165,0.007812485098838806,0.09868522887034607
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,7,128,16,9,convs.4,2048,2048,3,0.20793361961841583,0.8757050037384033,0.6677713841199875,0.8402309417724609,1.9979385137557983,test,0.661231517791748,0.054070912301540375,1.018244743347168,0.08745610636532446,128,3.668597459793091,0.028660917654633522,3.265928030014038,0.06386501342058182,0.09868522887034607
