dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,7,128,2,5,convs.4,2048,2048,18,0.0001308910286752507,0.0002554050297476351,0.00012451400107238442,0.0001258254051208496,1.3349443674087524,test,0.0002689361572265625,6.176236638566479e-05,6.318120956420898,0.019098489203051704,128,1.6730775833129883,0.013070918619632721,17.302324295043945,0.24632000923156738,0.29903062287233945
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,7,128,2,6,convs.5,2048,2048,18,4.117842036066577e-05,7.404795178445056e-05,3.286953142378479e-05,3.331899642944336e-05,1.5362906455993652,test,8.410215377807617e-05,2.0504556232481264e-05,20.704320907592773,0.014874781210395222,128,1.2725971937179565,0.009942165575921535,35.6822624206543,0.9280876517295837,0.29903062287233945
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,7,128,2,7,convs.6,2048,2048,18,1.2891784535895567e-05,2.0178951672278345e-05,7.287167136382777e-06,7.3909759521484375e-06,1.6066181659698486,test,2.5928020477294922e-05,6.691501766908914e-06,21.741661071777344,0.012253322237251368,18,1.0968635082244873,0.06093686156802707,40.438358306884766,7.729471206665039,0.29903062287233945
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,7,128,4,1,convs.0,2048,2048,18,0.17637580633163452,0.2627931535243988,0.08641734719276428,0.10440659523010254,0.7028573155403137,test,0.27553790807724,0.18625295162200928,1.2728428840637207,0.5148079772387468,128,70.4380111694336,0.5502969622612,1.4327319860458374,0.008096421137452126,0.808796291018474
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,7,128,4,2,convs.1,2048,2048,18,0.06295505911111832,0.13942329585552216,0.07646823674440384,0.08171749114990234,1.1629860401153564,test,0.12907856702804565,0.05713478848338127,0.22144657373428345,0.18080709037909048,128,47.91040802001953,0.3743000626564026,1.0526163578033447,0.002227239543572068,0.808796291018474
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,7,128,4,3,convs.2,2048,2048,18,0.02346966601908207,0.05875584855675697,0.035286182537674904,0.036284685134887695,1.1087228059768677,test,0.061386287212371826,0.015905721113085747,0.038618750870227814,0.05562878897347919,128,33.0849723815918,0.2584763467311859,0.8074820041656494,0.0006624715169891715,0.808796291018474
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,7,128,4,4,convs.3,2048,2048,18,0.004139791242778301,0.011233420111238956,0.007093628868460655,0.007152259349822998,1.4799771308898926,test,0.010461807250976562,0.0021345841232687235,0.0055700549855828285,0.006427144265533655,128,28.508079528808594,0.22271937131881714,0.9273526072502136,0.00012474178220145404,0.808796291018474
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,7,128,4,5,convs.4,2048,2048,18,0.00048387356218881905,0.0012268890859559178,0.0007430155237670988,0.0007469654083251953,1.4469423294067383,test,0.001338660717010498,0.00021834211656823754,0.001446882146410644,0.0008432659244874225,128,20.019126892089844,0.1563994288444519,1.3086806535720825,4.279454878997058e-05,0.808796291018474
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,7,128,4,6,convs.5,2048,2048,18,6.928796938154846e-05,0.00020144022710155696,0.0001321522577200085,0.00013262033462524414,1.7102857828140259,test,0.00019484758377075195,2.3893389879958704e-05,0.0005461832624860108,0.00017747436631529518,128,9.690631866455078,0.0757080614566803,1.753646731376648,2.2401040041586384e-05,0.808796291018474
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,7,128,4,7,convs.6,2048,2048,18,2.0874982510576956e-05,6.95482813171111e-05,4.867329880653415e-05,4.875659942626953e-05,2.051567792892456,test,6.54458999633789e-05,5.7518236644682474e-06,9.440566645935178e-05,9.985848120595629e-05,18,2.480821371078491,0.13782340950436062,0.9720433354377747,3.2779451430542395e-05,0.808796291018474
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,7,128,8,1,convs.0,2048,2048,18,0.08280970901250839,0.13071994483470917,0.047910235822200775,0.0524144172668457,0.9137305021286011,test,0.13007009029388428,0.07819798588752747,2.0864205360412598,0.2670672729778549,128,55.807395935058594,0.43599528074264526,2.565855026245117,0.0169578418135643,0.23839085858979145
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,7,128,8,2,convs.1,2048,2048,18,0.015617535449564457,0.02990371361374855,0.014286178164184093,0.014597773551940918,2.1013567447662354,test,0.030584990978240967,0.012548577040433884,0.42335790395736694,0.07228295311164558,128,21.7200927734375,0.16968822479248047,2.247303009033203,0.007602986413985491,0.23839085858979145
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,7,128,8,3,convs.2,2048,2048,18,0.010401101782917976,0.03316168487071991,0.022760583087801933,0.023000657558441162,3.23686146736145,test,0.022847235202789307,0.0040648397989571095,0.015475237742066383,0.01828031787641071,128,4.5464186668396,0.03551889583468437,0.8996442556381226,0.00046745940926484764,0.23839085858979145
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,7,128,8,4,convs.3,2048,2048,18,0.000988111598417163,0.0032920814119279385,0.0023039698135107756,0.0023114681243896484,2.198096513748169,test,0.00230485200881958,0.00033424238790757954,0.0004014362348243594,0.0008029836041735941,128,10.225907325744629,0.07988990098237991,0.7068536877632141,1.0905405360972509e-05,0.23839085858979145
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,7,128,8,5,convs.4,2048,2048,18,7.823011401342228e-05,0.0002753487788140774,0.0001971186648006551,0.00019752979278564453,2.1560637950897217,test,0.0001887679100036621,2.053264506685082e-05,0.00014232787361834198,9.006573579348442e-05,128,8.649099349975586,0.06757108867168427,1.2569469213485718,4.921364052279387e-06,0.23839085858979145
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,7,128,8,6,convs.5,2048,2048,18,3.0498031264869496e-05,0.00013730059436056763,0.00010680256309569813,0.00010687112808227539,3.5427632331848145,test,8.052587509155273e-05,6.734895578119904e-06,6.129376561148092e-05,3.975117564097322e-05,128,3.8345673084259033,0.02995755709707737,1.241642951965332,2.9863867894164287e-06,0.23839085858979145
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,7,128,8,7,convs.6,2048,2048,18,2.9673101380467415e-06,1.3409868188318796e-05,1.0442558050272055e-05,1.0371208190917969e-05,3.4795968532562256,test,7.3909759521484375e-06,5.444284170152969e-07,2.0220197711751098e-06,4.599789312046461e-06,18,2.4937543869018555,0.1385419103834364,0.663007378578186,7.877629855101986e-07,0.23839085858979145
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,7,128,16,1,convs.0,2048,2048,18,0.04938540607690811,0.08008936792612076,0.030703961849212646,0.03255784511566162,0.9385251998901367,test,0.08292543888092041,0.043714508414268494,3.5484836101531982,0.20167717568084828,128,44.42909240722656,0.3471022844314575,3.8480288982391357,0.031819384545087814,0.28078307492986915
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,7,128,16,2,convs.1,2048,2048,18,0.0036753953900188208,0.00731056509539485,0.003635169705376029,0.0036754608154296875,2.0055832862854004,test,0.006988167762756348,0.0025294790975749493,1.4133820533752441,0.049253179024008144,128,9.951898574829102,0.07774920761585236,5.042349338531494,0.026952581480145454,0.28078307492986915
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,7,128,16,3,convs.2,2048,2048,18,0.0036035338416695595,0.009892608970403671,0.006289075128734112,0.0063304901123046875,2.1877551078796387,test,0.00685429573059082,0.0011776341125369072,0.14073839783668518,0.018180479486967056,128,2.901301622390747,0.02266641892492771,2.7048676013946533,0.003740684362128377,0.28078307492986915
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,7,128,16,4,convs.3,2048,2048,18,0.018123408779501915,0.07109164446592331,0.052968235686421394,0.053949058055877686,3.1350388526916504,test,0.03890103101730347,0.004834293387830257,0.018637346103787422,0.012018364751665848,128,2.6566720008850098,0.02075525000691414,1.2376128435134888,0.0007223775610327721,0.28078307492986915
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,7,128,16,5,convs.4,2048,2048,18,0.004137064330279827,0.021969866007566452,0.017832801677286625,0.018010318279266357,3.182522773742676,test,0.010038435459136963,0.0006580486660823226,0.026456620544195175,0.006184093240465677,128,2.837193727493286,0.022165575996041298,2.0383241176605225,0.0011439428199082613,0.28078307492986915
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,7,128,16,6,convs.5,2048,2048,18,0.0015623003710061312,0.009921769611537457,0.008359469240531325,0.008397519588470459,4.474974632263184,test,0.003323078155517578,0.00019617436919361353,0.026561910286545753,0.002703992395689892,128,1.9986042976379395,0.015614096075296402,3.107605218887329,0.0014642879832535982,0.28078307492986915
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,7,128,16,7,convs.6,2048,2048,18,0.0005366710829548538,0.003546610940247774,0.0030099398572929204,0.0030149221420288086,4.640228748321533,test,0.0012819170951843262,5.945005250396207e-05,0.010400411672890186,0.0014462786303816432,18,1.502264380455017,0.08345913224750096,2.6673452854156494,0.004612057004123926,0.28078307492986915
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,7,128,32,1,convs.0,2048,2048,18,0.07485426217317581,0.15347619354724884,0.07862193137407303,0.08506464958190918,1.252357840538025,test,0.17439240217208862,0.0595901757478714,5.755152225494385,0.2315550306300214,128,31.24264144897461,0.24408313632011414,4.52609920501709,0.06286349147558212,0.3045712788656601
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,7,128,32,2,convs.1,2048,2048,18,0.07708615064620972,0.21330678462982178,0.13622063398361206,0.1484466791152954,2.257343053817749,test,0.2760292887687683,0.05426918715238571,2.452113628387451,0.13983235198306715,128,5.990797519683838,0.046803105622529984,3.6629397869110107,0.06097814068198204,0.3045712788656601
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,7,128,32,3,convs.2,2048,2048,18,0.17003899812698364,0.511493980884552,0.34145498275756836,0.3966118097305298,2.117630958557129,test,0.5889098644256592,0.11274058371782303,1.402029037475586,0.17610367560155635,128,2.251391887664795,0.01758899912238121,2.132880926132202,0.04630274325609207,0.3045712788656601
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,7,128,32,4,convs.3,2048,2048,18,0.12918519973754883,0.39358386397361755,0.2643986642360687,0.30097222328186035,2.2594001293182373,test,0.4822148084640503,0.08044759184122086,3.4042484760284424,0.1315732569796486,128,1.698801875114441,0.01327188964933157,3.5517590045928955,0.13876421749591827,0.3045712788656601
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,7,128,32,5,convs.4,2048,2048,18,0.1638069450855255,0.46636533737182617,0.30255839228630066,0.35025978088378906,2.4920051097869873,test,0.48609817028045654,0.07881005853414536,1.8725297451019287,0.11678667474631256,128,2.4461164474487305,0.019110284745693207,3.4372615814208984,0.08316090703010559,0.3045712788656601
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,7,128,32,6,convs.5,2048,2048,18,0.12756603956222534,0.3856271207332611,0.25806108117103577,0.2879268527030945,2.291212797164917,test,0.36484986543655396,0.05304991453886032,3.128556489944458,0.08742622603495419,128,2.8446202278137207,0.022223595529794693,5.195662975311279,0.13556240499019623,0.3045712788656601
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,7,128,32,7,convs.6,2048,2048,18,0.20037008821964264,0.5638503432273865,0.36348025500774384,0.4283503293991089,2.5436694622039795,test,0.45942676067352295,0.06385661661624908,9.565206527709961,0.0754544488866875,18,1.5852670669555664,0.08807039260864258,8.916717529296875,3.39583420753479,0.3045712788656601
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,7,128,50,1,convs.0,2048,2048,18,0.08153939247131348,0.16134841740131378,0.0798090249300003,0.0869184136390686,1.1555700302124023,test,0.16963160037994385,0.06520536541938782,5.265913009643555,0.23665028570958357,128,31.64059829711914,0.2471921741962433,4.287914276123047,0.056088145822286606,0.5698892360469276
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,7,128,50,2,convs.1,2048,2048,18,0.07303617894649506,0.25339439511299133,0.18035821616649628,0.19457727670669556,3.4390549659729004,test,0.30681276321411133,0.06717225164175034,1.988235592842102,0.16124066220149189,128,7.4993815422058105,0.058588918298482895,2.9328413009643555,0.05031721666455269,0.5698892360469276
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,7,128,50,3,convs.2,2048,2048,18,0.142356738448143,0.4514581561088562,0.3091014176607132,0.3621456027030945,3.7065017223358154,test,0.5630249977111816,0.11850368976593018,2.5399458408355713,0.1773022739310109,128,2.58345627784729,0.020183252170681953,2.6119396686553955,0.08136910200119019,0.5698892360469276
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,7,128,50,4,convs.3,2048,2048,18,0.12855419516563416,0.4366009533405304,0.30804675817489624,0.3615366816520691,3.735750913619995,test,0.5440143346786499,0.10241005569696426,4.568267345428467,0.1503826580426157,128,2.1200366020202637,0.01656278595328331,3.8101069927215576,0.17266617715358734,0.5698892360469276
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,7,128,50,5,convs.4,2048,2048,18,0.16355973482131958,0.5312290191650391,0.3676692843437195,0.4372115135192871,3.5968143939971924,test,0.583161473274231,0.10498549789190292,4.299880027770996,0.14988265026307868,128,2.8832273483276367,0.022525213658809662,4.372511863708496,0.16996467113494873,0.5698892360469276
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,7,128,50,6,convs.5,2048,2048,18,0.13684901595115662,0.4084973633289337,0.2716483473777771,0.31249552965164185,3.2678627967834473,test,0.4383174777030945,0.07102786749601364,11.115273475646973,0.11643771090782103,128,3.181725263595581,0.024857228621840477,8.080339431762695,0.47311100363731384,0.5698892360469276
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,7,128,50,7,convs.6,2048,2048,18,0.21594743430614471,0.7412458062171936,0.5252983719110489,0.6435845494270325,3.182264566421509,test,0.6950032114982605,0.11529646813869476,72.40099334716797,0.11220886037453282,18,1.8914988040924072,0.10508326689402263,20.07658576965332,24.147287368774414,0.5698892360469276
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,7,128,100,1,convs.0,2048,2048,18,0.1261969804763794,0.23229451477527618,0.10609753429889679,0.12054163217544556,1.1131553649902344,test,0.236530601978302,0.1332823485136032,6.034631729125977,0.3613943888169272,128,35.79879379272461,0.279678076505661,3.7236175537109375,0.04781581461429596,0.9265756031303679
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,7,128,100,2,convs.1,2048,2048,18,0.10979998111724854,0.38734933733940125,0.2775493562221527,0.3077813982963562,3.8395333290100098,test,0.4425837993621826,0.19755935668945312,2.2962419986724854,0.3925304686692514,128,13.906089782714844,0.10864132642745972,2.0029196739196777,0.031151272356510162,0.9265756031303679
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,7,128,100,3,convs.2,2048,2048,18,0.14589455723762512,0.487606942653656,0.3417123854160309,0.39492160081863403,3.943164110183716,test,0.5539264678955078,0.29274001717567444,9.3386869430542,0.4164735989030502,128,5.163647174835205,0.04034099355340004,3.3086154460906982,0.13653934001922607,0.9265756031303679
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,7,128,100,4,convs.3,2048,2048,18,0.13581068813800812,0.5489944219589233,0.4131837338209152,0.468212366104126,4.192758083343506,test,0.6395657062530518,0.304084837436676,21.384180068969727,0.3373231030814595,128,4.496656894683838,0.035130131989717484,5.3448567390441895,0.42126932740211487,0.9265756031303679
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,7,128,100,5,convs.4,2048,2048,18,0.21418264508247375,0.7044525742530823,0.4902699291706085,0.6069368124008179,3.427962064743042,test,0.7080966234207153,0.278384804725647,95.93095397949219,0.47487633403229873,128,5.225663185119629,0.0408254936337471,10.439502716064453,1.2733676433563232,0.9265756031303679
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,7,128,100,6,convs.5,2048,2048,18,0.17339028418064117,0.6724794507026672,0.49908916652202606,0.586509644985199,3.416623115539551,test,0.6335288882255554,0.2268371731042862,286.8638610839844,0.3997087639967836,128,6.5703229904174805,0.051330648362636566,21.646881103515625,4.097838401794434,0.9265756031303679
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,7,128,100,7,convs.6,2048,2048,18,0.1841031014919281,0.7894748449325562,0.605371743440628,0.7169965505599976,3.1767420768737793,test,0.5779565572738647,0.10831601172685623,463.9707946777344,0.14903538196061356,18,4.44347620010376,0.24685978889465332,48.892066955566406,90.3505630493164,0.9265756031303679
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,7,128,150,1,convs.0,2048,2048,18,0.1587715446949005,0.297624409198761,0.13885286450386047,0.1629035472869873,1.0300599336624146,test,0.2870238423347473,0.17276231944561005,6.481755256652832,0.42792950226578813,128,35.65403366088867,0.27854713797569275,3.5478503704071045,0.04789560288190842,1.049870842745471
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,7,128,150,2,convs.1,2048,2048,18,0.13344785571098328,0.49413082003593445,0.36068296432495117,0.40827035903930664,4.229097366333008,test,0.5269076228141785,0.24674223363399506,2.757885217666626,0.45987296075995504,128,16.348283767700195,0.12772096693515778,1.99684739112854,0.03511696308851242,1.049870842745471
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,7,128,150,3,convs.2,2048,2048,18,0.1492134928703308,0.5304350852966309,0.38122159242630005,0.4428867697715759,4.986660957336426,test,0.5999571681022644,0.305057168006897,11.521202087402344,0.4028874847668964,128,6.9364118576049805,0.05419071763753891,3.6610822677612305,0.17940688133239746,1.049870842745471
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,7,128,150,4,convs.3,2048,2048,18,0.13241811096668243,0.5384411215782166,0.4060230106115341,0.4616304636001587,4.5179266929626465,test,0.616148829460144,0.2853344678878784,33.08877182006836,0.2910854788330007,128,5.1379852294921875,0.040140509605407715,6.6765217781066895,0.7442482709884644,1.049870842745471
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,7,128,150,5,convs.4,2048,2048,18,0.20102179050445557,0.741147518157959,0.5401257276535034,0.6605762243270874,4.657074928283691,test,0.7175673246383667,0.2762323319911957,101.11991882324219,0.3891719445985982,128,6.480223178863525,0.05062674358487129,11.411588668823242,1.7171306610107422,1.049870842745471
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,7,128,150,6,convs.5,2048,2048,18,0.15387433767318726,0.638373076915741,0.4844987392425537,0.5592241287231445,3.881542921066284,test,0.6016380190849304,0.2042745053768158,359.81005859375,0.30841937846604583,128,8.24630355834961,0.06442424654960632,26.544055938720703,6.884519577026367,1.049870842745471
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,7,128,150,7,convs.6,2048,2048,18,0.16083389520645142,0.8226794004440308,0.6618455052375793,0.7651606202125549,4.486060619354248,test,0.6087551116943359,0.10448498278856277,384.76708984375,0.12946817534853178,18,5.299055099487305,0.2943919499715169,49.6119270324707,99.5490493774414,1.049870842745471
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,7,128,200,1,convs.0,2048,2048,18,0.16502591967582703,0.3196546137332916,0.1546286940574646,0.1825752854347229,1.0519651174545288,test,0.2988395094871521,0.18373684585094452,7.166832447052002,0.46126836380581693,128,35.20844650268555,0.27506598830223083,3.5769739151000977,0.051248714327812195,1.4082941949349905
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,7,128,200,2,convs.1,2048,2048,18,0.16440002620220184,0.5655837655067444,0.40118373930454254,0.4658085107803345,3.7867119312286377,test,0.5724959969520569,0.26352494955062866,3.6706035137176514,0.51264590500344,128,17.496583938598633,0.13669206202030182,2.159379005432129,0.04349711909890175,1.4082941949349905
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,7,128,200,3,convs.2,2048,2048,18,0.1450781524181366,0.5451459884643555,0.40006783604621887,0.4604136347770691,5.250198841094971,test,0.5899057984352112,0.31187763810157776,14.644608497619629,0.4595217390263492,128,7.982713222503662,0.06236494705080986,3.956005334854126,0.19929292798042297,1.4082941949349905
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,7,128,200,4,convs.3,2048,2048,18,0.12362203747034073,0.5717819929122925,0.44815995544195175,0.504190981388092,5.240429401397705,test,0.6269978284835815,0.3076653480529785,31.023448944091797,0.32173027403963883,128,6.241875648498535,0.048764653503894806,6.325629234313965,0.6407283544540405,1.4082941949349905
