dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,7,128,2,3,convs.2,2048,2048,3,0.00025828159414231777,0.0002679451717995107,9.663577657192945e-06,1.0013580322265625e-05,0.025724051520228386,test,0.00026929378509521484,0.00014981409185566008,0.00016202969709411263,0.00030554320788746497,128,70.53218841552734,0.5510327219963074,0.7282148599624634,1.1304490499242092e-06,0.47023791048348723
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,7,128,2,4,convs.3,2048,2048,3,3.2568124879617244e-05,3.375934102223255e-05,1.1912161426153034e-06,1.2516975402832031e-06,0.024838056415319443,test,3.24249267578125e-05,1.7144851881312206e-05,2.7080399377155118e-05,3.5690819437240575e-05,128,54.920936584472656,0.4290698170661926,0.8710612654685974,2.103063820868556e-07,0.47023791048348723
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,7,128,2,5,convs.4,2048,2048,3,5.31699924977147e-06,5.4985589486022945e-06,1.8155969883082435e-07,1.1920928955078125e-07,0.024054566398262978,test,5.304813385009766e-06,2.501076778571587e-06,3.819382982328534e-06,5.281152740477319e-06,128,45.072566986083984,0.35212942957878113,0.8504173159599304,3.376738533233947e-08,0.47023791048348723
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,7,128,2,6,convs.5,2048,2048,3,6.862756549708138e-07,7.154754939620034e-07,2.919983899118961e-08,0.0,0.027520693838596344,test,7.152557373046875e-07,3.089829192504112e-07,6.101536200731061e-07,6.51303208877422e-07,128,41.323448181152344,0.3228394389152527,0.9678943753242493,5.725235396880635e-09,0.47023791048348723
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,7,128,2,7,convs.6,2048,2048,3,5.1121045174795654e-08,5.183737172842484e-08,7.163265536291874e-10,0.0,0.010015522129833698,test,0.0,2.016719768960229e-08,3.0646698512271087e-09,6.25068182506472e-08,3,2.788755416870117,0.9295851389567057,0.22142575681209564,1.7919505879149256e-09,0.47023791048348723
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,7,128,4,1,convs.0,2048,2048,3,0.021036794409155846,0.02262910082936287,0.0015923064202070236,0.0016551017761230469,0.05752258747816086,test,0.021464824676513672,0.016179915517568588,0.00618890393525362,0.03975493227174768,128,105.00794982910156,0.820374608039856,0.39342230558395386,3.367615136085078e-05,0.12657662914366105
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,7,128,4,2,convs.1,2048,2048,3,0.0014240554301068187,0.0015694100875407457,0.00014535465743392706,0.00014764070510864258,0.06867197155952454,test,0.0014189481735229492,0.0007717798580415547,0.00019364149193279445,0.0015642639924688172,128,45.10604476928711,0.35239097476005554,0.3518370985984802,1.4021047718415502e-06,0.12657662914366105
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,7,128,4,3,convs.2,2048,2048,3,0.00014197727432474494,0.00015926703053992242,1.7289756215177476e-05,1.7464160919189453e-05,0.08168373256921768,test,0.00014656782150268555,4.918885315419175e-05,4.244809315423481e-05,0.00011287031310820508,128,28.53274917602539,0.22291210293769836,0.6132429242134094,5.313390261107998e-07,0.12657662914366105
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,7,128,4,4,convs.3,2048,2048,3,1.2315897038206458e-05,1.3458254215947818e-05,1.14235717774136e-06,1.2516975402832031e-06,0.06278121471405029,test,1.2040138244628906e-05,4.284080205252394e-06,3.93548589272541e-06,8.628158690385239e-06,128,26.00749969482422,0.2031835913658142,0.6753674149513245,4.547826648604314e-08,0.12657662914366105
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,7,128,4,5,convs.4,2048,2048,3,1.5286932466551661e-06,1.6495876025146572e-06,1.2089435585949104e-07,1.1920928955078125e-07,0.05276473984122276,test,1.5497207641601562e-06,4.4500964690996625e-07,4.2694827584455197e-07,9.272714832468067e-07,128,20.679656982421875,0.1615598201751709,0.678553581237793,5.910727018942907e-09,0.12657662914366105
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,7,128,4,6,convs.5,2048,2048,3,1.1710160663369606e-07,1.2564522933189437e-07,8.543622698198305e-09,0.0,0.04883122816681862,test,1.1920928955078125e-07,3.825272187896189e-08,8.378131610697892e-08,8.768461902954132e-08,128,18.58698272705078,0.14521080255508423,0.9774889945983887,1.2018417372416934e-09,0.12657662914366105
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,7,128,4,7,convs.6,2048,2048,3,1.3303190549152077e-08,1.4013028959425355e-08,7.09838410273278e-10,0.0,0.05722199007868767,test,0.0,7.911157062778784e-09,2.892078521110619e-10,6.7968024448967385e-09,3,2.5468013286590576,0.8489337762196859,0.20627792179584503,1.8560372683218418e-10,0.12657662914366105
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,7,128,8,1,convs.0,2048,2048,3,0.018703840672969818,0.01987588405609131,0.0011720433831214905,0.0012190937995910645,0.06077418103814125,test,0.019157230854034424,0.013033166527748108,0.008146512322127819,0.03532119275360914,128,107.25355529785156,0.8379184007644653,0.4782961308956146,4.916253965348005e-05,0.0340750462344912
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,7,128,8,2,convs.1,2048,2048,3,0.001669531688094139,0.0018772139446809888,0.0002076822565868497,0.0002104043960571289,0.08213546872138977,test,0.0017818808555603027,0.000807803706265986,0.0002029226307058707,0.001787323022127165,128,45.64883804321289,0.3566315472126007,0.3369201123714447,1.7453643295084476e-06,0.0340750462344912
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,7,128,8,3,convs.2,2048,2048,3,0.00025574551546014845,0.0002778028720058501,2.2057356545701623e-05,2.2411346435546875e-05,0.05776454508304596,test,0.00025141239166259766,7.780207670293748e-05,8.548100595362484e-05,0.00022124564542668054,128,13.585898399353027,0.10613983124494553,0.6215423941612244,1.1390486633899854e-06,0.0340750462344912
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,7,128,8,4,convs.3,2048,2048,3,3.546615698724054e-05,3.836155156022869e-05,2.8953945729881525e-06,2.86102294921875e-06,0.054564185440540314,test,3.552436828613281e-05,9.611952009436209e-06,1.094812250812538e-05,2.0676184664407138e-05,128,7.609920978546143,0.05945250764489174,0.7276692986488342,1.5830065080990607e-07,0.0340750462344912
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,7,128,8,5,convs.4,2048,2048,3,4.9584059524931945e-06,5.196180154598551e-06,2.3777420210535638e-07,1.1920928955078125e-07,0.03222126141190529,test,5.0067901611328125e-06,1.1669218338283827e-06,1.5237847037496977e-06,2.6295049718430823e-06,128,4.283811092376709,0.03346727415919304,0.7612453699111938,2.4754291061412914e-08,0.0340750462344912
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,7,128,8,6,convs.5,2048,2048,3,2.504731071439892e-07,2.6731387947620533e-07,1.6840772332216147e-08,0.0,0.04802774265408516,test,2.384185791015625e-07,5.9550853137579907e-08,4.941664997204498e-07,1.851334692534289e-07,128,3.804189920425415,0.029720233753323555,1.633782148361206,9.040967086093588e-09,0.0340750462344912
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,7,128,8,7,convs.6,2048,2048,3,1.2938147442298487e-08,1.3212133609386001e-08,2.7398616708751433e-10,0.0,0.029576683416962624,test,0.0,7.978393945506923e-09,7.185415373811566e-09,1.681073111286532e-08,3,1.6113953590393066,0.5371317863464355,0.653781533241272,5.6106368440111964e-09,0.0340750462344912
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,7,128,16,1,convs.0,2048,2048,3,0.018223948776721954,0.020070545375347137,0.001846596598625183,0.0019047856330871582,0.06126909330487251,test,0.018942415714263916,0.011365593411028385,0.003548747394233942,0.02658211740303541,128,98.66112518310547,0.7707900404930115,0.3649395704269409,2.290214797540102e-05,0.03636961398933944
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,7,128,16,2,convs.1,2048,2048,3,0.0003199683269485831,0.00037189596332609653,5.192763637751341e-05,5.245208740234375e-05,0.11265874654054642,test,0.0003523826599121094,0.0001343640178674832,5.715911538572982e-05,0.0003025578352465085,128,52.14208221435547,0.4073600172996521,0.4346354901790619,6.200862117111683e-07,0.03636961398933944
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,7,128,16,3,convs.2,2048,2048,3,3.341698175063357e-05,3.8909427530597895e-05,5.492445779964328e-06,5.364418029785156e-06,0.11120116710662842,test,3.618001937866211e-05,9.011103429656941e-06,5.0139396989834495e-06,2.056913333176521e-05,128,17.72945213317871,0.13851134479045868,0.49371957778930664,8.123370776047523e-08,0.03636961398933944
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,7,128,16,4,convs.3,2048,2048,3,6.0052398112020455e-06,6.784228844480822e-06,7.789890332787763e-07,7.748603820800781e-07,0.08912742882966995,test,6.318092346191406e-06,1.0832636689883657e-06,1.3028535477133119e-06,3.364866007122746e-06,128,4.632666110992432,0.03619270399212837,0.6222476363182068,2.6227212401863653e-08,0.03636961398933944
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,7,128,16,5,convs.4,2048,2048,3,1.7167061514555826e-06,1.9554515802155947e-06,2.3874542876001215e-07,1.1920928955078125e-07,0.09344352781772614,test,1.9073486328125e-06,3.114908793122595e-07,3.401670198854845e-07,7.831093679311079e-07,128,2.052882671356201,0.01603814586997032,0.6590750217437744,7.80057618499086e-09,0.03636961398933944
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,7,128,16,6,convs.5,2048,2048,3,7.789240186184543e-08,8.546356156102775e-08,7.571159699182317e-09,-2.384185791015625e-07,0.06135508418083191,test,0.0,2.2130530297204132e-08,6.378714090260473e-08,4.203017524752354e-08,128,2.0013387203216553,0.015635458752512932,1.231929898262024,1.551498929330819e-09,0.03636961398933944
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,7,128,16,7,convs.6,2048,2048,3,6.128538121430438e-09,6.344067937646969e-09,2.155298162165309e-10,0.0,0.06828325986862183,test,0.0,6.749294012564633e-09,1.8312766580930173e-10,8.048268050437218e-10,3,1.5415843725204468,0.5138614575068156,0.47700807452201843,2.0678708745336394e-10,0.03636961398933944
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,7,128,32,1,convs.0,2048,2048,3,0.003889284562319517,0.00400419719517231,0.00011491263285279274,0.00012093782424926758,0.0203290693461895,test,0.003955960273742676,0.002800997346639633,0.0006176395690999925,0.005647525858435968,128,113.16954040527344,0.8841370344161987,0.330692321062088,3.378285327926278e-06,0.026460465243084597
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,7,128,32,2,convs.1,2048,2048,3,5.7739689509617165e-05,5.862433317815885e-05,8.846436685416847e-07,1.0132789611816406e-06,0.010676093399524689,test,5.5909156799316406e-05,2.303189830854535e-05,5.4909974096517544e-06,4.8221884954855196e-05,128,53.444828033447266,0.41753771901130676,0.33744490146636963,5.2359830249315564e-08,0.026460465243084597
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,7,128,32,3,convs.2,2048,2048,3,1.8862250726670027e-05,1.9242283087805845e-05,3.8003236113581806e-07,4.76837158203125e-07,0.014450063928961754,test,1.9371509552001953e-05,4.843795522901928e-06,1.5745355312901665e-06,1.008529799556574e-05,128,7.838057041168213,0.06123482063412666,0.3951224684715271,2.4585443014757402e-08,0.026460465243084597
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,7,128,32,4,convs.3,2048,2048,3,3.217392986698542e-06,3.261339315940859e-06,4.3946329242317006e-08,0.0,0.009997120127081871,test,3.159046173095703e-06,6.861687893433555e-07,1.0554334721746272e-06,2.5276158143974564e-06,128,2.0069549083709717,0.015679335221648216,0.6461886763572693,1.9449657884251792e-08,0.026460465243084597
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,7,128,32,5,convs.4,2048,2048,3,2.602391759864986e-07,2.636112697018689e-07,3.3720937153702835e-09,0.0,0.009897970594465733,test,2.384185791015625e-07,5.5910618357302155e-08,3.4411840488246526e-08,1.1608993799101889e-07,128,1.6941940784454346,0.013235891237854958,0.5444483160972595,6.788211104336028e-10,0.026460465243084597
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,7,128,32,6,convs.5,2048,2048,3,2.2385032494298684e-08,2.231423046339387e-08,-7.080203090481518e-11,0.0,0.007805458270013332,test,0.0,1.2152494122119606e-08,9.44326661311834e-09,8.066937885909637e-09,128,1.5951892137527466,0.012462415732443333,1.0819488763809204,2.0999618710604295e-10,0.026460465243084597
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,7,128,32,7,convs.6,2048,2048,3,4.022901567424242e-09,4.043614332260859e-09,2.071276483661677e-11,0.0,0.008521012961864471,test,0.0,4.371778050682451e-09,1.3038892014705095e-11,5.02834659241668e-11,3,1.6980054378509521,0.566001812616984,0.509222686290741,1.6199248539794375e-11,0.026460465243084597
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,7,128,50,1,convs.0,2048,2048,3,0.0009146115626208484,0.0009474364342167974,3.2824871595948935e-05,3.4332275390625e-05,0.027013365179300308,test,0.0008581280708312988,0.0006401176797226071,9.788240276975557e-05,0.0013013300118743711,128,111.07223510742188,0.8677518367767334,0.274254709482193,5.361671924219991e-07,0.02147568795496382
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,7,128,50,2,convs.1,2048,2048,3,1.2623846714632236e-06,1.2763497352352715e-06,1.396506377204787e-08,0.0,0.008610214106738567,test,1.3113021850585938e-06,5.943735459368327e-07,7.047100325507927e-08,1.1982219524304776e-06,128,53.270835876464844,0.4161784052848816,0.24251388013362885,5.726489282764646e-10,0.02147568795496382
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,7,128,50,3,convs.2,2048,2048,3,1.331841588125826e-07,1.335587285211659e-07,3.745697085832944e-10,-1.1920928955078125e-07,0.002604632405564189,test,5.960464477539063e-08,3.609574505958335e-08,6.761307513869497e-09,6.559464838651844e-08,128,7.840389251708984,0.06125304102897644,0.3210562467575073,9.163002995249414e-11,0.02147568795496382
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,7,128,50,4,convs.3,2048,2048,3,-6.930009899264178e-09,-6.732365775974358e-09,1.9764412328981962e-10,0.0,0.00071441795444116,test,0.0,1.046752462485756e-08,5.31670818482155e-10,2.0998987388473304e-09,128,2.3644816875457764,0.018472513183951378,0.5031786561012268,8.726224604016508e-12,0.02147568795496382
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,7,128,50,5,convs.4,2048,2048,3,1.4563123151845048e-08,1.4746522225550507e-08,1.8339907370545916e-10,0.0,0.0022534013260155916,test,0.0,1.1247478504117225e-08,2.897063665352473e-11,1.368245474578556e-10,128,1.8169200420379639,0.014194687828421593,0.4601474106311798,5.415271096126384e-13,0.02147568795496382
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,7,128,50,6,convs.5,2048,2048,3,4.5628237188566345e-08,4.582417645337955e-08,1.9593926481320523e-10,0.0,0.0013116735499352217,test,0.0,8.703214149363703e-09,3.9261263511114475e-12,5.3869310574318036e-12,128,2.8100802898406982,0.021953752264380455,0.8537120819091797,7.822533582262786e-14,0.02147568795496382
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,7,128,50,7,convs.6,2048,2048,3,-1.9320038902037595e-08,-1.941986305098453e-08,-9.982414894693648e-11,0.0,0.09002435207366943,test,0.0,-1.01568868871027e-08,4.97270893421429e-15,1.7121790894891425e-14,3,2.485942840576172,0.8286476135253906,0.538917064666748,5.005537390151025e-15,0.02147568795496382
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,7,128,100,1,convs.0,2048,2048,3,1.577189141244162e-05,1.6368368960684165e-05,5.964775482425466e-07,5.960464477539062e-07,0.026236725971102715,test,1.5437602996826172e-05,1.1525016816449352e-05,5.915587166782643e-07,2.3397075863388105e-05,128,114.99967956542969,0.8984349966049194,0.15900766849517822,3.1203861716733172e-09,0.021502728238923827
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,7,128,100,2,convs.1,2048,2048,3,1.3733992432207742e-07,1.3729786019212042e-07,-4.206412995699793e-11,0.0,0.011352626606822014,test,1.1920928955078125e-07,8.762382819327286e-09,1.990694935283255e-12,7.419472356626489e-11,128,66.061279296875,0.5161037445068359,0.16380074620246887,1.4011017620088086e-14,0.021502728238923827
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,7,128,100,3,convs.2,2048,2048,3,1.0835270103370931e-07,1.0824005869380926e-07,-1.1264233990004868e-10,-2.384185791015625e-07,0.90992271900177,test,0.0,8.759693415072434e-09,1.7791257901048248e-15,5.368070639645397e-14,128,25.94843101501465,0.20272211730480194,0.18205145001411438,1.7335465634012666e-17,0.021502728238923827
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,7,128,100,4,convs.3,2048,2048,3,1.2033677876388538e-07,1.2033692087243253e-07,1.4210854715202004e-13,0.0,1.08562433719635,test,1.1920928955078125e-07,3.390514891066232e-08,6.49668976588128e-17,6.398617822384134e-16,128,6.92155647277832,0.05407465994358063,0.31864193081855774,1.2724979482118957e-18,0.021502728238923827
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,7,128,100,5,convs.4,2048,2048,3,-8.678544993756532e-09,-8.6889446748728e-09,-1.0399681116268766e-11,0.0,1.0520268678665161,test,0.0,0.0,4.422235602267309e-17,5.207904843479466e-16,128,2.9215383529663086,0.022824518382549286,0.29139992594718933,4.1094412964756256e-19,0.021502728238923827
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,7,128,100,6,convs.5,2048,2048,3,-1.964144624722053e-09,-1.9618657809417073e-09,2.2788437803455963e-12,0.0,1.1323996782302856,test,0.0,0.0,3.2595998332272816e-16,8.694865094729856e-16,128,2.8553388118743896,0.02230733446776867,0.6122809052467346,2.167599911825301e-18,0.021502728238923827
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,7,128,100,7,convs.6,2048,2048,3,4.338999204378524e-08,4.336478909294783e-08,-2.5202950837410754e-11,0.0,0.8489745259284973,test,0.0,1.1137881728018328e-07,1.3300634380631953e-15,4.612394357231507e-15,3,2.61775279045105,0.8725842634836832,0.5369983315467834,1.9487462024353073e-16,0.021502728238923827
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,7,128,150,1,convs.0,2048,2048,3,3.130032268927607e-07,3.2083548262562545e-07,7.832255732864724e-09,0.0,0.030406096950173378,test,3.5762786865234375e-07,1.6148280224115297e-07,3.455008279473759e-09,3.2819136371320724e-07,128,115.26956939697266,0.9005435109138489,0.10260321944952011,1.7795149034882662e-11,0.01841974537662588
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,7,128,150,2,convs.1,2048,2048,3,7.669932955423064e-08,7.654423228586893e-08,-1.5509726836171467e-10,0.0,1.1112325191497803,test,0.0,1.5765834859848837e-08,7.899445147961366e-17,5.473901790977516e-15,128,45.34603500366211,0.35426589846611023,0.1201295480132103,9.039892955122516e-19,0.01841974537662588
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,7,128,150,3,convs.2,2048,2048,3,1.1210806860617595e-07,1.1210789807591937e-07,-1.7053025658242404e-13,0.0,1.2195777893066406,test,0.0,5.737908281844284e-08,1.957002054314773e-19,1.182348386897161e-17,128,1.179038643836975,0.009211239404976368,0.1286538988351822,7.03586177326324e-21,0.01841974537662588
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,7,128,150,4,convs.3,2048,2048,3,8.117189698175764e-10,8.126194717128499e-10,9.005018952734645e-13,-2.384185791015625e-07,0.956336498260498,test,0.0,0.0,2.3481771618583835e-18,4.6255336612315186e-17,128,1.120920181274414,0.00875718891620636,0.22531206905841827,1.1370104167666554e-19,0.01841974537662588
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,7,128,150,5,convs.4,2048,2048,3,5.960464477539063e-08,5.960464477539063e-08,0.0,-2.384185791015625e-07,1.3054536581039429,test,1.1920928955078125e-07,1.1876686301093287e-07,6.577078072941327e-18,1.6276195805959502e-16,128,1.4115830659866333,0.011027992703020573,0.20102037489414215,1.830818721485363e-20,0.01841974537662588
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,7,128,150,6,convs.5,2048,2048,3,1.7881393432617188e-07,1.7881393432617188e-07,0.0,0.0,1.049570083618164,test,1.1920928955078125e-07,0.0,1.6053884270737719e-16,6.720810811936566e-16,128,1.583662509918213,0.012372363358736038,0.4887414872646332,2.979700504823604e-19,0.01841974537662588
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,7,128,150,7,convs.6,2048,2048,3,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,0.0,3.6379787921905518,test,0.0,-7.953516245606806e-08,3.4329647135197794e-16,1.1843301235550238e-15,3,1.4292106628417969,0.47640355428059894,0.5383915901184082,4.769247596877308e-16,0.01841974537662588
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,7,128,200,1,convs.0,2048,2048,3,7.248097233514272e-08,7.30733376030912e-08,5.923652679484803e-10,0.0,0.02586633898317814,test,0.0,1.114931169610145e-08,1.978487686182806e-11,4.107000406804449e-09,128,114.30721282958984,0.8930251002311707,0.069407157599926,1.0138281002474575e-13,0.014953229945181296
