dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,8,128,1,5,convs.2,2048,2048,3,0.5257002711296082,0.5314263105392456,0.005726039409637451,0.013507187366485596,0.005831977818161249,test,0.5148780345916748,0.173056960105896,0.26409339904785156,0.871965783808474,128,86.3250503540039,0.6744144558906555,0.49851343035697937,0.0014481567777693272,0.18113882729007783
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,8,128,1,6,pns.2,2048,2048,3,0.977463960647583,0.9872109293937683,0.009746968746185303,0.4572063088417053,0.006124347448348999,test,0.9834520220756531,0.6183492541313171,1.424651026725769,1.4247277947620431,128,87.07070922851562,0.6802399158477783,0.8928433060646057,0.0078120785765349865,0.18113882729007783
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,8,128,1,7,convs.3,2048,2048,3,0.5419325232505798,0.547532320022583,0.005599796772003174,0.013922035694122314,0.004091291688382626,test,0.5469068288803101,0.17693305015563965,0.22518467903137207,0.737509631326393,128,83.73129272460938,0.6541507244110107,0.47349750995635986,0.0016133987810462713,0.18113882729007783
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,8,128,1,8,pns.3,2048,2048,3,0.964862585067749,0.9747493267059326,0.009886741638183594,0.3077400326728821,0.00614173524081707,test,0.9728549122810364,0.6197179555892944,1.09035062789917,1.090403337306175,128,84.24451446533203,0.6581602692604065,0.8428240418434143,0.007812122814357281,0.18113882729007783
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,8,128,1,9,convs.4,2048,2048,3,0.5408021211624146,0.5450792908668518,0.004277169704437256,0.010954499244689941,0.003752346383407712,test,0.544702410697937,0.17725138366222382,0.22014197707176208,0.6908048539663438,128,81.5314712524414,0.6369646191596985,0.4584115147590637,0.0017815204337239265,0.18113882729007783
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,8,128,1,10,pns.4,2048,2048,3,0.9489002823829651,0.9567281007766724,0.007827818393707275,0.16971921920776367,0.00512185413390398,test,0.9534361362457275,0.6252611875534058,0.9653459787368774,0.9653882142871193,128,81.55160522460938,0.6371219158172607,0.796090304851532,0.0078121572732925415,0.18113882729007783
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,8,128,1,11,convs.5,2048,2048,3,0.5259671211242676,0.5313597321510315,0.005392611026763916,0.012957215309143066,0.003620840609073639,test,0.5268567204475403,0.1663409322500229,0.22464865446090698,0.54406087626191,128,77.0453109741211,0.601916491985321,0.46605968475341797,0.0024689361453056335,0.18113882729007783
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,8,128,1,12,pns.5,2048,2048,3,0.887559175491333,0.8930749893188477,0.0055158138275146484,0.04029428958892822,0.006731338798999786,test,0.8870230913162231,0.5950989127159119,0.7108373045921326,0.7108598880958769,128,75.47777557373047,0.5896701216697693,0.7210469841957092,0.007812252268195152,0.18113882729007783
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,8,128,1,13,convs.6,2048,2048,3,0.45448052883148193,0.4576706290245056,0.0031901001930236816,0.007058441638946533,0.0036948996130377054,test,0.4618430733680725,0.14071884751319885,0.2536374628543854,0.4474680689819141,128,65.1781005859375,0.5092039108276367,0.4561292827129364,0.0035257863346487284,0.18113882729007783
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,8,128,1,14,pns.6,2048,2048,3,0.8129120469093323,0.8175542950630188,0.0046422481536865234,0.017421841621398926,0.005256295204162598,test,0.8028824329376221,0.5561434030532837,0.5620018839836121,0.5620143454871488,128,63.564022064208984,0.4965939223766327,0.6365463733673096,0.007812326308339834,0.18113882729007783
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,8,128,1,15,convs.7,2048,2048,3,0.2793744206428528,0.2809299826622009,0.0015555620193481445,0.0008605122566223145,0.004206877201795578,test,0.2727751135826111,0.05387405678629875,0.02287389524281025,0.6303609530802265,3,2.67598032951355,0.8919934431711832,0.1454240381717682,0.007585267536342144,0.18113882729007783
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,8,128,2,1,convs.0,2048,2048,3,0.6746076941490173,0.68482506275177,0.010217368602752686,0.03399658203125,0.009926216676831245,test,0.6752017736434937,0.37673309445381165,0.025395115837454796,1.1304694451347208,128,115.95812225341797,0.9059228301048279,0.14561140537261963,0.00012405114830471575,0.15321804579746573
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,8,128,2,2,pns.0,2048,2048,3,0.98917555809021,1.0037785768508911,0.014603018760681152,1.230484962463379,0.010101416148245335,test,0.9988446235656738,0.6944149136543274,1.5983281135559082,1.5993347749247078,128,115.56047821044922,0.9028162360191345,0.9564856290817261,0.00780758261680603,0.15321804579746573
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,8,128,2,3,convs.1,2048,2048,3,0.48843392729759216,0.5018264055252075,0.013392478227615356,0.027092933654785156,0.016319211572408676,test,0.5033727884292603,0.1779383271932602,0.2597390413284302,0.9283897308463206,128,92.4666748046875,0.7223958969116211,0.4969240725040436,0.0012210917193442583,0.15321804579746573
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,8,128,2,4,pns.1,2048,2048,3,0.975536584854126,1.001291275024414,0.025754690170288086,1.0183428525924683,0.015243349596858025,test,0.9940216541290283,0.6337449550628662,1.6616950035095215,1.661800988141138,128,92.87431335449219,0.7255805730819702,0.9328192472457886,0.007812001742422581,0.15321804579746573
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,8,128,2,5,convs.2,2048,2048,3,0.5142368078231812,0.5216323733329773,0.007395565509796143,0.01675492525100708,0.0074669672176241875,test,0.5178837776184082,0.17238855361938477,0.2776041030883789,0.8910130280378588,128,85.37688446044922,0.6670069098472595,0.5052229762077332,0.0014908030861988664,0.15321804579746573
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,8,128,2,6,pns.2,2048,2048,3,0.9738417267799377,0.9906031489372253,0.016761422157287598,0.6424061059951782,0.00952071137726307,test,0.9863463044166565,0.604637861251831,1.4546979665756226,1.454774359238773,128,84.77725219726562,0.6623222827911377,0.8895819187164307,0.007812090218067169,0.15321804579746573
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,8,128,2,7,convs.3,2048,2048,3,0.5333276987075806,0.5441670417785645,0.010839343070983887,0.024544835090637207,0.010019393637776375,test,0.5411373376846313,0.1781790554523468,0.2465987652540207,0.7709036040860544,128,81.24954986572266,0.6347621083259583,0.4815690517425537,0.0016957256011664867,0.15321804579746573
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,8,128,2,8,pns.3,2048,2048,3,0.9615077376365662,0.979067325592041,0.017559587955474854,0.4643111824989319,0.01056965533643961,test,0.9726221561431885,0.6110305190086365,1.1360706090927124,1.1361230229866381,128,80.82649993896484,0.6314570307731628,0.837379515171051,0.007812139578163624,0.15321804579746573
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,8,128,2,9,convs.4,2048,2048,3,0.49326127767562866,0.5016784071922302,0.008417129516601562,0.017883598804473877,0.007178505416959524,test,0.48843979835510254,0.1632477194070816,0.25189757347106934,0.6992554235381003,128,77.7385025024414,0.6073320508003235,0.4819197654724121,0.001944931223988533,0.15321804579746573
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,8,128,2,10,pns.4,2048,2048,3,0.9363983869552612,0.9530290365219116,0.01663064956665039,0.27629804611206055,0.01230634655803442,test,0.9395844340324402,0.6210645437240601,1.0117945671081543,1.011835155788651,128,77.31444549560547,0.6040191054344177,0.7845881581306458,0.007812186144292355,0.15321804579746573
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,8,128,2,11,convs.5,2048,2048,3,0.4823104441165924,0.48832398653030396,0.006013542413711548,0.012968659400939941,0.008585681207478046,test,0.477387011051178,0.15812598168849945,0.29884451627731323,0.5782405879814997,128,66.00066375732422,0.5156301856040955,0.4987933933734894,0.0030602063052356243,0.15321804579746573
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,8,128,2,12,pns.5,2048,2048,3,0.8607369661331177,0.8703206777572632,0.009583711624145508,0.054015934467315674,0.007719445042312145,test,0.8747339844703674,0.5846551060676575,0.7629102468490601,0.7629298007377575,128,68.44391632080078,0.5347180962562561,0.6950351595878601,0.007812299765646458,0.15321804579746573
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,8,128,2,13,convs.6,2048,2048,3,0.422525018453598,0.4253928065299988,0.002867788076400757,0.005950272083282471,0.0038897416088730097,test,0.4169567823410034,0.1355743259191513,0.4174773395061493,0.5169545423546372,128,54.03493118286133,0.4221478998661041,0.4988870918750763,0.005109695717692375,0.15321804579746573
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,8,128,2,14,pns.6,2048,2048,3,0.7777029275894165,0.7839492559432983,0.006246328353881836,0.02182483673095703,0.0029416577890515327,test,0.7299508452415466,0.534266471862793,0.6382946968078613,0.6383044365606164,128,49.670799255371094,0.38805311918258667,0.5970754027366638,0.007812380325049162,0.15321804579746573
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,8,128,2,15,convs.7,2048,2048,3,0.12224307656288147,0.12361638993024826,0.0013733133673667908,0.0013638734817504883,0.009727309457957745,test,0.12160396575927734,0.020149532705545425,0.046683065593242645,0.6770683738351447,3,2.6212615966796875,0.8737538655598959,0.21501576900482178,0.009840785525739193,0.15321804579746573
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,8,128,4,1,convs.0,2048,2048,3,0.7335353493690491,0.749852180480957,0.01631683111190796,0.06461745500564575,0.01359257660806179,test,0.7412768006324768,0.3959490656852722,0.027611643075942993,1.2669049851686216,128,114.4430160522461,0.8940860629081726,0.1424635648727417,0.00013023227802477777,0.10720236251991214
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,8,128,4,2,pns.0,2048,2048,3,0.9857110381126404,1.0058282613754272,0.020117223262786865,1.301587462425232,0.01394534483551979,test,0.9994909167289734,0.689880907535553,1.6554007530212402,1.6563940632743002,128,114.0744400024414,0.8912065625190735,0.9559676051139832,0.007807815447449684,0.10720236251991214
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,8,128,4,3,convs.1,2048,2048,3,0.48417699337005615,0.5062939524650574,0.02211695909500122,0.04352915287017822,0.025487611070275307,test,0.5067802667617798,0.1747501790523529,0.27863606810569763,0.9507464337888427,128,89.34344482421875,0.697995662689209,0.5069782137870789,0.0012846000026911497,0.10720236251991214
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,8,128,4,4,pns.1,2048,2048,3,0.9674530029296875,1.0063116550445557,0.038858652114868164,1.115248441696167,0.024401888251304626,test,0.9904640913009644,0.6233594417572021,1.6944668292999268,1.6945698536187823,128,89.17817687988281,0.6967045068740845,0.9306066632270813,0.007812025025486946,0.10720236251991214
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,8,128,4,5,convs.2,2048,2048,3,0.48719149827957153,0.5018898844718933,0.014698386192321777,0.02979898452758789,0.014788154512643814,test,0.49558889865875244,0.15968823432922363,0.31831517815589905,0.9214660241440329,128,80.39484405517578,0.6280847191810608,0.5281886458396912,0.001624111202545464,0.10720236251991214
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,8,128,4,6,pns.2,2048,2048,3,0.9704021215438843,0.9933367371559143,0.02293461561203003,0.6754970550537109,0.013256999664008617,test,0.9825933575630188,0.5913888216018677,1.5311251878738403,1.5311987487191836,128,80.41581726074219,0.6282485723495483,0.8819748759269714,0.007812124211341143,0.10720236251991214
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,8,128,4,7,convs.3,2048,2048,3,0.4799390733242035,0.4990798234939575,0.01914075016975403,0.03687077760696411,0.023071706295013428,test,0.49988895654678345,0.15220144391059875,0.30553263425827026,0.7889857859063324,128,75.0624008178711,0.5864250063896179,0.5174189805984497,0.0019715193193405867,0.10720236251991214
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,8,128,4,8,pns.3,2048,2048,3,0.9524617195129395,0.9859774112701416,0.03351569175720215,0.7460194826126099,0.021115636453032494,test,0.9566609859466553,0.6068387031555176,1.2106800079345703,1.210728214171354,128,75.21363830566406,0.5876065492630005,0.8217669725418091,0.007812189403921366,0.10720236251991214
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,8,128,4,9,convs.4,2048,2048,3,0.5012213587760925,0.518256664276123,0.017035305500030518,0.03532671928405762,0.018943728879094124,test,0.5163463950157166,0.16228289902210236,0.33481913805007935,0.756662141824994,128,65.5473403930664,0.5120885968208313,0.5057913064956665,0.0024925025645643473,0.10720236251991214
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,8,128,4,10,pns.4,2048,2048,3,0.9084517955780029,0.9353416562080383,0.0268898606300354,0.31636571884155273,0.013282227329909801,test,0.9241180419921875,0.6079897880554199,1.0494240522384644,1.0494570799671543,128,67.104248046875,0.5242519378662109,0.7544044852256775,0.0078122541308403015,0.10720236251991214
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,8,128,4,11,convs.5,2048,2048,3,0.48850786685943604,0.5068431496620178,0.018335282802581787,0.037294864654541016,0.016163302585482597,test,0.48943769931793213,0.16078919172286987,0.5202147960662842,0.6598782291028498,128,48.78107452392578,0.38110214471817017,0.548408567905426,0.004890041425824165,0.10720236251991214
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,8,128,4,12,pns.5,2048,2048,3,0.8236747980117798,0.8512698411941528,0.027595043182373047,0.12293845415115356,0.026712074875831604,test,0.8177576065063477,0.5656031370162964,0.8311000466346741,0.831113372415136,128,53.474830627441406,0.417772114276886,0.6472741365432739,0.0078123752027750015,0.10720236251991214
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,8,128,4,13,convs.6,2048,2048,3,0.37439775466918945,0.3851780891418457,0.01078033447265625,0.0171358585357666,0.02077697031199932,test,0.38040685653686523,0.11699949204921722,0.8180795311927795,0.6184062254526003,128,31.32373046875,0.24471664428710938,0.5908339619636536,0.008650239557027817,0.10720236251991214
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,8,128,4,14,pns.6,2048,2048,3,0.7216545939445496,0.7452153563499451,0.023560762405395508,0.0407710075378418,0.015183513052761555,test,0.7100409269332886,0.4985523819923401,0.7388452887535095,0.7388519386436185,128,31.60660171508789,0.24692657589912415,0.5522701144218445,0.0078124296851456165,0.10720236251991214
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,8,128,4,15,convs.7,2048,2048,3,0.05087938532233238,0.05194517970085144,0.0010657943785190582,0.0010824203491210938,0.019861122593283653,test,0.04346311092376709,0.008736060932278633,0.08997949957847595,0.7916790617357694,3,2.4356610774993896,0.8118870258331299,0.30416443943977356,0.008065449073910713,0.10720236251991214
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,8,128,8,1,convs.0,2048,2048,3,0.6952313184738159,0.723673939704895,0.0284426212310791,0.09199553728103638,0.02577831968665123,test,0.7157096266746521,0.36695507168769836,0.03215118497610092,1.3160949977514882,128,109.44014739990234,0.8550011515617371,0.1504390388727188,0.00014142142026685178,0.07115240421918158
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,8,128,8,2,pns.0,2048,2048,3,0.9724254012107849,1.011065125465393,0.038639724254608154,1.2766587734222412,0.02552112750709057,test,0.9994471073150635,0.6840162873268127,1.775136947631836,1.7761177856495407,128,109.5738754272461,0.8560459017753601,0.9531973004341125,0.0078081851825118065,0.07115240421918158
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,8,128,8,3,convs.1,2048,2048,3,0.48022139072418213,0.5261017680168152,0.04588037729263306,0.08642655611038208,0.05365322157740593,test,0.5128605365753174,0.17481587827205658,0.31141525506973267,0.9783080416681685,128,81.17391967773438,0.6341712474822998,0.524767279624939,0.0014353510923683643,0.07115240421918158
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,8,128,8,4,pns.1,2048,2048,3,0.9291610717773438,1.0222980976104736,0.09313702583312988,1.2040960788726807,0.05996828153729439,test,0.9932126998901367,0.6040582060813904,1.6949158906936646,1.6950080303742707,128,81.7074966430664,0.6383398175239563,0.9242137670516968,0.007812074851244688,0.07115240421918158
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,8,128,8,5,convs.2,2048,2048,3,0.5137975215911865,0.559684693813324,0.04588717222213745,0.0944666862487793,0.03751702234148979,test,0.5390061736106873,0.16904447972774506,0.43200838565826416,1.0926110160347595,128,69.06079864501953,0.5395374894142151,0.5525360703468323,0.0020071144681423903,0.07115240421918158
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,8,128,8,6,pns.2,2048,2048,3,0.9363070130348206,1.0034205913543701,0.06711357831954956,0.9507861137390137,0.03975387662649155,test,0.9866558909416199,0.5705679059028625,1.6814855337142944,1.6815511832252152,128,68.82551574707031,0.5376993417739868,0.8671357035636902,0.007812194526195526,0.07115240421918158
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,8,128,8,7,convs.3,2048,2048,3,0.5226553082466125,0.5775989890098572,0.05494368076324463,0.10847997665405273,0.05368879437446594,test,0.5600759387016296,0.1666162610054016,0.45943784713745117,0.9477524825347737,128,60.00140380859375,0.46876096725463867,0.5530316829681396,0.002665651962161064,0.07115240421918158
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,8,128,8,8,pns.3,2048,2048,3,0.8874109387397766,0.9891159534454346,0.10170501470565796,0.9356711506843567,0.06680994480848312,test,0.946597158908844,0.5887415409088135,1.3464820384979248,1.3465216061563394,128,57.86996078491211,0.45210906863212585,0.807678759098053,0.00781226996332407,0.07115240421918158
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,8,128,8,9,convs.4,2048,2048,3,0.5665566921234131,0.6475912928581238,0.0810346007347107,0.18475055694580078,0.062190841883420944,test,0.6068853139877319,0.20255827903747559,0.5092677474021912,0.9596437452061869,128,46.252410888671875,0.361346960067749,0.5557669401168823,0.003256667172536254,0.07115240421918158
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,8,128,8,10,pns.4,2048,2048,3,0.8883094787597656,0.9800043106079102,0.09169483184814453,0.8868747353553772,0.07620346546173096,test,0.9205068349838257,0.5721945762634277,1.221665620803833,1.2216950395581712,128,47.14273452758789,0.3683026134967804,0.7655786275863647,0.00781231140717864,0.07115240421918158
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,8,128,8,11,convs.5,2048,2048,3,0.5729988813400269,0.6527529954910278,0.07975411415100098,0.186242938041687,0.0759899914264679,test,0.6119780540466309,0.2080896645784378,0.8335908651351929,0.8685623583690273,128,29.943456649780273,0.2339332550764084,0.6597228050231934,0.006083638407289982,0.07115240421918158
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,8,128,8,12,pns.5,2048,2048,3,0.8607550263404846,0.9423003792762756,0.08154535293579102,0.6839524507522583,0.049411311745643616,test,0.8773432970046997,0.5764414668083191,1.0704686641693115,1.0704825100126667,128,28.831342697143555,0.22524486482143402,0.7101879715919495,0.007812398485839367,0.07115240421918158
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,8,128,8,13,convs.6,2048,2048,3,0.5384176969528198,0.594047486782074,0.05562978982925415,0.12244606018066406,0.04729742556810379,test,0.5517781376838684,0.1743142008781433,1.0647141933441162,0.9359452491934434,128,16.376243591308594,0.1279394030570984,0.7847162485122681,0.007099142298102379,0.07115240421918158
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,8,128,8,14,pns.6,2048,2048,3,0.8525694608688354,0.9460879564285278,0.09351849555969238,0.6968371868133545,0.06341708451509476,test,0.873256266117096,0.5694767832756042,1.1716891527175903,1.1717020030718186,128,16.259428024291992,0.1270267814397812,0.7145295143127441,0.007812414318323135,0.07115240421918158
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,8,128,8,15,convs.7,2048,2048,3,0.19757410883903503,0.21290689706802368,0.015332788228988647,0.017274975776672363,0.0847487598657608,test,0.17651212215423584,0.04130096361041069,0.38412922620773315,0.7417562926981084,3,1.9103296995162964,0.6367765665054321,0.6036323308944702,0.060157567262649536,0.07115240421918158
