dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,7,128,1,4,convs.3,2048,2048,3,4.252743019605987e-05,4.327680289861746e-05,7.493727025575936e-07,7.748603820800781e-07,0.010966397821903229,test,4.088878631591797e-05,2.240706999145914e-05,7.806703069945797e-05,4.8640681512465685e-05,128,64.01641845703125,0.5001282691955566,1.2668707370758057,6.316229814729013e-07,0.2817172888396288
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,7,128,1,5,convs.4,2048,2048,3,5.1608226385724265e-06,5.2195123316778336e-06,5.868969310540706e-08,0.0,0.008462906815111637,test,5.245208740234375e-06,2.3580034849146614e-06,1.4806299986958038e-05,6.086400335857654e-06,128,51.91682434082031,0.4056001901626587,1.559704303741455,1.6354525200767966e-07,0.2817172888396288
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,7,128,1,6,convs.5,2048,2048,3,7.728193054390431e-07,7.783315822962322e-07,5.512276857189136e-09,0.0,0.001979915890842676,test,7.748603820800781e-07,2.8883050617878325e-07,5.065907316748053e-06,1.2376266387034544e-06,128,34.84227752685547,0.27220529317855835,2.023174524307251,8.406358631418698e-08,0.2817172888396288
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,7,128,1,7,convs.6,2048,2048,3,6.037204514086625e-08,6.030876420481945e-08,-6.328093604679452e-11,0.0,0.0016246921150013804,test,0.0,1.8217312103274708e-08,1.9837987963455816e-07,3.536581600601111e-07,3,1.6087646484375,0.5362548828125,0.7489567995071411,1.9756417657390557e-07,0.2817172888396288
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,7,128,2,1,convs.0,2048,2048,3,0.07373042404651642,0.07689206302165985,0.0031616389751434326,0.003510117530822754,0.02921842597424984,test,0.07452243566513062,0.05702229589223862,0.008511343970894814,0.11546823952700579,128,118.04289245605469,0.9222100973129272,0.27136939764022827,4.356461431598291e-05,0.20545551865912784
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,7,128,2,2,convs.1,2048,2048,3,0.003343030344694853,0.0034620859660208225,0.0001190556213259697,0.00012427568435668945,0.02481447160243988,test,0.0033182501792907715,0.0021424710284918547,0.00099587207660079,0.004311441458394673,128,89.19586944580078,0.6968427300453186,0.480600506067276,6.0854144976474345e-06,0.20545551865912784
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,7,128,2,3,convs.2,2048,2048,3,0.00025714319781400263,0.0002661411417648196,8.997943950816989e-06,9.357929229736328e-06,0.023816531524062157,test,0.00026088953018188477,0.00014656875282526016,0.00016441619663964957,0.0002980658293633893,128,74.81541442871094,0.5844954252243042,0.7427021265029907,1.1599092886172002e-06,0.20545551865912784
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,7,128,2,4,convs.3,2048,2048,3,2.7921423679799773e-05,2.8783222660422325e-05,8.617989806225523e-07,9.5367431640625e-07,0.020329512655735016,test,2.765655517578125e-05,1.4444403859670274e-05,2.2367721612681635e-05,3.012368754944908e-05,128,55.136417388916016,0.43075326085090637,0.861700713634491,1.7495503357167763e-07,0.20545551865912784
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,7,128,2,5,convs.4,2048,2048,3,3.262474137954996e-06,3.3533797250129282e-06,9.090558705793228e-08,0.0,0.01792369782924652,test,3.2186508178710938e-06,1.5812698848094442e-06,2.963232191177667e-06,3.3208809413173816e-06,128,46.94846725463867,0.3667849004268646,0.9446178078651428,2.487591643784981e-08,0.20545551865912784
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,7,128,2,6,convs.5,2048,2048,3,4.1744777945496025e-07,4.2652590082070674e-07,9.078121365746483e-09,0.0,0.013091446831822395,test,4.76837158203125e-07,1.8288179148839845e-07,4.902370847048587e-07,4.1057586861871814e-07,128,41.05166244506836,0.32071611285209656,1.092713713645935,4.869094460957513e-09,0.20545551865912784
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,7,128,2,7,convs.6,2048,2048,3,8.88134632504034e-09,8.855680633246266e-09,-2.566569179407452e-11,0.0,0.0065013025887310505,test,0.0,-3.294634565165211e-10,2.3728961018321115e-09,2.4385376614639175e-08,3,2.699159860610962,0.8997199535369873,0.31194254755973816,1.4304404327702969e-09,0.20545551865912784
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,7,128,4,1,convs.0,2048,2048,3,0.030606064945459366,0.03340766951441765,0.0028016045689582825,0.0029288530349731445,0.06477145105600357,test,0.03236359357833862,0.023446425795555115,0.004118490964174271,0.05155432069012857,128,109.6941146850586,0.8569852709770203,0.28228965401649475,2.1911642761551775e-05,0.10081165430490939
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,7,128,4,2,convs.1,2048,2048,3,0.0011958025861531496,0.001299882773309946,0.00010408018715679646,0.00010585784912109375,0.05884723365306854,test,0.0012529492378234863,0.0007172253681346774,0.0002081110724247992,0.0014395514411596482,128,75.96006774902344,0.5934380292892456,0.3802180290222168,1.4346117040986428e-06,0.10081165430490939
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,7,128,4,3,convs.2,2048,2048,3,6.463612953666598e-05,6.93092224537395e-05,4.673092917073518e-06,4.76837158203125e-06,0.044416312128305435,test,6.490945816040039e-05,3.021484735654667e-05,2.7356798455002718e-05,6.435684115880039e-05,128,54.762596130371094,0.42783278226852417,0.6519793272018433,2.4041611368375015e-07,0.10081165430490939
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,7,128,4,4,convs.3,2048,2048,3,5.8887371778837405e-06,6.205551017046673e-06,3.168138391629327e-07,2.980232238769531e-07,0.033395230770111084,test,6.318092346191406e-06,2.3071047507983167e-06,2.989461791003123e-06,5.027673711286268e-06,128,35.46489715576172,0.2770695090293884,0.7711037993431091,3.175117768705604e-08,0.10081165430490939
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,7,128,4,5,convs.4,2048,2048,3,5.807248726341641e-07,6.069942628528224e-07,2.6269390218658373e-08,0.0,0.030233154073357582,test,5.960464477539062e-07,2.0333139616468543e-07,3.390805431990884e-07,4.228784013900356e-07,128,29.382631301879883,0.22955180704593658,0.8954547643661499,3.8528966683770705e-09,0.10081165430490939
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,7,128,4,6,convs.5,2048,2048,3,4.753662352641186e-08,4.9994152817589566e-08,2.457529291177707e-09,0.0,0.02988799475133419,test,0.0,2.089874051591778e-08,5.215764531385503e-08,3.078768928403495e-08,128,29.6987361907959,0.23202137649059296,1.3015787601470947,6.303494393122833e-10,0.10081165430490939
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,7,128,4,7,convs.6,2048,2048,3,5.284712223385668e-09,5.3122319876308666e-09,2.751976424519853e-11,0.0,0.023981453850865364,test,0.0,5.1208033369221084e-09,3.135372794726976e-10,1.4800684148118509e-09,3,2.4535765647888184,0.8178588549296061,0.4602604806423187,2.0441252857050785e-10,0.10081165430490939
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,7,128,8,1,convs.0,2048,2048,3,0.044957876205444336,0.047294024378061295,0.0023361481726169586,0.0025124549865722656,0.03796842694282532,test,0.04570293426513672,0.032534144818782806,0.006808306090533733,0.0704192482564636,128,116.58312225341797,0.9108056426048279,0.31047314405441284,3.708873555297032e-05,0.06902405638954943
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,7,128,8,2,convs.1,2048,2048,3,0.0008524183067493141,0.0009142790222540498,6.186071550473571e-05,6.324052810668945e-05,0.048693906515836716,test,0.0008660554885864258,0.0004759618022944778,0.00010578430374152958,0.0009623726361572412,128,78.07864379882812,0.6099894046783447,0.33153998851776123,7.568841624561173e-07,0.06902405638954943
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,7,128,8,3,convs.2,2048,2048,3,3.436459883232601e-05,3.7078883906360716e-05,2.7142850740347058e-06,2.682209014892578e-06,0.052535850554704666,test,3.4928321838378906e-05,1.391763271385571e-05,1.2990774848731235e-05,3.570990284381706e-05,128,37.270111083984375,0.29117274284362793,0.6031430959701538,1.394131885490424e-07,0.06902405638954943
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,7,128,8,4,convs.3,2048,2048,3,2.417793893982889e-06,2.6033401354652597e-06,1.8554624148237053e-07,0.0,0.05567476525902748,test,2.384185791015625e-06,8.366381507585174e-07,8.378601705771871e-07,1.8549871686011194e-06,128,23.28333282470703,0.18190103769302368,0.6720711588859558,1.0131843808380836e-08,0.06902405638954943
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,7,128,8,5,convs.4,2048,2048,3,2.868405317713041e-07,3.009293152445025e-07,1.4088783473198419e-08,0.0,0.029892483726143837,test,2.384185791015625e-07,8.022502129279019e-08,1.0939657357766919e-07,1.8073539699488744e-07,128,14.263171195983887,0.11143102496862411,0.7780011296272278,1.6952561576744074e-09,0.06902405638954943
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,7,128,8,6,convs.5,2048,2048,3,2.040073709963508e-08,2.1022207974397134e-08,6.214708747620534e-10,0.0,0.03056900016963482,test,0.0,1.4468152009783353e-08,1.7986081957133138e-08,9.750653578497398e-09,128,14.654006958007812,0.11448442935943604,1.3581615686416626,3.0253288763049113e-10,0.06902405638954943
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,7,128,8,7,convs.6,2048,2048,3,6.164828647570175e-09,6.199074586987763e-09,3.424593941758758e-11,0.0,0.03701255843043327,test,0.0,2.2390067577759964e-09,5.049061169160041e-10,1.7410046342737343e-09,3,2.1030330657958984,0.7010110219319662,0.5385243892669678,4.1696698871440674e-10,0.06902405638954943
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,7,128,16,1,convs.0,2048,2048,3,0.011067314073443413,0.011526263318955898,0.0004589492455124855,0.0004799962043762207,0.02831980027258396,test,0.011293530464172363,0.00831428449600935,0.0014908801531419158,0.016707432523204332,128,116.83712005615234,0.9127900004386902,0.2987036406993866,7.877359166741371e-06,0.043310935456215074
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,7,128,16,2,convs.1,2048,2048,3,0.00032552817719988525,0.00033375254133716226,8.224364137277007e-06,8.58306884765625e-06,0.018115749582648277,test,0.0003097653388977051,0.00015788464224897325,3.8359670725185424e-05,0.00031933941805545096,128,84.05231475830078,0.6566587090492249,0.346585214138031,2.959032485705393e-07,0.043310935456215074
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,7,128,16,3,convs.2,2048,2048,3,1.5362678823294118e-05,1.5463932868442498e-05,1.012540451483801e-07,5.960464477539063e-08,0.004332316108047962,test,1.5497207641601562e-05,5.0361809371679556e-06,4.833477760257665e-06,1.4542459120339615e-05,128,37.68525314331055,0.29441604018211365,0.5765132308006287,5.9101338933942316e-08,0.043310935456215074
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,7,128,16,4,convs.3,2048,2048,3,6.956224751775153e-07,7.079568717927032e-07,1.233439661518787e-08,0.0,0.012466936372220516,test,7.152557373046875e-07,2.0934106714776135e-07,2.1659523952166637e-07,5.640940525959975e-07,128,14.50637149810791,0.11333102732896805,0.6196531057357788,2.829775080925856e-09,0.043310935456215074
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,7,128,16,5,convs.4,2048,2048,3,4.747232296153925e-08,4.812241272134088e-08,6.500897598016309e-10,2.384185791015625e-07,0.003951287362724543,test,0.0,1.9321349853385072e-08,1.2232755253194227e-08,2.5286264316495185e-08,128,8.852357864379883,0.06915904581546783,0.6955362558364868,1.910094582502353e-10,0.043310935456215074
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,7,128,16,6,convs.5,2048,2048,3,7.343896157863128e-09,7.679320290776559e-09,3.354241329134311e-10,0.0,0.004061292856931686,test,0.0,1.1443812120148777e-08,2.6825404120245366e-09,1.6493963193417541e-09,128,6.8903584480285645,0.05383092537522316,1.2752948999404907,5.1006726620173026e-11,0.043310935456215074
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,7,128,16,7,convs.6,2048,2048,3,2.85339796235462e-09,2.9240403431884943e-09,7.064238083387409e-11,0.0,0.011882157996296883,test,0.0,4.944641140980366e-09,9.103640757901488e-11,2.808198520987693e-10,3,1.7256327867507935,0.5752109289169312,0.5693687796592712,7.439186766600159e-11,0.043310935456215074
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,7,128,32,1,convs.0,2048,2048,3,0.005058011971414089,0.005217860918492079,0.00015984894707798958,0.00016796588897705078,0.022221222519874573,test,0.005102276802062988,0.0038097905926406384,0.0004383390478324145,0.0076849588534164655,128,119.52806854248047,0.9338130354881287,0.23882216215133667,2.301900167367421e-06,0.02808874131520258
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,7,128,32,2,convs.1,2048,2048,3,1.5197078937490005e-05,1.575522037455812e-05,5.581414370681159e-07,4.76837158203125e-07,0.02782299369573593,test,1.5139579772949219e-05,8.887383046385366e-06,1.167068262475368e-06,1.84073936648179e-05,128,80.71865844726562,0.6306145191192627,0.25179776549339294,7.840256444069382e-09,0.02808874131520258
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,7,128,32,3,convs.2,2048,2048,3,3.6629035093938e-07,3.7818332998540427e-07,1.1892979046024266e-08,0.0,0.02335217595100403,test,3.5762786865234375e-07,1.0796449601002678e-07,3.332783649057092e-08,2.2482364131966237e-07,128,30.740001678466797,0.24015626311302185,0.38501936197280884,4.165200961914195e-10,0.02808874131520258
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,7,128,32,4,convs.3,2048,2048,3,-6.415363795753137e-10,-1.9610983843787455e-12,6.39575281190935e-10,0.0,0.01647033914923668,test,0.0,1.1186965132026216e-08,3.6663434510586512e-09,1.4281579906797815e-08,128,6.748305797576904,0.052721139043569565,0.5066738128662109,5.604158456740116e-11,0.02808874131520258
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,7,128,32,5,convs.4,2048,2048,3,-5.1765656650104575e-08,-5.205978581557247e-08,-2.9412916546789347e-10,0.0,0.014735420234501362,test,0.0,1.2309829600098965e-08,5.4454496467570834e-11,1.9062936410010536e-10,128,6.20940637588501,0.04851098731160164,0.5344683527946472,9.541935384188571e-13,0.02808874131520258
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,7,128,32,6,convs.5,2048,2048,3,1.8985009830885247e-07,1.9122184369280149e-07,1.371745383949019e-09,0.0,0.028165055438876152,test,2.384185791015625e-07,1.1836478464033462e-08,5.708830977391166e-12,9.238973965092753e-12,128,5.45244836807251,0.04259725287556648,0.7860709428787231,1.0645206504483751e-13,0.02808874131520258
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,7,128,32,7,convs.6,2048,2048,3,-9.484456775510353e-09,-9.542620027502835e-09,-5.81632519924824e-11,0.0,0.03267811983823776,test,0.0,-1.066789145909297e-08,5.205943098482435e-13,1.8902448885914832e-12,3,1.2462232112884521,0.4154077370961507,0.5247962474822998,4.598374632458491e-13,0.02808874131520258
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,7,128,50,1,convs.0,2048,2048,3,0.0017721964977681637,0.001826975028961897,5.4778531193733215e-05,5.751848220825195e-05,0.021450670436024666,test,0.0017740130424499512,0.0013209021417424083,5.935092849540524e-05,0.002662258540867621,128,119.02999877929688,0.9299218654632568,0.14930862188339233,3.076624750519841e-07,0.021787870326289278
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,7,128,50,2,convs.1,2048,2048,3,5.397974405241257e-07,5.556272526519024e-07,1.5829812127776677e-08,0.0,0.020762916654348373,test,4.76837158203125e-07,3.270845922997978e-07,2.569803214669264e-08,6.634720596482787e-07,128,90.27306365966797,0.705258309841156,0.19680611789226532,1.654562320485553e-10,0.021787870326289278
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,7,128,50,3,convs.2,2048,2048,3,-3.869284892488167e-09,-4.7900257094113385e-09,-9.207408169231712e-10,0.0,0.011098367162048817,test,0.0,1.1474741157257995e-08,3.537313150725474e-11,3.944230442575767e-10,128,55.60578155517578,0.4344201683998108,0.29947158694267273,3.2170083654262105e-13,0.021787870326289278
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,7,128,50,4,convs.3,2048,2048,3,1.301542624787544e-07,1.3069369231288874e-07,5.394298341343529e-10,0.0,0.012225650250911713,test,1.1920928955078125e-07,8.388542305226565e-09,3.9523118393509915e-13,2.0705257627443253e-12,128,24.81969451904297,0.1939038634300232,0.4369032382965088,5.065907122367734e-15,0.021787870326289278
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,7,128,50,5,convs.4,2048,2048,3,8.799712958307282e-09,8.973900733622031e-09,1.7418777531474916e-10,0.0,0.405346155166626,test,0.0,2.2844591995863084e-08,9.435815742306081e-15,5.559994912447212e-14,128,30.403963088989258,0.23753096163272858,0.41195762157440186,1.5144595725349207e-16,0.021787870326289278
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,7,128,50,6,convs.5,2048,2048,3,2.3536519222489005e-07,2.3576133401093102e-07,3.9614178604097106e-10,0.0,1.1737267971038818,test,2.384185791015625e-07,6.39199413399183e-08,1.591042018287889e-15,3.3352509340146123e-15,128,24.814990997314453,0.19386711716651917,0.6906795501708984,3.4466170979193956e-17,0.021787870326289278
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,7,128,50,7,convs.6,2048,2048,3,4.942587850109703e-08,4.942534914675889e-08,-5.293543381412746e-13,0.0,1.4369081258773804,test,0.0,6.201040037012717e-08,5.566093842006791e-16,2.014833178226818e-15,3,1.9592231512069702,0.6530743837356567,0.5256004333496094,2.4707861074157295e-16,0.021787870326289278
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,7,128,100,1,convs.0,2048,2048,3,0.00010052332800114527,0.00010389257658971474,3.3692485885694623e-06,3.4570693969726562e-06,0.02311965823173523,test,9.900331497192383e-05,7.518127677030861e-05,4.014458170331636e-07,0.00015188958563040313,128,120.19689178466797,0.9390382170677185,0.05141019448637962,2.073068383623422e-09,0.023086726241368555
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,7,128,100,2,convs.1,2048,2048,3,-5.570214156591646e-08,-5.4951726724539185e-08,7.504148413772782e-10,0.0,0.021530447527766228,test,0.0,6.08902217535956e-09,9.407225432661592e-13,9.919098449704641e-11,128,89.4568862915039,0.6988819241523743,0.09738558530807495,5.6097005804391e-15,0.023086726241368555
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,7,128,100,3,convs.2,2048,2048,3,3.647944879503484e-08,3.662074021804074e-08,1.4129142300589592e-10,0.0,1.332869291305542,test,0.0,-1.1810390532218662e-07,3.400761513481906e-17,1.0759429360381117e-15,128,17.43927001953125,0.1362442970275879,0.17778430879116058,8.397222216029801e-19,0.023086726241368555
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,7,128,100,4,convs.3,2048,2048,3,5.960464477539063e-08,5.960464477539063e-08,0.0,0.0,1.0136940479278564,test,1.1920928955078125e-07,-5.988972873183229e-08,5.550747524061564e-17,9.735280201686098e-16,128,2.33728289604187,0.01826002262532711,0.23878197371959686,2.7867203018907485e-19,0.023086726241368555
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,7,128,100,5,convs.4,2048,2048,3,-2.3841499796617427e-07,-2.384185791015625e-07,-3.581135388230905e-12,0.0,1.1420506238937378,test,-1.1920928955078125e-07,1.4751894150677458e-09,6.264662295337706e-17,8.501606129516165e-16,128,2.2374637126922607,0.017480185255408287,0.271455317735672,4.304170986404031e-19,0.023086726241368555
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,7,128,100,6,convs.5,2048,2048,3,-1.2118572811914419e-08,-1.2132463034220109e-08,-1.3890222305690259e-11,0.0,1.1377688646316528,test,0.0,-1.1698238466806288e-07,1.0960630160272288e-16,3.50959762659346e-16,128,2.228255271911621,0.01740824431180954,0.558842122554779,9.236375233973768e-19,0.023086726241368555
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,7,128,100,7,convs.6,2048,2048,3,4.109777762550948e-08,4.1097674596812794e-08,-1.0302869668521453e-13,0.0,1.0589147806167603,test,0.0,2.720830138969177e-08,8.14958403580181e-16,3.0232631221986358e-15,3,1.3833380937576294,0.4611126979192098,0.5191941857337952,9.724220799376616e-17,0.023086726241368555
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,7,128,150,1,convs.0,2048,2048,3,3.738120085472474e-06,3.862340236082673e-06,1.242201506101992e-07,0.0,0.023560412228107452,test,3.814697265625e-06,2.8042932171956636e-06,2.3141304428264675e-09,5.680016601880331e-06,128,119.39704895019531,0.9327894449234009,0.020184552296996117,1.2034349211598183e-11,0.02183219900065125
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,7,128,150,2,convs.1,2048,2048,3,1.6478809072850709e-07,1.6496615273808857e-07,1.780620095814811e-10,-2.384185791015625e-07,0.599744439125061,test,2.384185791015625e-07,2.839705892654365e-08,3.359173850132945e-17,1.0747201398804007e-14,128,71.84300231933594,0.561273455619812,0.05590730160474777,3.5039554278444663e-19,0.02183219900065125
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,7,128,150,3,convs.2,2048,2048,3,5.960464477539063e-08,5.960464477539063e-08,0.0,1.1920928955078125e-07,1.0550321340560913,test,1.1920928955078125e-07,0.0,5.447962268748672e-22,4.776041695828017e-20,128,1.01643967628479,0.007940934970974922,0.10680288821458817,3.1420972776590655e-24,0.02183219900065125
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,7,128,150,4,convs.3,2048,2048,3,1.1920928955078125e-07,1.1920928955078125e-07,0.0,0.0,1.0588442087173462,test,1.1920928955078125e-07,5.960464477539063e-08,2.87532302942133e-18,1.1670124692319689e-16,128,1.2366973161697388,0.009661697782576084,0.15696598589420319,4.987595363313585e-20,0.02183219900065125
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,7,128,150,5,convs.4,2048,2048,3,1.1920928955078125e-07,1.1920928955078125e-07,0.0,0.0,1.5380762815475464,test,1.1920928955078125e-07,9.386076982309532e-08,7.801188002590887e-17,1.087925430624947e-15,128,1.6127433776855469,0.012599557638168335,0.26778170466423035,1.2936793295129938e-19,0.02183219900065125
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,7,128,150,6,convs.5,2048,2048,3,-1.191382423826326e-07,-1.1914031006199366e-07,-2.0676793610618915e-12,0.0,1.0125151872634888,test,0.0,-6.299072197180067e-08,8.477219556173325e-16,3.8360122487014255e-15,128,3.3720808029174805,0.026344381272792816,0.4700962007045746,4.905555331666634e-18,0.02183219900065125
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,7,128,150,7,convs.6,2048,2048,3,5.512960310483095e-09,5.494912524994788e-09,-1.8047785488306545e-11,0.0,0.30331292748451233,test,0.0,-1.0393563343313872e-08,9.61693997379102e-16,4.12929757808251e-15,3,2.239123821258545,0.7463746070861816,0.48259222507476807,1.4458230369810267e-16,0.02183219900065125
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,7,128,200,1,convs.0,2048,2048,3,2.301944874716355e-07,2.3169734220118698e-07,1.5028547295514727e-09,0.0,0.021334530785679817,test,2.384185791015625e-07,9.483571261625912e-08,1.2791165696079965e-11,1.667314521643335e-07,128,119.96573638916016,0.9372323155403137,0.008758834563195705,6.586232752757437e-14,0.019092586156318272
