dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,4,128,2,3,convs.2,2048,2048,3,0.00029019659268669784,0.00034812692319974303,5.793033051304519e-05,5.829334259033203e-05,0.17456349730491638,test,0.0003317594528198242,0.00011366020771674812,0.0009018058190122247,0.0003932175153306269,128,44.37258529663086,0.3466608226299286,1.514028787612915,1.4635417755926028e-05,0.050580021383706646
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,4,128,2,4,convs.3,2048,2048,3,1.1149220881634392e-05,1.307831462327158e-05,1.929093741637189e-06,1.9073486328125e-06,0.190440833568573,test,1.245737075805664e-05,2.896061687351903e-06,7.729855133220553e-05,0.00011127268033173275,3,1.7652446031570435,0.5884148677190145,0.8333329558372498,8.049153257161379e-05,0.050580021383706646
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,4,128,4,1,convs.0,2048,2048,3,0.1085023358464241,0.1543741375207901,0.045871801674366,0.05131256580352783,0.27410900592803955,test,0.1357904076576233,0.06213350594043732,0.017985379323363304,0.13284069957565056,128,82.91738891601562,0.6477921009063721,0.3668477237224579,0.0001555390772409737,0.04386855121550208
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,4,128,4,2,convs.1,2048,2048,3,0.019002115353941917,0.02605305053293705,0.0070509351789951324,0.007208824157714844,0.2568522095680237,test,0.024409055709838867,0.007024417165666819,0.00504694227129221,0.016813991893410984,128,40.8409423828125,0.31906986236572266,0.5456589460372925,7.56346998969093e-05,0.04386855121550208
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,4,128,4,3,convs.2,2048,2048,3,0.0016852901317179203,0.0022656728979200125,0.0005803827662020922,0.0005832910537719727,0.2379833161830902,test,0.0020445585250854492,0.0004780827439390123,0.0018621133640408516,0.0017622335982834948,128,20.214296340942383,0.15792419016361237,1.026707410812378,3.671516242320649e-05,0.04386855121550208
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,4,128,4,4,convs.3,2048,2048,3,0.00032470148289576173,0.00043216030462644994,0.00010745882173068821,0.0001080632209777832,0.21585534512996674,test,0.0004108548164367676,8.403411629842594e-05,6.682183447992429e-05,0.00043610704380900046,3,2.1845715045928955,0.7281905015309652,0.39127057790756226,6.428409687941894e-05,0.04386855121550208
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,4,128,8,1,convs.0,2048,2048,3,0.17811492085456848,0.2856335937976837,0.10751867294311523,0.1302623748779297,0.3823140263557434,test,0.25102734565734863,0.09614247828722,0.04942261055111885,0.210127149059536,128,62.77679443359375,0.49044370651245117,0.47994059324264526,0.0005031665787100792,0.12180042538274417
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,4,128,8,2,convs.1,2048,2048,3,0.10436549782752991,0.1438499093055725,0.0394844114780426,0.04376089572906494,0.2839526832103729,test,0.12987565994262695,0.03792921453714371,0.07060308754444122,0.08957361978986872,128,10.694741249084473,0.08355266600847244,0.8703734278678894,0.0010351126547902822,0.12180042538274417
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,4,128,8,3,convs.2,2048,2048,3,0.05750391632318497,0.07693730294704437,0.019433386623859406,0.020563721656799316,0.2595791220664978,test,0.06881064176559448,0.016426464542746544,0.11310727894306183,0.04022990717140282,128,5.10506010055542,0.03988328203558922,1.6534769535064697,0.002097174059599638,0.12180042538274417
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,4,128,8,4,convs.3,2048,2048,3,0.061805251985788345,0.08172415941953659,0.019918907433748245,0.02107393741607666,0.22821736335754395,test,0.07557171583175659,0.015906544402241707,0.024930335581302643,0.04080461488587074,3,1.9342007637023926,0.6447335879007975,0.7722000479698181,0.02079089544713497,0.12180042538274417
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,4,128,16,1,convs.0,2048,2048,3,0.20709247887134552,0.39534786343574524,0.18825538456439972,0.23623621463775635,0.5880093574523926,test,0.3233848810195923,0.13424308598041534,0.10239630192518234,0.28801337107736463,128,41.16431427001953,0.3215962052345276,0.5893570780754089,0.0010202692355960608,1.0215566919067005
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,4,128,16,2,convs.1,2048,2048,3,0.29350873827934265,0.4999489486217499,0.20644021034240723,0.2931022644042969,0.4662770628929138,test,0.43984299898147583,0.14183302223682404,0.39268943667411804,0.29522271176296777,128,6.254351615905762,0.04886212199926376,1.1130777597427368,0.00539780780673027,1.0215566919067005
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,4,128,16,3,convs.2,2048,2048,3,0.37523970007896423,0.5905138254165649,0.2152741253376007,0.33769822120666504,0.42184537649154663,test,0.5238634347915649,0.15658389031887054,1.3820453882217407,0.2960929917101174,128,4.049916744232178,0.03163997456431389,1.9802724123001099,0.023468565195798874,1.0215566919067005
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,4,128,16,4,convs.3,2048,2048,3,0.6314828395843506,0.8933390974998474,0.2618562579154968,0.6195223331451416,0.38264328241348267,test,0.8131517767906189,0.2724647521972656,0.5481323599815369,0.37271877249411506,3,1.7683812379837036,0.5894604126612345,1.0182424783706665,0.4355084300041199,1.0215566919067005
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,4,128,32,1,convs.0,2048,2048,3,0.22028374671936035,0.47848236560821533,0.258198618888855,0.3323834538459778,0.7596485018730164,test,0.3727545738220215,0.22765463590621948,0.19879038631916046,0.4845018991333978,128,41.762046813964844,0.32626599073410034,0.6288056373596191,0.001331348204985261,0.3772599135072629
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,4,128,32,2,convs.1,2048,2048,3,0.22538721561431885,0.5584638714790344,0.3330766558647156,0.43574488162994385,0.9057461023330688,test,0.4039589762687683,0.23986060917377472,1.6261565685272217,0.47236808142416664,128,5.913994789123535,0.04620308429002762,1.7298996448516846,0.01214318536221981,0.3772599135072629
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,4,128,32,3,convs.2,2048,2048,3,0.20068441331386566,0.4812543988227844,0.28056998550891876,0.3555678129196167,0.9675242304801941,test,0.34101778268814087,0.20351669192314148,21.002906799316406,0.39218944241400916,128,4.009194374084473,0.03132183104753494,6.633358001708984,0.16585423052310944,0.3772599135072629
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,4,128,32,4,convs.3,2048,2048,3,0.4197494685649872,1.1426018476486206,0.7228523790836334,1.3376973867416382,1.1489897966384888,test,0.8027108907699585,0.5206048488616943,31.649917602539062,0.803686433462224,3,2.0577423572540283,0.6859141190846761,5.492183208465576,9.403341293334961,0.3772599135072629
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,4,128,50,1,convs.0,2048,2048,3,0.38467171788215637,0.7882421612739563,0.4035704433917999,0.6541866064071655,0.6898932456970215,test,0.6206283569335938,0.3984239995479584,0.2720048725605011,0.8657350174072423,128,44.09653854370117,0.3445042073726654,0.5385981202125549,0.0017000765074044466,0.1575035793247579
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,4,128,50,2,convs.1,2048,2048,3,0.31886598467826843,0.8613588809967041,0.5424928963184357,0.8056858777999878,0.9444844126701355,test,0.621809184551239,0.4059426486492157,2.708997964859009,0.8547530871162967,128,5.660860061645508,0.04422546923160553,1.614973545074463,0.017040465027093887,0.1575035793247579
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,4,128,50,3,convs.2,2048,2048,3,0.28542736172676086,0.7655965089797974,0.4801691472530365,0.6812446713447571,0.8923527002334595,test,0.5334292054176331,0.3564746379852295,49.10334014892578,0.6885631030007466,128,3.7617571353912354,0.029388727620244026,7.544180870056152,0.3235597014427185,0.1575035793247579
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,4,128,50,4,convs.3,2048,2048,3,0.4015396237373352,1.2284162044525146,0.8268765807151794,1.4144374132156372,1.0973607301712036,test,0.8409370183944702,0.583315372467041,125.20557403564453,0.9498953554586202,3,2.0932724475860596,0.6977574825286865,9.945345878601074,32.323081970214844,0.1575035793247579
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,4,128,100,1,convs.0,2048,2048,3,0.3414779603481293,0.6357800960540771,0.2943021357059479,0.44727301597595215,0.5644679665565491,test,0.5134830474853516,0.3288053572177887,0.17147065699100494,0.7090988168972702,128,48.15235900878906,0.37619030475616455,0.48032695055007935,0.0010764256585389376,0.1859044727860923
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,4,128,100,2,convs.1,2048,2048,3,0.2955343425273895,0.8363467454910278,0.5408124029636383,0.7759515047073364,1.039363980293274,test,0.5915747284889221,0.40120139718055725,1.338549256324768,0.8484064354449818,128,5.710238456726074,0.044611237943172455,1.144497036933899,0.008329657837748528,0.1859044727860923
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,4,128,100,3,convs.2,2048,2048,3,0.26294222474098206,0.7607764005661011,0.497834175825119,0.6861318349838257,1.153990626335144,test,0.5380489230155945,0.36497557163238525,19.857547760009766,0.7033971930928792,128,3.5007827281951904,0.027349865064024925,4.806081771850586,0.12744051218032837,0.1859044727860923
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,4,128,100,4,convs.3,2048,2048,3,0.388202041387558,1.2161659002304077,0.8279638588428497,1.4051008224487305,1.2324392795562744,test,0.8342495560646057,0.5856233239173889,80.42000579833984,0.9716907602544896,3,2.1300904750823975,0.7100301583607992,8.112303733825684,20.91234016418457,0.1859044727860923
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,4,128,150,1,convs.0,2048,2048,3,0.3657737672328949,0.6528358459472656,0.2870620787143707,0.45104753971099854,0.5415017008781433,test,0.5405480861663818,0.35038283467292786,0.18424935638904572,0.7407568384268698,128,50.06108856201172,0.39110225439071655,0.48702511191368103,0.0011547091417014599,0.18136620340938334
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,4,128,150,2,convs.1,2048,2048,3,0.3176145851612091,0.8700858950614929,0.5524713099002838,0.813460648059845,0.9184289574623108,test,0.6549548506736755,0.42532357573509216,1.0886902809143066,0.9061469805059149,128,6.07978630065918,0.04749833047389984,0.9649689793586731,0.00690867705270648,0.18136620340938334
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,4,128,150,3,convs.2,2048,2048,3,0.30090057849884033,0.7977211475372314,0.4968205690383911,0.71580970287323,0.9157610535621643,test,0.5830368399620056,0.3941285014152527,14.025623321533203,0.8002310108443855,128,3.405521869659424,0.02660563960671425,3.6884701251983643,0.08946121484041214,0.18136620340938334
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,4,128,150,4,convs.3,2048,2048,3,0.417624294757843,1.2169198989868164,0.7992956042289734,1.3993704319000244,1.1487268209457397,test,0.8695958256721497,0.6085309982299805,77.27117156982422,1.0588376429439448,3,2.1420538425445557,0.7140179475148519,7.399106979370117,19.91598129272461,0.18136620340938334
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,4,128,200,1,convs.0,2048,2048,3,0.36305856704711914,0.6459676623344421,0.282909095287323,0.4414726495742798,0.5203090310096741,test,0.5443142652511597,0.34415900707244873,0.2144308090209961,0.7263874000714363,128,49.09394073486328,0.3835464119911194,0.5314465165138245,0.0013638584641739726,0.21769309740323112
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,4,128,200,2,convs.1,2048,2048,3,0.33706462383270264,0.9123645424842834,0.5752999186515808,0.8720094561576843,0.9589330554008484,test,0.6886682510375977,0.4482022523880005,1.0654065608978271,0.9639247525739183,128,6.312050819396973,0.04931289702653885,0.9406021237373352,0.006801615469157696,0.21769309740323112
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,4,128,200,3,convs.2,2048,2048,3,0.2887190878391266,0.8209760189056396,0.5322569310665131,0.7557276487350464,1.0142428874969482,test,0.604864239692688,0.39425742626190186,11.484482765197754,0.785961002021953,128,3.4413671493530273,0.026885680854320526,3.4532241821289062,0.07576330006122589,0.21769309740323112
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,4,128,200,4,convs.3,2048,2048,3,0.4114707410335541,1.216641902923584,0.8051711618900299,1.424881100654602,1.1884888410568237,test,0.8667253851890564,0.5916083455085754,73.68626403808594,1.0111167073683585,3,2.1688530445098877,0.7229510148366293,7.648317337036133,19.967918395996094,0.21769309740323112
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,4,128,300,1,convs.0,2048,2048,3,0.2962629199028015,0.5426298975944519,0.2463669776916504,0.34962034225463867,0.5513811111450195,test,0.44653069972991943,0.2880321741104126,0.17712849378585815,0.6133620118498055,128,49.41093444824219,0.3860229253768921,0.5296781063079834,0.0011034393683075905,0.7147140676808114
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,4,128,300,2,convs.1,2048,2048,3,0.3154456615447998,0.9088664054870605,0.5934207439422607,0.8727189898490906,1.0419435501098633,test,0.6608392000198364,0.45123541355133057,0.9187617301940918,0.9712653050114012,128,5.942437648773193,0.04642529413104057,0.8841909766197205,0.005596146918833256,0.7147140676808114
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,4,128,300,3,convs.2,2048,2048,3,0.28798651695251465,0.839123547077179,0.5511370301246643,0.7789480090141296,1.0891505479812622,test,0.607195258140564,0.4117386043071747,9.801360130310059,0.8348924535257459,128,3.197234630584717,0.0249783955514431,3.1323163509368896,0.06128969043493271,0.7147140676808114
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,4,128,300,4,convs.3,2048,2048,3,0.438459575176239,1.231325387954712,0.7928658127784729,1.4399288892745972,1.1218191385269165,test,0.8947025537490845,0.6172254681587219,80.27953338623047,1.1020157472728187,3,2.127779245376587,0.7092597484588623,7.690586566925049,21.13814353942871,0.7147140676808114
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,4,128,400,1,convs.0,2048,2048,3,0.26689666509628296,0.48484867811203003,0.21795201301574707,0.29678988456726074,0.549086332321167,test,0.4062103033065796,0.25689682364463806,0.20696869492530823,0.5471648104719558,128,49.35489273071289,0.38558509945869446,0.6071766018867493,0.0013031676644459367,0.35252793988731057
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,4,128,400,2,convs.1,2048,2048,3,0.3335036635398865,0.9374521374702454,0.6039484739303589,0.9047445058822632,1.0023455619812012,test,0.71418297290802,0.46255990862846375,0.852595865726471,0.9841541127979867,128,6.516747951507568,0.05091209337115288,0.8260337114334106,0.005489344708621502,0.35252793988731057
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,4,128,400,3,convs.2,2048,2048,3,0.3089691400527954,0.8412022590637207,0.5322331190109253,0.7735558152198792,1.0135486125946045,test,0.6345065832138062,0.4247959852218628,8.439018249511719,0.8757706333482084,128,3.3163247108459473,0.025908786803483963,2.831629991531372,0.05444604903459549,0.35252793988731057
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,4,128,400,4,convs.3,2048,2048,3,0.4282476603984833,1.2586569786071777,0.8304093182086945,1.4534456729888916,1.227613091468811,test,0.9313278794288635,0.6375988125801086,74.66515350341797,1.1304085625652396,3,2.1165900230407715,0.7055300076802572,7.275335311889648,20.258712768554688,0.35252793988731057
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,4,128,600,1,convs.0,2048,2048,3,0.3062533140182495,0.5154588222503662,0.2092055082321167,0.30056554079055786,0.46645304560661316,test,0.4337204694747925,0.28557121753692627,0.19345688819885254,0.610267953086164,128,48.61738586425781,0.37982332706451416,0.5547090172767639,0.0011804475216194987,0.3481092929749918
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,4,128,600,2,convs.1,2048,2048,3,0.3211193084716797,0.9434497356414795,0.6223304271697998,0.917697012424469,1.0655276775360107,test,0.6817020177841187,0.4747765362262726,0.7793638110160828,1.0791591317870968,128,6.863714694976807,0.0536227710545063,0.7600098848342896,0.004619171842932701,0.3481092929749918
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,4,128,600,3,convs.2,2048,2048,3,0.3063604533672333,0.813346803188324,0.5069863498210907,0.7352770566940308,0.9698554873466492,test,0.6105172634124756,0.4105973243713379,7.697721481323242,0.8986262394783642,128,3.3031160831451416,0.02580559439957142,2.6981828212738037,0.04773658141493797,0.3481092929749918
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,4,128,600,4,convs.3,2048,2048,3,0.43474239110946655,1.2461094856262207,0.8113670945167542,1.453371286392212,1.2434916496276855,test,0.9108380079269409,0.6199012398719788,74.61906433105469,1.1548389915363106,3,2.072160243988037,0.6907200813293457,7.266299724578857,19.904308319091797,0.3481092929749918
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,4,128,800,1,convs.0,2048,2048,3,0.2201966941356659,0.3884180784225464,0.1682213842868805,0.21538197994232178,0.5098777413368225,test,0.31736475229263306,0.20432426035404205,0.18450607359409332,0.434790057593738,128,46.46164321899414,0.3629815876483917,0.6461555361747742,0.0011609266512095928,0.33534756893768364
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,4,128,800,2,convs.1,2048,2048,3,0.27563631534576416,0.7637808322906494,0.48814451694488525,0.6743978261947632,1.0138740539550781,test,0.5709682703018188,0.3763856589794159,0.7146520018577576,0.8988683508047283,128,6.508631706237793,0.05084868520498276,0.8209989070892334,0.004420649725943804,0.33534756893768364
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,4,128,800,3,convs.2,2048,2048,3,0.3027257025241852,0.8394187688827515,0.5366930663585663,0.7725715637207031,1.021193265914917,test,0.6386226415634155,0.424682080745697,7.381642818450928,0.9354631049146112,128,3.277177095413208,0.025602946057915688,2.590172052383423,0.045700933784246445,0.33534756893768364
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,4,128,800,4,convs.3,2048,2048,3,0.439242959022522,1.2695088386535645,0.8302658796310425,1.4808168411254883,1.226785659790039,test,0.948451042175293,0.6429709792137146,73.0328598022461,1.1967967939934636,3,2.0476999282836914,0.6825666427612305,7.059795379638672,19.458539962768555,0.33534756893768364
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,4,128,1000,1,convs.0,2048,2048,3,0.23244968056678772,0.40604162216186523,0.17359194159507751,0.22539770603179932,0.5009315013885498,test,0.3347359895706177,0.21243472397327423,0.1872917264699936,0.4479798566628126,128,44.79431915283203,0.34995561838150024,0.6411341428756714,0.0011904005659744143,0.16281352703912882
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,4,128,1000,2,convs.1,2048,2048,3,0.33776259422302246,0.9747778177261353,0.6370152235031128,0.9597463011741638,0.9909521341323853,test,0.7266452312469482,0.48721417784690857,0.6932000517845154,1.087752508010857,128,6.48818826675415,0.0506889708340168,0.6944484114646912,0.004298921674489975,0.16281352703912882
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,4,128,1000,3,convs.2,2048,2048,3,0.3070543110370636,0.8911932110786438,0.5841389000415802,0.8441755771636963,1.0472230911254883,test,0.6626578569412231,0.453392893075943,7.387854099273682,1.0047939846682765,128,3.2182140350341797,0.02514229714870453,2.440483331680298,0.045013830065727234,0.16281352703912882
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,4,128,1000,4,convs.3,2048,2048,3,0.43905043601989746,1.260654330253601,0.8216038942337036,1.4709619283676147,1.197192668914795,test,0.924197793006897,0.6508084535598755,69.95292663574219,1.190594726664454,3,2.0241618156433105,0.6747206052144369,6.795219421386719,18.524280548095703,0.16281352703912882
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,4,128,1200,1,convs.0,2048,2048,3,0.25311633944511414,0.43027153611183167,0.17715519666671753,0.23655658960342407,0.46565061807632446,test,0.35669761896133423,0.2336437851190567,0.19080866873264313,0.49169861471422627,128,44.820579528808594,0.35016077756881714,0.6172367334365845,0.0011886018328368664,0.6585716818704973
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,4,128,1200,2,convs.1,2048,2048,3,0.35171717405319214,0.9614927768707275,0.6097756028175354,0.938964307308197,0.9606268405914307,test,0.7413777709007263,0.4972209930419922,0.6514909267425537,1.111808066245842,128,6.9212164878845215,0.054072003811597824,0.6689633131027222,0.004014296922832727,0.6585716818704973
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,4,128,1200,3,convs.2,2048,2048,3,0.3149607479572296,0.8724002242088318,0.5574394762516022,0.8097962141036987,1.020850419998169,test,0.6558628678321838,0.44358277320861816,6.908761978149414,0.9930756176819766,128,3.182710647583008,0.02486492693424225,2.402773141860962,0.04279254376888275,0.6585716818704973
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,4,128,1200,4,convs.3,2048,2048,3,0.4644225835800171,1.2542284727096558,0.7898058891296387,1.4852399826049805,1.1780095100402832,test,0.9514191746711731,0.6524943709373474,68.80089569091797,1.1928814988615677,3,2.0045669078826904,0.6681889692942301,6.8175435066223145,18.559240341186523,0.6585716818704973
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,4,128,1400,1,convs.0,2048,2048,3,0.3097259998321533,0.5447474718093872,0.2350214719772339,0.33993273973464966,0.5079759955406189,test,0.4540783166885376,0.29264670610427856,0.1853685826063156,0.6205607511135286,128,43.355064392089844,0.3387114405632019,0.5387982130050659,0.0011484907008707523,0.15077339727032893
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,4,128,1400,2,convs.1,2048,2048,3,0.31563231348991394,0.8822628259658813,0.5666305124759674,0.8268986940383911,0.9888668060302734,test,0.676668643951416,0.43782562017440796,0.6890274286270142,1.0127303071053426,128,6.508940696716309,0.05085109919309616,0.7327349185943604,0.004330430179834366,0.15077339727032893
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,4,128,1400,3,convs.2,2048,2048,3,0.32188695669174194,0.8840102553367615,0.5621232986450195,0.8301647901535034,1.043993592262268,test,0.6611075401306152,0.44012343883514404,7.67896842956543,0.9886752109335051,128,3.2188165187835693,0.025147004052996635,2.5215439796447754,0.04770517349243164,0.15077339727032893
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,4,128,1400,4,convs.3,2048,2048,3,0.430743008852005,1.2728054523468018,0.8420624434947968,1.4829015731811523,1.1720811128616333,test,0.9485493898391724,0.6349971890449524,79.38829040527344,1.180499845936653,3,1.9932587146759033,0.6644195715586344,7.293697357177734,21.43929100036621,0.15077339727032893
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,4,128,1600,1,convs.0,2048,2048,3,0.21832522749900818,0.3744448125362396,0.15611958503723145,0.19950664043426514,0.48027724027633667,test,0.31929636001586914,0.1990252584218979,0.21581651270389557,0.42292605872840927,128,44.89624786376953,0.35075193643569946,0.7086079716682434,0.00136371492408216,0.1260850931905853
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,4,128,1600,2,convs.1,2048,2048,3,0.31974443793296814,0.883806586265564,0.5640621483325958,0.8274710178375244,0.9481019377708435,test,0.6706702709197998,0.455297589302063,0.7237746119499207,1.0540546030308666,128,6.882598876953125,0.05377030372619629,0.734820544719696,0.004415804985910654,0.1260850931905853
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,4,128,1600,3,convs.2,2048,2048,3,0.32624727487564087,0.9298423528671265,0.6035950779914856,0.8970106244087219,1.0749406814575195,test,0.6962730884552002,0.468662828207016,7.95843505859375,1.0459904181536788,128,3.22112774848938,0.02516506053507328,2.470202922821045,0.04837401211261749,0.1260850931905853
