dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GCN,1,0,2,128,16,1,convs.0,2048,2048,3,0.1316348910331726,0.15854555368423462,0.02691066265106201,0.031206905841827393,0.14777769148349762,test,0.14315789937973022,0.11840657144784927,0.2121044546365738,0.45337947790656824,128,33.77666473388672,0.26388019323349,0.6684626340866089,0.0006135386065579951,0.06249756384549666
RW-PubMed-H0.1-LOW,GCN,1,0,2,128,16,2,convs.1,2048,2048,3,0.09223015606403351,0.11211918294429779,0.019889026880264282,0.02093029022216797,0.23519453406333923,test,0.0972626805305481,0.0390826053917408,0.9808425903320312,1.1407467486328002,3,2.080127000808716,0.6933756669362386,0.8394722938537598,0.06949491798877716,0.06249756384549666
RW-PubMed-H0.1-LOW,GCN,1,0,2,128,32,1,convs.0,2048,2048,3,0.10840723663568497,0.14043450355529785,0.032027266919612885,0.03606635332107544,0.15684598684310913,test,0.12503045797348022,0.10536302626132965,0.43864259123802185,0.42258133218978994,128,18.40701675415039,0.14380481839179993,1.0100678205490112,0.0011470939498394728,0.06678087588571334
RW-PubMed-H0.1-LOW,GCN,1,0,2,128,32,2,convs.1,2048,2048,3,0.5374411344528198,0.7783056497573853,0.24086451530456543,0.5143535733222961,0.32444053888320923,test,0.6106475591659546,0.27960461378097534,2.0622365474700928,1.6148818273665682,3,2.3763442039489746,0.7921147346496582,0.9889919757843018,0.24965254962444305,0.06678087588571334
RW-PubMed-H0.1-LOW,GCN,1,0,2,128,50,1,convs.0,2048,2048,3,0.11907589435577393,0.15775930881500244,0.038683414459228516,0.043947815895080566,0.18709979951381683,test,0.14187467098236084,0.13215258717536926,0.43389302492141724,0.4052308193141815,128,18.2227725982666,0.14236541092395782,1.029005765914917,0.001317943911999464,0.06112379355436588
RW-PubMed-H0.1-LOW,GCN,1,0,2,128,50,2,convs.1,2048,2048,3,0.6223963499069214,0.9961310029029846,0.37373465299606323,1.3306403160095215,0.40539467334747314,test,0.7709269523620605,0.4146586060523987,4.249342918395996,1.6752258443880659,3,2.122393846511841,0.7074646155039469,1.3911141157150269,0.6163386106491089,0.06112379355436588
RW-PubMed-H0.1-LOW,GCN,1,0,2,128,100,1,convs.0,2048,2048,3,0.1513516902923584,0.20384371280670166,0.05249202251434326,0.062023162841796875,0.19516369700431824,test,0.1753867268562317,0.16143552958965302,0.36820054054260254,0.5568639696649051,128,21.357812881469727,0.16685791313648224,0.8053486943244934,0.001073332503437996,0.15290430578733882
RW-PubMed-H0.1-LOW,GCN,1,0,2,128,100,2,convs.1,2048,2048,3,0.6135144829750061,1.0497198104858398,0.43620532751083374,1.3535077571868896,0.4391632378101349,test,0.8058323860168457,0.4735705256462097,8.298173904418945,1.7292848648874781,3,2.141167640686035,0.7137225468953451,1.9184876680374146,1.2418339252471924,0.15290430578733882
RW-PubMed-H0.1-LOW,GCN,1,0,2,128,150,1,convs.0,2048,2048,3,0.19245192408561707,0.24671846628189087,0.054266542196273804,0.0672985315322876,0.15219935774803162,test,0.21776193380355835,0.19250020384788513,0.33534976840019226,0.7222045365536882,128,22.90146255493164,0.17891767621040344,0.6715888381004333,0.0009498104336671531,0.1702806862553065
RW-PubMed-H0.1-LOW,GCN,1,0,2,128,150,2,convs.1,2048,2048,3,0.6582885980606079,1.0516167879104614,0.3933281898498535,1.3331432342529297,0.3674812614917755,test,0.8316776752471924,0.5322476029396057,9.962654113769531,1.7493751274780136,3,2.1455886363983154,0.7151962121327718,2.097019672393799,1.5566248893737793,0.1702806862553065
RW-PubMed-H0.1-LOW,GCN,1,0,2,128,200,1,convs.0,2048,2048,3,0.219290629029274,0.2817997932434082,0.06250916421413422,0.08020353317260742,0.1555100977420807,test,0.251784086227417,0.212681844830513,0.31815260648727417,0.8490787012156329,128,23.777240753173828,0.18575969338417053,0.6006739735603333,0.0008865991840139031,0.2967974009825182
RW-PubMed-H0.1-LOW,GCN,1,0,2,128,200,2,convs.1,2048,2048,3,0.6415899991989136,1.1079223155975342,0.4663323163986206,1.3889834880828857,0.42038094997406006,test,0.899676501750946,0.6100566387176514,10.349227905273438,1.7454225881070766,3,2.1472527980804443,0.7157509326934814,2.145714282989502,1.7224979400634766,0.2967974009825182
RW-PubMed-H0.1-LOW,GCN,1,0,2,128,300,1,convs.0,2048,2048,3,0.2791088819503784,0.35664886236190796,0.07753998041152954,0.1084330677986145,0.15022097527980804,test,0.3182869553565979,0.2553960382938385,0.30062001943588257,1.0800859088940846,128,24.928625106811523,0.19475488364696503,0.5128431916236877,0.0008338651387020946,0.5513347019883796
RW-PubMed-H0.1-LOW,GCN,1,0,2,128,300,2,convs.1,2048,2048,3,0.6778565049171448,1.1001943349838257,0.4223378300666809,1.4032623767852783,0.3983740508556366,test,0.8950794339179993,0.617350697517395,11.919598579406738,1.7329529285077825,3,2.130199670791626,0.710066556930542,2.3106274604797363,1.9990547895431519,0.5513347019883796
RW-PubMed-H0.1-LOW,GCN,1,0,2,128,400,1,convs.0,2048,2048,3,0.28913888335227966,0.36639514565467834,0.07725626230239868,0.10952264070510864,0.13532781600952148,test,0.3223397135734558,0.2486094832420349,0.2954290211200714,1.0995980064492012,128,25.505374908447266,0.19926074147224426,0.5027211308479309,0.0008105096057988703,0.32119584395731
RW-PubMed-H0.1-LOW,GCN,1,0,2,128,400,2,convs.1,2048,2048,3,0.66274094581604,1.0852519273757935,0.4225109815597534,1.4104746580123901,0.4167863726615906,test,0.887723445892334,0.5988326072692871,12.923802375793457,1.70022169922314,3,2.1178040504455566,0.7059346834818522,2.434235095977783,2.159984588623047,0.32119584395731
RW-PubMed-H0.1-LOW,GCN,1,0,2,128,600,1,convs.0,2048,2048,3,0.3090553283691406,0.3936838209629059,0.08462849259376526,0.1241181492805481,0.14804551005363464,test,0.3415147066116333,0.2665562927722931,0.28375107049942017,1.1446312870015887,128,24.981781005859375,0.19517016410827637,0.4812908470630646,0.0007969168946146965,0.336172345656431
RW-PubMed-H0.1-LOW,GCN,1,0,2,128,600,2,convs.1,2048,2048,3,0.6592203974723816,1.0681912899017334,0.4089708924293518,1.401822566986084,0.3966260254383087,test,0.8671429753303528,0.5939493179321289,12.990998268127441,1.661859933234267,3,2.0937798023223877,0.6979266007741293,2.4757089614868164,2.1962742805480957,0.336172345656431
RW-PubMed-H0.1-LOW,GCN,1,0,2,128,800,1,convs.0,2048,2048,3,0.32080066204071045,0.3951508104801178,0.07435014843940735,0.11072933673858643,0.12164870649576187,test,0.3575499653816223,0.2710815370082855,0.28619301319122314,1.167445121942324,128,25.76459503173828,0.20128589868545532,0.4782409369945526,0.0008015092462301254,0.1935549180603723
RW-PubMed-H0.1-LOW,GCN,1,0,2,128,800,2,convs.1,2048,2048,3,0.6414971351623535,1.0803577899932861,0.4388606548309326,1.3878672122955322,0.43708866834640503,test,0.8650791645050049,0.6088561415672302,12.81126880645752,1.644670917713191,3,2.0566797256469727,0.6855599085489908,2.475533962249756,2.202623128890991,0.1935549180603723
RW-PubMed-H0.1-LOW,GCN,1,0,2,128,1000,1,convs.0,2048,2048,3,0.3266003131866455,0.4201893210411072,0.09358900785446167,0.1404295563697815,0.156365767121315,test,0.3617821931838989,0.272102028131485,0.2896365821361542,1.1666731591276989,128,26.438045501708984,0.20654723048210144,0.4814700484275818,0.0008123592706397176,0.40008356663503236
RW-PubMed-H0.1-LOW,GCN,1,0,2,128,1000,2,convs.1,2048,2048,3,0.657688319683075,1.0943175554275513,0.4366292357444763,1.3982818126678467,0.41837701201438904,test,0.8812057375907898,0.6332687139511108,12.679572105407715,1.6463533176715797,3,2.0214507579803467,0.6738169193267822,2.4633259773254395,2.2195651531219482,0.40008356663503236
RW-PubMed-H0.1-LOW,GCN,1,0,2,128,1200,1,convs.0,2048,2048,3,0.31740400195121765,0.41583964228630066,0.09843564033508301,0.14601004123687744,0.16330204904079437,test,0.3649752140045166,0.27828413248062134,0.2918528914451599,1.1924116607962087,128,25.92575454711914,0.2025449573993683,0.4776834547519684,0.0008182985475286841,0.5110224851363735
RW-PubMed-H0.1-LOW,GCN,1,0,2,128,1200,2,convs.1,2048,2048,3,0.6524854898452759,1.1181576251983643,0.4656721353530884,1.4048457145690918,0.45653897523880005,test,0.8915577530860901,0.6607347130775452,12.25186824798584,1.6429652758217295,3,2.0083165168762207,0.6694388389587402,2.4240756034851074,2.195107936859131,0.5110224851363735
RW-PubMed-H0.1-LOW,GCN,1,0,2,128,1400,1,convs.0,2048,2048,3,0.3261028826236725,0.42060843110084534,0.09450554847717285,0.14232254028320312,0.16289710998535156,test,0.36053770780563354,0.285499632358551,0.2862115800380707,1.1963886347360762,128,25.981958389282227,0.2029840499162674,0.47206759452819824,0.0008104722364805639,0.22361244601244185
RW-PubMed-H0.1-LOW,GCN,1,0,2,128,1400,2,convs.1,2048,2048,3,0.6579935550689697,1.0773605108261108,0.4193669557571411,1.3930389881134033,0.41508883237838745,test,0.8772057294845581,0.6327462196350098,12.552974700927734,1.644957243477266,3,1.999923586845398,0.6666411956151327,2.453800678253174,2.193103551864624,0.22361244601244185
RW-PubMed-H0.1-LOW,GCN,1,0,2,128,1600,1,convs.0,2048,2048,3,0.32130104303359985,0.4052959084510803,0.08399486541748047,0.1255839467048645,0.13322651386260986,test,0.36589813232421875,0.2769404947757721,0.2895008623600006,1.1786698456899665,128,25.887786865234375,0.20224833488464355,0.4783334732055664,0.0008119236445054412,0.13056272932193436
RW-PubMed-H0.1-LOW,GCN,1,0,2,128,1600,2,convs.1,2048,2048,3,0.6386141777038574,1.0840485095977783,0.4454343318939209,1.389902949333191,0.44560155272483826,test,0.860291063785553,0.6050714254379272,12.96030330657959,1.6394351214454872,3,1.997534990310669,0.665844996770223,2.497087240219116,2.2183849811553955,0.13056272932193436
RW-PubMed-H0.1-LOW,GCN,1,0,2,128,1800,1,convs.0,2048,2048,3,0.3375937044620514,0.41898202896118164,0.08138832449913025,0.12411719560623169,0.1332314908504486,test,0.3670046329498291,0.2850549817085266,0.2934960722923279,1.2094378728146002,128,26.35684585571289,0.20591285824775696,0.4749819338321686,0.0008260589675046504,0.322709068675035
RW-PubMed-H0.1-LOW,GCN,1,0,2,128,1800,2,convs.1,2048,2048,3,0.6257519125938416,1.0966757535934448,0.47092384099960327,1.3878390789031982,0.4817326068878174,test,0.8869760632514954,0.6302214860916138,12.731806755065918,1.6539642686440168,3,2.004801034927368,0.668267011642456,2.4649789333343506,2.2056593894958496,0.322709068675035
RW-PubMed-H0.1-LOW,GCN,1,0,2,128,2000,1,convs.0,2048,2048,3,0.32653769850730896,0.4063761234283447,0.07983842492103577,0.11948108673095703,0.13262738287448883,test,0.37363189458847046,0.28399625420570374,0.28671368956565857,1.1906289891129491,128,25.786787033081055,0.20145927369594574,0.4734708070755005,0.0008110977942124009,0.12702113177142188
RW-PubMed-H0.1-LOW,GCN,1,0,2,128,2000,2,convs.1,2048,2048,3,0.643881618976593,1.0922911167144775,0.4484094977378845,1.3960096836090088,0.43518170714378357,test,0.8765715956687927,0.6223828792572021,12.645947456359863,1.6460234070027362,3,1.9980016946792603,0.6660005648930868,2.4618048667907715,2.186272144317627,0.12702113177142188
RW-PubMed-H0.1-LOW,GCN,1,0,2,128,2200,1,convs.0,2048,2048,3,0.3298824727535248,0.410810261964798,0.0809277892112732,0.12254554033279419,0.13427303731441498,test,0.3629775047302246,0.27908992767333984,0.2889019548892975,1.1818034083544524,128,25.721607208251953,0.20095005631446838,0.47707870602607727,0.0008152886293828487,0.1595890528398497
RW-PubMed-H0.1-LOW,GCN,1,0,2,128,2200,2,convs.1,2048,2048,3,0.6722667217254639,1.0863795280456543,0.41411280632019043,1.4014065265655518,0.3999583423137665,test,0.864412784576416,0.6203122735023499,12.700935363769531,1.6424492713470589,3,2.002227306365967,0.6674091021219889,2.4675354957580566,2.206298589706421,0.1595890528398497
RW-PubMed-H0.1-LOW,GCN,1,0,2,128,2400,1,convs.0,2048,2048,3,0.32185009121894836,0.4054500162601471,0.08359992504119873,0.12516576051712036,0.14590418338775635,test,0.3674928545951843,0.2802044451236725,0.2919982671737671,1.1832536493624297,128,26.218891143798828,0.20483508706092834,0.479554146528244,0.0008224839111790061,0.37615670186435796
RW-PubMed-H0.1-LOW,GCN,1,0,2,128,2400,2,convs.1,2048,2048,3,0.6377632021903992,1.1074498891830444,0.46968668699264526,1.406458854675293,0.45888087153434753,test,0.8573946952819824,0.6241847276687622,12.73642635345459,1.6416043116246746,3,1.999794363975525,0.6665981213251749,2.472839832305908,2.2116971015930176,0.37615670186435796
