dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,7,128,1,4,pns.1,2048,2048,3,0.9760037660598755,1.010122537612915,0.03411877155303955,1.4122462272644043,0.021606499329209328,test,0.9971380829811096,0.7313053607940674,1.0771079063415527,1.0771645342778702,128,109.00511169433594,0.8516024351119995,0.9624069333076477,0.007812089286744595,0.20722058761563752
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,7,128,1,5,convs.2,2048,2048,3,0.32836198806762695,0.3406095504760742,0.012247562408447266,0.01867467164993286,0.023747043684124947,test,0.33370327949523926,0.1893504112958908,0.1797761619091034,0.3539476724529742,128,104.31922912597656,0.8149939775466919,0.7010455131530762,0.00147055194247514,0.20722058761563752
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,7,128,1,6,pns.2,2048,2048,3,0.9747790694236755,1.0063081979751587,0.031529128551483154,1.2409279346466064,0.020138541236519814,test,0.9967692494392395,0.684150755405426,0.9550336599349976,0.9550843823066136,128,104.07144927978516,0.8130581974983215,0.9522970914840698,0.0078120846301317215,0.20722058761563752
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,7,128,1,7,convs.3,2048,2048,3,0.34599047899246216,0.3561435341835022,0.010153055191040039,0.01605379581451416,0.01976131834089756,test,0.35335344076156616,0.1870509386062622,0.1709766983985901,0.3519298297917526,128,101.27391052246094,0.7912024259567261,0.6825351119041443,0.0015155256260186434,0.20722058761563752
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,7,128,1,8,pns.3,2048,2048,3,0.9764189124107361,1.0042115449905396,0.027792632579803467,1.157122254371643,0.0183853879570961,test,0.9935944676399231,0.6487633585929871,0.881335437297821,0.8813809320859424,128,101.63630676269531,0.7940336465835571,0.9364281296730042,0.0078120967373251915,0.20722058761563752
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,7,128,1,9,convs.4,2048,2048,3,0.2661105990409851,0.2743293344974518,0.008218735456466675,0.01161956787109375,0.01986926794052124,test,0.2706541419029236,0.13829731941223145,0.1616373509168625,0.26603287660750846,128,99.77557373046875,0.7794966697692871,0.7647104859352112,0.0015024584718048573,0.20722058761563752
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,7,128,1,10,pns.4,2048,2048,3,0.9747658371925354,1.000325322151184,0.02555948495864868,0.9703667163848877,0.01703224889934063,test,0.9905005097389221,0.6226837635040283,0.840440034866333,0.8404837192179655,128,99.73885345458984,0.7792097926139832,0.930469274520874,0.007812093943357468,0.20722058761563752
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,7,128,1,11,convs.5,2048,2048,3,0.335023432970047,0.3425666391849518,0.007543206214904785,0.011887550354003906,0.013089778833091259,test,0.33934831619262695,0.17853304743766785,0.15467898547649384,0.32618265092945264,128,98.41191101074219,0.7688430547714233,0.6687723398208618,0.0014911254402250051,0.20722058761563752
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,7,128,1,12,pns.5,2048,2048,3,0.97434002161026,0.9934267997741699,0.019086778163909912,0.7268071174621582,0.011308874003589153,test,0.9873886108398438,0.6007969975471497,0.810371994972229,0.8104143579835863,128,97.93092346191406,0.7650853395462036,0.9152309894561768,0.007812091149389744,0.20722058761563752
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,7,128,1,13,convs.6,2048,2048,3,0.08550657331943512,0.08947224169969559,0.0039656683802604675,0.004463493824005127,0.02527812495827675,test,0.08198195695877075,0.032048024237155914,0.00493791326880455,0.08317204177605064,3,2.9497230052948,0.9832410017649332,0.2394471913576126,0.0023486933205276728,0.20722058761563752
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,7,128,2,1,convs.0,2048,2048,3,0.6249268054962158,0.6589309573173523,0.034004151821136475,0.09140503406524658,0.035993676632642746,test,0.6416885852813721,0.42119961977005005,0.04129400849342346,0.7904122377254378,128,116.28309631347656,0.9084616899490356,0.2249503880739212,0.0002737924223765731,0.15754332845265245
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,7,128,2,2,pns.0,2048,2048,3,0.9593758583068848,1.0176126956939697,0.05823683738708496,1.4581494331359863,0.03850654885172844,test,0.9986336827278137,0.7057915329933167,1.1779632568359375,1.1782992472409488,128,116.47338104248047,0.9099482893943787,0.9697772264480591,0.0078102718107402325,0.15754332845265245
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,7,128,2,3,convs.1,2048,2048,3,0.39485636353492737,0.4148932993412018,0.020036935806274414,0.03396397829055786,0.034631289541721344,test,0.40713661909103394,0.2261509746313095,0.21826083958148956,0.4366964908619302,128,104.70690155029297,0.8180226683616638,0.6922304034233093,0.0017282547196373343,0.15754332845265245
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,7,128,2,4,pns.1,2048,2048,3,0.9600353837013245,1.014994740486145,0.05495935678482056,1.4202539920806885,0.03621889278292656,test,0.9971929788589478,0.6486520767211914,0.9865939021110535,0.9866385375648744,128,104.4521255493164,0.8160322308540344,0.9581111073493958,0.007812146097421646,0.15754332845265245
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,7,128,2,5,convs.2,2048,2048,3,0.39068129658699036,0.41033923625946045,0.019657939672470093,0.03288424015045166,0.03560708835721016,test,0.40428292751312256,0.20810049772262573,0.1888923943042755,0.39222326769542465,128,98.6887435913086,0.7710058093070984,0.6714619398117065,0.0017203765455633402,0.15754332845265245
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,7,128,2,6,pns.2,2048,2048,3,0.9565719962120056,1.0119367837905884,0.055364787578582764,1.3232450485229492,0.0401950366795063,test,0.990583598613739,0.5945116281509399,0.8577511310577393,0.8577899374105034,128,97.9233627319336,0.7650262713432312,0.9397660493850708,0.007812145631760359,0.15754332845265245
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,7,128,2,7,convs.3,2048,2048,3,0.40371355414390564,0.42423999309539795,0.02052643895149231,0.03450727462768555,0.0352197028696537,test,0.41706711053848267,0.19739843904972076,0.1929834485054016,0.3860483073539387,128,91.49104309082031,0.7147737741470337,0.6701520085334778,0.0019728182815015316,0.15754332845265245
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,7,128,2,8,pns.3,2048,2048,3,0.9458446502685547,0.9959568381309509,0.05011218786239624,0.9038843512535095,0.036474622786045074,test,0.9722775220870972,0.538541316986084,0.7641976475715637,0.764228076002286,128,91.78463745117188,0.7170674800872803,0.902221143245697,0.007812188938260078,0.15754332845265245
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,7,128,2,9,convs.4,2048,2048,3,0.3239066004753113,0.3453543782234192,0.02144777774810791,0.031578660011291504,0.04526310786604881,test,0.34106218814849854,0.145079106092453,0.18834853172302246,0.30553665804837205,128,84.54548645019531,0.6605116128921509,0.7371909022331238,0.002157751005142927,0.15754332845265245
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,7,128,2,10,pns.4,2048,2048,3,0.9306509494781494,0.9863754510879517,0.055724501609802246,0.6861425638198853,0.04134467616677284,test,0.9610914587974548,0.480942964553833,0.6819227337837219,0.6819474473028159,128,84.95081329345703,0.6636782288551331,0.8729540705680847,0.007812216877937317,0.15754332845265245
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,7,128,2,11,convs.5,2048,2048,3,0.3757702112197876,0.40087178349494934,0.025101572275161743,0.039080917835235596,0.0393061488866806,test,0.3980252146720886,0.17204031348228455,0.2071385234594345,0.35593285653813667,128,74.45027923583984,0.5816428065299988,0.6828687191009521,0.0025412333197891712,0.15754332845265245
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,7,128,2,12,pns.5,2048,2048,3,0.9122922420501709,0.9555225372314453,0.043230295181274414,0.34533941745758057,0.03499750420451164,test,0.9284871220588684,0.4258791506290436,0.6367852091789246,0.6368048327027862,128,72.85538482666016,0.5691826939582825,0.8201085925102234,0.007812259253114462,0.15754332845265245
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,7,128,2,13,convs.6,2048,2048,3,0.13880160450935364,0.1536577045917511,0.014856100082397461,0.016765892505645752,0.0729697197675705,test,0.14790618419647217,0.035870302468538284,0.012240134179592133,0.08466164674239497,3,2.337510824203491,0.7791702747344971,0.3706803023815155,0.009392684325575829,0.15754332845265245
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,7,128,4,1,convs.0,2048,2048,3,0.7766968607902527,0.8535187840461731,0.07682192325592041,0.33616405725479126,0.0629117339849472,test,0.8277430534362793,0.5106797814369202,0.059178922325372696,0.9169887767053283,128,111.83726501464844,0.8737286329269409,0.24709931015968323,0.0004267966724000871,0.11225504814742165
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,7,128,4,2,pns.0,2048,2048,3,0.9356722831726074,1.0267397165298462,0.09106743335723877,1.43607759475708,0.06023161858320236,test,0.9973827004432678,0.6369912624359131,1.0830700397491455,1.0832683275362172,128,111.49776458740234,0.8710762858390808,0.9686931371688843,0.007811069954186678,0.11225504814742165
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,7,128,4,3,convs.1,2048,2048,3,0.5019858479499817,0.5496293902397156,0.04764354228973389,0.09596312046051025,0.0672934353351593,test,0.5374327898025513,0.27040714025497437,0.2452293336391449,0.49735256031793695,128,96.30875396728516,0.7524121403694153,0.6741283535957336,0.00222994782961905,0.11225504814742165
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,7,128,4,4,pns.1,2048,2048,3,0.9196451306343079,1.0302252769470215,0.11058014631271362,1.4597783088684082,0.07752057909965515,test,0.9919071197509766,0.5462654829025269,0.8591173887252808,0.8591474997240208,128,96.39545440673828,0.7530894875526428,0.953616738319397,0.007812225725501776,0.11225504814742165
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,7,128,4,5,convs.2,2048,2048,3,0.527993381023407,0.606674313545227,0.07868093252182007,0.1680736541748047,0.09582319855690002,test,0.5790570974349976,0.24839277565479279,0.2287909984588623,0.43774195130240023,128,85.5899429321289,0.6686714291572571,0.6766665577888489,0.0026190760545432568,0.11225504814742165
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,7,128,4,6,pns.2,2048,2048,3,0.8924620747566223,1.0335274934768677,0.14106541872024536,1.4178141355514526,0.11322221159934998,test,0.9834402799606323,0.4563917815685272,0.6824453473091125,0.6824657677302003,128,85.13520050048828,0.6651187539100647,0.9298321604728699,0.0078122662380337715,0.11225504814742165
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,7,128,4,7,convs.3,2048,2048,3,0.5334528684616089,0.6323487162590027,0.0988958477973938,0.2124406099319458,0.12343543767929077,test,0.6049495935440063,0.2149820476770401,0.2858927845954895,0.3899507432094986,128,68.60716247558594,0.5359934568405151,0.7613641619682312,0.003990041092038155,0.11225504814742165
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,7,128,4,8,pns.3,2048,2048,3,0.8818272948265076,1.0209697484970093,0.1391424536705017,1.283691167831421,0.11221262812614441,test,0.9712032675743103,0.3775317668914795,0.5597670078277588,0.5597779850338147,128,67.51223754882812,0.5274393558502197,0.8871720433235168,0.0078123463317751884,0.11225504814742165
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,7,128,4,9,convs.4,2048,2048,3,0.5311614274978638,0.6398118734359741,0.10865044593811035,0.22427237033843994,0.14484216272830963,test,0.6055094003677368,0.18515200912952423,0.33942195773124695,0.35271238101608915,128,47.84043884277344,0.3737534284591675,0.8538488745689392,0.005519995465874672,0.11225504814742165
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,7,128,4,10,pns.4,2048,2048,3,0.8717791438102722,1.010653018951416,0.1388738751411438,1.0505523681640625,0.11369448155164719,test,0.9530222415924072,0.3309721350669861,0.48038020730018616,0.48038705065876885,128,47.643272399902344,0.37221306562423706,0.8559326529502869,0.007812389172613621,0.11225504814742165
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,7,128,4,11,convs.5,2048,2048,3,0.6039203405380249,0.7304250597953796,0.12650471925735474,0.2772064805030823,0.13470037281513214,test,0.6749686002731323,0.2232016772031784,0.4744301438331604,0.38375360714410034,128,25.130218505859375,0.19632983207702637,0.928475022315979,0.007993340492248535,0.11225504814742165
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,7,128,4,12,pns.5,2048,2048,3,0.8360139727592468,0.9840294122695923,0.14801543951034546,0.7904873490333557,0.12479018419981003,test,0.9402002692222595,0.30988800525665283,0.46369215846061707,0.4636967464482731,128,24.720291137695312,0.19312727451324463,0.8302618265151978,0.007812423165887594,0.11225504814742165
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,7,128,4,13,convs.6,2048,2048,3,0.20542006194591522,0.24584941565990448,0.04042935371398926,0.04883146286010742,0.13519464433193207,test,0.23720234632492065,0.05064457654953003,0.05953497067093849,0.1262643343423126,3,1.981574296951294,0.6605247656504313,0.6274333596229553,0.056911155581474304,0.11225504814742165
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,7,128,8,1,convs.0,2048,2048,3,0.7467313408851624,0.8503307104110718,0.10359936952590942,0.3978632688522339,0.0881204754114151,test,0.8210403919219971,0.4813297986984253,0.08725620061159134,0.871562880218951,128,107.43936157226562,0.8393700122833252,0.3087894320487976,0.0006569957477040589,0.151936166898135
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,7,128,8,2,pns.0,2048,2048,3,0.9069973230361938,1.041266679763794,0.1342693567276001,1.4766845703125,0.09212914854288101,test,0.998396098613739,0.6066408753395081,1.0374618768692017,1.0375851955938347,128,107.1847915649414,0.8373811841011047,0.970075786113739,0.007811571471393108,0.151936166898135
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,7,128,8,3,convs.1,2048,2048,3,0.5393021702766418,0.6466492414474487,0.10734707117080688,0.2322155237197876,0.14636336266994476,test,0.6224676966667175,0.29461491107940674,0.2981533706188202,0.47673023281346677,128,86.46920013427734,0.6755406260490417,0.7418481111526489,0.003166207578033209,0.151936166898135
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,7,128,8,4,pns.1,2048,2048,3,0.8624436855316162,1.0512953996658325,0.1888517141342163,1.462302565574646,0.14557667076587677,test,0.9907045960426331,0.48891523480415344,0.7356643080711365,0.7356824620091481,128,87.0914306640625,0.6804018020629883,0.9476094841957092,0.007812306750565767,0.151936166898135
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,7,128,8,5,convs.2,2048,2048,3,0.5779494643211365,0.7409396767616272,0.16299021244049072,0.3892451524734497,0.18980173766613007,test,0.7031904458999634,0.26208287477493286,0.3648969829082489,0.3640463011746852,128,63.16793441772461,0.4934994876384735,0.8897697329521179,0.005910668056458235,0.151936166898135
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,7,128,8,6,pns.2,2048,2048,3,0.8204442858695984,1.0537915229797363,0.23334723711013794,1.3804516792297363,0.20005600154399872,test,0.9805033802986145,0.3892071545124054,0.482300728559494,0.48230716805491713,128,62.9592399597168,0.4918690621852875,0.8908548355102539,0.007812395226210356,0.151936166898135
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,7,128,8,7,convs.3,2048,2048,3,0.586738646030426,0.813211977481842,0.22647333145141602,0.5410503149032593,0.2681505084037781,test,0.7447425127029419,0.24268613755702972,0.49268224835395813,0.3132404221985365,128,34.964332580566406,0.27315884828567505,1.0830302238464355,0.010193586349487305,0.151936166898135
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,7,128,8,8,pns.3,2048,2048,3,0.7669879794120789,1.0565170049667358,0.289529025554657,1.252199411392212,0.2755946218967438,test,0.9747529029846191,0.34087106585502625,0.37759530544281006,0.3775981862883475,128,35.043548583984375,0.27377772331237793,0.8548415303230286,0.00781243946403265,0.151936166898135
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,7,128,8,9,convs.4,2048,2048,3,0.6726306080818176,0.9052236080169678,0.23259299993515015,0.6895685195922852,0.2503070533275604,test,0.8353376984596252,0.2652590870857239,0.7022251486778259,0.3125730732874996,128,15.432085037231445,0.12056316435337067,1.2913166284561157,0.015716668218374252,0.151936166898135
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,7,128,8,10,pns.4,2048,2048,3,0.8032308220863342,1.0364117622375488,0.2331809401512146,1.1820791959762573,0.21880581974983215,test,0.969856858253479,0.3238476812839508,0.349062979221344,0.3490646644972458,128,15.2188081741333,0.11889693886041641,0.8619162440299988,0.007812462281435728,0.151936166898135
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,7,128,8,11,convs.5,2048,2048,3,0.6972581148147583,0.989621639251709,0.2923635244369507,0.9044471383094788,0.3196798264980316,test,0.9069341421127319,0.2953897714614868,1.0647218227386475,0.32044297489349705,128,6.387292861938477,0.04990072548389435,1.5908234119415283,0.024013066664338112,0.151936166898135
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,7,128,8,12,pns.5,2048,2048,3,0.7930437922477722,1.0652501583099365,0.2722063660621643,1.247261643409729,0.27868521213531494,test,0.9816869497299194,0.33292844891548157,0.3463994264602661,0.3464005207555056,128,6.354673862457275,0.049645889550447464,0.8864917159080505,0.007812475319951773,0.151936166898135
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,7,128,8,13,convs.6,2048,2048,3,0.3204517960548401,0.4249277710914612,0.1044759750366211,0.1518397331237793,0.18435919284820557,test,0.40163493156433105,0.10144861042499542,0.3033868670463562,0.1952246846250311,3,1.9331867694854736,0.6443955898284912,1.0155284404754639,0.31990236043930054,0.151936166898135
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,7,128,16,1,convs.0,2048,2048,3,0.8696851134300232,0.9839881658554077,0.11430305242538452,0.8683849573135376,0.08445139974355698,test,0.9461342096328735,0.6103141903877258,0.11706449836492538,1.0455989680918623,128,108.50840759277344,0.8477219343185425,0.32541126012802124,0.0008323994698002934,0.22712896265856666
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,7,128,16,2,pns.0,2048,2048,3,0.9211806058883667,1.0347360372543335,0.1135554313659668,1.471808671951294,0.07924465090036392,test,0.9992841482162476,0.6501787304878235,1.0986076593399048,1.0987108033606585,128,108.4354248046875,0.8471517562866211,0.9709263443946838,0.007811766117811203,0.22712896265856666
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,7,128,16,3,convs.1,2048,2048,3,0.4649946391582489,0.5504550337791443,0.08546039462089539,0.15553820133209229,0.1621442586183548,test,0.5442804098129272,0.27659693360328674,0.43102577328681946,0.4635211819212052,128,81.35407257080078,0.6355786919593811,0.8960961699485779,0.004231134429574013,0.22712896265856666
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,7,128,16,4,pns.1,2048,2048,3,0.8697945475578308,1.0525050163269043,0.1827104687690735,1.4745993614196777,0.1421617865562439,test,0.9926072955131531,0.546450674533844,0.7958449125289917,0.7958596654150453,128,81.08927917480469,0.6335099935531616,0.9368585348129272,0.007812355179339647,0.22712896265856666
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,7,128,16,5,convs.2,2048,2048,3,0.5486353039741516,0.737061083316803,0.18842577934265137,0.4224233627319336,0.20949339866638184,test,0.6878279447555542,0.30133605003356934,0.7620358467102051,0.4312385927785099,128,46.64828109741211,0.3644396960735321,1.1755270957946777,0.010264914482831955,0.22712896265856666
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,7,128,16,6,pns.2,2048,2048,3,0.8302341103553772,1.0566725730895996,0.2264384627342224,1.3955519199371338,0.1977822184562683,test,0.9808247089385986,0.4788059592247009,0.5799716711044312,0.579976130540421,128,47.12284469604492,0.36814722418785095,0.8850845098495483,0.007812439929693937,0.22712896265856666
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,7,128,16,7,convs.3,2048,2048,3,0.5705699920654297,0.7511689066886902,0.1805989146232605,0.4163379669189453,0.23067769408226013,test,0.7022289037704468,0.2874854505062103,1.019658088684082,0.39676557767150167,128,20.765565872192383,0.162230983376503,1.4458192586898804,0.01572144404053688,0.22712896265856666
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,7,128,16,8,pns.3,2048,2048,3,0.8164660930633545,1.0582903623580933,0.24182426929473877,1.3220422267913818,0.21562431752681732,test,0.9866589903831482,0.4454417824745178,0.5066989660263062,0.5067014727724933,128,20.61928367614746,0.16108815371990204,0.8874905109405518,0.007812460884451866,0.22712896265856666
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,7,128,16,9,convs.4,2048,2048,3,0.5652451515197754,0.7346756458282471,0.16943049430847168,0.3899357318878174,0.2242872416973114,test,0.685929536819458,0.2704397141933441,1.5364468097686768,0.36312606927739866,128,9.261860847473145,0.07235828787088394,1.8752954006195068,0.025065120309591293,0.22712896265856666
