dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GCN,4,0,4,128,16,1,convs.0,2048,2048,3,0.02350691519677639,0.02913196012377739,0.0056250449270009995,0.005782127380371094,0.15511064231395721,test,0.02628082036972046,0.027060294523835182,0.011833356693387032,0.06392636735733469,128,83.53958892822266,0.6526530385017395,0.4300529360771179,3.8888501876499504e-05,0.058903585379200624
RW-PubMed-H0.1-LOW,GCN,4,0,4,128,16,2,convs.1,2048,2048,3,0.006749235093593597,0.009599834680557251,0.0028505995869636536,0.0028786659240722656,0.2511974573135376,test,0.008843004703521729,0.01763320341706276,0.015175682492554188,0.06426648820663157,128,5.7349419593811035,0.04480423405766487,0.4852566719055176,2.2204842025530525e-05,0.058903585379200624
RW-PubMed-H0.1-LOW,GCN,4,0,4,128,16,3,convs.2,2048,2048,3,0.0061282748356461525,0.006577153690159321,0.00044887885451316833,0.00045996904373168945,0.04445156827569008,test,0.006413459777832031,0.017196698114275932,0.08954688161611557,0.15257054680034932,128,2.0327930450439453,0.015881195664405823,0.7615601420402527,8.727180102141574e-05,0.058903585379200624
RW-PubMed-H0.1-LOW,GCN,4,0,4,128,16,4,convs.3,2048,2048,3,0.0007265896419994533,0.000745039083994925,1.8449441995471716e-05,1.9550323486328125e-05,0.007185113616287708,test,0.0007739067077636719,0.0011932486668229103,0.4016173779964447,0.8858252698797165,3,1.1165900230407715,0.37219667434692383,0.6377275586128235,0.015691056847572327,0.058903585379200624
RW-PubMed-H0.1-LOW,GCN,4,0,4,128,32,1,convs.0,2048,2048,3,0.05249325558543205,0.07360877096652985,0.021115515381097794,0.022323250770568848,0.25234490633010864,test,0.06444358825683594,0.04812566563487053,0.024568013846874237,0.12061870279174251,128,29.739059448242188,0.2323364019393921,0.449817031621933,0.00011482057743705809,0.17979898760711485
RW-PubMed-H0.1-LOW,GCN,4,0,4,128,32,2,convs.1,2048,2048,3,0.11816206574440002,0.18807737529277802,0.06991530954837799,0.07883131504058838,0.3298497200012207,test,0.1527896523475647,0.158047616481781,0.3063454329967499,0.8209568745639345,128,1.4229638576507568,0.011116905137896538,0.5979611277580261,0.0006086858338676393,0.17979898760711485
RW-PubMed-H0.1-LOW,GCN,4,0,4,128,32,3,convs.2,2048,2048,3,0.25545698404312134,0.34122994542121887,0.08577296137809753,0.11692285537719727,0.22803674638271332,test,0.2870699167251587,0.14764082431793213,0.4935878813266754,0.55874537194755,128,1.5260823965072632,0.011922518722712994,0.868156909942627,0.002425728365778923,0.17979898760711485
RW-PubMed-H0.1-LOW,GCN,4,0,4,128,32,4,convs.3,2048,2048,3,0.07914413511753082,0.10543665289878845,0.02629251778125763,0.028560936450958252,0.17573462426662445,test,0.08513182401657104,0.025055749341845512,1.1573861837387085,1.1097882135785229,3,1.103278636932373,0.36775954564412433,0.8493058681488037,0.11416076868772507,0.17979898760711485
RW-PubMed-H0.1-LOW,GCN,4,0,4,128,50,1,convs.0,2048,2048,3,0.08311913162469864,0.10812646150588989,0.025007329881191254,0.027385056018829346,0.1922704428434372,test,0.08998048305511475,0.09382084012031555,0.036177873611450195,0.23933857405488926,128,18.43006134033203,0.143984854221344,0.38684728741645813,0.00012637437612283975,1.4703576219212124
RW-PubMed-H0.1-LOW,GCN,4,0,4,128,50,2,convs.1,2048,2048,3,0.19081561267375946,0.2913174033164978,0.10050179064273834,0.12276536226272583,0.3030061423778534,test,0.24583029747009277,0.2541109621524811,0.5065931081771851,1.3305772729122898,128,1.2886134386062622,0.010067292489111423,0.5949445962905884,0.0010033258004114032,1.4703576219212124
RW-PubMed-H0.1-LOW,GCN,4,0,4,128,50,3,convs.2,2048,2048,3,0.3283185064792633,0.4178903102874756,0.08957180380821228,0.1353389024734497,0.15779240429401398,test,0.3401479721069336,0.18615512549877167,1.499548077583313,0.7276225395037569,128,1.6007381677627563,0.012505766935646534,1.3394426107406616,0.007154139224439859,1.4703576219212124
RW-PubMed-H0.1-LOW,GCN,4,0,4,128,50,4,convs.3,2048,2048,3,0.496478408575058,0.6403695940971375,0.14389118552207947,0.2917003631591797,0.17950603365898132,test,0.5489720106124878,0.17716577649116516,4.598784923553467,1.3268060720767632,3,1.1489201784133911,0.3829733928044637,1.419754147529602,0.6287594437599182,1.4703576219212124
RW-PubMed-H0.1-LOW,GCN,4,0,4,128,100,1,convs.0,2048,2048,3,0.1522918939590454,0.17467118799686432,0.02237929403781891,0.0266302227973938,0.09444155544042587,test,0.16385823488235474,0.20607134699821472,0.04654812812805176,0.5884276971241601,128,14.672861099243164,0.11463172733783722,0.2780672609806061,0.00012127909576520324,4.29056019671135
RW-PubMed-H0.1-LOW,GCN,4,0,4,128,100,2,convs.1,2048,2048,3,0.28743353486061096,0.3733013868331909,0.08586785197257996,0.11839038133621216,0.2006637156009674,test,0.3474076986312866,0.4110533893108368,0.6019261479377747,2.032524146003924,128,1.4536584615707397,0.011356706731021404,0.5160061120986938,0.0011363960802555084,4.29056019671135
RW-PubMed-H0.1-LOW,GCN,4,0,4,128,100,3,convs.2,2048,2048,3,0.32635024189949036,0.39345431327819824,0.06710407137870789,0.09935903549194336,0.1173602044582367,test,0.35415786504745483,0.2629663348197937,2.8576178550720215,0.9934462995492586,128,1.7172541618347168,0.013416048139333725,1.6281830072402954,0.010461138561367989,4.29056019671135
RW-PubMed-H0.1-LOW,GCN,4,0,4,128,100,4,convs.3,2048,2048,3,0.6112706065177917,0.8032333850860596,0.19196277856826782,0.4682788848876953,0.17378714680671692,test,0.709518313407898,0.398650586605072,8.240936279296875,1.3977019049915094,3,1.3910759687423706,0.4636919895807902,1.9628269672393799,1.5750114917755127,4.29056019671135
RW-PubMed-H0.1-LOW,GCN,4,0,4,128,150,1,convs.0,2048,2048,3,0.20306415855884552,0.2383432239294052,0.03527906537055969,0.04448843002319336,0.11173383891582489,test,0.22817885875701904,0.2583923935890198,0.05667531490325928,0.7201270147695092,128,16.33150863647461,0.12758991122245789,0.2769957184791565,0.00015995139256119728,5.219106067071683
RW-PubMed-H0.1-LOW,GCN,4,0,4,128,150,2,convs.1,2048,2048,3,0.40336719155311584,0.5420128107070923,0.13864561915397644,0.22404158115386963,0.22091849148273468,test,0.48668795824050903,0.48311474919319153,0.7685783505439758,2.638884369528803,128,1.9869462251663208,0.015523017384111881,0.492301881313324,0.0014896306674927473,5.219106067071683
RW-PubMed-H0.1-LOW,GCN,4,0,4,128,150,3,convs.2,2048,2048,3,0.3194652497768402,0.40287572145462036,0.08341047167778015,0.12182867527008057,0.15958912670612335,test,0.36467164754867554,0.29173311591148376,2.755795955657959,1.070982788142943,128,2.3833224773406982,0.018619706854224205,1.5452662706375122,0.009443679824471474,5.219106067071683
RW-PubMed-H0.1-LOW,GCN,4,0,4,128,150,4,convs.3,2048,2048,3,0.6605744361877441,0.8827230930328369,0.22214865684509277,0.687016487121582,0.20212428271770477,test,0.7507347464561462,0.43850916624069214,7.835626602172852,1.3482013849000296,3,2.038083553314209,0.6793611844380697,2.0858500003814697,1.5871332883834839,5.219106067071683
RW-PubMed-H0.1-LOW,GCN,4,0,4,128,200,1,convs.0,2048,2048,3,0.1667061150074005,0.19063568115234375,0.023929566144943237,0.028992295265197754,0.09312839061021805,test,0.17488950490951538,0.18560679256916046,0.05223676189780235,0.47386176788010326,128,19.31849479675293,0.15092574059963226,0.32975447177886963,0.00016966955445241183,16.639313105798635
RW-PubMed-H0.1-LOW,GCN,4,0,4,128,200,2,convs.1,2048,2048,3,0.4245133101940155,0.5682485103607178,0.14373520016670227,0.24788916110992432,0.20178285241127014,test,0.5076600909233093,0.4278564751148224,1.0146468877792358,2.760970278812917,128,2.1167209148406982,0.016536882147192955,0.5376479625701904,0.001887042075395584,16.639313105798635
RW-PubMed-H0.1-LOW,GCN,4,0,4,128,200,3,convs.2,2048,2048,3,0.2929416596889496,0.34872502088546753,0.055783361196517944,0.07974034547805786,0.10981801152229309,test,0.3402854800224304,0.2319398671388626,2.96174693107605,0.9177358530153013,128,2.5887842178344727,0.020224876701831818,1.7464311122894287,0.010223928838968277,16.639313105798635
RW-PubMed-H0.1-LOW,GCN,4,0,4,128,200,4,convs.3,2048,2048,3,0.4759524464607239,0.6421293020248413,0.16617685556411743,0.3326330780982971,0.18490619957447052,test,0.5322409868240356,0.1872587352991104,18.808439254760742,1.2383123355186532,3,2.138902425765991,0.7129674752553304,3.523715019226074,2.830643653869629,16.639313105798635
RW-PubMed-H0.1-LOW,GCN,4,0,4,128,300,1,convs.0,2048,2048,3,0.22478526830673218,0.24932989478111267,0.024544626474380493,0.03210163116455078,0.07471311092376709,test,0.23355287313461304,0.24839209020137787,0.05864231288433075,0.6128182636837404,128,21.816085815429688,0.17043817043304443,0.30656975507736206,0.0001982920221053064,8.298404714028337
RW-PubMed-H0.1-LOW,GCN,4,0,4,128,300,2,convs.1,2048,2048,3,0.49155646562576294,0.6439783573150635,0.15242189168930054,0.2977450489997864,0.1589537411928177,test,0.583306074142456,0.4773181676864624,1.0869433879852295,2.7448926924669554,128,2.268636703491211,0.017723724246025085,0.5455367565155029,0.0022236984223127365,8.298404714028337
RW-PubMed-H0.1-LOW,GCN,4,0,4,128,300,3,convs.2,2048,2048,3,0.361809104681015,0.417045921087265,0.05523681640625,0.08758622407913208,0.07811884582042694,test,0.38207924365997314,0.2991766631603241,3.372951030731201,1.0096638726830736,128,2.576220750808716,0.020126724615693092,1.7640442848205566,0.012465966865420341,8.298404714028337
RW-PubMed-H0.1-LOW,GCN,4,0,4,128,300,4,convs.3,2048,2048,3,0.7757434248924255,1.0011789798736572,0.2254355549812317,1.26790189743042,0.1754925698041916,test,0.8671544790267944,0.4666442275047302,23.264909744262695,1.3523735724699055,3,2.1481170654296875,0.7160390218098959,3.608825445175171,4.838379383087158,8.298404714028337
RW-PubMed-H0.1-LOW,GCN,4,0,4,128,400,1,convs.0,2048,2048,3,0.15797653794288635,0.17425638437271118,0.01627984642982483,0.01958751678466797,0.06165313720703125,test,0.1641232967376709,0.15912902355194092,0.08598428219556808,0.5514252627802718,128,24.047483444213867,0.18787096440792084,0.39208459854125977,0.00023140493431128561,18.449742046371938
RW-PubMed-H0.1-LOW,GCN,4,0,4,128,400,2,convs.1,2048,2048,3,0.4393203556537628,0.5948330163955688,0.15551266074180603,0.27283287048339844,0.1857055127620697,test,0.5255931615829468,0.4606582224369049,0.9463323354721069,2.4646603606544706,128,2.3989272117614746,0.01874161884188652,0.5507893562316895,0.0020251921378076077,18.449742046371938
RW-PubMed-H0.1-LOW,GCN,4,0,4,128,400,3,convs.2,2048,2048,3,0.39214852452278137,0.4358580708503723,0.04370954632759094,0.07263660430908203,0.058173537254333496,test,0.40302032232284546,0.33055195212364197,3.8981807231903076,1.167838267575853,128,2.5483319759368896,0.01990884356200695,1.756243109703064,0.013346065767109394,18.449742046371938
RW-PubMed-H0.1-LOW,GCN,4,0,4,128,400,4,convs.3,2048,2048,3,0.789595901966095,0.9951779842376709,0.20558208227157593,1.047579050064087,0.13631729781627655,test,0.8762949109077454,0.55808424949646,22.922414779663086,1.192136605292225,3,2.1480648517608643,0.7160216172536215,3.867119073867798,5.890191078186035,18.449742046371938
RW-PubMed-H0.1-LOW,GCN,4,0,4,128,600,1,convs.0,2048,2048,3,0.15547466278076172,0.17656517028808594,0.02109050750732422,0.0250319242477417,0.07609778642654419,test,0.1605585217475891,0.1534571647644043,0.14096026122570038,0.5602298677671071,128,25.420753479003906,0.19859963655471802,0.49783676862716675,0.00036551308585330844,4.761685249578079
RW-PubMed-H0.1-LOW,GCN,4,0,4,128,600,2,convs.1,2048,2048,3,0.3275270462036133,0.46601542830467224,0.13848838210105896,0.20544719696044922,0.229369655251503,test,0.4078264832496643,0.34614869952201843,1.1503443717956543,1.9922982046624518,128,2.7468793392181396,0.021459994837641716,0.6864168047904968,0.0024682257790118456,4.761685249578079
RW-PubMed-H0.1-LOW,GCN,4,0,4,128,600,3,convs.2,2048,2048,3,0.40211865305900574,0.45203638076782227,0.04991772770881653,0.08492594957351685,0.05875005945563316,test,0.4348227381706238,0.3173257112503052,3.2043440341949463,1.1056919471525044,128,2.824289560317993,0.02206476218998432,1.639162302017212,0.011720105074346066,4.761685249578079
RW-PubMed-H0.1-LOW,GCN,4,0,4,128,600,4,convs.3,2048,2048,3,0.8176032900810242,1.011855959892273,0.19425266981124878,1.3815991878509521,0.11596556752920151,test,0.8876945376396179,0.49668851494789124,29.723478317260742,1.337242087927628,3,2.0520288944244385,0.6840096314748129,4.123269081115723,6.604713439941406,4.761685249578079
RW-PubMed-H0.1-LOW,GCN,4,0,4,128,800,1,convs.0,2048,2048,3,0.11250567436218262,0.12327348440885544,0.010767810046672821,0.01230156421661377,0.06321225315332413,test,0.11763834953308105,0.1221461221575737,0.08176102489233017,0.328020209608358,128,26.32744026184082,0.2056831270456314,0.49805501103401184,0.0002513638464733958,6.318974146716593
RW-PubMed-H0.1-LOW,GCN,4,0,4,128,800,2,convs.1,2048,2048,3,0.3364083170890808,0.4618093967437744,0.1254010796546936,0.18762356042861938,0.19991128146648407,test,0.40833956003189087,0.3639456629753113,0.8748840093612671,2.0149266454815997,128,2.6882402896881104,0.021001877263188362,0.6043382883071899,0.0018546244828030467,6.318974146716593
RW-PubMed-H0.1-LOW,GCN,4,0,4,128,800,3,convs.2,2048,2048,3,0.3992694616317749,0.44388648867607117,0.044617027044296265,0.07562553882598877,0.05840906873345375,test,0.4273248314857483,0.3246815502643585,3.2104859352111816,1.1063585227436583,128,2.658665180206299,0.02077082172036171,1.6364507675170898,0.011785667389631271,6.318974146716593
RW-PubMed-H0.1-LOW,GCN,4,0,4,128,800,4,convs.3,2048,2048,3,0.8016304969787598,1.0067857503890991,0.20515525341033936,1.2995620965957642,0.1442498117685318,test,0.8976169228553772,0.5370630025863647,35.496788024902344,1.2796391865993966,3,2.0478737354278564,0.6826245784759521,4.6149492263793945,8.52304458618164,6.318974146716593
RW-PubMed-H0.1-LOW,GCN,4,0,4,128,1000,1,convs.0,2048,2048,3,0.04278545826673508,0.04618900641798973,0.003403548151254654,0.003616631031036377,0.049642231315374374,test,0.045641183853149414,0.04943235218524933,0.0847688689827919,0.12888630530648643,128,28.35687828063965,0.22153811156749725,0.8104117512702942,0.0002473788626957685,2.8694439830526384
RW-PubMed-H0.1-LOW,GCN,4,0,4,128,1000,2,convs.1,2048,2048,3,0.2593259811401367,0.3397141396999359,0.0803881585597992,0.10766279697418213,0.17495174705982208,test,0.29960107803344727,0.3047432005405426,0.8030129075050354,1.6015443740972062,128,2.6194980144500732,0.020464828237891197,0.6699170470237732,0.0016567627899348736,2.8694439830526384
RW-PubMed-H0.1-LOW,GCN,4,0,4,128,1000,3,convs.2,2048,2048,3,0.36918333172798157,0.4061334729194641,0.036950141191482544,0.059629082679748535,0.04929863288998604,test,0.3966371417045593,0.3259359896183014,2.6968135833740234,1.029489927545973,128,2.4541327953338623,0.0191729124635458,1.5588188171386719,0.009981716051697731,2.8694439830526384
RW-PubMed-H0.1-LOW,GCN,4,0,4,128,1000,4,convs.3,2048,2048,3,0.8114502429962158,0.9979411363601685,0.18649089336395264,1.2630865573883057,0.12194116413593292,test,0.889045238494873,0.5334073305130005,36.7385139465332,1.2857961553540356,3,2.0254712104797363,0.6751570701599121,4.669907569885254,8.782312393188477,2.8694439830526384
RW-PubMed-H0.1-LOW,GCN,4,0,4,128,1200,1,convs.0,2048,2048,3,0.058274541050195694,0.062409888952970505,0.004135347902774811,0.004481136798858643,0.04610259458422661,test,0.05950438976287842,0.06387028098106384,0.07382101565599442,0.15240769695641426,128,27.667036056518555,0.2161487191915512,0.6955350637435913,0.0002397384960204363,3.945393943064036
RW-PubMed-H0.1-LOW,GCN,4,0,4,128,1200,2,convs.1,2048,2048,3,0.26705658435821533,0.3479348123073578,0.08087822794914246,0.10972607135772705,0.15946093201637268,test,0.31478172540664673,0.3079814314842224,0.6944738626480103,1.5621691707329237,128,2.6471309661865234,0.020680710673332214,0.6298786997795105,0.0014912326587364078,3.945393943064036
RW-PubMed-H0.1-LOW,GCN,4,0,4,128,1200,3,convs.2,2048,2048,3,0.38916918635368347,0.43933746218681335,0.05016827583312988,0.0834280252456665,0.06859687715768814,test,0.41348403692245483,0.3544268012046814,2.4257943630218506,1.112567400988575,128,2.432380199432373,0.019002970308065414,1.4174401760101318,0.008794054388999939,3.945393943064036
RW-PubMed-H0.1-LOW,GCN,4,0,4,128,1200,4,convs.3,2048,2048,3,0.8477541208267212,1.0281602144241333,0.1804060935974121,1.3863747119903564,0.10351148247718811,test,0.9274686574935913,0.5644137263298035,33.42280197143555,1.3094758464523106,3,2.0142810344696045,0.6714270114898682,4.402951240539551,8.013927459716797,3.945393943064036
RW-PubMed-H0.1-LOW,GCN,4,0,4,128,1400,1,convs.0,2048,2048,3,0.038173858076334,0.04093139246106148,0.002757534384727478,0.0029207468032836914,0.038339871913194656,test,0.04125392436981201,0.05117678642272949,0.16175469756126404,0.1958106959594051,128,26.59340476989746,0.2077609747648239,0.9064251184463501,0.0003059377195313573,1.6453841308846513
RW-PubMed-H0.1-LOW,GCN,4,0,4,128,1400,2,convs.1,2048,2048,3,0.244362935423851,0.30977874994277954,0.06541581451892853,0.08649790287017822,0.1422916203737259,test,0.29438430070877075,0.2961646616458893,0.619311511516571,1.473516456851915,128,2.657527208328247,0.02076193131506443,0.6179255247116089,0.0013086594408378005,1.6453841308846513
RW-PubMed-H0.1-LOW,GCN,4,0,4,128,1400,3,convs.2,2048,2048,3,0.3797709345817566,0.4186978042125702,0.0389268696308136,0.0638575553894043,0.05106443911790848,test,0.39535367488861084,0.335136353969574,2.2829654216766357,1.0526205223961813,128,2.4115471839904785,0.018840212374925613,1.418165683746338,0.008333612233400345,1.6453841308846513
RW-PubMed-H0.1-LOW,GCN,4,0,4,128,1400,4,convs.3,2048,2048,3,0.8060968518257141,0.9887651205062866,0.1826682686805725,1.1039438247680664,0.12666776776313782,test,0.9233691692352295,0.556625247001648,34.056724548339844,1.2703642282921996,3,2.029799699783325,0.676599899927775,4.5442585945129395,8.33829402923584,1.6453841308846513
RW-PubMed-H0.1-LOW,GCN,4,0,4,128,1600,1,convs.0,2048,2048,3,0.035390034317970276,0.03769376501441002,0.002303730696439743,0.002438187599182129,0.043519239872694016,test,0.03764963150024414,0.03904392197728157,0.060413386672735214,0.0844690060515227,128,28.02933120727539,0.218979150056839,0.8455526828765869,0.00021157610171940178,3.66547760884283
RW-PubMed-H0.1-LOW,GCN,4,0,4,128,1600,2,convs.1,2048,2048,3,0.25282368063926697,0.3399609625339508,0.08713728189468384,0.116260826587677,0.19223597645759583,test,0.3026975393295288,0.30422863364219666,0.645663321018219,1.6110252363291597,128,2.6472585201263428,0.020681707188487053,0.5992023348808289,0.001313069835305214,3.66547760884283
RW-PubMed-H0.1-LOW,GCN,4,0,4,128,1600,3,convs.2,2048,2048,3,0.3638343811035156,0.39374199509620667,0.02990761399269104,0.04800444841384888,0.03839987888932228,test,0.3763088583946228,0.29449033737182617,2.1529502868652344,0.9667265571865251,128,2.409247636795044,0.01882224716246128,1.433052659034729,0.00808415561914444,3.66547760884283
RW-PubMed-H0.1-LOW,GCN,4,0,4,128,1600,4,convs.3,2048,2048,3,0.8055578470230103,0.9830716848373413,0.17751383781433105,1.2807562351226807,0.10261961817741394,test,0.8673826456069946,0.4648781418800354,41.30494689941406,1.3462909696493301,3,2.0211009979248047,0.6737003326416016,4.794926643371582,9.089349746704102,3.66547760884283
