dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,1,10,pns.4,2048,2048,3,0.7613105177879333,1.003945231437683,0.24263471364974976,1.2219985723495483,0.17533040046691895,test,0.924094021320343,0.28253650665283203,0.44160398840904236,0.4416174918278043,128,80.53285217285156,0.6291629076004028,0.8501338958740234,0.0078122601844370365,0.21510374737929222
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,1,11,convs.5,2048,2048,3,0.2289825975894928,0.31374281644821167,0.08476021885871887,0.10438776016235352,0.15471085906028748,test,0.29075026512145996,0.06350593268871307,0.1571536362171173,0.18262654969500486,128,64.28763580322266,0.502247154712677,0.8072190284729004,0.0034801384899765253,0.21510374737929222
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,1,12,pns.5,2048,2048,3,0.7089385390281677,0.9373161196708679,0.2283775806427002,0.6682763695716858,0.15969787538051605,test,0.8488316535949707,0.2094210535287857,0.3527834713459015,0.35279135684721574,128,65.08123779296875,0.5084471702575684,0.7802209854125977,0.007812324911355972,0.21510374737929222
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,1,13,convs.6,2048,2048,3,0.3724662661552429,0.4977976381778717,0.12533137202262878,0.1525304913520813,0.21724152565002441,test,0.4110063314437866,0.06279006600379944,0.014462044462561607,0.18391840900274722,3,2.0371556282043457,0.6790518760681152,0.22492057085037231,0.018915614113211632,0.21510374737929222
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,2,1,convs.0,2048,2048,3,0.6003775596618652,0.733440101146698,0.13306254148483276,0.3209158182144165,0.14760984480381012,test,0.6951810121536255,0.32258468866348267,0.037748053669929504,0.6236755555377747,128,110.38121032714844,0.8623532056808472,0.24105319380760193,0.0003413583617657423,0.2121889578528493
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,2,2,pns.0,2048,2048,3,0.8542314767837524,1.0623682737350464,0.20813679695129395,1.483626127243042,0.15806402266025543,test,0.995428204536438,0.4876757860183716,0.8637232780456543,0.8639209623679239,128,110.4356460571289,0.8627784848213196,0.9664249420166016,0.007810711860656738,0.2121889578528493
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,2,3,convs.1,2048,2048,3,0.3381403982639313,0.4912763833999634,0.1531359851360321,0.22810423374176025,0.25901734828948975,test,0.4409198760986328,0.1317977011203766,0.19886602461338043,0.27061626994774257,128,87.86302185058594,0.6864298582077026,0.8033434152603149,0.0029874886386096478,0.2121889578528493
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,2,4,pns.1,2048,2048,3,0.737169086933136,1.0825132131576538,0.3453441262245178,1.442473292350769,0.2613145112991333,test,0.9716787338256836,0.29876771569252014,0.520035445690155,0.5200490535220204,128,88.20026397705078,0.6890645623207092,0.9208820462226868,0.007812294643372297,0.2121889578528493
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,2,5,convs.2,2048,2048,3,0.33258962631225586,0.5878514051437378,0.25526177883148193,0.36889517307281494,0.2864823043346405,test,0.4918999671936035,0.08859908580780029,0.19948187470436096,0.21247825379756213,128,63.596431732177734,0.49684712290763855,0.8187753558158875,0.0048872074112296104,0.2121889578528493
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,2,6,pns.2,2048,2048,3,0.6124050617218018,1.0532420873641968,0.440837025642395,1.2530922889709473,0.2778111696243286,test,0.9092962741851807,0.16696986556053162,0.3188788592815399,0.31888397215536296,128,63.147212982177734,0.49333760142326355,0.8370895385742188,0.007812374737113714,0.2121889578528493
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,2,7,convs.3,2048,2048,3,0.2972792685031891,0.5891539454460144,0.2918746769428253,0.3893556594848633,0.24351845681667328,test,0.47461819648742676,0.055737417191267014,0.24781548976898193,0.19775237952819527,128,37.38031768798828,0.29203373193740845,0.8480968475341797,0.00737410644069314,0.2121889578528493
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,2,8,pns.3,2048,2048,3,0.5563681721687317,0.9641600251197815,0.4077918529510498,0.9841719269752502,0.2230255901813507,test,0.8318367004394531,0.11169328540563583,0.2625454068183899,0.26254820800597867,128,39.52457046508789,0.30878570675849915,0.7558504343032837,0.007812417112290859,0.2121889578528493
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,2,9,convs.4,2048,2048,3,0.25387999415397644,0.44810622930526733,0.1942262351512909,0.2397838830947876,0.15531067550182343,test,0.3900184631347656,0.03981274366378784,0.38458311557769775,0.205791408309793,128,15.963112831115723,0.12471181899309158,0.8877326250076294,0.011464681476354599,0.2121889578528493
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,2,10,pns.4,2048,2048,3,0.5404884219169617,0.802065908908844,0.2615774869918823,0.48782408237457275,0.18772530555725098,test,0.6605262756347656,0.10049407929182053,0.2620687186717987,0.2620705306638215,128,15.643176078796387,0.12221231311559677,0.6876355409622192,0.00781244644895196,0.2121889578528493
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,2,11,convs.5,2048,2048,3,0.2326999008655548,0.34900230169296265,0.11630240082740784,0.13174974918365479,0.13635985553264618,test,0.3133862614631653,0.03674742951989174,0.5865557789802551,0.21716068902322175,128,5.652501583099365,0.04416016861796379,0.9755967259407043,0.017072394490242004,0.2121889578528493
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,2,12,pns.5,2048,2048,3,0.5082541108131409,0.6454417705535889,0.137187659740448,0.09567975997924805,0.12880124151706696,test,0.575435221195221,0.10333868116140366,0.26841261982917786,0.26841383573123906,128,5.78775691986084,0.04521685093641281,0.6555681824684143,0.007812464609742165,0.2121889578528493
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,2,13,convs.6,2048,2048,3,0.2846584916114807,0.3752042055130005,0.09054571390151978,0.10226571559906006,0.14255519211292267,test,0.30001652240753174,0.04330075904726982,0.07024548202753067,0.22167139609458003,3,1.3916178941726685,0.46387263139088947,0.33861789107322693,0.08759111166000366,0.2121889578528493
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,4,1,convs.0,2048,2048,3,0.6957100629806519,0.9753541350364685,0.27964407205581665,0.8989824652671814,0.2898881435394287,test,0.8930369019508362,0.3359755575656891,0.051479827612638474,0.6086690810799954,128,102.33849334716797,0.7995194792747498,0.2817169725894928,0.0005995004321448505,0.20276197273653418
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,4,2,pns.0,2048,2048,3,0.7710140347480774,1.0976834297180176,0.3266693949699402,1.4889154434204102,0.2985500693321228,test,0.9976363778114319,0.37922772765159607,0.6707813739776611,0.6708689053078722,128,102.43238067626953,0.8002529740333557,0.9662829041481018,0.007811481133103371,0.20276197273653418
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,4,3,convs.1,2048,2048,3,0.4016892910003662,0.8256815671920776,0.4239922761917114,0.6871097087860107,0.7072629928588867,test,0.6526823043823242,0.12497591227293015,0.19748690724372864,0.21406900979917595,128,71.26409912109375,0.5567507743835449,0.8874965906143188,0.005051956046372652,0.20276197273653418
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,4,4,pns.1,2048,2048,3,0.6104488968849182,1.149316430091858,0.5388675332069397,1.4720003604888916,0.6716762185096741,test,0.9800608158111572,0.1932990700006485,0.30539506673812866,0.30539981778576625,128,70.9779052734375,0.5545148849487305,0.9290209412574768,0.007812378462404013,0.20276197273653418
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,4,5,convs.2,2048,2048,3,0.3618769645690918,0.9230193495750427,0.5611423850059509,0.8479912281036377,0.9817090630531311,test,0.712537944316864,0.08089595288038254,0.16233795881271362,0.1286271229825703,128,42.1749153137207,0.329491525888443,0.9799863696098328,0.007690291851758957,0.20276197273653418
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,4,6,pns.2,2048,2048,3,0.5047413110733032,1.1679587364196777,0.6632174253463745,1.4681015014648438,1.0209310054779053,test,0.9501438140869141,0.11339184641838074,0.1649160236120224,0.1649176848583663,128,42.38456344604492,0.33112940192222595,0.8893104195594788,0.007812420837581158,0.20276197273653418
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,4,7,convs.3,2048,2048,3,0.3292255103588104,1.017062783241272,0.6878372728824615,0.9966352581977844,1.0633577108383179,test,0.7791683673858643,0.06788428127765656,0.15063025057315826,0.09963002566329704,128,22.58052635192871,0.17641036212444305,1.0243542194366455,0.009969539940357208,0.20276197273653418
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,4,8,pns.3,2048,2048,3,0.4535277783870697,1.1743390560150146,0.720811277627945,1.4452717304229736,0.9790032505989075,test,0.954623818397522,0.09388291090726852,0.11803849786520004,0.11803943361310187,128,22.691246032714844,0.17727535963058472,0.848537802696228,0.007812437601387501,0.20276197273653418
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,4,9,convs.4,2048,2048,3,0.31581154465675354,1.0127497911453247,0.6969382464885712,0.9934083819389343,0.8840363621711731,test,0.7842299342155457,0.06254329532384872,0.1879136711359024,0.08684877637499964,128,10.632493019104004,0.08306635171175003,1.137283205986023,0.014011606574058533,0.20276197273653418
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,4,10,pns.4,2048,2048,3,0.44234558939933777,1.181404948234558,0.7390593588352203,1.448177695274353,0.8667306303977966,test,0.9318608045578003,0.09686380624771118,0.1047750934958458,0.10477567429171258,128,10.706459045410156,0.08364421129226685,0.8193514943122864,0.007812456227838993,0.20276197273653418
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,4,11,convs.5,2048,2048,3,0.31248098611831665,1.0293731689453125,0.7168921828269958,1.0179946422576904,0.809675395488739,test,0.8087799549102783,0.06187304109334946,0.24916008114814758,0.08067319906238578,128,5.739563465118408,0.044840339571237564,1.2989760637283325,0.019695082679390907,0.20276197273653418
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,4,12,pns.5,2048,2048,3,0.4350874423980713,1.213010311126709,0.7779228687286377,1.407955527305603,0.7847473621368408,test,0.9390903115272522,0.11088518053293228,0.0988345816731453,0.09883497048068354,128,5.860696792602539,0.045786693692207336,0.7965726852416992,0.00781246880069375,0.20276197273653418
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,4,13,convs.6,2048,2048,3,0.2235025316476822,0.856299102306366,0.6327965706586838,0.7836045026779175,0.49035561084747314,test,0.5837849378585815,0.050419896841049194,0.05262831971049309,0.07413741649580499,3,2.0518105030059814,0.6839368343353271,0.6002776026725769,0.17767715454101562,0.20276197273653418
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,8,1,convs.0,2048,2048,3,0.5875320434570312,0.9537113308906555,0.36617928743362427,0.887452244758606,0.4385935366153717,test,0.8330435752868652,0.26162102818489075,0.07201791554689407,0.4924317651997424,128,94.84420776367188,0.7409703731536865,0.3724205791950226,0.0009801218984648585,0.19840244175126537
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,8,2,pns.0,2048,2048,3,0.7169240713119507,1.1250324249267578,0.40810835361480713,1.4867136478424072,0.4095037877559662,test,0.9957860708236694,0.32242223620414734,0.5740052461624146,0.5740509588766729,128,94.49895477294922,0.7382730841636658,0.9639765024185181,0.007811877876520157,0.19840244175126537
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,8,3,convs.1,2048,2048,3,0.38204681873321533,0.9728474617004395,0.5908006429672241,0.9414845705032349,1.117201566696167,test,0.7513353824615479,0.1081787496805191,0.30137282609939575,0.16701123503167276,128,50.417442321777344,0.3938862681388855,1.1859469413757324,0.010758906602859497,0.19840244175126537
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,8,4,pns.1,2048,2048,3,0.492742121219635,1.1990091800689697,0.7062670588493347,1.4714910984039307,1.0423033237457275,test,0.9772536754608154,0.12966491281986237,0.21883806586265564,0.2188396441696253,128,50.674442291259766,0.3958940804004669,0.9204121232032776,0.0078124431893229485,0.19840244175126537
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,8,5,convs.2,2048,2048,3,0.3014453053474426,0.9918704032897949,0.6904250979423523,0.9905107617378235,1.413335919380188,test,0.7679462432861328,0.06391783803701401,0.3456365466117859,0.11816289456003355,128,20.5742244720459,0.16073612868785858,1.485695242881775,0.01818840205669403,0.19840244175126537
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,8,6,pns.2,2048,2048,3,0.36440423130989075,1.2577464580535889,0.8933422267436981,1.4739878177642822,1.610414743423462,test,0.9684479236602783,0.08749200403690338,0.14846129715442657,0.14846194313298755,128,20.623340606689453,0.16111984848976135,0.9098208546638489,0.0078124660067260265,0.19840244175126537
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,8,7,convs.3,2048,2048,3,0.22911161184310913,0.8623797297477722,0.6332681179046631,0.826603353023529,1.7012453079223633,test,0.6580053567886353,0.05149853602051735,0.2898799479007721,0.09139382761763272,128,10.733587265014648,0.08385615050792694,1.6826659440994263,0.017391080036759377,0.19840244175126537
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,8,8,pns.3,2048,2048,3,0.35304445028305054,1.2735224962234497,0.9204780459403992,1.4664335250854492,1.7206989526748657,test,0.9795222878456116,0.08374383300542831,0.13022059202194214,0.1302211819177762,128,10.70136833190918,0.08360444009304047,0.9366962313652039,0.007812464609742165,0.19840244175126537
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,8,9,convs.4,2048,2048,3,0.2381344586610794,0.9054460525512695,0.6673115938901901,0.8811766505241394,1.9974980354309082,test,0.6962826251983643,0.0533549003303051,0.3572961390018463,0.08267479417482027,128,6.776079177856445,0.05293811857700348,2.0199689865112305,0.02449515461921692,0.19840244175126537
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,8,10,pns.4,2048,2048,3,0.34157198667526245,1.3028395175933838,0.9612675309181213,1.4836528301239014,2.031158924102783,test,0.9979419112205505,0.08166114240884781,0.11395587772130966,0.11395625809135754,128,6.704985618591309,0.0523827001452446,0.9696453213691711,0.007812474388629198,0.19840244175126537
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,8,11,convs.5,2048,2048,3,0.3123607635498047,1.222913384437561,0.9105526208877563,1.3574228286743164,2.128204584121704,test,0.9577285647392273,0.07992418110370636,0.6979689002037048,0.10196880322678398,128,3.7565674781799316,0.029348183423280716,2.5475363731384277,0.05109979957342148,0.19840244175126537
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,8,12,pns.5,2048,2048,3,0.30779150128364563,1.307422399520874,0.9996308982372284,1.4659178256988525,2.398236036300659,test,0.9979609251022339,0.08249325305223465,0.10671026259660721,0.10671042796797318,128,3.8337459564208984,0.02995114028453827,0.9735734462738037,0.007812487427145243,0.19840244175126537
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,8,13,convs.6,2048,2048,3,0.23180648684501648,1.1421860456466675,0.910379558801651,1.1784286499023438,1.8924570083618164,test,0.7896972298622131,0.05454865097999573,0.1541758030653,0.07482479396458708,3,1.93904709815979,0.64634903271993,1.2513422966003418,0.48372504115104675,0.19840244175126537
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,16,1,convs.0,2048,2048,3,0.6486882567405701,1.043432593345642,0.394744336605072,1.161133050918579,0.456451952457428,test,0.932548999786377,0.3030320703983307,0.08482897281646729,0.5356188306264842,128,90.40453338623047,0.7062854170799255,0.38173991441726685,0.001162160886451602,0.11876067265111714
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,16,2,pns.0,2048,2048,3,0.682172417640686,1.1458367109298706,0.46366429328918457,1.493841290473938,0.4679636061191559,test,0.9952431917190552,0.31687113642692566,0.5702153444290161,0.5702536508956288,128,90.50701141357422,0.7070860266685486,0.9599995613098145,0.0078119756653904915,0.11876067265111714
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,16,3,convs.1,2048,2048,3,0.3185890018939972,0.8926219344139099,0.5740329325199127,0.8436822295188904,1.313171625137329,test,0.7009393572807312,0.10030236840248108,0.5129903554916382,0.15572488504127008,128,35.34503173828125,0.27613306045532227,1.5459961891174316,0.01820649579167366,0.11876067265111714
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,16,4,pns.1,2048,2048,3,0.424725204706192,1.2503029108047485,0.8255777060985565,1.4861669540405273,1.2890747785568237,test,0.965972363948822,0.1263570338487625,0.22012582421302795,0.22012675577400087,128,35.90007781982422,0.2804693579673767,0.9108334183692932,0.007812466472387314,0.11876067265111714
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,16,5,convs.2,2048,2048,3,0.24478015303611755,1.0315576791763306,0.786777526140213,1.0380674600601196,1.6349215507507324,test,0.7697147130966187,0.06642519682645798,0.7047389149665833,0.12927964006429934,128,10.390719413757324,0.0811774954199791,1.9894143342971802,0.03400367125868797,0.11876067265111714
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,16,6,pns.2,2048,2048,3,0.35433462262153625,1.2998747825622559,0.9455401599407196,1.4870610237121582,1.6119264364242554,test,0.9587254524230957,0.1057894304394722,0.16191662847995758,0.16191699521814693,128,10.551201820373535,0.08243126422166824,0.8945625424385071,0.007812481373548508,0.11876067265111714
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,16,7,convs.3,2048,2048,3,0.17160683870315552,0.8433299660682678,0.6717231273651123,0.805046558380127,2.2251195907592773,test,0.5983859300613403,0.05210229754447937,0.6185741424560547,0.08680610668143454,128,5.41701602935791,0.04232043772935867,2.514475107192993,0.03713139891624451,0.11876067265111714
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,16,8,pns.3,2048,2048,3,0.34321630001068115,1.3111194372177124,0.9679031372070312,1.4779831171035767,1.945241093635559,test,0.9809713363647461,0.09331101179122925,0.13014863431453705,0.13014889031132343,128,5.474630832672119,0.04277055338025093,0.9265838265419006,0.007812483701854944,0.11876067265111714
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,7,128,16,9,convs.4,2048,2048,3,0.1773533821105957,0.8362782597541809,0.6589248776435852,0.8013186454772949,2.7430107593536377,test,0.6183310747146606,0.04857105761766434,0.7839869260787964,0.07056679678352634,128,3.7042880058288574,0.02893975004553795,3.1327004432678223,0.057505909353494644,0.11876067265111714
