dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-LOW,GCN,4,0,4,128,1800,2,convs.1,2048,2048,3,0.021855933591723442,0.030854301527142525,0.008998367935419083,0.009226322174072266,0.13748741149902344,test,0.029412567615509033,0.02144346944987774,1.589059591293335,0.5373092179138679,128,3.4702670574188232,0.027111461386084557,1.6745315790176392,0.0019055379088968039,5.867240721339202
RW-PubMed-H0.5-LOW,GCN,4,0,4,128,1800,3,convs.2,2048,2048,3,0.3403259217739105,0.45888692140579224,0.11856099963188171,0.18045026063919067,0.1846965253353119,test,0.4328111410140991,0.22434590756893158,4.418406963348389,0.9989646036541815,128,1.9384979009628296,0.015144514851272106,1.901515007019043,0.020982392132282257,5.867240721339202
RW-PubMed-H0.5-LOW,GCN,4,0,4,128,1800,4,convs.3,2048,2048,3,0.7771819829940796,1.0685518980026245,0.2913699150085449,1.3616763353347778,0.24003078043460846,test,0.9889976978302002,0.416717529296875,64.64823913574219,1.6412585177009256,3,1.8783375024795532,0.6261125008265177,5.0961408615112305,13.07043743133545,5.867240721339202
RW-PubMed-H0.5-LOW,GCN,4,0,4,128,2000,1,convs.0,2048,2048,3,0.040152356028556824,0.04844046011567116,0.008288104087114334,0.008675873279571533,0.08592827618122101,test,0.04790455102920532,0.05055158957839012,0.6546797752380371,0.45415029885664665,128,26.571773529052734,0.2075919806957245,1.1840236186981201,0.0008853415492922068,1.1602407181459622
RW-PubMed-H0.5-LOW,GCN,4,0,4,128,2000,2,convs.1,2048,2048,3,0.048170313239097595,0.0686320811510086,0.02046176791191101,0.021532654762268066,0.23107406497001648,test,0.06549721956253052,0.04965584725141525,0.4724692404270172,0.36810793603322794,128,3.8647284507751465,0.030193191021680832,1.1180241107940674,0.000996968476101756,1.1602407181459622
RW-PubMed-H0.5-LOW,GCN,4,0,4,128,2000,3,convs.2,2048,2048,3,0.3563380837440491,0.4986097514629364,0.14227166771888733,0.22127652168273926,0.22631032764911652,test,0.47456324100494385,0.21578359603881836,3.57252836227417,0.9472653768226343,128,2.270859718322754,0.017741091549396515,1.771277666091919,0.018659550696611404,1.1602407181459622
RW-PubMed-H0.5-LOW,GCN,4,0,4,128,2000,4,convs.3,2048,2048,3,0.7810043692588806,1.0802218914031982,0.2992175221443176,1.4430890083312988,0.26028013229370117,test,0.9902455806732178,0.3893185257911682,52.754608154296875,1.6739981712192913,3,1.9774491786956787,0.6591497262318929,4.675060749053955,10.34117317199707,1.1602407181459622
RW-PubMed-H0.5-LOW,GCN,4,0,4,128,2200,1,convs.0,2048,2048,3,0.03519647940993309,0.0406762920320034,0.0054798126220703125,0.005714714527130127,0.06900648027658463,test,0.040055811405181885,0.0443616658449173,0.314261794090271,0.28747091861464924,128,29.084278106689453,0.22722092270851135,1.037879228591919,0.0004803569754585624,1.1565326072086413
RW-PubMed-H0.5-LOW,GCN,4,0,4,128,2200,2,convs.1,2048,2048,3,0.050523169338703156,0.06970489770174026,0.01918172836303711,0.020224571228027344,0.20460741221904755,test,0.0674448013305664,0.049658987671136856,0.319595068693161,0.30036951859004035,128,3.856884002685547,0.030131906270980835,1.021453857421875,0.0007794999983161688,1.1565326072086413
RW-PubMed-H0.5-LOW,GCN,4,0,4,128,2200,3,convs.2,2048,2048,3,0.3430885374546051,0.4848535656929016,0.1417650282382965,0.21636658906936646,0.24833963811397552,test,0.4574440121650696,0.20141518115997314,3.292611598968506,0.8678272456080202,128,2.2004945278167725,0.017191363498568535,1.7902617454528809,0.017821189016103745,1.1565326072086413
RW-PubMed-H0.5-LOW,GCN,4,0,4,128,2200,4,convs.3,2048,2048,3,0.8060622215270996,1.0909850597381592,0.28492283821105957,1.4455376863479614,0.23971150815486908,test,0.9932549595832825,0.38676297664642334,65.43519592285156,1.537910029616083,3,2.0034186840057373,0.6678062280019125,5.39835262298584,14.011820793151855,1.1565326072086413
RW-PubMed-H0.5-LOW,GCN,4,0,4,128,2400,1,convs.0,2048,2048,3,0.028364187106490135,0.03241496533155441,0.004050778225064278,0.004199326038360596,0.07663628458976746,test,0.03290516138076782,0.03824768215417862,0.18047472834587097,0.17239435928467464,128,29.541929244995117,0.23079632222652435,1.0197731256484985,0.00033636149601079524,1.3983026293480276
RW-PubMed-H0.5-LOW,GCN,4,0,4,128,2400,2,convs.1,2048,2048,3,0.057133398950099945,0.07746156305074692,0.020328164100646973,0.021578431129455566,0.19896215200424194,test,0.0724937915802002,0.05320795997977257,0.23676417768001556,0.28034338616526766,128,3.79136061668396,0.029620004817843437,0.910840630531311,0.0006675620097666979,1.3983026293480276
RW-PubMed-H0.5-LOW,GCN,4,0,4,128,2400,3,convs.2,2048,2048,3,0.34731775522232056,0.504794180393219,0.15747642517089844,0.24236536026000977,0.2817726731300354,test,0.46508705615997314,0.2041415423154831,3.135558605194092,0.8940063477475285,128,2.203697919845581,0.017216389998793602,1.7096569538116455,0.01686408370733261,1.3983026293480276
RW-PubMed-H0.5-LOW,GCN,4,0,4,128,2400,4,convs.3,2048,2048,3,0.7953313589096069,1.089796781539917,0.29446542263031006,1.4228899478912354,0.23768989741802216,test,0.9942620396614075,0.39102306962013245,65.89318084716797,1.4865254894320172,3,2.019005537033081,0.6730018456776937,5.493401050567627,14.57166862487793,1.3983026293480276
