dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,4,128,1,5,convs.2,2048,2048,18,0.536038339138031,0.6086084842681885,0.07257014513015747,0.1606231927871704,0.1383594125509262,test,0.6331117153167725,0.0905483141541481,0.09304866939783096,0.20000704977557948,128,71.5107192993164,0.5586774945259094,0.6337779760360718,0.0025318581610918045,0.20883268629006643
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,4,128,1,6,pns.2,2048,2048,18,0.8515281677246094,0.9679792523384094,0.11645108461380005,0.8013513088226318,0.142277330160141,test,0.9867070913314819,0.1613973081111908,0.287109375,0.2871182569489095,128,72.38851928710938,0.565535306930542,0.9123499989509583,0.0078122578561306,0.20883268629006643
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,4,128,1,7,convs.3,2048,2048,18,0.3915534019470215,0.45815426111221313,0.06660085916519165,0.1109885573387146,0.16966558992862701,test,0.42313671112060547,0.0521206296980381,0.032312002032995224,0.12614454784579107,18,13.819069862365723,0.7677261034647623,0.4455706477165222,0.007400490343570709,0.20883268629006643
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,4,128,2,1,convs.0,2048,2048,18,0.5515734553337097,0.6563979387283325,0.1048244833946228,0.21983295679092407,0.21201075613498688,test,0.6138843297958374,0.2176835536956787,0.3979543447494507,0.46063202932947916,128,81.98384857177734,0.6404988169670105,0.8496779203414917,0.004259992390871048,0.19571643455012835
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,4,128,2,2,pns.0,2048,2048,18,0.805670440196991,0.9520555138587952,0.1463850736618042,0.7787193655967712,0.19065192341804504,test,0.9891999959945679,0.3854496479034424,0.7298043966293335,0.7298177947926996,128,81.19037628173828,0.6342998147010803,0.9402334690093994,0.007812356576323509,0.19571643455012835
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,4,128,2,3,convs.1,2048,2048,18,0.4467726945877075,0.5487245321273804,0.10195183753967285,0.1847519874572754,0.25714999437332153,test,0.576678454875946,0.10396473854780197,0.12213464081287384,0.2356553380137496,128,66.76942443847656,0.5216361284255981,0.6808270812034607,0.0025635426864027977,0.19571643455012835
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,4,128,2,4,pns.1,2048,2048,18,0.7802291512489319,0.9460688233375549,0.16583967208862305,0.7966837882995605,0.2561192214488983,test,0.9925278425216675,0.2080676406621933,0.3721989393234253,0.37221025390800794,128,66.68580627441406,0.5209828615188599,0.931386411190033,0.007812262047082186,0.19571643455012835
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,4,128,2,5,convs.2,2048,2048,18,0.5354995727539062,0.6433125734329224,0.10781300067901611,0.23071396350860596,0.24402698874473572,test,0.6743831634521484,0.1006224974989891,0.11947999894618988,0.2043870936495515,128,60.76214599609375,0.4747042655944824,0.7057396173477173,0.003378204768523574,0.19571643455012835
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,4,128,2,6,pns.2,2048,2048,18,0.7769359350204468,0.9223594069480896,0.14542347192764282,0.699094295501709,0.23289154469966888,test,0.9848320484161377,0.16872002184391022,0.27630525827407837,0.2763116813633282,128,60.82484817504883,0.47519412636756897,0.9142688512802124,0.007812318857759237,0.19571643455012835
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,4,128,2,7,convs.3,2048,2048,18,0.3216423988342285,0.39642098546028137,0.07477858662605286,0.11058831214904785,0.28486236929893494,test,0.3729827404022217,0.04654534533619881,0.08445597440004349,0.12338587541609779,18,9.518316268920898,0.5287953482733833,0.6659194827079773,0.020705975592136383,0.19571643455012835
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,4,128,4,1,convs.0,2048,2048,18,0.5253381133079529,0.6460790634155273,0.12074095010757446,0.2384331226348877,0.2728804647922516,test,0.5716875791549683,0.20712803304195404,0.5770322680473328,0.4378572545716328,128,73.4131088256836,0.5735399127006531,1.0264756679534912,0.006056331563740969,0.16364153341632912
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,4,128,4,2,pns.0,2048,2048,18,0.7568573951721191,0.9325623512268066,0.1757049560546875,0.7634764909744263,0.26425793766975403,test,0.9881271719932556,0.3906163275241852,0.7443459630012512,0.7443556793864837,128,73.83892822265625,0.576866626739502,0.9390147924423218,0.00781239802017808,0.16364153341632912
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,4,128,4,3,convs.1,2048,2048,18,0.47304147481918335,0.6208955645561218,0.14785408973693848,0.27677685022354126,0.3865688741207123,test,0.6692471504211426,0.1271926760673523,0.18823540210723877,0.26581373496012206,128,53.073184967041016,0.41463425755500793,0.7805136442184448,0.004063121508806944,0.16364153341632912
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,4,128,4,4,pns.1,2048,2048,18,0.7274760603904724,0.9160892367362976,0.1886131763458252,0.7578107714653015,0.34078219532966614,test,0.9874098896980286,0.216865673661232,0.36192888021469116,0.3619358267388469,128,52.40568923950195,0.409419447183609,0.9132853150367737,0.0078123495914042,0.16364153341632912
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,4,128,4,5,convs.2,2048,2048,18,0.5481197834014893,0.694006621837616,0.1458868384361267,0.31358247995376587,0.3614170551300049,test,0.7521935701370239,0.1267077624797821,0.2129194736480713,0.2180616300408953,128,39.69026184082031,0.3100801706314087,0.8703654408454895,0.006335296668112278,0.16364153341632912
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,4,128,4,6,pns.2,2048,2048,18,0.6982242465019226,0.8769779205322266,0.17875367403030396,0.6701009273529053,0.3579312264919281,test,0.9750728607177734,0.18857775628566742,0.26256272196769714,0.26256597719927177,128,39.279788970947266,0.3068733513355255,0.8777159452438354,0.007812402676790953,0.16364153341632912
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,4,128,4,7,convs.3,2048,2048,18,0.18681307137012482,0.2357131689786911,0.048900097608566284,0.06106597185134888,0.22298480570316315,test,0.23531901836395264,0.029852457344532013,0.270834743976593,0.12499194017973894,18,4.963456153869629,0.27574756410386825,1.071851134300232,0.06721360236406326,0.16364153341632912
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,4,128,8,1,convs.0,2048,2048,18,0.5201101303100586,0.6622260808944702,0.14211595058441162,0.2771819829940796,0.30065131187438965,test,0.5827764272689819,0.20828653872013092,0.684873104095459,0.44205404754083943,128,66.15789794921875,0.5168585777282715,1.1302480697631836,0.007366226986050606,0.11667170696592728
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,4,128,8,2,pns.0,2048,2048,18,0.7461381554603577,0.94305020570755,0.19691205024719238,0.8104537725448608,0.289641797542572,test,0.9825164675712585,0.38381341099739075,0.7263575196266174,0.7263652693857682,128,66.1412124633789,0.5167282223701477,0.9415845274925232,0.007812417112290859,0.11667170696592728
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,4,128,8,3,convs.1,2048,2048,18,0.4595867395401001,0.6417258977890015,0.18213915824890137,0.32501691579818726,0.449285089969635,test,0.6913911700248718,0.1323682814836502,0.19372163712978363,0.2675403842688603,128,47.54594421386719,0.3714526891708374,0.8063410520553589,0.004148551728576422,0.11667170696592728
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,4,128,8,4,pns.1,2048,2048,18,0.7048844695091248,0.9625564217567444,0.25767195224761963,0.8709835410118103,0.43452155590057373,test,0.9958879947662354,0.21294289827346802,0.36480724811553955,0.3648140541791295,128,47.09096145629883,0.3678981363773346,0.9367578029632568,0.007812353782355785,0.11667170696592728
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,4,128,8,5,convs.2,2048,2048,18,0.6163551211357117,0.7953870296478271,0.17903190851211548,0.4374980330467224,0.37963739037513733,test,0.8235990405082703,0.1374112367630005,0.3050006926059723,0.23355192863521623,128,32.52555465698242,0.25410589575767517,1.048487663269043,0.008792633190751076,0.11667170696592728
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,4,128,8,6,pns.2,2048,2048,18,0.7106786370277405,0.9446421265602112,0.2339634895324707,0.8156045079231262,0.42384716868400574,test,0.9956502318382263,0.17853645980358124,0.27099916338920593,0.27100158633219895,128,32.369117736816406,0.2528837323188782,0.9141272306442261,0.007812430150806904,0.11667170696592728
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,4,128,8,7,convs.3,2048,2048,18,0.11995861679315567,0.16833817958831787,0.0483795627951622,0.055611371994018555,0.2957524061203003,test,0.156948983669281,0.019312618300318718,0.4494755268096924,0.09821783863936474,18,5.977721214294434,0.3320956230163574,1.782947063446045,0.10111743956804276,0.11667170696592728
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,4,128,16,1,convs.0,2048,2048,18,0.5330471396446228,0.6690458655357361,0.13599872589111328,0.273608922958374,0.24724148213863373,test,0.6224445700645447,0.2206837236881256,0.6339005827903748,0.4678341265113426,128,63.63237762451172,0.4971279501914978,1.0784333944320679,0.0068895248696208,0.0993253656606372
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,4,128,16,2,pns.0,2048,2048,18,0.7651016712188721,0.9649331569671631,0.19983148574829102,0.8652052879333496,0.2583123743534088,test,0.9902104735374451,0.38244110345840454,0.7188147902488708,0.718822887988438,128,63.8393440246582,0.4987448751926422,0.9426581859588623,0.0078124115243554115,0.0993253656606372
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,4,128,16,3,convs.1,2048,2048,18,0.33928847312927246,0.46986865997314453,0.13058018684387207,0.1938294768333435,0.4262377619743347,test,0.5266149044036865,0.10087965428829193,0.17321164906024933,0.22116540478734056,128,46.76063537597656,0.3653174638748169,0.8471693992614746,0.0034177382476627827,0.0993253656606372
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,4,128,16,4,pns.1,2048,2048,18,0.7226057648658752,0.987558126449585,0.2649523615837097,0.9492389559745789,0.4225883185863495,test,0.9967504143714905,0.22588342428207397,0.3959299623966217,0.39593902472171144,128,46.668663024902344,0.36459892988204956,0.9484606981277466,0.007812321186065674,0.0993253656606372
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,4,128,16,5,convs.2,2048,2048,18,0.6453583240509033,0.8846685290336609,0.23931020498275757,0.6071565747261047,0.42896363139152527,test,0.8647506237030029,0.15110859274864197,0.4257871210575104,0.25093657870629893,128,26.298620223999023,0.20545797049999237,1.2046915292739868,0.011595703661441803,0.0993253656606372
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,4,128,16,6,pns.2,2048,2048,18,0.726030707359314,0.956046998500824,0.23001629114151,0.868091344833374,0.39058512449264526,test,0.9967896342277527,0.18119420111179352,0.28686824440956116,0.2868701594744838,128,26.4200382232666,0.20640654861927032,0.9292421340942383,0.0078124478459358215,0.0993253656606372
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,4,128,16,7,convs.3,2048,2048,18,0.10875172913074493,0.1569220870733261,0.04817035794258118,0.054157912731170654,0.4154447019100189,test,0.14748775959014893,0.019481375813484192,1.0504244565963745,0.09263715759277426,18,6.017642021179199,0.33431344562106663,2.886244773864746,0.23079204559326172,0.0993253656606372
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,4,128,32,1,convs.0,2048,2048,18,0.5594526529312134,0.6686108708381653,0.1091582179069519,0.23365020751953125,0.19263611733913422,test,0.6389421224594116,0.22177179157733917,0.42088645696640015,0.4685293308937147,128,75.97314453125,0.5935401916503906,0.8956128358840942,0.004699543118476868,0.19342808002543532
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,4,128,32,2,pns.0,2048,2048,18,0.8219783902168274,0.9851860404014587,0.16320765018463135,0.9262597560882568,0.19466976821422577,test,0.9943406581878662,0.3733523488044739,0.6996681094169617,0.6996797865831997,128,76.25234985351562,0.5957214832305908,0.9425967335700989,0.007812368683516979,0.19342808002543532
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,4,128,32,3,convs.1,2048,2048,18,0.27620768547058105,0.34911084175109863,0.07290315628051758,0.09994804859161377,0.2820886969566345,test,0.3927009701728821,0.0750274509191513,0.14731289446353912,0.1830364548741681,128,49.01311492919922,0.3829149603843689,0.8556649088859558,0.0027288685087114573,0.19342808002543532
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,4,128,32,4,pns.1,2048,2048,18,0.7742558717727661,0.9885834455490112,0.21432757377624512,0.9503393173217773,0.28195643424987793,test,0.9982739686965942,0.23455539345741272,0.42173129320144653,0.42174328396001154,128,48.60042190551758,0.3796907961368561,0.9499934315681458,0.007812277413904667,0.19342808002543532
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,4,128,32,5,convs.2,2048,2048,18,0.5676340460777283,0.7226375341415405,0.15500348806381226,0.33115094900131226,0.266176700592041,test,0.6665365695953369,0.11439114063978195,0.4220207929611206,0.20856640806437587,128,19.26926040649414,0.15054109692573547,1.3033438920974731,0.010991855524480343,0.19342808002543532
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,4,128,32,6,pns.2,2048,2048,18,0.742037832736969,0.9273837208747864,0.18534588813781738,0.7640018463134766,0.25695377588272095,test,0.9922066926956177,0.1811729073524475,0.29995059967041016,0.29995270934222357,128,19.339725494384766,0.15109160542488098,0.9318794012069702,0.00781244458630681,0.19342808002543532
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,4,128,32,7,convs.3,2048,2048,18,0.1958816945552826,0.2557148039340973,0.0598331093788147,0.07490426301956177,0.24697820842266083,test,0.2489795684814453,0.03336319699883461,2.46645188331604,0.11058693000163769,18,6.345950603485107,0.3525528113047282,4.0125813484191895,0.5574842095375061,0.19342808002543532
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,4,128,50,1,convs.0,2048,2048,18,0.589634120464325,0.6874969005584717,0.09786278009414673,0.22796577215194702,0.1617410033941269,test,0.6568403244018555,0.22624140977859497,0.3642745614051819,0.4712765950884007,128,85.91976928710938,0.671248197555542,0.8391208648681641,0.004141951445490122,0.32277091990686946
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,4,128,50,2,pns.0,2048,2048,18,0.84968501329422,0.9872516393661499,0.13756662607192993,0.931617021560669,0.16027022898197174,test,0.9964864253997803,0.3661336600780487,0.6870774030685425,0.6870904263708345,128,85.2787857055664,0.6662405133247375,0.9469642639160156,0.007812351919710636,0.32277091990686946
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,4,128,50,3,convs.1,2048,2048,18,0.2601974904537201,0.3230713903903961,0.06287389993667603,0.08587324619293213,0.2204650640487671,test,0.35643839836120605,0.06503264605998993,0.1405642330646515,0.16814057613408145,128,49.723228454589844,0.38846272230148315,0.8776199817657471,0.00258010346442461,0.32277091990686946
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,4,128,50,4,pns.1,2048,2048,18,0.8088278770446777,0.993182361125946,0.1843544840812683,0.9624988436698914,0.22830531001091003,test,0.9956397414207458,0.23593062162399292,0.4256126582622528,0.42562562195615883,128,49.66826248168945,0.38803330063819885,0.9473790526390076,0.007812262047082186,0.32277091990686946
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,4,128,50,5,convs.2,2048,2048,18,0.5577410459518433,0.6869882345199585,0.12924718856811523,0.2760082483291626,0.22429266571998596,test,0.6450483798980713,0.10652696341276169,0.3229026198387146,0.20559539513058256,128,17.95881462097168,0.14030323922634125,1.1636059284210205,0.008293045684695244,0.32277091990686946
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,4,128,50,6,pns.2,2048,2048,18,0.7995700836181641,0.9613809585571289,0.16181087493896484,0.8400545716285706,0.21978789567947388,test,0.9890637993812561,0.17934802174568176,0.30418887734413147,0.30419181460583006,128,17.870725631713867,0.1396150439977646,0.9368484616279602,0.007812424562871456,0.32277091990686946
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,4,128,50,7,convs.3,2048,2048,18,0.31787925958633423,0.40980350971221924,0.09192425012588501,0.13258689641952515,0.2145978808403015,test,0.3908252716064453,0.05295698717236519,3.5510647296905518,0.1293166065769063,18,7.24426794052124,0.4024593300289578,4.521754741668701,0.8234020471572876,0.32277091990686946
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,4,128,100,1,convs.0,2048,2048,18,0.6397420763969421,0.7269811034202576,0.08723902702331543,0.23134547472000122,0.12728093564510345,test,0.698217511177063,0.2390691488981247,0.304406076669693,0.49131398145083033,128,97.55313110351562,0.7621338367462158,0.7570264935493469,0.0035149306058883667,0.4571226700833148
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,4,128,100,2,pns.0,2048,2048,18,0.8731303215026855,0.9947260618209839,0.12159574031829834,0.9687913060188293,0.1372831165790558,test,0.9987151622772217,0.35981765389442444,0.676576554775238,0.676591597119911,128,97.48788452148438,0.7616240978240967,0.9521165490150452,0.007812326308339834,0.4571226700833148
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,4,128,100,3,convs.1,2048,2048,18,0.22923429310321808,0.2808574438095093,0.0516231507062912,0.06807953119277954,0.21186323463916779,test,0.29069483280181885,0.053258489817380905,0.148146852850914,0.14839760504397104,128,51.11490249633789,0.39933517575263977,0.9636483788490295,0.0026386433746665716,0.4571226700833148
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,4,128,100,4,pns.1,2048,2048,18,0.8224536180496216,0.9973118901252747,0.17485827207565308,0.9925687909126282,0.21207782626152039,test,0.9969670176506042,0.23962099850177765,0.4386204183101654,0.4386334121707588,128,51.358642578125,0.40123939514160156,0.9449157118797302,0.007812268100678921,0.4571226700833148
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,4,128,100,5,convs.2,2048,2048,18,0.62884521484375,0.7657845616340637,0.13693934679031372,0.3435603380203247,0.22451606392860413,test,0.7406651973724365,0.11699739098548889,0.235960453748703,0.23277947582333322,128,20.212427139282227,0.1579095870256424,0.9546275734901428,0.00604447815567255,0.4571226700833148
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,4,128,100,6,pns.2,2048,2048,18,0.8146559596061707,0.9878910779953003,0.17323511838912964,0.9613984227180481,0.23109865188598633,test,0.9985736012458801,0.17131711542606354,0.3049754202365875,0.30497936490310334,128,20.133188247680664,0.1572905331850052,0.9466818571090698,0.007812398951500654,0.4571226700833148
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,4,128,100,7,convs.3,2048,2048,18,0.5431671738624573,0.6880666017532349,0.1448994278907776,0.30509787797927856,0.2266368567943573,test,0.6463721394538879,0.0890812948346138,5.164287567138672,0.17204611408807885,18,10.169581413269043,0.5649767451816134,4.958306789398193,1.179029941558838,0.4571226700833148
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,4,128,150,1,convs.0,2048,2048,18,0.6539884805679321,0.7385719418525696,0.08458346128463745,0.232404887676239,0.11573328077793121,test,0.7229880094528198,0.24596215784549713,0.2905297577381134,0.5005392759008007,128,101.50408935546875,0.7930006980895996,0.7323557138442993,0.0033750480506569147,0.46777276497187953
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,4,128,150,2,pns.0,2048,2048,18,0.8833703398704529,0.9931415319442749,0.10977119207382202,0.9563499689102173,0.11757975071668625,test,0.9982963800430298,0.35738039016723633,0.6724973320960999,0.672512965205695,128,101.13627624511719,0.790127158164978,0.9532018303871155,0.007812318857759237,0.46777276497187953
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,4,128,150,3,convs.1,2048,2048,18,0.22307269275188446,0.27445709705352783,0.05138440430164337,0.06694316864013672,0.21106471121311188,test,0.2820342779159546,0.05151241645216942,0.15016500651836395,0.14424935448955548,128,50.76167678833008,0.39657559990882874,0.9855126738548279,0.0026820520870387554,0.46777276497187953
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,4,128,150,4,pns.1,2048,2048,18,0.8247982263565063,0.9994295835494995,0.17463135719299316,1.0014232397079468,0.20473608374595642,test,0.995246946811676,0.23912158608436584,0.43740010261535645,0.43741282567137046,128,51.179630279541016,0.3998408615589142,0.9456443190574646,0.007812271360307932,0.46777276497187953
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,4,128,150,5,convs.2,2048,2048,18,0.673202395439148,0.8315798044204712,0.15837740898132324,0.44650256633758545,0.2366563081741333,test,0.8050758242607117,0.1271534413099289,0.2369569092988968,0.24653044626576015,128,20.502849578857422,0.1601785123348236,0.9317739605903625,0.006138907745480537,0.46777276497187953
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,4,128,150,6,pns.2,2048,2048,18,0.8217334747314453,0.9897921085357666,0.1680586338043213,0.9703821539878845,0.23507656157016754,test,0.9993905425071716,0.16793781518936157,0.301552414894104,0.3015562074398857,128,20.393924713134766,0.15932753682136536,0.9496058225631714,0.007812401745468378,0.46777276497187953
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,4,128,150,7,convs.3,2048,2048,18,0.6199114322662354,0.7858390808105469,0.16592764854431152,0.4100129008293152,0.24156883358955383,test,0.72557133436203,0.10010354220867157,6.3166046142578125,0.18710293056662744,18,11.311677932739258,0.6284265518188477,5.326109886169434,1.451101303100586,0.46777276497187953
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,4,128,200,1,convs.0,2048,2048,18,0.6611722707748413,0.7450854778289795,0.08391320705413818,0.23484796285629272,0.11865247786045074,test,0.720872163772583,0.24693326652050018,0.276070773601532,0.5020836960271021,128,103.24797058105469,0.8066247701644897,0.713813304901123,0.003210174385458231,0.4715780320693625
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,4,128,200,2,pns.0,2048,2048,18,0.8886916637420654,0.9952060580253601,0.10651439428329468,0.9768451452255249,0.11539841443300247,test,0.99885493516922,0.35723230242729187,0.6718482971191406,0.6718647160848138,128,102.95977783203125,0.8043732643127441,0.9535913467407227,0.007812309078872204,0.4715780320693625
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,4,128,200,3,convs.1,2048,2048,18,0.23186904191970825,0.2835320234298706,0.051662981510162354,0.06829732656478882,0.20789362490177155,test,0.28336387872695923,0.05222383141517639,0.14628130197525024,0.1461806837001223,128,51.06794357299805,0.39896830916404724,0.9651998281478882,0.002626525703817606,0.4715780320693625
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,4,128,200,4,pns.1,2048,2048,18,0.8356088399887085,1.003147840499878,0.16753900051116943,1.0256818532943726,0.1993202567100525,test,0.9929928183555603,0.23607313632965088,0.4350951611995697,0.43510812843228674,128,50.922481536865234,0.39783188700675964,0.9456151127815247,0.007812266703695059,0.4715780320693625
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,4,128,200,5,convs.2,2048,2048,18,0.7213494777679443,0.8839848637580872,0.16263538599014282,0.5387070178985596,0.24483056366443634,test,0.8544232845306396,0.1329726278781891,0.220188707113266,0.25635183472697165,128,21.094234466552734,0.16479870676994324,0.8800072073936462,0.005771134980022907,0.4715780320693625
