dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,2,128,16,1,convs.0,2048,2048,3,0.14480233192443848,0.36799025535583496,0.22318792343139648,0.2610553503036499,0.9932014346122742,test,0.2803308963775635,0.34714844822883606,1.8760144710540771,0.7745137643323299,128,30.464740753173828,0.23800578713417053,1.5430419445037842,0.005966090597212315,0.1237434742962844
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,2,128,16,2,convs.1,2048,2048,3,0.4564266800880432,1.175399661064148,0.7189729809761047,1.3284316062927246,0.9998431205749512,test,0.8951088190078735,1.251733660697937,11.221129417419434,2.530780185410909,3,2.1390583515167236,0.7130194505055746,1.9320621490478516,1.3739349842071533,0.1237434742962844
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,2,128,32,1,convs.0,2048,2048,3,0.16301888227462769,0.4602106809616089,0.2971917986869812,0.3548181653022766,1.1428639888763428,test,0.344563364982605,0.39006999135017395,2.026745080947876,0.8796254714357142,128,30.162099838256836,0.23564140498638153,1.4994256496429443,0.006935735233128071,0.059925401951322586
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,2,128,32,2,convs.1,2048,2048,3,0.4062468111515045,1.2553757429122925,0.849128931760788,1.4489200115203857,1.3189218044281006,test,0.9056941866874695,1.143194317817688,28.677087783813477,2.380297538518216,3,2.1908302307128906,0.7302767435709635,3.241018533706665,3.6351656913757324,0.059925401951322586
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,2,128,50,1,convs.0,2048,2048,3,0.17173363268375397,0.4978904724121094,0.3261568397283554,0.39362215995788574,1.1632139682769775,test,0.36263030767440796,0.41557782888412476,1.3064836263656616,0.9457673086596521,128,33.557682037353516,0.26216939091682434,1.1572706699371338,0.004438935313373804,0.0793483997767042
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,2,128,50,2,convs.1,2048,2048,3,0.39042216539382935,1.2746702432632446,0.8842480778694153,1.4700276851654053,1.471968173980713,test,0.9145244359970093,1.1779444217681885,32.014713287353516,2.4370596059932605,3,2.1546385288238525,0.7182128429412842,3.372771739959717,4.0278120040893555,0.0793483997767042
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,2,128,100,1,convs.0,2048,2048,3,0.19240319728851318,0.5260480046272278,0.3336448073387146,0.4126014709472656,1.0828862190246582,test,0.39452290534973145,0.450266569852829,0.9029747247695923,1.0086141713421497,128,35.539554595947266,0.277652770280838,0.9300441145896912,0.0031061312183737755,0.07481544268455577
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,2,128,100,2,convs.1,2048,2048,3,0.3846604824066162,1.288245677947998,0.9035851955413818,1.4796698093414307,1.5209373235702515,test,0.9269371032714844,1.1899933815002441,43.5523567199707,2.4712038564410346,3,2.137742757797241,0.7125809192657471,3.904484748840332,5.4835357666015625,0.07481544268455577
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,2,128,150,1,convs.0,2048,2048,3,0.1897861510515213,0.5464037656784058,0.35661761462688446,0.4400639533996582,1.1813161373138428,test,0.4029558300971985,0.46004077792167664,0.7641555070877075,1.023513405369812,128,37.52695846557617,0.29317936301231384,0.8492872714996338,0.0026570926420390606,0.0788196005550027
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,2,128,150,2,convs.1,2048,2048,3,0.3771635890007019,1.2931255102157593,0.9159619212150574,1.4800342321395874,1.5393277406692505,test,0.9180735945701599,1.1750340461730957,48.28506851196289,2.442460224233007,3,2.1237361431121826,0.7079120477040609,4.141246795654297,6.11708927154541,0.0788196005550027
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,2,128,200,1,convs.0,2048,2048,3,0.19108514487743378,0.5452194809913635,0.35413433611392975,0.43775105476379395,1.1590543985366821,test,0.4087445139884949,0.4653725028038025,0.7128540277481079,1.041123110436976,128,37.55236053466797,0.2933778166770935,0.8128494620323181,0.002448566257953644,0.05802846419949791
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,2,128,200,2,convs.1,2048,2048,3,0.38684695959091187,1.2803460359573364,0.8934990763664246,1.4757232666015625,1.4948451519012451,test,0.9261325001716614,1.1663715839385986,51.43480682373047,2.45121075939702,3,2.096532106399536,0.6988440354665121,4.269891738891602,6.45526123046875,0.05802846419949791
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,2,128,300,1,convs.0,2048,2048,3,0.1881416290998459,0.5480578541755676,0.35991622507572174,0.4434366226196289,1.1728307008743286,test,0.409970760345459,0.46594858169555664,0.6639717221260071,1.0421161110898542,128,37.375701904296875,0.29199767112731934,0.7841376662254333,0.002274136058986187,0.04336530014699545
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,2,128,300,2,convs.1,2048,2048,3,0.36226049065589905,1.2972947359085083,0.9350342452526093,1.4783235788345337,1.5938975811004639,test,0.9170299768447876,1.1732304096221924,52.705867767333984,2.4655511436912154,3,2.064274787902832,0.6880915959676107,4.309255599975586,6.640134811401367,0.04336530014699545
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,2,128,400,1,convs.0,2048,2048,3,0.19052213430404663,0.5687238574028015,0.3782017230987549,0.46743202209472656,1.2265396118164062,test,0.4207780957221985,0.4774881601333618,0.6562839150428772,1.0710068904391195,128,36.65614700317383,0.28637614846229553,0.768035888671875,0.0022477195598185062,0.05561336879388103
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,2,128,400,2,convs.1,2048,2048,3,0.38295823335647583,1.2915221452713013,0.9085639119148254,1.4775605201721191,1.552196741104126,test,0.9363909363746643,1.17277991771698,53.28993225097656,2.47010463384784,3,2.0530221462249756,0.6843407154083252,4.329746723175049,6.743441581726074,0.05561336879388103
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,2,128,600,1,convs.0,2048,2048,3,0.19353343546390533,0.5480141639709473,0.35448072850704193,0.4399595856666565,1.144180178642273,test,0.4088522791862488,0.46731647849082947,0.6462971568107605,1.0419950328962035,128,37.43973922729492,0.2924979627132416,0.7736893892288208,0.002218288369476795,0.08915130040426619
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,2,128,600,2,convs.1,2048,2048,3,0.3718346357345581,1.2909952402114868,0.9191606044769287,1.4764485359191895,1.5854934453964233,test,0.9108222723007202,1.1583245992660522,55.054996490478516,2.436924933252915,3,2.0145952701568604,0.6715317567189535,4.441720485687256,6.983006477355957,0.08915130040426619
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,2,128,800,1,convs.0,2048,2048,3,0.19528132677078247,0.5630757212638855,0.367794394493103,0.4574485421180725,1.1615227460861206,test,0.41179269552230835,0.48293617367744446,0.6380980610847473,1.0787885292090402,128,37.66907501220703,0.29428964853286743,0.7542482018470764,0.002199918031692505,0.051640997688179646
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,2,128,800,2,convs.1,2048,2048,3,0.3635980784893036,1.3034439086914062,0.9398458302021027,1.481524109840393,1.6153712272644043,test,0.9380008578300476,1.1854116916656494,53.62751388549805,2.483659683846036,3,2.0042991638183594,0.6680997212727865,4.334192276000977,6.813608169555664,0.051640997688179646
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,2,128,1000,1,convs.0,2048,2048,3,0.2027120739221573,0.5682933330535889,0.3655812591314316,0.4586656093597412,1.1142100095748901,test,0.4211459159851074,0.47829630970954895,0.6366366744041443,1.0670998676839007,128,37.834716796875,0.29558372497558594,0.7580094933509827,0.00218785647302866,0.10028984854848227
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,2,128,1000,2,convs.1,2048,2048,3,0.3721325397491455,1.2973419427871704,0.9252094030380249,1.4845739603042603,1.5763882398605347,test,0.9274243116378784,1.1701247692108154,54.261695861816406,2.4557762685674946,3,1.9916259050369263,0.6638753016789755,4.388149261474609,6.8756818771362305,0.10028984854848227
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,2,128,1200,1,convs.0,2048,2048,3,0.19810640811920166,0.5682672262191772,0.3701608180999756,0.46226203441619873,1.1460074186325073,test,0.4203575849533081,0.4900706112384796,0.6375438570976257,1.092611280253453,128,37.70460510253906,0.2945672273635864,0.7491411566734314,0.0021931002847850323,0.050122232377426815
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,2,128,1200,2,convs.1,2048,2048,3,0.3674469590187073,1.294255256652832,0.9268082976341248,1.4789619445800781,1.6207897663116455,test,0.925380527973175,1.1598916053771973,54.030399322509766,2.448191064667701,3,1.992270827293396,0.6640902757644653,4.393036365509033,6.837425231933594,0.050122232377426815
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,2,128,1400,1,convs.0,2048,2048,3,0.18878917396068573,0.567075788974762,0.37828661501407623,0.46641016006469727,1.2327601909637451,test,0.41776376962661743,0.4796631336212158,0.6388697028160095,1.073549545193085,128,36.79270935058594,0.28744304180145264,0.7567265629768372,0.0021950460504740477,0.08576428273231947
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,2,128,1400,2,convs.1,2048,2048,3,0.38692012429237366,1.2916167974472046,0.9046966731548309,1.4804863929748535,1.5391192436218262,test,0.9304547309875488,1.1748422384262085,54.32120132446289,2.4757825393589643,3,1.994828224182129,0.664942741394043,4.369923114776611,6.879413604736328,0.08576428273231947
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,2,128,1600,1,convs.0,2048,2048,3,0.19768188893795013,0.5609334707260132,0.36325158178806305,0.4534647464752197,1.1535990238189697,test,0.41551923751831055,0.47553902864456177,0.6437532305717468,1.0608261830808412,128,37.717918395996094,0.2946712374687195,0.7647330164909363,0.0022092629224061966,0.0474296813406739
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,2,128,1600,2,convs.1,2048,2048,3,0.3961271345615387,1.283616542816162,0.8874894082546234,1.4778571128845215,1.4518972635269165,test,0.9173967838287354,1.1648519039154053,55.49988555908203,2.4596621704610016,3,1.9930723905563354,0.6643574635187784,4.43515682220459,6.996312618255615,0.0474296813406739
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,2,128,1800,1,convs.0,2048,2048,3,0.2041105479001999,0.5762946009635925,0.37218405306339264,0.4683155417442322,1.1457475423812866,test,0.4070013165473938,0.4772942364215851,0.6374832987785339,1.0679073870085718,128,37.45561981201172,0.29262202978134155,0.7580942511558533,0.0021963785402476788,0.07621577960323082
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,2,128,1800,2,convs.1,2048,2048,3,0.400745153427124,1.2642395496368408,0.8634943962097168,1.4686695337295532,1.448364496231079,test,0.9243535399436951,1.145774006843567,54.224369049072266,2.4271379723588624,3,1.9960533380508423,0.6653511126836141,4.416635036468506,6.833914756774902,0.07621577960323082
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,2,128,2000,1,convs.0,2048,2048,3,0.19585202634334564,0.5595960021018982,0.36374397575855255,0.4527788758277893,1.149863362312317,test,0.4074644446372986,0.4743041694164276,0.646946132183075,1.063521625323325,128,38.543582916259766,0.3011217415332794,0.7655442953109741,0.0022182436659932137,0.04387855620468162
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,2,128,2000,2,convs.1,2048,2048,3,0.38259202241897583,1.2763491868972778,0.893757164478302,1.4702434539794922,1.5460593700408936,test,0.9330077171325684,1.1493171453475952,55.08965301513672,2.434444948105408,3,1.9932405948638916,0.6644135316212972,4.446694374084473,6.95068359375,0.04387855620468162
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,2,128,2200,1,convs.0,2048,2048,3,0.2039676159620285,0.5588052868843079,0.35483767092227936,0.4465301036834717,1.08966064453125,test,0.415662944316864,0.46999049186706543,0.6458209156990051,1.04928221278343,128,39.74501419067383,0.3105079233646393,0.770479679107666,0.0022216716315597296,0.06840493492606607
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,2,128,2200,2,convs.1,2048,2048,3,0.36564546823501587,1.280571699142456,0.9149262309074402,1.471928358078003,1.6578680276870728,test,0.90823894739151,1.1392263174057007,55.52954864501953,2.4070242653809792,3,1.9878164529800415,0.6626054843266805,4.492739200592041,6.984597206115723,0.06840493492606607
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,2,128,2400,1,convs.0,2048,2048,3,0.19852374494075775,0.5683768391609192,0.36985309422016144,0.46154356002807617,1.1541699171066284,test,0.4085295796394348,0.4740718603134155,0.6493191719055176,1.060679583527862,128,39.01175308227539,0.3047793209552765,0.7681651711463928,0.002225785283371806,0.0613269151448743
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,2,128,2400,2,convs.1,2048,2048,3,0.40932029485702515,1.2684189081192017,0.8590986132621765,1.472267508506775,1.4194270372390747,test,0.920583188533783,1.1439051628112793,54.81695556640625,2.425974485961657,3,1.9937074184417725,0.6645691394805908,4.445644378662109,6.906414031982422,0.0613269151448743
