dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,7,128,0,11,convs.5,2048,2048,3,0.26762279868125916,0.2692471444606781,0.0016243457794189453,0.002636551856994629,0.004356944467872381,test,0.27588677406311035,0.14820033311843872,0.15870660543441772,0.2889875193963101,128,106.09068298339844,0.8288334608078003,0.7309592962265015,0.001340287271887064,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,7,128,0,12,pns.5,2048,2048,3,0.9878761768341064,0.9942840337753296,0.0064078569412231445,0.5204982757568359,0.004085225518792868,test,0.9911202788352966,0.7607256174087524,0.9250426888465881,0.925096560677277,128,105.73655700683594,0.8260668516159058,0.9216895699501038,0.007812044117599726,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,7,128,0,13,convs.6,2048,2048,3,0.1857282817363739,0.18581129610538483,8.301436901092529e-05,0.00037413835525512695,0.000996871734969318,test,0.18256878852844238,0.09846669435501099,0.003874972928315401,0.2295557519192448,3,2.981023073196411,0.9936743577321371,0.12549735605716705,0.0012930016964673996,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,7,128,1,1,convs.0,2048,2048,3,0.34017395973205566,0.35277727246284485,0.012603312730789185,0.01941615343093872,0.024411169812083244,test,0.3443686366081238,0.2294127494096756,0.03334066644310951,0.4540923999005137,128,119.20459747314453,0.9312859177589417,0.2696259021759033,0.00020606083853635937,0.1924010855237432
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,7,128,1,2,pns.0,2048,2048,3,0.9748950600624084,1.0115766525268555,0.03668159246444702,1.456668496131897,0.023527786135673523,test,0.9994309544563293,0.7736609578132629,1.2635843753814697,1.2640633374831904,128,119.10295867919922,0.9304918646812439,0.9694849252700806,0.007809540256857872,0.1924010855237432
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,7,128,1,3,convs.1,2048,2048,3,0.33083847165107727,0.3371368646621704,0.00629839301109314,0.010044872760772705,0.012980153784155846,test,0.3305586576461792,0.20182384550571442,0.20348931849002838,0.3854216740293008,128,109.87477111816406,0.8583966493606567,0.7205713391304016,0.001448136637918651,0.1924010855237432
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,7,128,1,4,pns.1,2048,2048,3,0.9842484593391418,1.006072998046875,0.021824538707733154,1.382333755493164,0.013767768628895283,test,0.9984471201896667,0.7479913234710693,1.0977380275726318,1.097797179737716,128,109.80935668945312,0.8578855991363525,0.9641123414039612,0.007812079042196274,0.1924010855237432
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,7,128,1,5,convs.2,2048,2048,3,0.3377349078655243,0.34418225288391113,0.006447345018386841,0.010388851165771484,0.012879176065325737,test,0.3404424786567688,0.19615831971168518,0.18570342659950256,0.3682130950928975,128,105.94650268554688,0.827707052230835,0.7011882066726685,0.0014590274076908827,0.1924010855237432
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,7,128,1,6,pns.2,2048,2048,3,0.9830939769744873,1.0033619403839111,0.020267963409423828,1.2507094144821167,0.01248313207179308,test,0.9978610277175903,0.712245762348175,0.9943133592605591,0.9943665234310339,128,105.73448944091797,0.8260506987571716,0.9566942453384399,0.007812082767486572,0.1924010855237432
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,7,128,1,7,convs.3,2048,2048,3,0.3540114164352417,0.35871151089668274,0.00470009446144104,0.007929444313049316,0.008444908075034618,test,0.3576776385307312,0.20271873474121094,0.16659881174564362,0.3661506244853377,128,105.11420440673828,0.8212047219276428,0.6657959222793579,0.0013726751785725355,0.1924010855237432
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,7,128,1,8,pns.3,2048,2048,3,0.9851834177970886,1.000011920928955,0.014828503131866455,1.042715311050415,0.008572958409786224,test,0.996791660785675,0.6996354460716248,0.9481333494186401,0.9481872660310146,128,105.12663269042969,0.8213018178939819,0.9521815776824951,0.007812055293470621,0.1924010855237432
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,7,128,1,9,convs.4,2048,2048,3,0.2702413499355316,0.2735917270183563,0.003350377082824707,0.005034744739532471,0.008038278669118881,test,0.27903252840042114,0.15340755879878998,0.16687166690826416,0.2859123491019519,128,103.56462860107422,0.8090986609458923,0.7525680065155029,0.0014323170762509108,0.1924010855237432
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,7,128,1,10,pns.4,2048,2048,3,0.9842205047607422,0.9972289204597473,0.013008415699005127,0.851040244102478,0.007688650395721197,test,0.9931220412254333,0.6779267191886902,0.910143256187439,0.9101928965151496,128,103.30790710449219,0.8070930242538452,0.9410282373428345,0.007812073919922113,0.1924010855237432
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,7,128,1,11,convs.5,2048,2048,3,0.3332742154598236,0.33736202120780945,0.00408780574798584,0.006810545921325684,0.007508622482419014,test,0.3360050916671753,0.17541024088859558,0.16032209992408752,0.32367009135957314,128,100.86724853515625,0.7880253791809082,0.6875243782997131,0.0015061974991112947,0.1924010855237432
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,7,128,1,12,pns.5,2048,2048,3,0.9793652296066284,0.9925264716148376,0.013161242008209229,0.6436331868171692,0.00764904310926795,test,0.9887698888778687,0.6452213525772095,0.8315320611000061,0.8315752328650847,128,101.92371368408203,0.7962790131568909,0.9202096462249756,0.007812094409018755,0.1924010855237432
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,7,128,1,13,convs.6,2048,2048,3,0.1099759116768837,0.11367012560367584,0.0036942139267921448,0.004288017749786377,0.013495547696948051,test,0.11071360111236572,0.044219907373189926,0.007371216546744108,0.11486211438216917,3,2.748189926147461,0.9160633087158203,0.24495354294776917,0.003928431309759617,0.1924010855237432
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,7,128,2,1,convs.0,2048,2048,3,0.5862054824829102,0.6176969408988953,0.03149145841598511,0.07733690738677979,0.034847091883420944,test,0.6017597913742065,0.39288419485092163,0.04097272828221321,0.7510202947287458,128,116.65357971191406,0.9113560914993286,0.2303931713104248,0.00026740474277175963,0.15942330409618835
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,7,128,2,2,pns.0,2048,2048,3,0.9634473323822021,1.016617774963379,0.05317044258117676,1.4645041227340698,0.03455021232366562,test,0.9989790320396423,0.7173824906349182,1.196710228919983,1.1970596314081554,128,116.59352111816406,0.9108868837356567,0.9696550965309143,0.007810219656676054,0.15942330409618835
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,7,128,2,3,convs.1,2048,2048,3,0.4060727059841156,0.4223649501800537,0.01629224419593811,0.02810823917388916,0.02691812627017498,test,0.41605138778686523,0.23903770744800568,0.21441970765590668,0.45348895402761435,128,105.80025482177734,0.8265644907951355,0.6777036786079407,0.0016466660890728235,0.15942330409618835
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,7,128,2,4,pns.1,2048,2048,3,0.9721529483795166,1.009942650794983,0.03778970241546631,1.3993979692459106,0.023997697979211807,test,0.9978237152099609,0.6699801087379456,1.017251968383789,1.0173002344957982,128,105.65556335449219,0.8254340887069702,0.9616854786872864,0.007812129333615303,0.15942330409618835
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,7,128,2,5,convs.2,2048,2048,3,0.3773074746131897,0.39227575063705444,0.014968276023864746,0.02467501163482666,0.02695908211171627,test,0.389446496963501,0.2066311091184616,0.19386059045791626,0.39062617099900265,128,100.74126434326172,0.7870411276817322,0.6864548325538635,0.0016834186390042305,0.15942330409618835
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,7,128,2,6,pns.2,2048,2048,3,0.9639813303947449,1.0051804780960083,0.04119914770126343,1.2846791744232178,0.02678692154586315,test,0.9940615892410278,0.6183416247367859,0.8996369242668152,0.8996786445370585,128,100.9123306274414,0.788377583026886,0.9498605728149414,0.007812137715518475,0.15942330409618835
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,7,128,2,7,convs.3,2048,2048,3,0.41298550367355347,0.4287702441215515,0.015784740447998047,0.027161240577697754,0.024427145719528198,test,0.4284200668334961,0.2197132110595703,0.17537014186382294,0.40076086358381124,128,98.43265533447266,0.7690051198005676,0.6428036093711853,0.0016402569599449635,0.15942330409618835
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,7,128,2,8,pns.3,2048,2048,3,0.9643808603286743,1.0043790340423584,0.03999817371368408,1.3063623905181885,0.025924576446413994,test,0.9910579919815063,0.5846018195152283,0.8352434039115906,0.8352832831090552,128,98.75992584228516,0.7715619206428528,0.9396812915802002,0.0078121270053088665,0.15942330409618835
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,7,128,2,9,convs.4,2048,2048,3,0.33119744062423706,0.3436180651187897,0.012420624494552612,0.01908165216445923,0.02608831785619259,test,0.3416181802749634,0.1618952453136444,0.1736925095319748,0.3067539945128903,128,93.817626953125,0.7329502105712891,0.7238960266113281,0.001798377139493823,0.15942330409618835
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,7,128,2,10,pns.4,2048,2048,3,0.9516511559486389,0.997402012348175,0.04575085639953613,1.1869479417800903,0.030653005465865135,test,0.9785773754119873,0.5373347401618958,0.7545211911201477,0.7545539778381493,128,94.010009765625,0.7344532012939453,0.9190715551376343,0.007812160532921553,0.15942330409618835
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,7,128,2,11,convs.5,2048,2048,3,0.38494446873664856,0.4024050235748291,0.017460554838180542,0.02891618013381958,0.025232182815670967,test,0.4021909832954407,0.17856495082378387,0.18044012784957886,0.3175213664456077,128,85.51757049560547,0.6681060194969177,0.696796178817749,0.002292283345013857,0.15942330409618835
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,7,128,2,12,pns.5,2048,2048,3,0.9360377788543701,0.978103756904602,0.042065978050231934,0.6093220710754395,0.02884950302541256,test,0.964470624923706,0.47633931040763855,0.6149502992630005,0.6149712293488955,128,85.12257385253906,0.6650201082229614,0.8674286007881165,0.00781223364174366,0.15942330409618835
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,7,128,2,13,convs.6,2048,2048,3,0.17317728698253632,0.19243888556957245,0.019261598587036133,0.02262556552886963,0.055977027863264084,test,0.18483561277389526,0.05097290873527527,0.01812788099050522,0.11660671186999538,3,2.3305702209472656,0.7768567403157552,0.37811964750289917,0.014592333696782589,0.15942330409618835
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,7,128,4,1,convs.0,2048,2048,3,0.7936252951622009,0.8607267141342163,0.06710141897201538,0.3176330327987671,0.05317807197570801,test,0.8416917324066162,0.5281704664230347,0.05830434337258339,0.9548641539833043,128,112.31407165527344,0.8774536848068237,0.24084731936454773,0.0004089479916729033,0.12913708548436859
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,7,128,4,2,pns.0,2048,2048,3,0.9402879476547241,1.0259840488433838,0.08569610118865967,1.4755370616912842,0.056768786162137985,test,0.9981397390365601,0.6542385220527649,1.1136274337768555,1.1138402802907594,128,112.34465789794922,0.8776926398277283,0.9683672785758972,0.007811007555574179,0.12913708548436859
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,7,128,4,3,convs.1,2048,2048,3,0.5456702709197998,0.5842304229736328,0.03856015205383301,0.08583289384841919,0.05008808150887489,test,0.5713325142860413,0.29879406094551086,0.24616879224777222,0.5465448007652106,128,97.71793365478516,0.763421356678009,0.6435729265213013,0.0021690549328923225,0.12913708548436859
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,7,128,4,4,pns.1,2048,2048,3,0.9413593411445618,1.0181902647018433,0.0768309235572815,1.4328806400299072,0.05409463867545128,test,0.9886871576309204,0.568381130695343,0.8866185545921326,0.8866505279284356,128,97.80291748046875,0.7640852928161621,0.9484443068504333,0.0078122178092598915,0.12913708548436859
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,7,128,4,5,convs.2,2048,2048,3,0.4513780474662781,0.48709312081336975,0.035715073347091675,0.06623804569244385,0.07416116446256638,test,0.4780343770980835,0.21465836465358734,0.25467148423194885,0.39704428329368785,128,84.51799774169922,0.6602968573570251,0.7173479199409485,0.0028625919949263334,0.12913708548436859
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,7,128,4,6,pns.2,2048,2048,3,0.8848476409912109,0.9888421893119812,0.10399454832077026,1.270168423652649,0.08067511767148972,test,0.9661968350410461,0.45626300573349,0.6950228214263916,0.6950417953218375,128,83.91443634033203,0.655581533908844,0.9059880971908569,0.007812286261469126,0.12913708548436859
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,7,128,4,7,convs.3,2048,2048,3,0.5220277905464172,0.580172598361969,0.05814480781555176,0.12145406007766724,0.09439350664615631,test,0.5719121694564819,0.21708227694034576,0.27757593989372253,0.387769593018376,128,68.8198013305664,0.53765469789505,0.7058416604995728,0.0038813443388789892,0.12913708548436859
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,7,128,4,8,pns.3,2048,2048,3,0.8289192318916321,0.9581976532936096,0.12927842140197754,1.1270500421524048,0.1060977429151535,test,0.9376055598258972,0.3754931092262268,0.5587028861045837,0.5587141754690101,128,68.54143524169922,0.5354799628257751,0.8549169301986694,0.007812342140823603,0.12913708548436859
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,7,128,4,9,convs.4,2048,2048,3,0.49448320269584656,0.5720808506011963,0.07759764790534973,0.14561301469802856,0.10998193919658661,test,0.5498979091644287,0.17998859286308289,0.3690948784351349,0.35023828525114403,128,45.36810302734375,0.35443830490112305,0.7911912798881531,0.006122289225459099,0.12913708548436859
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,7,128,4,10,pns.4,2048,2048,3,0.7757564187049866,0.9132920503616333,0.13753563165664673,0.7949846386909485,0.11489415913820267,test,0.9065338373184204,0.321835994720459,0.47098666429519653,0.4709927281397151,128,48.32402038574219,0.37753140926361084,0.7997691631317139,0.0078123994171619415,0.12913708548436859
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,7,128,4,11,convs.5,2048,2048,3,0.5593640208244324,0.6564009785652161,0.09703695774078369,0.2018287181854248,0.10161817073822021,test,0.6457194089889526,0.19912691414356232,0.5557029247283936,0.356260672747649,128,20.715843200683594,0.16184252500534058,0.8976341485977173,0.010174588300287724,0.12913708548436859
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,7,128,4,12,pns.5,2048,2048,3,0.7797862887382507,0.883486807346344,0.10370051860809326,0.26662111282348633,0.07546840608119965,test,0.8527352213859558,0.2969043552875519,0.4266900420188904,0.42669337372970334,128,21.318618774414062,0.16655170917510986,0.7574517130851746,0.007812438998371363,0.12913708548436859
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,7,128,4,13,convs.6,2048,2048,3,0.24238699674606323,0.28816738724708557,0.04578039050102234,0.05648767948150635,0.09825340658426285,test,0.2790740132331848,0.0683446004986763,0.05509073659777641,0.15436379304341044,3,1.9784375429153442,0.6594791809717814,0.560061514377594,0.04830904304981232,0.12913708548436859
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,7,128,8,1,convs.0,2048,2048,3,0.7180097103118896,0.7911781668663025,0.07316845655441284,0.254361629486084,0.06426546722650528,test,0.778218150138855,0.46855372190475464,0.08719038218259811,0.860534773782022,128,108.96665954589844,0.8513020277023315,0.3114827871322632,0.0006304379785433412,0.17127664380269916
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,7,128,8,2,pns.0,2048,2048,3,0.934459924697876,1.0291157960891724,0.09465587139129639,1.4816932678222656,0.06287559121847153,test,0.9985533952713013,0.6297892332077026,1.080344796180725,1.0804787514092284,128,109.23124694824219,0.8533691167831421,0.9693041443824768,0.0078115323558449745,0.17127664380269916
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,7,128,8,3,convs.1,2048,2048,3,0.670390784740448,0.7361854314804077,0.06579464673995972,0.20085549354553223,0.06948377937078476,test,0.7135425806045532,0.362519770860672,0.2958521544933319,0.5998033192237393,128,91.15312957763672,0.7121338248252869,0.664764404296875,0.002868055831640959,0.17127664380269916
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,7,128,8,4,pns.1,2048,2048,3,0.9251213669776917,1.0223006010055542,0.09717923402786255,1.4295825958251953,0.06401579827070236,test,0.9933668971061707,0.5231598019599915,0.8058707118034363,0.8058927118099933,128,90.54612731933594,0.707391619682312,0.9459483623504639,0.0078122871927917,0.17127664380269916
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,7,128,8,5,convs.2,2048,2048,3,0.4957437217235565,0.5432425141334534,0.04749879240989685,0.09462928771972656,0.09222976863384247,test,0.5273116827011108,0.2241637408733368,0.326311320066452,0.3616914310917995,128,71.46566009521484,0.558325469493866,0.8266610503196716,0.004347451031208038,0.17127664380269916
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,7,128,8,6,pns.2,2048,2048,3,0.8558669686317444,1.010960578918457,0.15509361028671265,1.3764121532440186,0.12081022560596466,test,0.9690195322036743,0.40160319209098816,0.586380660533905,0.5863912159292227,128,71.53135681152344,0.5588387250900269,0.896113395690918,0.007812359370291233,0.17127664380269916
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,7,128,8,7,convs.3,2048,2048,3,0.5965760350227356,0.7157823443412781,0.11920630931854248,0.2974613904953003,0.13197584450244904,test,0.6781448125839233,0.2432178109884262,0.37352225184440613,0.3319262566125305,128,51.97764587402344,0.4060753583908081,0.8548839092254639,0.006532811559736729,0.17127664380269916
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,7,128,8,8,pns.3,2048,2048,3,0.8259052634239197,0.985301673412323,0.15939640998840332,1.2367910146713257,0.12496808171272278,test,0.9446887373924255,0.3362903594970703,0.44668471813201904,0.446690149592788,128,52.27836227416992,0.4084247052669525,0.84796541929245,0.007812405005097389,0.17127664380269916
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,7,128,8,9,convs.4,2048,2048,3,0.6489920020103455,0.8114936947822571,0.16250169277191162,0.4656693935394287,0.18108734488487244,test,0.7622554302215576,0.25363144278526306,0.5569981336593628,0.33838254724236894,128,28.325748443603516,0.22129490971565247,1.070541501045227,0.011045899242162704,0.17127664380269916
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,7,128,8,10,pns.4,2048,2048,3,0.8139286041259766,1.0045937299728394,0.1906651258468628,1.1502265930175781,0.18171322345733643,test,0.9614951610565186,0.3352038562297821,0.39394861459732056,0.39395140887604096,128,27.49452781677246,0.21480099856853485,0.8345940709114075,0.00781244458630681,0.17127664380269916
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,7,128,8,11,convs.5,2048,2048,3,0.7694944739341736,0.9186443090438843,0.1491498351097107,0.6259393692016602,0.17207986116409302,test,0.892797589302063,0.30929815769195557,0.9204812049865723,0.34630765566912936,128,10.794449806213379,0.08433163911104202,1.4125486612319946,0.019540322944521904,0.17127664380269916
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,7,128,8,12,pns.5,2048,2048,3,0.8438913226127625,1.0430715084075928,0.19918018579483032,1.1778464317321777,0.2179488092660904,test,0.987096905708313,0.3619158864021301,0.36802005767822266,0.3680215054404354,128,11.056987762451172,0.08638271689414978,0.857964813709259,0.007812468335032463,0.17127664380269916
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,7,128,8,13,convs.6,2048,2048,3,0.3896808922290802,0.4964449405670166,0.1067640483379364,0.16869544982910156,0.17949099838733673,test,0.46628332138061523,0.12856408953666687,0.2713559567928314,0.21009054951034836,3,1.9844775199890137,0.6614925066630045,0.9525650143623352,0.284015417098999,0.17127664380269916
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,7,128,16,1,convs.0,2048,2048,3,0.8861558437347412,0.9763699173927307,0.0902140736579895,0.7861859798431396,0.06728954613208771,test,0.9474698901176453,0.6350463032722473,0.11972545087337494,1.1036067516571328,128,110.45281219482422,0.8629125952720642,0.32019340991973877,0.0008078392711468041,0.2540674150439753
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,7,128,16,2,pns.0,2048,2048,3,0.9317976832389832,1.0303819179534912,0.09858423471450806,1.4759626388549805,0.0681573823094368,test,0.9994416832923889,0.678191602230072,1.15773606300354,1.1578480022823634,128,110.38336944580078,0.8623700737953186,0.9707331657409668,0.007811745163053274,0.2540674150439753
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,7,128,16,3,convs.1,2048,2048,3,0.584109365940094,0.6633528470993042,0.0792434811592102,0.19160950183868408,0.09729545563459396,test,0.6438049674034119,0.3512190282344818,0.4317934215068817,0.6147438478022009,128,85.84237670898438,0.6706435680389404,0.7943726181983948,0.003757287049666047,0.2540674150439753
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,7,128,16,4,pns.1,2048,2048,3,0.9022685289382935,1.0275126695632935,0.125244140625,1.4300599098205566,0.08875658363103867,test,0.9918053150177002,0.5779610872268677,0.8978064060211182,0.8978250825973646,128,85.55909729003906,0.6684304475784302,0.9429690837860107,0.00781233748421073,0.2540674150439753
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,7,128,16,5,convs.2,2048,2048,3,0.43814945220947266,0.514125645160675,0.07597619295120239,0.13358670473098755,0.1548793762922287,test,0.4828832745552063,0.23396894335746765,0.7269691824913025,0.4640112499298078,128,59.31260681152344,0.46337974071502686,1.0539677143096924,0.00720426207408309,0.2540674150439753
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,7,128,16,6,pns.2,2048,2048,3,0.8204385638237,0.9939187169075012,0.17348015308380127,1.365837812423706,0.14585736393928528,test,0.9587242603302002,0.4928014874458313,0.7883368134498596,0.7883454594352565,128,59.05337142944336,0.46135446429252625,0.8849881291389465,0.007812414318323135,0.2540674150439753
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,7,128,16,7,convs.3,2048,2048,3,0.566440999507904,0.7164283990859985,0.14998739957809448,0.3477318286895752,0.18239182233810425,test,0.6722091436386108,0.3080754578113556,1.2101287841796875,0.5559624425487542,128,33.08888626098633,0.2585069239139557,1.164989948272705,0.012720334343612194,0.2540674150439753
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,7,128,16,8,pns.3,2048,2048,3,0.772383987903595,0.9709085822105408,0.1985245943069458,1.236706256866455,0.18160995841026306,test,0.9225093126296997,0.46532607078552246,0.74322509765625,0.7432296605500601,128,33.468841552734375,0.2614753246307373,0.8394719958305359,0.007812452036887407,0.2540674150439753
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,7,128,16,9,convs.4,2048,2048,3,0.5592308044433594,0.722912073135376,0.1636812686920166,0.37046128511428833,0.2306174486875534,test,0.6827337741851807,0.2972254753112793,1.968833327293396,0.5505571918713751,128,14.379570007324219,0.11234039068222046,1.6094871759414673,0.022526733577251434,0.2540674150439753
