dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,100,8,convs.7,2048,2048,3,5.990564488911332e-08,5.990682439005468e-08,1.1795009413617663e-12,0.0,0.0,test,1.1920928955078125e-07,1.1990452719601308e-07,3.8814220722788325e-16,1.4084071164037993e-15,3,1.1504753828048706,0.3834917942682902,0.5249661803245544,8.457399812388187e-18,0.022915357428983586
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,150,1,convs.0,2048,2048,3,3.547121013980359e-05,3.615060995798558e-05,6.793998181819916e-07,5.960464477539062e-07,0.013652926310896873,test,3.713369369506836e-05,2.4989773010020144e-05,2.325958092797009e-09,5.0488997304916495e-05,128,116.26612854003906,0.9083291292190552,0.0067873853258788586,1.2735579084377502e-11,0.019959151270125743
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,150,2,convs.1,2048,2048,3,1.7191338486099994e-07,1.7163537791020644e-07,-2.780069507934968e-10,0.0,0.3063969016075134,test,1.7881393432617188e-07,5.850867168533114e-08,3.280807420644161e-17,2.3113604604921334e-14,128,84.4562759399414,0.6598146557807922,0.03767528757452965,3.085623050212551e-19,0.019959151270125743
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,150,3,convs.2,2048,2048,3,0.0,0.0,0.0,0.0,0.4525819718837738,test,0.0,0.0,5.835194018500237e-23,1.516527733654817e-20,128,1.0086212158203125,0.007879853248596191,0.062030088156461716,4.239445493917988e-25,0.019959151270125743
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,150,4,convs.3,2048,2048,3,0.0,0.0,0.0,-2.384185791015625e-07,1.0262513160705566,test,0.0,0.0,2.5514823818311424e-20,2.2165099556227968e-18,128,1.0157949924468994,0.007935898378491402,0.10729051381349564,3.368066089529172e-24,0.019959151270125743
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,150,5,convs.4,2048,2048,3,5.960464477539063e-08,5.960464477539063e-08,0.0,2.384185791015625e-07,1.0801217555999756,test,1.1920928955078125e-07,5.960464477539063e-08,5.628693166772742e-18,2.044732151460806e-16,128,1.202008843421936,0.009390694089233875,0.16591495275497437,1.459969645253031e-19,0.019959151270125743
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,150,6,convs.5,2048,2048,3,2.384185791015625e-07,2.384185791015625e-07,0.0,0.0,1.1396732330322266,test,1.1920928955078125e-07,1.1657088805350213e-07,1.7771455991277116e-17,5.079376440861732e-16,128,1.7494876384735107,0.013667872175574303,0.18704940378665924,7.30225997473863e-20,0.019959151270125743
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,150,7,convs.6,2048,2048,3,5.960464477539063e-08,5.960464477539063e-08,0.0,-2.384185791015625e-07,1.0522658824920654,test,1.1920928955078125e-07,1.1920928955078125e-07,3.894656829730783e-17,2.151902021816689e-16,128,1.3278915882110596,0.010374153032898903,0.42542535066604614,4.483858138399218e-19,0.019959151270125743
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,150,8,convs.7,2048,2048,3,-1.9923918515019068e-08,-1.991295128789261e-08,1.0967227126457146e-11,-2.384185791015625e-07,2.1165530681610107,test,0.0,-9.057017535951672e-08,7.654236521269535e-16,2.6678900397955545e-15,3,1.4234868288040161,0.4744956096013387,0.5356326103210449,3.9313398414428965e-16,0.019959151270125743
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,200,1,convs.0,2048,2048,3,8.066596637945622e-05,8.19121123640798e-05,1.2461459846235812e-06,1.2516975402832031e-06,0.01152919139713049,test,7.444620132446289e-05,5.2178173064021394e-05,4.015665300283189e-10,0.0001048234513532191,128,42.890968322753906,0.3350856900215149,0.001957264496013522,2.042116259079463e-12,0.014106019054362883
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,200,2,convs.1,2048,2048,3,5.960464477539063e-08,5.960464477539063e-08,0.0,0.0,0.04668774455785751,test,1.1920928955078125e-07,-1.1920928955078125e-07,9.689630046156679e-21,3.315805037616101e-17,128,2.046215772628784,0.015986060723662376,0.017094606533646584,3.22338839997735e-22,0.014106019054362883
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,200,3,convs.2,2048,2048,3,1.1920928955078125e-07,1.1920928955078125e-07,0.0,0.0,0.35632243752479553,test,1.1920928955078125e-07,0.0,9.718805179070544e-26,7.510402636165507e-23,128,1.0002343654632568,0.007814330980181694,0.035972848534584045,7.796486045180243e-28,0.014106019054362883
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,200,4,convs.3,2048,2048,3,5.960464477539063e-08,5.960464477539063e-08,0.0,-2.384185791015625e-07,1.09712815284729,test,1.1920928955078125e-07,0.0,4.898562939095366e-25,9.884434744792607e-23,128,1.000344157218933,0.007815188728272915,0.07039767503738403,1.1574307409102637e-27,0.014106019054362883
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,200,5,convs.4,2048,2048,3,1.7881393432617188e-07,1.7881393432617188e-07,0.0,0.0,1.0236910581588745,test,1.1920928955078125e-07,1.360885737433648e-09,3.9888823717589214e-20,3.0401799489879887e-18,128,1.0008670091629028,0.007819273509085178,0.11454493552446365,2.7948020529964203e-24,0.014106019054362883
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,200,6,convs.5,2048,2048,3,2.980232238769531e-07,2.980232238769531e-07,0.0,2.384185791015625e-07,1.0970426797866821,test,2.384185791015625e-07,0.0,1.434930164328015e-18,6.62592287814762e-17,128,1.2900391817092896,0.010078431107103825,0.14716081321239471,1.9934574548736335e-20,0.014106019054362883
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,200,7,convs.6,2048,2048,3,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,0.0,1.006401777267456,test,-1.1920928955078125e-07,0.0,1.3415111776808434e-18,1.1049832732001282e-17,128,1.044840693473816,0.008162817917764187,0.3484329581260681,1.3433768577030626e-21,0.014106019054362883
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,200,8,convs.7,2048,2048,3,4.7649336920585483e-08,4.766603112216217e-08,1.6694201576683554e-11,0.0,1.8189893960952759,test,0.0,-3.3528621656842006e-08,1.7792523950606597e-16,6.284766208064537e-16,3,1.2685325145721436,0.42284417152404785,0.5320766568183899,9.662994213924421e-17,0.014106019054362883
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,300,1,convs.0,2048,2048,3,0.0023009462747722864,0.002305713715031743,4.7674402594566345e-06,7.62939453125e-06,0.002168703591451049,test,0.002018153667449951,0.0014892001636326313,3.159873751545916e-11,0.0032868044541137283,128,5.2501606941223145,0.04101688042283058,9.803727880353108e-05,2.7086658111775963e-13,0.014111122334283193
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,300,2,convs.1,2048,2048,3,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,-2.384185791015625e-07,0.0013441391056403518,test,-1.1920928955078125e-07,-1.1920928955078125e-07,9.275879502311577e-26,9.691623522387165e-21,128,1.0105409622192383,0.007894851267337799,0.0030937076080590487,1.2604210002443377e-27,0.014111122334283193
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,300,3,convs.2,2048,2048,3,5.960464477539063e-08,5.960464477539063e-08,0.0,-2.384185791015625e-07,0.06168145313858986,test,1.1920928955078125e-07,5.960464477539063e-08,2.4644260223887572e-31,1.5609801993300088e-27,128,1.0,0.0078125,0.012564904056489468,1.5044161291170913e-33,0.014111122334283193
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,300,4,convs.3,2048,2048,3,0.0,0.0,0.0,-2.384185791015625e-07,0.15611959993839264,test,0.0,0.0,1.8645768304971157e-34,1.813957854418385e-31,128,1.0,0.0078125,0.032060958445072174,1.8131599253761356e-37,0.014111122334283193
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,300,5,convs.4,2048,2048,3,0.0,0.0,0.0,0.0,0.8103854060173035,test,0.0,0.0,8.454679735633907e-30,2.4682036844048147e-27,128,1.0000576972961426,0.007812950760126114,0.05852723866701126,8.980613005757131e-33,0.014111122334283193
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,300,6,convs.5,2048,2048,3,2.980232238769531e-07,2.980232238769531e-07,0.0,-2.384185791015625e-07,0.4260686933994293,test,2.384185791015625e-07,0.0,1.8504009623295915e-18,1.8111668245726632e-16,128,1.3126693964004517,0.010255229659378529,0.10107730329036713,2.5550552931674243e-21,0.014111122334283193
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,300,7,convs.6,2048,2048,3,0.0,0.0,0.0,-2.384185791015625e-07,1.044471025466919,test,0.0,0.0,2.6862890725464176e-20,3.0067280608798897e-19,128,1.0000711679458618,0.007813055999577045,0.29890236258506775,2.921247778633391e-24,0.014111122334283193
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,300,8,convs.7,2048,2048,3,1.7799658280637232e-07,1.7799752072278352e-07,9.379164112033322e-13,-2.384185791015625e-07,3.9522430896759033,test,1.1920928955078125e-07,1.6543098979582282e-07,2.1861805225092224e-16,7.90401892781205e-16,3,1.2500386238098145,0.41667954126993817,0.5259191393852234,1.0164654770891701e-16,0.014111122334283193
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,400,1,convs.0,2048,2048,3,0.6954159736633301,0.7032740116119385,0.007858037948608398,0.028190910816192627,0.0035628494806587696,test,0.7040661573410034,0.49570298194885254,4.4420134237554976e-10,0.6690810493258327,128,9.044586181640625,0.07066082954406738,1.62262367666699e-05,4.29522910294633e-12,0.005598913404911597
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,400,2,convs.1,2048,2048,3,5.960464477539063e-08,5.960464477539063e-08,0.0,0.0,1.1038450793421362e-05,test,1.1920928955078125e-07,0.0,7.607436811266258e-22,5.242913297767264e-15,128,2.3264942169189453,0.01817573606967926,0.00038091911119408906,8.187396430949818e-24,0.005598913404911597
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,400,3,convs.2,2048,2048,3,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,0.0,0.0009089356171898544,test,-1.1920928955078125e-07,0.0,1.097655360037604e-37,5.145944432533204e-33,128,1.0,0.0078125,0.004618495237082243,1.6025501471742186e-39,0.005598913404911597
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,400,4,convs.3,2048,2048,3,0.0,0.0,0.0,-2.384185791015625e-07,0.022898385301232338,test,0.0,0.0,1.4592924366556258e-35,6.010767918170702e-32,128,1.0,0.0078125,0.015581391751766205,1.4893784805984178e-39,0.005598913404911597
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,400,5,convs.4,2048,2048,3,0.0,0.0,0.0,-2.384185791015625e-07,0.1825326532125473,test,0.0,0.0,6.299055590367228e-23,3.520114728177255e-20,128,1.0015684366226196,0.007824753411114216,0.04230183735489845,5.3861354159730414e-27,0.005598913404911597
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,400,6,convs.5,2048,2048,3,5.960464477539063e-08,5.960464477539063e-08,0.0,0.0,1.1332931518554688,test,1.1920928955078125e-07,5.960464477539063e-08,2.7867337435757025e-19,6.0629168647213954e-18,128,1.0143828392028809,0.007924865931272507,0.21439120173454285,7.162326273789754e-23,0.005598913404911597
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,400,7,convs.6,2048,2048,3,5.823609650068562e-11,5.823609650068562e-11,0.0,-2.384185791015625e-07,0.883653998374939,test,0.0,1.4792236879834775e-11,6.312261576506457e-17,1.0499177907719859e-15,128,1.459859848022461,0.011405155062675476,0.2451968640089035,1.0777550104689925e-19,0.005598913404911597
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,400,8,convs.7,2048,2048,3,5.960464477539063e-08,5.960464477539063e-08,0.0,0.0,1.0,test,1.1920928955078125e-07,5.865121721626565e-08,1.4167090918332428e-17,5.0058727457557115e-17,3,1.0,0.3333333333333333,0.5319862961769104,7.507721299139145e-20,0.005598913404911597
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,600,1,convs.0,2048,2048,3,0.8715923428535461,0.882122278213501,0.010529935359954834,0.08813029527664185,0.008886747993528843,test,0.8734759092330933,0.8380714654922485,5.900575139605735e-09,1.4285391434300427,128,19.201080322265625,0.1500084400177002,4.603128763847053e-05,3.0141021623020237e-11,0.0007411785131449522
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,600,2,convs.1,2048,2048,3,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,0.0,5.797156088505062e-09,test,0.0,-1.1919315312525214e-07,2.2068927822038046e-22,1.3088120519360463e-10,128,2.9911603927612305,0.023368440568447113,1.2985300372747588e-06,1.3948042936134489e-24,0.0007411785131449522
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,600,3,convs.2,2048,2048,3,1.1920928955078125e-07,1.1920928955078125e-07,0.0,0.0,7.708822522545233e-06,test,1.1920928955078125e-07,1.1920928955078125e-07,0.0,0.0,128,1.0,0.0078125,0.0005051493644714355,0.0,0.0007411785131449522
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,600,4,convs.3,2048,2048,3,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,0.0,0.003647299250587821,test,-1.1920928955078125e-07,0.0,0.0,0.0,128,1.0,0.0078125,0.0033439206890761852,0.0,0.0007411785131449522
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,600,5,convs.4,2048,2048,3,0.0,0.0,0.0,0.0,0.004169028718024492,test,0.0,1.1920928955078125e-07,5.886592461799242e-30,2.4159526831290826e-25,128,1.0,0.0078125,0.004936144221574068,6.401468105622146e-34,0.0007411785131449522
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,600,6,convs.5,2048,2048,3,1.1920928955078125e-07,1.1920928955078125e-07,0.0,0.0,0.14842115342617035,test,1.1920928955078125e-07,0.0,0.0,0.0,128,1.0,0.0078125,0.032601069658994675,0.0,0.0007411785131449522
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,600,7,convs.6,2048,2048,3,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,0.0,1.0493141412734985,test,-1.1920928955078125e-07,0.0,1.1372240765267472e-28,3.4776573210681834e-27,128,1.0000479221343994,0.007812874391674995,0.18083380162715912,7.567209618587951e-31,0.0007411785131449522
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,600,8,convs.7,2048,2048,3,5.8150706472304137e-11,5.823609650068562e-11,8.539002838148235e-14,0.0,0.9997559189796448,test,0.0,2.689497496238813e-12,1.3205251092320055e-17,4.63978900508874e-17,3,1.0,0.3333333333333333,0.5334874391555786,7.507721299139145e-20,0.0007411785131449522
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,800,1,convs.0,2048,2048,3,0.8144949674606323,0.8266798257827759,0.012184858322143555,0.06147921085357666,0.013021423481404781,test,0.8189188241958618,0.7381805181503296,1.5392563668115145e-08,1.4103006020667281,128,26.329448699951172,0.20569881796836853,7.920691859908402e-05,7.854812633656394e-11,0.0019912007239295
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,800,2,convs.1,2048,2048,3,0.49235236644744873,0.5107651352882385,0.018412768840789795,0.03733253479003906,0.0003252213937230408,test,0.4950624704360962,0.42129725217819214,5.609207686673137e-18,5.609207709086425e-06,128,2.3071911334991455,0.018024930730462074,1.3240567531269676e-09,2.424106099462066e-20,0.0019912007239295
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,800,3,convs.2,2048,2048,3,1.1920928955078125e-07,1.1920928955078125e-07,0.0,0.0,4.8517524220415e-08,test,1.1920928955078125e-07,1.1920928955078125e-07,4.203895392974451e-45,3.819403660726533e-36,128,1.0,0.0078125,3.317631853860803e-05,0.0,0.0019912007239295
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,800,4,convs.3,2048,2048,3,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,0.0,0.00012072882236680016,test,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,0.0,128,1.0,0.0078125,0.0005139460554346442,0.0,0.0019912007239295
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,800,5,convs.4,2048,2048,3,1.1920928955078125e-07,1.1920928955078125e-07,0.0,0.0,0.0001195412187371403,test,1.1920928955078125e-07,0.0,0.0,0.0,128,1.0,0.0078125,0.0007741794106550515,0.0,0.0019912007239295
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,800,6,convs.5,2048,2048,3,1.1920928955078125e-07,1.1920928955078125e-07,0.0,0.0,0.002453547203913331,test,1.1920928955078125e-07,1.1920928955078125e-07,0.0,0.0,128,1.0,0.0078125,0.009825680404901505,0.0,0.0019912007239295
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,800,7,convs.6,2048,2048,3,-2.384185791015625e-07,-2.384185791015625e-07,0.0,0.0,1.349363923072815,test,-1.1920928955078125e-07,0.0,5.094609913780186e-31,6.533066206348244e-30,128,1.0000216960906982,0.00781266950070858,0.27925243973731995,1.003185429761964e-33,0.0019912007239295
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,800,8,convs.7,2048,2048,3,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,0.0,1.0,test,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,0.0,3,1.000007152557373,0.33333571751912433,0.5283755660057068,0.0,0.0019912007239295
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,1000,1,convs.0,2048,2048,3,0.8324939608573914,0.8529800176620483,0.020486056804656982,0.10450518131256104,0.01618688553571701,test,0.8522087335586548,0.7998042106628418,2.668701171160137e-08,1.3329712128404307,128,45.42055130004883,0.35484805703163147,0.00011521079431986436,1.4241628709665832e-10,0.00027801005273397515
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,1000,2,convs.1,2048,2048,3,0.5511149764060974,0.5530955195426941,0.0019805431365966797,0.005578160285949707,0.00020972808124497533,test,0.5368776321411133,0.4159293472766876,5.1055549479185844e-17,5.105554968319375e-05,128,3.064678430557251,0.023942800238728523,3.621732691527768e-09,4.08849837583549e-19,0.00027801005273397515
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,1000,3,convs.2,2048,2048,3,-2.384185791015625e-07,-2.384185791015625e-07,0.0,0.0,3.8835953897198294e-10,test,-1.1920928955078125e-07,-1.1920928955078125e-07,6.345079446462772e-42,4.550793255697545e-30,128,1.0,0.0078125,1.1807961755039287e-06,3.0828566215145976e-44,0.00027801005273397515
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,1000,4,convs.3,2048,2048,3,5.960464477539063e-08,5.960464477539063e-08,0.0,0.0,1.1014444822876612e-07,test,1.1920928955078125e-07,1.1920928955078125e-07,0.0,0.0,128,1.0,0.0078125,5.322938886820339e-05,0.0,0.00027801005273397515
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,1000,5,convs.4,2048,2048,3,5.960464477539063e-08,5.960464477539063e-08,0.0,0.0,8.428158935203101e-07,test,1.1920928955078125e-07,0.0,0.0,0.0,128,1.0,0.0078125,9.083702025236562e-05,0.0,0.00027801005273397515
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,1000,6,convs.5,2048,2048,3,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,-2.384185791015625e-07,2.9370462470978964e-06,test,-1.1920928955078125e-07,0.0,0.0,0.0,128,1.0,0.0078125,0.00012846666504628956,0.0,0.00027801005273397515
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,1000,7,convs.6,2048,2048,3,-2.384185791015625e-07,-2.384185791015625e-07,0.0,-2.384185791015625e-07,1.0023765563964844,test,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,0.0,128,1.0,0.0078125,0.10133081674575806,0.0,0.00027801005273397515
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,1000,8,convs.7,2048,2048,3,1.7881393432617188e-07,1.7881393432617188e-07,0.0,0.0,1.0,test,1.1920928955078125e-07,1.1920928955078125e-07,0.0,0.0,3,1.0,0.3333333333333333,0.5273867249488831,0.0,0.00027801005273397515
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,1200,1,convs.0,2048,2048,3,0.8524024486541748,0.8676134347915649,0.015210986137390137,0.1105661392211914,0.01070433296263218,test,0.8608086109161377,0.7489838600158691,7.25871913687115e-08,1.1760871745084651,128,57.61024856567383,0.4500800669193268,0.00020805206440854818,4.4063991344600595e-10,0.0002794233145871822
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,1200,2,convs.1,2048,2048,3,0.4202882647514343,0.42171335220336914,0.0014250874519348145,0.0034232139587402344,0.003321298398077488,test,0.4172784090042114,0.23805277049541473,1.5872772744746988e-15,0.0015872772808171458,128,3.6909778118133545,0.028835764154791832,2.7238947097885102e-08,1.0817288197359096e-17,0.0002794233145871822
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,1200,3,convs.2,2048,2048,3,1.1920928955078125e-07,1.1920928955078125e-07,0.0,-2.384185791015625e-07,1.6340993499747852e-13,test,1.1920928955078125e-07,1.1920928955078125e-07,2.4161783269569968e-31,2.416178336611569e-19,128,0.0,0.0,2.036969348750972e-08,1.075496515765774e-33,0.0002794233145871822
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,1200,4,convs.3,2048,2048,3,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,-4.76837158203125e-07,4.099927508605106e-09,test,-1.1920928955078125e-07,-1.1920928955078125e-07,1.0980238454817829e-39,8.677573714320587e-29,128,1.0,0.0078125,3.557187028491171e-06,4.887729043564962e-42,0.0002794233145871822
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,1200,5,convs.4,2048,2048,3,1.7881393432617188e-07,1.7881393432617188e-07,0.0,0.0,4.91436003002832e-09,test,1.1920928955078125e-07,1.1920928955078125e-07,0.0,0.0,128,1.0,0.0078125,7.994050974957645e-06,0.0,0.0002794233145871822
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,1200,6,convs.5,2048,2048,3,5.960464477539063e-08,5.960464477539063e-08,0.0,2.384185791015625e-07,1.8114301170157887e-08,test,1.1920928955078125e-07,0.0,0.0,0.0,128,1.0,0.0078125,1.4968792129366193e-05,0.0,0.0002794233145871822
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,1200,7,convs.6,2048,2048,3,0.0,0.0,0.0,-2.384185791015625e-07,1.115163803100586,test,0.0,0.0,0.0,0.0,128,1.0000417232513428,0.007812825962901115,0.07217246294021606,0.0,0.0002794233145871822
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,1200,8,convs.7,2048,2048,3,0.0,0.0,0.0,0.0,1.0,test,0.0,0.0,0.0,0.0,3,1.0,0.3333333333333333,0.5263238549232483,0.0,0.0002794233145871822
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,1400,1,convs.0,2048,2048,3,0.9006448984146118,0.916161835193634,0.015516936779022217,0.16733670234680176,0.010335013270378113,test,0.9065836071968079,0.823717474937439,2.2504666219447245e-07,1.2734126177461822,128,90.66030883789062,0.7082836627960205,0.0003794591757468879,1.2912411140320046e-09,0.009529139289711606
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,1400,2,convs.1,2048,2048,3,0.546027421951294,0.5504923462867737,0.004464924335479736,0.00950002670288086,0.0038927507121115923,test,0.5542827844619751,0.45748353004455566,5.4535985916006474e-14,0.05453598613392152,128,14.051277160644531,0.1097756028175354,1.3056899206276285e-07,2.457546453054553e-16,0.009529139289711606
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,1400,3,convs.2,2048,2048,3,0.09953117370605469,0.1025925949215889,0.00306142121553421,0.003185749053955078,3.207803729310399e-07,test,0.09594738483428955,0.06172400712966919,8.632747678287497e-21,8.632747712782254e-09,128,2.966503858566284,0.023175811395049095,1.6737915220499389e-10,9.264883555362559e-23,0.009529139289711606
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,1400,4,convs.3,2048,2048,3,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,-2.384185791015625e-07,5.181863510332618e-13,test,-1.1920928955078125e-07,-1.1920928955078125e-07,8.271265001086403e-30,8.271265034136748e-18,128,1.0,0.0078125,1.4514880319893564e-07,7.685782909249746e-32,0.009529139289711606
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,1400,5,convs.4,2048,2048,3,1.1920928955078125e-07,1.1920928955078125e-07,0.0,0.0,5.386549192798462e-11,test,1.1920928955078125e-07,1.7881393432617188e-07,0.0,0.0,128,1.0,0.0078125,5.344504074855649e-07,0.0,0.009529139289711606
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,1400,6,convs.5,2048,2048,3,3.5762786865234375e-07,3.5762786865234375e-07,0.0,0.0,6.891376358453272e-11,test,4.76837158203125e-07,2.384185791015625e-07,0.0,0.0,128,1.0,0.0078125,1.2778547215930303e-06,0.0,0.009529139289711606
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,1400,7,convs.6,2048,2048,3,1.7881393432617188e-07,1.7881393432617188e-07,0.0,-2.384185791015625e-07,0.008372996933758259,test,1.1920928955078125e-07,5.960464477539063e-08,0.0,0.0,128,1.0,0.0078125,0.03146597743034363,0.0,0.009529139289711606
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,1400,8,convs.7,2048,2048,3,-1.1379982112202924e-07,-1.1379896136531897e-07,8.597567102697212e-13,0.0,0.9942954182624817,test,0.0,0.0,5.596702039300315e-17,2.0351674215909344e-16,3,1.0963808298110962,0.36546027660369873,0.524403989315033,2.55540389648124e-18,0.009529139289711606
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,1600,1,convs.0,2048,2048,3,0.8914691805839539,0.9332598447799683,0.041790664196014404,0.3794945478439331,0.02755173295736313,test,0.9168694615364075,0.8293087482452393,5.092487072033691e-07,1.28945554502135,128,94.69241333007812,0.7397844791412354,0.0005859914235770702,2.886088257270103e-09,0.00026521041753370443
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,1600,2,convs.1,2048,2048,3,0.6097009181976318,0.6517269015312195,0.042025983333587646,0.10326385498046875,0.044232722371816635,test,0.6289660930633545,0.507430374622345,3.3772764858157334e-13,0.3377276499310664,128,40.322330474853516,0.3150182068347931,4.784071734320605e-07,1.763144078335149e-15,0.00026521041753370443
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,1600,3,convs.2,2048,2048,3,0.4848542809486389,0.516633152961731,0.03177887201309204,0.06324541568756104,1.0531872476349236e-06,test,0.4935733675956726,0.3136793076992035,1.8301144870536992e-20,1.8301144943664758e-08,128,17.91147804260254,0.13993342220783234,1.4076018128861278e-10,1.55167034169026e-22,0.00026521041753370443
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,8,128,1600,4,convs.3,2048,2048,3,-1.1909281738553545e-07,-1.1909290265066375e-07,-8.526512829121202e-14,-2.384185791015625e-07,1.1077298678482082e-14,test,-1.1920928955078125e-07,0.0,7.106062789794266e-28,7.106062818188692e-16,128,0.0,0.0,3.3670048971146116e-09,4.5279500725877656e-30,0.00026521041753370443
