dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,2,128,1400,3,convs.1,2048,2048,3,0.31022730469703674,1.3270047903060913,1.0167774856090546,1.471017599105835,1.6726328134536743,test,0.923827052116394,0.09521839022636414,16.012710571289062,0.8248107614323713,3,1.9930239915847778,0.6643413305282593,3.961071014404297,6.117928504943848,0.042065733991194884
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,2,128,1600,1,convs.0,2048,2048,3,0.5398858785629272,0.9960427284240723,0.456156849861145,0.9878054857254028,0.5352424383163452,test,0.8508591055870056,0.22963644564151764,0.007928082719445229,1.8555940530931785,128,69.98030090332031,0.5467211008071899,0.059363022446632385,2.9430217182380147e-05,0.034896590104630476
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,2,128,1600,2,pns.0,2048,2048,3,0.6239595413208008,1.1794236898422241,0.5554641485214233,1.4885183572769165,0.5637946128845215,test,0.9973853826522827,0.337933748960495,2.0990045070648193,2.1045764133410323,128,70.55166625976562,0.551184892654419,0.8987224102020264,0.007791816256940365,0.034896590104630476
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,2,128,1600,3,convs.1,2048,2048,3,0.29271194338798523,1.3418140411376953,1.04910209774971,1.4811569452285767,1.8488637208938599,test,0.9207176566123962,0.09861434996128082,15.977590560913086,0.8288428102884703,3,1.999125599861145,0.666375199953715,3.9444143772125244,6.113523006439209,0.034896590104630476
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,2,128,1800,1,convs.0,2048,2048,3,0.5570510625839233,1.019184947013855,0.46213388442993164,1.0369702577590942,0.5489380359649658,test,0.8629145622253418,0.23727352917194366,0.00838075578212738,1.8302203632772955,128,69.591064453125,0.5436801910400391,0.06153162196278572,3.208565613022074e-05,0.03302446212658329
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,2,128,1800,2,pns.0,2048,2048,3,0.6508219242095947,1.1653789281845093,0.5145570039749146,1.4835951328277588,0.522808313369751,test,0.9975354671478271,0.33134758472442627,2.0356638431549072,2.0406205277291547,128,71.20051574707031,0.5562540292739868,0.899682879447937,0.00779352243989706,0.03302446212658329
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,2,128,1800,3,convs.1,2048,2048,3,0.316262811422348,1.3254470825195312,1.0091842710971832,1.4786300659179688,1.6336971521377563,test,0.9224069118499756,0.09611404687166214,16.45976448059082,0.845158050837249,3,1.9907808303833008,0.663593610127767,3.9610648155212402,6.171309471130371,0.03302446212658329
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,2,128,2000,1,convs.0,2048,2048,3,0.5526637434959412,0.9923544526100159,0.4396907091140747,0.9799648523330688,0.5084372758865356,test,0.840301513671875,0.22406719624996185,0.008266942575573921,1.8821174855900227,128,69.94246673583984,0.5464255213737488,0.060194626450538635,3.0034199880901724e-05,0.03779262439147747
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,2,128,2000,2,pns.0,2048,2048,3,0.6363241672515869,1.171744465827942,0.535420298576355,1.4824576377868652,0.5446722507476807,test,0.9975241422653198,0.3407067358493805,2.1448187828063965,2.150398056327933,128,69.41905975341797,0.5423364043235779,0.897888720035553,0.007792230695486069,0.03779262439147747
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,2,128,2000,3,convs.1,2048,2048,3,0.28915277123451233,1.3389387130737305,1.0497859418392181,1.4804701805114746,1.7738686800003052,test,0.9356322288513184,0.09791596233844757,16.132131576538086,0.8217727315168776,3,2.000041961669922,0.666680653889974,3.9762606620788574,6.205262184143066,0.03779262439147747
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,2,128,2200,1,convs.0,2048,2048,3,0.5456421375274658,0.9883678555488586,0.4427257180213928,0.9706074595451355,0.5054994225502014,test,0.8391803503036499,0.2215624898672104,0.009660335257649422,1.877678614421082,128,69.42223358154297,0.5423611998558044,0.06530817598104477,3.510184251354076e-05,0.037647785872332265
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,2,128,2200,2,pns.0,2048,2048,3,0.6425580382347107,1.1686248779296875,0.5260668396949768,1.4880774021148682,0.5500914454460144,test,0.998039722442627,0.33690816164016724,2.1452932357788086,2.1500679989758638,128,69.56343078613281,0.5434643030166626,0.8983814716339111,0.007795150391757488,0.037647785872332265
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,2,128,2200,3,convs.1,2048,2048,3,0.3044078052043915,1.336260437965393,1.0318526327610016,1.4822514057159424,1.6648873090744019,test,0.9181369543075562,0.09961368888616562,16.211301803588867,0.8298290234458141,3,1.997410774230957,0.665803591410319,3.9723947048187256,6.198122978210449,0.037647785872332265
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,2,128,2400,1,convs.0,2048,2048,3,0.5382200479507446,0.98932284116745,0.4511027932167053,0.9681378602981567,0.5171752572059631,test,0.8380774259567261,0.22492019832134247,0.008464192971587181,1.8720222079661006,128,69.85067749023438,0.545708417892456,0.06123945116996765,3.104731149505824e-05,0.03459773057785259
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,2,128,2400,2,pns.0,2048,2048,3,0.6526951193809509,1.1658858060836792,0.5131906867027283,1.4769153594970703,0.5218256711959839,test,0.996745765209198,0.33413177728652954,2.1245169639587402,2.129862689255587,128,70.11427307128906,0.5477677583694458,0.8995594382286072,0.007792891003191471,0.03459773057785259
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,2,128,2400,3,convs.1,2048,2048,3,0.28576382994651794,1.3396514654159546,1.0538876354694366,1.4788494110107422,1.8788304328918457,test,0.9334781169891357,0.09787078946828842,16.505712509155273,0.8455838109057509,3,1.9852817058563232,0.6617605686187744,3.972419261932373,6.152169704437256,0.03459773057785259
