dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,8,128,1,8,convs.7,2048,2048,18,5.0023600124404766e-06,5.916682766837766e-06,9.143227543972898e-07,1.0132789611816406e-06,0.1891695261001587,test,6.854534149169922e-06,5.709153469979356e-07,0.0001395213621435687,4.3218178208577844e-05,18,1.6238257884979248,0.09021254380544026,1.7964727878570557,5.619487274088897e-05,0.2684143000792618
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,8,128,2,1,convs.0,2048,2048,18,0.19065798819065094,0.24941030144691467,0.05875231325626373,0.07304209470748901,0.41935762763023376,test,0.2477182149887085,0.2118125855922699,1.090583086013794,0.6221369446416574,128,74.04865264892578,0.5785050988197327,1.1918588876724243,0.0054595801047980785,0.3212075143556242
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,8,128,2,2,convs.1,2048,2048,18,0.021746210753917694,0.02794777788221836,0.006201567128300667,0.0065291523933410645,0.41887080669403076,test,0.02907329797744751,0.018989602103829384,0.34548577666282654,0.0869860888637675,128,43.617618560791016,0.3407626450061798,1.8947008848190308,0.0038348734378814697,0.3212075143556242
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,8,128,2,3,convs.2,2048,2048,18,0.0033774084877222776,0.0043373084627091885,0.0009598999749869108,0.0009927153587341309,0.4291720688343048,test,0.004676401615142822,0.0016537754563614726,0.29350775480270386,0.02617034446381885,128,15.043694496154785,0.11752886325120926,3.2292380332946777,0.006522148847579956,0.3212075143556242
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,8,128,2,4,convs.3,2048,2048,18,0.0007608756422996521,0.000971816189121455,0.00021094054682180285,0.00021779537200927734,0.35291022062301636,test,0.0010649561882019043,0.00027182928170077503,0.44307732582092285,0.01448320967954217,128,4.3691911697387695,0.03413430601358414,5.373109340667725,0.013695543631911278,0.3212075143556242
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,8,128,2,5,convs.4,2048,2048,18,0.0002522956929169595,0.0003233624156564474,7.106672273948789e-05,7.319450378417969e-05,0.3147072494029999,test,0.00036472082138061523,7.435641600750387e-05,0.8022185564041138,0.009286295587003545,128,2.047710418701172,0.015997737646102905,9.078104019165039,0.03128668665885925,0.3212075143556242
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,8,128,2,6,convs.5,2048,2048,18,7.021908822935075e-05,9.031777153722942e-05,2.0098683307878673e-05,2.0742416381835938e-05,0.2926039695739746,test,0.00010210275650024414,2.1099502191646025e-05,2.0387072563171387,0.0069591368415580866,128,1.3631027936935425,0.0106492405757308,16.764646530151367,0.09320028871297836,0.3212075143556242
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,8,128,2,7,convs.6,2048,2048,18,2.1670279238605872e-05,2.7744677936425433e-05,6.074398697819561e-06,6.198883056640625e-06,0.2589530050754547,test,3.075599670410156e-05,6.806702913308982e-06,7.522735118865967,0.005480012838198879,128,1.172705054283142,0.009161758236587048,36.37002944946289,0.3907853364944458,0.3212075143556242
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,8,128,2,8,convs.7,2048,2048,18,3.267569582021679e-06,4.075158813066082e-06,8.075892310444033e-07,7.748603820800781e-07,0.2054477035999298,test,4.410743713378906e-06,9.981492894439725e-07,9.717437744140625,0.004517668537365068,18,1.0620883703231812,0.059004909462398954,45.59688186645508,3.9955215454101562,0.3212075143556242
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,8,128,4,1,convs.0,2048,2048,18,0.1536616086959839,0.19747744500637054,0.04381583631038666,0.052425384521484375,0.37952008843421936,test,0.1986212134361267,0.15896649658679962,0.9028505086898804,0.4755606157047935,128,74.73358154296875,0.5838561058044434,1.2675825357437134,0.00488358223810792,0.8702749250896165
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,8,128,4,2,convs.1,2048,2048,18,0.044722892343997955,0.05726386234164238,0.012540969997644424,0.013528645038604736,0.2900138199329376,test,0.06739920377731323,0.03688346967101097,0.06311316043138504,0.10663814340243015,128,55.3903694152832,0.4327372610569,0.7536348104476929,0.0005154390819370747,0.8702749250896165
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,8,128,4,3,convs.2,2048,2048,18,0.005960832815617323,0.007750291842967272,0.0017894590273499489,0.0018507838249206543,0.3279178738594055,test,0.009338021278381348,0.003423596266657114,0.006597327068448067,0.009024631847127318,128,45.583343505859375,0.35611987113952637,0.8528394103050232,8.187037747120485e-05,0.8702749250896165
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,8,128,4,4,convs.3,2048,2048,18,0.0008644274203106761,0.0010795252164825797,0.0002150977961719036,0.0002225637435913086,0.27954307198524475,test,0.0012561678886413574,0.00040236208587884903,0.0008813070016913116,0.0010258441120139644,128,37.469669342041016,0.29273179173469543,0.9265031814575195,1.4129578630672768e-05,0.8702749250896165
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,8,128,4,5,convs.4,2048,2048,18,0.00010071213182527572,0.0001294213579967618,2.870922617148608e-05,2.950429916381836e-05,0.31305310130119324,test,0.00015652179718017578,3.537546217557974e-05,0.00010993600881192833,9.307651175088837e-05,128,25.09369659423828,0.19604450464248657,1.0867397785186768,2.465736315571121e-06,0.8702749250896165
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,8,128,4,6,convs.5,2048,2048,18,1.7760030459612608e-05,2.2955009626457468e-05,5.19497916684486e-06,5.364418029785156e-06,0.3092677891254425,test,2.8133392333984375e-05,4.359145805210574e-06,2.0712728655780666e-05,1.471443993075579e-05,128,17.05473518371582,0.13324011862277985,1.1864219903945923,6.875136477901833e-07,0.8702749250896165
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,8,128,4,7,convs.6,2048,2048,18,2.9410152819764335e-06,3.6187702789902687e-06,6.777549970138352e-07,7.748603820800781e-07,0.22924527525901794,test,4.76837158203125e-06,5.429114935395774e-07,8.931254342314787e-06,3.138349642049979e-06,128,10.244939804077148,0.08003859221935272,1.6869511604309082,4.111969928999315e-07,0.8702749250896165
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,8,128,4,8,convs.7,2048,2048,18,2.700546701817075e-07,3.4297661954951764e-07,7.292194936781016e-08,0.0,0.2885265350341797,test,4.76837158203125e-07,4.2977905678753814e-08,2.21210575546138e-06,1.0523961082279704e-06,18,2.410135269165039,0.13389640384250218,1.4498120546340942,9.293053153669462e-07,0.8702749250896165
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,8,128,8,1,convs.0,2048,2048,18,0.06102259084582329,0.07808986306190491,0.01706727221608162,0.01861029863357544,0.4018615782260895,test,0.07610684633255005,0.05472162738442421,1.684286117553711,0.22499417322952012,128,59.551788330078125,0.46524834632873535,2.53680419921875,0.012015119194984436,0.23891520494328713
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,8,128,8,2,convs.1,2048,2048,18,0.02360687591135502,0.02968009188771248,0.00607321597635746,0.006417036056518555,0.24188552796840668,test,0.028004825115203857,0.01128975860774517,0.029771413654088974,0.04085992749486123,128,26.96657371520996,0.21067635715007782,0.8399393558502197,0.00036325131077319384,0.23891520494328713
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,8,128,8,3,convs.2,2048,2048,18,0.0019033999415114522,0.0021663338411599398,0.00026293389964848757,0.0002796053886413574,0.13675856590270996,test,0.002370774745941162,0.0006060656742192805,0.0006028963252902031,0.0014209268637745559,128,18.13228988647461,0.14165851473808289,0.6512762904167175,1.0641466360539198e-05,0.23891520494328713
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,8,128,8,4,convs.3,2048,2048,18,0.00039234719588421285,0.00042685974040068686,3.451254451647401e-05,3.790855407714844e-05,0.10021728277206421,test,0.0006145834922790527,9.725520794745535e-05,0.0005136810941621661,0.00045660648147583985,128,9.32585334777832,0.07285822927951813,1.0600649118423462,1.4443541658692993e-05,0.23891520494328713
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,8,128,8,5,convs.4,2048,2048,18,5.342383883544244e-05,5.8763202105183154e-05,5.339363269740716e-06,5.781650543212891e-06,0.08407655358314514,test,8.445978164672852e-05,9.02234751265496e-06,1.9158707800670527e-05,2.6832039817657065e-05,128,9.436001777648926,0.07371876388788223,0.8449876308441162,5.513809355761623e-07,0.23891520494328713
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,8,128,8,6,convs.5,2048,2048,18,1.9280352717032656e-05,2.162440614483785e-05,2.3440534278051928e-06,2.384185791015625e-06,0.12551921606063843,test,2.4378299713134766e-05,2.4025684979278594e-06,8.940758561948314e-06,1.1579827893887533e-05,128,4.504876613616943,0.03519434854388237,0.8786739110946655,3.903161314156023e-07,0.23891520494328713
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,8,128,8,7,convs.6,2048,2048,18,2.1479131646628957e-06,2.429423375360784e-06,2.815102106978884e-07,2.980232238769531e-07,0.1313880980014801,test,2.9802322387695312e-06,2.5310296791758446e-07,6.854391472188581e-07,7.341978892039496e-07,128,4.969005107879639,0.03882035240530968,0.966223418712616,3.342541532447285e-08,0.23891520494328713
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,8,128,8,8,convs.7,2048,2048,18,1.6751967280015378e-07,1.835090870372369e-07,1.598941423708311e-08,0.0,0.08003875613212585,test,2.384185791015625e-07,2.1371288738691874e-08,3.3522756126558306e-08,4.063903797692698e-08,18,3.4475619792938232,0.19153122107187906,0.908234715461731,1.2121339487691785e-08,0.23891520494328713
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,8,128,16,1,convs.0,2048,2048,18,0.03656255081295967,0.04639309644699097,0.009830545634031296,0.010473906993865967,0.37940511107444763,test,0.04560047388076782,0.03158373758196831,3.2075183391571045,0.1801152941854385,128,45.739315032958984,0.35733839869499207,3.90701961517334,0.0251910500228405,0.23592643716167785
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,8,128,16,2,convs.1,2048,2048,18,0.010153084062039852,0.012690580449998379,0.0025374963879585266,0.0026471614837646484,0.2477683573961258,test,0.01237267255783081,0.004314854275435209,0.0473395437002182,0.026163912088943083,128,12.535325050354004,0.09793222695589066,1.3208876848220825,0.0006868672790005803,0.23592643716167785
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,8,128,16,3,convs.2,2048,2048,18,0.001997788902372122,0.0023520265240222216,0.00035423762165009975,0.00036960840225219727,0.14690589904785156,test,0.0024722814559936523,0.0003960418398492038,0.0005545272724702954,0.0011342299752396064,128,6.686853885650635,0.052241045981645584,0.6990302801132202,1.1434877706051338e-05,0.23592643716167785
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,8,128,16,4,convs.3,2048,2048,18,0.00028738047694787383,0.00033220264595001936,4.482216900214553e-05,4.744529724121094e-05,0.19196784496307373,test,0.0003115534782409668,5.0165221182396635e-05,0.0010079450439661741,0.00045448131675378684,128,3.091236114501953,0.02415028214454651,1.4881699085235596,3.006781844305806e-05,0.23592643716167785
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,8,128,16,5,convs.4,2048,2048,18,0.0002450115280225873,0.0002936027885880321,4.859126056544483e-05,5.066394805908203e-05,0.1971154808998108,test,0.0002243518829345703,2.736443821049761e-05,3.922318137483671e-05,5.569140657397506e-05,128,3.4737281799316406,0.027138501405715942,0.8392217755317688,1.380802473249787e-06,0.23592643716167785
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,8,128,16,6,convs.5,2048,2048,18,3.544962601154111e-05,4.1639843402663246e-05,6.1902173911221325e-06,6.496906280517578e-06,0.1771353930234909,test,4.172325134277344e-05,4.159199306741357e-06,0.00022118717606645077,7.188260596508936e-05,128,1.463611125946045,0.011434461921453476,1.75385320186615,9.33278897718992e-06,0.23592643716167785
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,8,128,16,7,convs.6,2048,2048,18,1.595535286469385e-05,1.8266227925778367e-05,2.3108750610845163e-06,2.384185791015625e-06,0.14824536442756653,test,2.0265579223632812e-05,1.4770718053114251e-06,3.806872200584621e-06,3.409932108239063e-06,128,2.1598217487335205,0.01687360741198063,1.0566000938415527,1.8425771486363374e-07,0.23592643716167785
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,8,128,16,8,convs.7,2048,2048,18,8.488306662002287e-07,9.644991223467514e-07,1.1566845614652266e-07,0.0,0.12885333597660065,test,9.5367431640625e-07,7.17601764677056e-08,1.1733244491551886e-06,3.8873095203180797e-07,18,1.9189108610153198,0.10660615894529554,1.737337350845337,4.354925522420672e-07,0.23592643716167785
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,8,128,32,1,convs.0,2048,2048,18,0.04755454510450363,0.0691734254360199,0.021618880331516266,0.02301943302154541,0.49132096767425537,test,0.07363611459732056,0.036470480263233185,5.253627300262451,0.20471241631388684,128,33.449039459228516,0.2613206207752228,4.653774738311768,0.04426097869873047,0.8245698457316564
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,8,128,32,2,convs.1,2048,2048,18,0.1912868469953537,0.2862563133239746,0.09496946632862091,0.11679911613464355,0.5250239968299866,test,0.32377922534942627,0.08727436512708664,0.8644579648971558,0.2940739285639842,128,4.108877182006836,0.032100602984428406,1.4076998233795166,0.01231365092098713,0.8245698457316564
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,8,128,32,3,convs.2,2048,2048,18,0.17062968015670776,0.24694932997226715,0.07631964981555939,0.09399193525314331,0.5144763588905334,test,0.3259626030921936,0.07653941214084625,0.4419509172439575,0.1770520803525002,128,3.081313133239746,0.024072758853435516,1.494292974472046,0.008797340095043182,0.8245698457316564
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,8,128,32,4,convs.3,2048,2048,18,0.07297196239233017,0.10087595134973526,0.02790398895740509,0.03052234649658203,0.3972826898097992,test,0.11997860670089722,0.022374415770173073,1.6047104597091675,0.1693836469256863,128,1.514412522315979,0.011831347830593586,2.2477223873138428,0.0381740927696228,0.8245698457316564
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,8,128,32,5,convs.4,2048,2048,18,0.16554586589336395,0.22136932611465454,0.05582346022129059,0.06870132684707642,0.3581404685974121,test,0.2858543395996094,0.045884616672992706,0.27547818422317505,0.11653586664328094,128,1.9994534254074097,0.015620729885995388,1.4222232103347778,0.00816419068723917,0.8245698457316564
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,8,128,32,6,convs.5,2048,2048,18,0.06624676287174225,0.08227427303791046,0.016027510166168213,0.017614424228668213,0.3524857461452484,test,0.08864450454711914,0.012263810262084007,3.477360963821411,0.128087027990754,128,1.3324438333511353,0.010409717448055744,3.5194523334503174,0.11943881958723068,0.8245698457316564
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,8,128,32,7,convs.6,2048,2048,18,0.23701773583889008,0.290457159280777,0.0534394234418869,0.07082194089889526,0.2831950783729553,test,0.3354910612106323,0.040629345923662186,1.209370732307434,0.11546904923116372,128,1.225879430770874,0.009577183052897453,2.4102442264556885,0.04893701151013374,0.8245698457316564
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,8,128,32,8,convs.7,2048,2048,18,0.022883154451847076,0.026913223788142204,0.004030069336295128,0.00431293249130249,0.23851865530014038,test,0.02944701910018921,0.0027053426019847393,0.6164990067481995,0.03689538247580511,18,1.6588767766952515,0.09215982092751397,3.677215337753296,0.19811923801898956,0.8245698457316564
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,8,128,50,1,convs.0,2048,2048,18,0.04516078531742096,0.06560066342353821,0.02043987810611725,0.02157813310623169,0.5006762146949768,test,0.06596726179122925,0.03638499602675438,4.832878589630127,0.20182234852811368,128,32.000762939453125,0.25000596046447754,4.50175666809082,0.03891149163246155,0.35874090776488016
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,8,128,50,2,convs.1,2048,2048,18,0.1801317185163498,0.31176382303237915,0.13163210451602936,0.1523674726486206,1.1315128803253174,test,0.3212433457374573,0.11455316096544266,1.0996886491775513,0.3555882337749223,128,4.411438465118408,0.034464363008737564,1.4816830158233643,0.01165853813290596,0.35874090776488016
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,8,128,50,3,convs.2,2048,2048,18,0.2032576948404312,0.3427717089653015,0.1395140141248703,0.16845321655273438,0.8503382205963135,test,0.38183510303497314,0.12012043595314026,0.6792513728141785,0.2876554207245134,128,2.7783052921295166,0.02170551009476185,1.38995361328125,0.009632589295506477,0.35874090776488016
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,8,128,50,4,convs.3,2048,2048,18,0.1344188004732132,0.21527181565761566,0.08085301518440247,0.09005105495452881,0.7899556159973145,test,0.2050304412841797,0.05613863468170166,2.4414641857147217,0.18896940525062653,128,1.908632755279541,0.014911193400621414,2.888822078704834,0.043963633477687836,0.35874090776488016
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,8,128,50,5,convs.4,2048,2048,18,0.22948642075061798,0.3594711422920227,0.12998472154140472,0.1617458462715149,0.5894299149513245,test,0.3987855315208435,0.10957279801368713,1.2810077667236328,0.209241390644271,128,2.4620277881622314,0.019234592095017433,2.30338454246521,0.02527957782149315,0.35874090776488016
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,8,128,50,6,convs.5,2048,2048,18,0.19984957575798035,0.287776917219162,0.08792734146118164,0.10353398323059082,0.5590571761131287,test,0.28172558546066284,0.06672966480255127,6.487034320831299,0.16520058196354068,128,1.8589043617248535,0.014522690325975418,4.835439205169678,0.1510886549949646,0.35874090776488016
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,8,128,50,7,convs.6,2048,2048,18,0.31626003980636597,0.4281550943851471,0.11189505457878113,0.15116435289382935,0.4995913505554199,test,0.4024936556816101,0.09169361740350723,3.7429683208465576,0.15379117409346638,128,2.0494465827941895,0.016011301428079605,4.011545658111572,0.10086658596992493,0.35874090776488016
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,8,128,50,8,convs.7,2048,2048,18,0.16243012249469757,0.2201361358165741,0.057706013321876526,0.06700962781906128,0.5399200320243835,test,0.20167100429534912,0.03427283093333244,6.593817234039307,0.10842116122750095,18,1.6069785356521606,0.08927658531400892,6.251187324523926,1.4101394414901733,0.35874090776488016
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,8,128,100,1,convs.0,2048,2048,18,0.0742078572511673,0.1151227131485939,0.040914855897426605,0.04442441463470459,0.5112979412078857,test,0.13444441556930542,0.11127229779958725,6.9246110916137695,0.35883283594422255,128,30.53927230834961,0.23858806490898132,4.049106121063232,0.04039306566119194,0.7606040635865198
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,8,128,100,2,convs.1,2048,2048,18,0.19429607689380646,0.37736427783966064,0.1830682009458542,0.21576285362243652,1.7111754417419434,test,0.4312044382095337,0.32477936148643494,3.586995840072632,1.0683942872782053,128,8.117755889892578,0.06341996788978577,1.499267578125,0.016602810472249985,0.7606040635865198
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,8,128,100,3,convs.2,2048,2048,18,0.1170513927936554,0.3131997287273407,0.1961483359336853,0.21719372272491455,1.9791468381881714,test,0.4301431179046631,0.41149845719337463,4.714251518249512,1.2507875696550255,128,4.458470344543457,0.03483179956674576,1.7146300077438354,0.019050996750593185,0.7606040635865198
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,8,128,100,4,convs.3,2048,2048,18,0.13309897482395172,0.3256661295890808,0.1925671547651291,0.21282410621643066,2.2612006664276123,test,0.4093712568283081,0.340371310710907,11.792349815368652,1.1919620767666697,128,2.7469327449798584,0.021460412070155144,2.5223376750946045,0.050760190933942795,0.7606040635865198
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,8,128,100,5,convs.4,2048,2048,18,0.12382760643959045,0.3255580961704254,0.20173048973083496,0.2249997854232788,1.5116349458694458,test,0.4528046250343323,0.48001936078071594,16.63583755493164,1.194521398194708,128,3.642925500869751,0.02846035547554493,3.5220046043395996,0.06262412667274475,0.7606040635865198
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,8,128,100,6,convs.5,2048,2048,18,0.2506725490093231,0.5036848187446594,0.2530122697353363,0.30438488721847534,1.766450047492981,test,0.5872899889945984,0.5361151099205017,35.30672836303711,1.3934045092035532,128,3.2160303592681885,0.025125237181782722,4.274274826049805,0.14701518416404724,0.7606040635865198
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,8,128,100,7,convs.6,2048,2048,18,0.27732858061790466,0.560651421546936,0.28332284092903137,0.35275566577911377,1.469884991645813,test,0.6847167015075684,0.6108449101448059,107.91863250732422,1.4888485643960105,128,3.629236936569214,0.028353413566946983,7.639721393585205,0.4398067593574524,0.7606040635865198
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,8,128,100,8,convs.7,2048,2048,18,0.4283735454082489,0.7050381302833557,0.2766645848751068,0.4112057089805603,1.3746014833450317,test,0.7380259037017822,0.5894137620925903,281.3344421386719,1.3054630669867886,18,3.0335693359375,0.16853162977430555,12.00897216796875,8.96571159362793,0.7606040635865198
