dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,8,4,pns.1,2048,2048,3,0.7096835374832153,1.1348806619644165,0.42519712448120117,1.4907149076461792,0.4537883698940277,test,0.9959636926651001,0.6233616471290588,0.959952712059021,0.9599652428858395,128,67.91403198242188,0.5305783748626709,0.9260761737823486,0.007812397088855505,0.17368175724698232
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,8,5,convs.2,2048,2048,3,0.5926881432533264,1.048896074295044,0.45620793104171753,1.120785117149353,0.5221574902534485,test,0.8881009817123413,0.46451061964035034,2.2491157054901123,0.700559446490105,128,23.370498657226562,0.18258202075958252,1.6037520170211792,0.022862408310174942,0.17368175724698232
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,8,6,pns.2,2048,2048,3,0.6772944927215576,1.1371535062789917,0.4598590135574341,1.4662514925003052,0.4873160421848297,test,0.9967803359031677,0.5472661256790161,0.7685609459877014,0.7685636029654128,128,23.124061584472656,0.18065673112869263,0.891353964805603,0.0078124734573066235,0.17368175724698232
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,8,7,convs.3,2048,2048,3,0.3371339738368988,0.4756747782230377,0.13854080438613892,0.1852458119392395,0.3279465138912201,test,0.4221380949020386,0.13657952845096588,0.6278272867202759,0.3580451184967127,3,2.1087098121643066,0.7029032707214355,1.0614904165267944,0.37206804752349854,0.17368175724698232
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,16,1,convs.0,2048,2048,3,0.855826199054718,0.9957116842269897,0.13988548517227173,0.9520724415779114,0.11145807057619095,test,0.9534880518913269,0.6894294023513794,0.12372594326734543,1.1680945498606936,128,108.83917236328125,0.8503060340881348,0.3165353536605835,0.0007943412056192756,0.1722229984111693
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,16,2,pns.0,2048,2048,3,0.8974801301956177,1.0466564893722534,0.14917635917663574,1.493037223815918,0.11186511814594269,test,0.9994029998779297,0.7257270216941833,1.2167489528656006,1.216868629052516,128,108.66840362548828,0.8489719033241272,0.9703951478004456,0.007811731193214655,0.1722229984111693
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,16,3,convs.1,2048,2048,3,0.4116038382053375,0.6455179452896118,0.2339141070842743,0.39354145526885986,0.44556140899658203,test,0.5722101926803589,0.38737279176712036,1.2868216037750244,0.726025044154817,128,56.65156555175781,0.4425903558731079,1.2454843521118164,0.008939919993281364,0.1722229984111693
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,16,4,pns.1,2048,2048,3,0.721095860004425,1.1349483728408813,0.4138525128364563,1.4881782531738281,0.4623320996761322,test,0.9885297417640686,0.679352879524231,1.1245298385620117,1.124539490561881,128,55.4792366027832,0.4334315359592438,0.9117746949195862,0.007812432944774628,0.1722229984111693
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,16,5,convs.2,2048,2048,3,0.5917662382125854,1.0445159673690796,0.45274972915649414,1.1053788661956787,0.5523321032524109,test,0.8758431673049927,0.545890748500824,5.918822288513184,0.975483383216886,128,11.574714660644531,0.0904274582862854,2.2062432765960693,0.043165355920791626,0.1722229984111693
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,16,6,pns.2,2048,2048,3,0.6944299340248108,1.1332347393035889,0.4388048052787781,1.4708683490753174,0.5281890630722046,test,0.997307300567627,0.6386218070983887,1.0712459087371826,1.0712478881290277,128,11.681859016418457,0.0912645235657692,0.8842052817344666,0.0078124855645000935,0.1722229984111693
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,16,7,convs.3,2048,2048,3,0.6616324186325073,1.0101747512817383,0.34854233264923096,1.0979875326156616,0.3554280400276184,test,0.8571287393569946,0.3874000310897827,2.183957815170288,0.6073740231320008,3,2.2157065868377686,0.7385688622792562,1.5537785291671753,1.0060008764266968,0.1722229984111693
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,32,1,convs.0,2048,2048,3,0.8861986398696899,0.9693788290023804,0.08318018913269043,0.7359586954116821,0.06079421937465668,test,0.9402211904525757,0.7189639806747437,0.14006109535694122,1.2132842512536752,128,111.59536743164062,0.8718388080596924,0.33095279335975647,0.0008560109417885542,0.1018138420789581
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,32,2,pns.0,2048,2048,3,0.9443100094795227,1.0250506401062012,0.08074063062667847,1.4746724367141724,0.05529208108782768,test,0.9994060397148132,0.761856198310852,1.2781699895858765,1.27828671546269,128,111.73060607910156,0.872895359992981,0.9704841375350952,0.0078117866069078445,0.1018138420789581
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,32,3,convs.1,2048,2048,3,0.35463210940361023,0.4847900867462158,0.1301579773426056,0.20172226428985596,0.24498943984508514,test,0.45355236530303955,0.324626624584198,1.0190790891647339,0.6024331275060404,128,48.48484802246094,0.3787878751754761,1.2256172895431519,0.006987039931118488,0.1018138420789581
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,32,4,pns.1,2048,2048,3,0.8165579438209534,1.0886365175247192,0.27207857370376587,1.4826231002807617,0.25329142808914185,test,0.9928507804870605,0.6690854430198669,1.1394622325897217,1.1394748653367133,128,48.0623893737793,0.37548741698265076,0.9106364846229553,0.0078124129213392735,0.1018138420789581
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,32,5,convs.2,2048,2048,3,0.6047008633613586,0.8811215162277222,0.2764206528663635,0.7015851140022278,0.3404286205768585,test,0.7818248867988586,0.48433443903923035,7.562272071838379,1.091270842834821,128,7.371448040008545,0.05758943781256676,2.2873358726501465,0.045764483511447906,0.1018138420789581
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,32,6,pns.2,2048,2048,3,0.7752812504768372,1.077695369720459,0.3024141192436218,1.3700319528579712,0.31664779782295227,test,0.9849027395248413,0.6705057621002197,1.2909605503082275,1.290962858729706,128,7.412696838378906,0.057911694049835205,0.8679308295249939,0.007812486030161381,0.1018138420789581
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,32,7,convs.3,2048,2048,3,0.7531193494796753,1.0280625820159912,0.2749432325363159,1.1081112623214722,0.2866528630256653,test,0.9346213936805725,0.46134451031684875,8.06503677368164,0.8586646110495243,3,2.441448211669922,0.8138160705566406,2.514662742614746,2.967872142791748,0.1018138420789581
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,50,1,convs.0,2048,2048,3,0.750133752822876,0.838374137878418,0.08824038505554199,0.34414535760879517,0.07997775077819824,test,0.8116158843040466,0.613639771938324,0.1254189908504486,1.0705869461095134,128,111.04554748535156,0.8675433397293091,0.3347512185573578,0.000760856200940907,0.11510905720778403
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,50,2,pns.0,2048,2048,3,0.927618145942688,1.0328369140625,0.10521876811981201,1.4854025840759277,0.07487791031599045,test,0.9992882609367371,0.7583767175674438,1.287674903869629,1.287806929821926,128,111.02214050292969,0.8673604726791382,0.9697777628898621,0.007811699062585831,0.11510905720778403
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,50,3,convs.1,2048,2048,3,0.32036393880844116,0.49712324142456055,0.17675930261611938,0.2585885524749756,0.3775821328163147,test,0.4547378420829773,0.32544639706611633,0.6874926090240479,0.5989043792533034,128,46.15178680419922,0.3605608344078064,1.0066903829574585,0.004826147109270096,0.11510905720778403
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,50,4,pns.1,2048,2048,3,0.7462432384490967,1.1163684129714966,0.3701251745223999,1.467091679573059,0.38115304708480835,test,0.994890034198761,0.6787723302841187,1.1128854751586914,1.112903319060375,128,45.94076156616211,0.3589121997356415,0.907406210899353,0.00781237380579114,0.11510905720778403
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,50,5,convs.2,2048,2048,3,0.4854593276977539,0.8331836462020874,0.3477243185043335,0.672657310962677,0.5029528141021729,test,0.7258385419845581,0.502349853515625,3.658041000366211,1.0905234164635536,128,7.009448051452637,0.054761312901973724,1.6130719184875488,0.021109407767653465,0.11510905720778403
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,50,6,pns.2,2048,2048,3,0.7098901271820068,1.1087532043457031,0.3988630771636963,1.4032518863677979,0.45261678099632263,test,0.9809051752090454,0.7253791093826294,1.3538199663162231,1.3538250500546785,128,6.96638822555542,0.05442490801215172,0.879600465297699,0.007812471129000187,0.11510905720778403
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,50,7,convs.3,2048,2048,3,0.7012599110603333,1.0433452129364014,0.3420853018760681,1.149432897567749,0.3684808015823364,test,0.9268529415130615,0.5044004917144775,10.885781288146973,0.860379775344587,3,2.4418179988861084,0.8139393329620361,2.9523885250091553,4.006274223327637,0.11510905720778403
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,100,1,convs.0,2048,2048,3,0.8080331087112427,0.9236629009246826,0.11562979221343994,0.5948430299758911,0.09411884844303131,test,0.8897725939750671,0.661926805973053,0.14506497979164124,1.153636751246466,128,108.33583068847656,0.8463736772537231,0.34466585516929626,0.00089178082998842,0.12033211574434993
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,100,2,pns.0,2048,2048,3,0.9067694544792175,1.041919231414795,0.1351497769355774,1.4842112064361572,0.0958290845155716,test,0.9992437958717346,0.7418124079704285,1.2707390785217285,1.2708503531914257,128,108.11351776123047,0.844636857509613,0.964445173740387,0.007811815477907658,0.12033211574434993
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,100,3,convs.1,2048,2048,3,0.28731590509414673,0.4906751215457916,0.2033592164516449,0.2849186062812805,0.4427938163280487,test,0.4330044388771057,0.30268800258636475,0.8502375483512878,0.5827509685199854,128,48.94872283935547,0.3824118971824646,1.135403037071228,0.005869368556886911,0.12033211574434993
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,100,4,pns.1,2048,2048,3,0.7019802927970886,1.1343858242034912,0.4324055314064026,1.4682869911193848,0.4501771926879883,test,0.9890975952148438,0.6631354093551636,1.1317048072814941,1.131719917372554,128,49.9468879699707,0.3902100622653961,0.9103437066078186,0.007812395691871643,0.12033211574434993
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,100,5,convs.2,2048,2048,3,0.5473037958145142,1.0083599090576172,0.461056113243103,1.0653096437454224,0.6555306315422058,test,0.8830691576004028,0.6078042984008789,2.3202733993530273,1.1696186664367154,128,9.006268501281738,0.07036147266626358,1.2390875816345215,0.013798503205180168,0.12033211574434993
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,100,6,pns.2,2048,2048,3,0.636779248714447,1.1681365966796875,0.5313573479652405,1.4723052978515625,0.6334307789802551,test,0.9941051006317139,0.6736233830451965,1.3136955499649048,1.3137030670341512,128,8.949995040893555,0.0699218362569809,0.8894168138504028,0.0078124552965164185,0.12033211574434993
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,100,7,convs.3,2048,2048,3,0.613964855670929,1.1033481359481812,0.4893832802772522,1.2672898769378662,0.5784469246864319,test,0.9287616610527039,0.4990098476409912,14.421396255493164,0.9486585283993493,3,2.4053590297698975,0.8017863432566324,3.3692760467529297,4.758485317230225,0.12033211574434993
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,150,1,convs.0,2048,2048,3,0.8409917950630188,0.9723917245864868,0.13139992952346802,0.8188753128051758,0.10675136744976044,test,0.9314070343971252,0.6908608078956604,0.13998883962631226,1.1822870607257734,128,107.81410217285156,0.8422976732254028,0.33350470662117004,0.0008709654794074595,0.08798329098828796
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,150,2,pns.0,2048,2048,3,0.9018100500106812,1.0450876951217651,0.14327764511108398,1.4915549755096436,0.10462324321269989,test,0.998868465423584,0.7402796745300293,1.255577564239502,1.2556902059173527,128,107.84978485107422,0.8425764441490173,0.9662294983863831,0.0078117987141013145,0.08798329098828796
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,150,3,convs.1,2048,2048,3,0.2871558964252472,0.5064294338226318,0.21927353739738464,0.30734944343566895,0.4562666118144989,test,0.44736039638519287,0.29924458265304565,0.8956573605537415,0.5711281747181328,128,47.79536056518555,0.3734012544155121,1.1744420528411865,0.006541617214679718,0.08798329098828796
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,150,4,pns.1,2048,2048,3,0.6843500137329102,1.1441208124160767,0.4597707986831665,1.4637726545333862,0.49358898401260376,test,0.9883797764778137,0.6501589417457581,1.069649577140808,1.069662519782276,128,48.29433822631836,0.3772995173931122,0.9085775017738342,0.0078124054707586765,0.08798329098828796
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,150,5,convs.2,2048,2048,3,0.6085324883460999,1.0780833959579468,0.4695509076118469,1.2749978303909302,0.647964358329773,test,0.9541146755218506,0.6450809836387634,2.194740056991577,1.1869680920850523,128,8.663858413696289,0.06768639385700226,1.2010176181793213,0.013582968153059483,0.08798329098828796
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,150,6,pns.2,2048,2048,3,0.6239202618598938,1.1753590106964111,0.5514387488365173,1.4862754344940186,0.7157800197601318,test,0.996398389339447,0.6715468168258667,1.2623387575149536,1.2623461312008415,128,8.624282836914062,0.06737720966339111,0.8926114439964294,0.007812454365193844,0.08798329098828796
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,150,7,convs.3,2048,2048,3,0.5986025333404541,1.1258748769760132,0.5272723436355591,1.310876488685608,0.5936999320983887,test,0.9400842189788818,0.5503090620040894,15.742805480957031,0.9505329827907613,3,2.351947069168091,0.7839823563893636,3.5599701404571533,5.2269511222839355,0.08798329098828796
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,200,1,convs.0,2048,2048,3,0.8478384613990784,1.0042035579681396,0.15636509656906128,1.0414892435073853,0.12672586739063263,test,0.9608595967292786,0.7158313393592834,0.1583896279335022,1.2188481488081273,128,106.35356140136719,0.8308871984481812,0.3478259742259979,0.0009817408863455057,0.13401040741766176
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,200,2,pns.0,2048,2048,3,0.8879362940788269,1.0508811473846436,0.16294485330581665,1.4846147298812866,0.12069392204284668,test,0.9985958933830261,0.7422246932983398,1.2603329420089722,1.260433312589265,128,106.42113494873047,0.8314151167869568,0.963249146938324,0.007811877876520157,0.13401040741766176
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,200,3,convs.1,2048,2048,3,0.32581833004951477,0.56747967004776,0.24166133999824524,0.3565819263458252,0.48256582021713257,test,0.49640125036239624,0.3447120785713196,1.050333857536316,0.6495839888149487,128,46.144832611083984,0.36050650477409363,1.1799603700637817,0.007391056977212429,0.13401040741766176
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,200,4,pns.1,2048,2048,3,0.688639760017395,1.141158938407898,0.45251917839050293,1.4681423902511597,0.46994325518608093,test,0.9888908863067627,0.6733846068382263,1.1102126836776733,1.1102245289200947,128,46.00846862792969,0.3594411611557007,0.9036909341812134,0.007812416180968285,0.13401040741766176
