dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GCN,4,0,4,128,8,1,convs.0,2048,2048,18,0.24464978277683258,0.6126953363418579,0.36804555356502533,0.4743393063545227,1.9857162237167358,test,0.5895136594772339,0.143972247838974,1.5328195095062256,0.2857376062953099,128,39.285247802734375,0.3069159984588623,1.9405426979064941,0.029699020087718964,0.3772043301559647
RW-Roman-empire-H0.9-LOW,GCN,4,0,4,128,8,2,convs.1,2048,2048,18,0.10886545479297638,0.5281118750572205,0.4192464202642441,0.4650595188140869,3.8698060512542725,test,0.5281894207000732,0.039768870919942856,2.163118362426758,0.11687027560888946,128,14.895119667053223,0.1163681223988533,3.5446205139160156,0.09779124706983566,0.3772043301559647
RW-Roman-empire-H0.9-LOW,GCN,4,0,4,128,8,3,convs.2,2048,2048,18,0.055882830172777176,0.3868805170059204,0.33099768683314323,0.34847062826156616,4.995787620544434,test,0.39880186319351196,0.016332941129803658,5.907864093780518,0.07891392176902881,128,8.164152145385742,0.06378243863582611,6.844083786010742,0.365242600440979,0.3772043301559647
RW-Roman-empire-H0.9-LOW,GCN,4,0,4,128,8,4,convs.3,2048,2048,18,0.034825149923563004,0.3160659074783325,0.2812407575547695,0.28978681564331055,5.830075740814209,test,0.31556910276412964,0.008976909331977367,6.985147476196289,0.059152056763816636,18,5.001217365264893,0.2778454091813829,8.629487037658691,3.7600505352020264,0.3772043301559647
RW-Roman-empire-H0.9-LOW,GCN,4,0,4,128,16,1,convs.0,2048,2048,18,0.23691554367542267,0.6604515314102173,0.4235359877347946,0.5411798357963562,2.0129282474517822,test,0.6288180351257324,0.14109604060649872,2.6522316932678223,0.2834731366444433,128,31.34526252746582,0.24488486349582672,2.621715784072876,0.053411297500133514,1.7140643274057135
RW-Roman-empire-H0.9-LOW,GCN,4,0,4,128,16,2,convs.1,2048,2048,18,0.1234443262219429,0.6006690263748169,0.477224700152874,0.5359482765197754,4.024549961090088,test,0.5704684257507324,0.04365484416484833,6.365102291107178,0.113380511980365,128,12.418954849243164,0.09702308475971222,6.447874069213867,0.2993302345275879,1.7140643274057135
RW-Roman-empire-H0.9-LOW,GCN,4,0,4,128,16,3,convs.2,2048,2048,18,0.08120227605104446,0.5547780990600586,0.47357582300901413,0.5100877285003662,5.051426410675049,test,0.534088134765625,0.02236645109951496,26.912817001342773,0.07741671449544776,128,8.598134994506836,0.06717292964458466,15.750410079956055,1.7949833869934082,1.7140643274057135
RW-Roman-empire-H0.9-LOW,GCN,4,0,4,128,16,4,convs.3,2048,2048,18,0.08489413559436798,0.7453427910804749,0.6604486554861069,0.7101391553878784,6.59658670425415,test,0.6634724140167236,0.019355574622750282,39.747535705566406,0.06426091917410347,18,6.208608627319336,0.3449227015177409,21.236366271972656,24.706363677978516,1.7140643274057135
RW-Roman-empire-H0.9-LOW,GCN,4,0,4,128,32,1,convs.0,2048,2048,18,0.2464427500963211,0.7031611800193787,0.45671842992305756,0.5908969640731812,2.1532135009765625,test,0.6731959581375122,0.1518576443195343,2.605851173400879,0.28218212424063266,128,30.55413055419922,0.2387041449546814,2.715576648712158,0.05436282232403755,0.2809950696914499
RW-Roman-empire-H0.9-LOW,GCN,4,0,4,128,32,2,convs.1,2048,2048,18,0.13971804082393646,0.6801589131355286,0.5404408723115921,0.622412383556366,4.234657287597656,test,0.6446459889411926,0.05228814110159874,7.060761451721191,0.10689702141490791,128,13.506368637084961,0.10551850497722626,7.41033411026001,0.37534457445144653,0.2809950696914499
RW-Roman-empire-H0.9-LOW,GCN,4,0,4,128,32,3,convs.2,2048,2048,18,0.09799084067344666,0.7089992761611938,0.6110084354877472,0.6731230020523071,7.047304630279541,test,0.6679155826568604,0.029676536098122597,32.51080322265625,0.06718959028511713,128,10.469449043273926,0.08179257065057755,20.037057876586914,2.780764579772949,0.2809950696914499
RW-Roman-empire-H0.9-LOW,GCN,4,0,4,128,32,4,convs.3,2048,2048,18,0.07579320669174194,0.808985710144043,0.733192503452301,0.7900341153144836,9.855175018310547,test,0.6971008777618408,0.019412877038121223,64.57386016845703,0.046803259140228474,18,7.636780738830566,0.42426559660169816,33.97064208984375,57.13700485229492,0.2809950696914499
RW-Roman-empire-H0.9-LOW,GCN,4,0,4,128,50,1,convs.0,2048,2048,18,0.2615540623664856,0.7049960494041443,0.4434419870376587,0.5858843326568604,1.9634151458740234,test,0.6644635200500488,0.15216583013534546,2.076991319656372,0.28350947965671386,128,31.69575309753418,0.24762307107448578,2.45415997505188,0.042813990265131,0.17307470912119627
RW-Roman-empire-H0.9-LOW,GCN,4,0,4,128,50,2,convs.1,2048,2048,18,0.1369260996580124,0.6766012907028198,0.5396751910448074,0.6194021701812744,4.368301868438721,test,0.6329696178436279,0.05073370039463043,5.676476955413818,0.1049200246722268,128,13.871095657348633,0.1083679348230362,6.871777534484863,0.30027297139167786,0.17307470912119627
RW-Roman-empire-H0.9-LOW,GCN,4,0,4,128,50,3,convs.2,2048,2048,18,0.11020131409168243,0.7339686155319214,0.623767301440239,0.6969313621520996,6.2241973876953125,test,0.6939454078674316,0.03153832256793976,30.6865291595459,0.06895513500113493,128,10.825480461120605,0.08457406610250473,19.782855987548828,2.5940277576446533,0.17307470912119627
RW-Roman-empire-H0.9-LOW,GCN,4,0,4,128,50,4,convs.3,2048,2048,18,0.08898523449897766,0.8180729150772095,0.7290876805782318,0.7969513535499573,9.092086791992188,test,0.6926373839378357,0.02073235623538494,77.12249755859375,0.04853697833431746,18,8.004050254821777,0.4446694586012099,37.19872283935547,65.1729507446289,0.17307470912119627
RW-Roman-empire-H0.9-LOW,GCN,4,0,4,128,100,1,convs.0,2048,2048,18,0.2913508415222168,0.7657098770141602,0.47435903549194336,0.6539508104324341,1.8221166133880615,test,0.7494075894355774,0.17848019301891327,1.1292617321014404,0.3208570237863303,128,33.861698150634766,0.2645445168018341,1.7044388055801392,0.02229953184723854,0.20952243749360738
RW-Roman-empire-H0.9-LOW,GCN,4,0,4,128,100,2,convs.1,2048,2048,18,0.12904132902622223,0.6627341508865356,0.5336928218603134,0.6061397790908813,4.480686664581299,test,0.6232355833053589,0.049149926751852036,2.4623897075653076,0.10108239278916091,128,13.049625396728516,0.10195019841194153,4.684063911437988,0.13138246536254883,0.20952243749360738
RW-Roman-empire-H0.9-LOW,GCN,4,0,4,128,100,3,convs.2,2048,2048,18,0.10149329155683517,0.6935669183731079,0.5920736268162727,0.6549016833305359,6.029386043548584,test,0.6464923620223999,0.02980424277484417,16.55472755432129,0.06810019472251884,128,10.114664077758789,0.07902081310749054,14.928643226623535,1.3328930139541626,0.20952243749360738
RW-Roman-empire-H0.9-LOW,GCN,4,0,4,128,100,4,convs.3,2048,2048,18,0.09867321699857712,0.8069709539413452,0.7082977369427681,0.7832680344581604,7.96364688873291,test,0.7059903144836426,0.022456154227256775,63.664756774902344,0.052298601798587155,18,7.848711967468262,0.4360395537482368,32.964256286621094,49.29487991333008,0.20952243749360738
RW-Roman-empire-H0.9-LOW,GCN,4,0,4,128,150,1,convs.0,2048,2048,18,0.3082883656024933,0.7937226295471191,0.48543426394462585,0.6841270923614502,1.7370259761810303,test,0.7789602875709534,0.19421730935573578,0.945747971534729,0.34597686512652226,128,35.429927825927734,0.2767963111400604,1.4980112314224243,0.017841888591647148,0.633098377372941
RW-Roman-empire-H0.9-LOW,GCN,4,0,4,128,150,2,convs.1,2048,2048,18,0.1265125870704651,0.6421144604682922,0.5156018733978271,0.5850013494491577,4.25991678237915,test,0.6031476259231567,0.04629042372107506,1.7743966579437256,0.09869909934321186,128,12.265572547912598,0.09582478553056717,4.034440517425537,0.09335604310035706,0.633098377372941
RW-Roman-empire-H0.9-LOW,GCN,4,0,4,128,150,3,convs.2,2048,2048,18,0.09102968871593475,0.6614530086517334,0.5704233199357986,0.6246647834777832,5.867841720581055,test,0.6153160333633423,0.027727004140615463,13.6638765335083,0.06744489196776296,128,9.349264144897461,0.07304112613201141,13.697647094726562,1.0518085956573486,0.633098377372941
RW-Roman-empire-H0.9-LOW,GCN,4,0,4,128,150,4,convs.3,2048,2048,18,0.09820027649402618,0.813133716583252,0.7149334400892258,0.7902743220329285,7.8129963874816895,test,0.717158317565918,0.023532366380095482,64.48918151855469,0.05462366827147715,18,7.7525129318237305,0.43069516287909615,32.48931121826172,48.427974700927734,0.633098377372941
RW-Roman-empire-H0.9-LOW,GCN,4,0,4,128,200,1,convs.0,2048,2048,18,0.34041503071784973,0.8292338252067566,0.48881879448890686,0.7219833135604858,1.733978271484375,test,0.8339661955833435,0.2152942270040512,0.8792650103569031,0.36325673093791117,128,36.441871643066406,0.2847021222114563,1.402702808380127,0.01654893532395363,0.13826707979766797
RW-Roman-empire-H0.9-LOW,GCN,4,0,4,128,200,2,convs.1,2048,2048,18,0.12887708842754364,0.6518490314483643,0.5229719430208206,0.5943843722343445,4.626009941101074,test,0.6078660488128662,0.04827408120036125,1.4409180879592896,0.0974396595127437,128,11.367189407348633,0.0888061672449112,3.6420528888702393,0.07934840023517609,0.13826707979766797
RW-Roman-empire-H0.9-LOW,GCN,4,0,4,128,200,3,convs.2,2048,2048,18,0.09312988072633743,0.6526902914047241,0.5595604106783867,0.6131482124328613,6.0470147132873535,test,0.6162630319595337,0.027627918869256973,11.428071975708008,0.0651580252584636,128,8.772733688354492,0.06853698194026947,12.707657814025879,0.917526364326477,0.13826707979766797
RW-Roman-empire-H0.9-LOW,GCN,4,0,4,128,200,4,convs.3,2048,2048,18,0.10372284054756165,0.8168820142745972,0.7131591737270355,0.7937814593315125,8.06102466583252,test,0.729509711265564,0.024449743330478668,60.66718673706055,0.053829021696865584,18,7.633999347686768,0.4241110748714871,31.580322265625,47.657493591308594,0.13826707979766797
RW-Roman-empire-H0.9-LOW,GCN,4,0,4,128,300,1,convs.0,2048,2048,18,0.3338811695575714,0.8190152645111084,0.485134094953537,0.7096530199050903,1.6773555278778076,test,0.8130232095718384,0.21043746173381805,0.7968881726264954,0.36064470048683495,128,36.59761047363281,0.28591883182525635,1.3470674753189087,0.014843886718153954,0.23591698889405782
RW-Roman-empire-H0.9-LOW,GCN,4,0,4,128,300,2,convs.1,2048,2048,18,0.12165433913469315,0.6299375891685486,0.5082832500338554,0.5723307132720947,4.742721080780029,test,0.5839492082595825,0.04557120054960251,1.2357643842697144,0.09189532236904578,128,10.116907119750977,0.0790383368730545,3.490485906600952,0.06875622272491455,0.23591698889405782
RW-Roman-empire-H0.9-LOW,GCN,4,0,4,128,300,3,convs.2,2048,2048,18,0.08984626829624176,0.6431097984313965,0.5532635301351547,0.6034327745437622,6.243633270263672,test,0.590254008769989,0.027251452207565308,10.412986755371094,0.06299592203419746,128,7.845587730407715,0.06129365414381027,12.351365089416504,0.8308165073394775,0.23591698889405782
RW-Roman-empire-H0.9-LOW,GCN,4,0,4,128,300,4,convs.3,2048,2048,18,0.1039339229464531,0.8401914238929749,0.7362575009465218,0.8185612559318542,8.120991706848145,test,0.7648648023605347,0.027648044750094414,62.35432815551758,0.055376569452132526,18,7.400655269622803,0.4111475149790446,31.479337692260742,49.34291458129883,0.23591698889405782
RW-Roman-empire-H0.9-LOW,GCN,4,0,4,128,400,1,convs.0,2048,2048,18,0.34461501240730286,0.8475736975669861,0.5029586851596832,0.749799907207489,1.705505132675171,test,0.8477833271026611,0.21991078555583954,0.8050255179405212,0.3709759830168476,128,35.78293991088867,0.27955421805381775,1.3240928649902344,0.014934835955500603,0.23965334655924803
RW-Roman-empire-H0.9-LOW,GCN,4,0,4,128,400,2,convs.1,2048,2048,18,0.12230157107114792,0.6248109340667725,0.5025093629956245,0.5669459104537964,4.649834156036377,test,0.5920181274414062,0.04549132287502289,1.1630843877792358,0.09403667151635399,128,9.561891555786133,0.07470227777957916,3.3395767211914062,0.06384961307048798,0.23965334655924803
RW-Roman-empire-H0.9-LOW,GCN,4,0,4,128,400,3,convs.2,2048,2048,18,0.08624208718538284,0.6614189147949219,0.575176827609539,0.6260565519332886,6.429780960083008,test,0.6159411072731018,0.02755427360534668,9.40379810333252,0.06424307759551859,128,7.59753942489624,0.05935577675700188,11.591643333435059,0.764310359954834,0.23965334655924803
RW-Roman-empire-H0.9-LOW,GCN,4,0,4,128,400,4,convs.3,2048,2048,18,0.10650308430194855,0.8702020049095154,0.7636989206075668,0.8533890843391418,8.023099899291992,test,0.8124406337738037,0.028425903990864754,59.60299301147461,0.05720469725197787,18,7.295681953430176,0.4053156640794542,30.336599349975586,48.19160461425781,0.23965334655924803
RW-Roman-empire-H0.9-LOW,GCN,4,0,4,128,600,1,convs.0,2048,2048,18,0.3365894556045532,0.8330342769622803,0.49644482135772705,0.72813880443573,1.7231841087341309,test,0.821434497833252,0.20869454741477966,1.0379546880722046,0.3581851672339409,128,33.59779739379883,0.26248279213905334,1.4929511547088623,0.019062353298068047,0.5411867398872593
RW-Roman-empire-H0.9-LOW,GCN,4,0,4,128,600,2,convs.1,2048,2048,18,0.11998596042394638,0.6600373983383179,0.5400514379143715,0.6077724099159241,4.862637042999268,test,0.6197323203086853,0.04777291417121887,0.9449042677879333,0.08958638682032884,128,9.098443984985352,0.07108159363269806,3.0836315155029297,0.05737747251987457,0.5411867398872593
RW-Roman-empire-H0.9-LOW,GCN,4,0,4,128,600,3,convs.2,2048,2048,18,0.08642642199993134,0.6818208694458008,0.5953944474458694,0.6475734710693359,7.195558071136475,test,0.6218236684799194,0.027560973539948463,7.924232006072998,0.059900947836986504,128,7.142925262451172,0.05580410361289978,11.054553985595703,0.7049300074577332,0.5411867398872593
RW-Roman-empire-H0.9-LOW,GCN,4,0,4,128,600,4,convs.3,2048,2048,18,0.09534022212028503,0.9082222580909729,0.8128820359706879,0.8968144059181213,9.101194381713867,test,0.8423224091529846,0.030117619782686234,55.59876251220703,0.055322370141119306,18,7.070581912994385,0.3928101062774658,29.836450576782227,48.44125747680664,0.5411867398872593
RW-Roman-empire-H0.9-LOW,GCN,4,0,4,128,800,1,convs.0,2048,2048,18,0.3307880461215973,0.8189038634300232,0.4881158173084259,0.7078213691711426,1.753249168395996,test,0.8046083450317383,0.2029748409986496,0.8651854395866394,0.35134439537619894,128,34.5855712890625,0.2701997756958008,1.3943830728530884,0.015966052189469337,0.20391865668262776
RW-Roman-empire-H0.9-LOW,GCN,4,0,4,128,800,2,convs.1,2048,2048,18,0.11341627687215805,0.6284737586975098,0.5150574818253517,0.575587272644043,4.927088260650635,test,0.5854216814041138,0.04332705959677696,0.8924683332443237,0.08479079936151905,128,8.511216163635254,0.06649387627840042,3.0881576538085938,0.05479337275028229,0.20391865668262776
RW-Roman-empire-H0.9-LOW,GCN,4,0,4,128,800,3,convs.2,2048,2048,18,0.08732572197914124,0.6814208626747131,0.5940951406955719,0.6465545892715454,6.961195468902588,test,0.6150703430175781,0.026636818423867226,7.797672271728516,0.05842098855194836,128,6.682847023010254,0.05220974236726761,11.091567039489746,0.7101637125015259,0.20391865668262776
RW-Roman-empire-H0.9-LOW,GCN,4,0,4,128,800,4,convs.3,2048,2048,18,0.09944048523902893,0.9245733618736267,0.8251328766345978,0.9148371815681458,9.305929183959961,test,0.8760738372802734,0.03185734152793884,57.40882110595703,0.05605413391927037,18,6.855256080627441,0.38084756003485787,30.05821990966797,51.325660705566406,0.20391865668262776
RW-Roman-empire-H0.9-LOW,GCN,4,0,4,128,1000,1,convs.0,2048,2048,18,0.3590289354324341,0.8834970593452454,0.5244681239128113,0.7986611723899841,1.7061091661453247,test,0.8810915350914001,0.2286699414253235,0.9236544966697693,0.37735659897389384,128,33.750091552734375,0.2636725902557373,1.3894308805465698,0.016977105289697647,0.19070682608530787
RW-Roman-empire-H0.9-LOW,GCN,4,0,4,128,1000,2,convs.1,2048,2048,18,0.1126151755452156,0.6384446620941162,0.5258294865489006,0.5875136256217957,4.832960605621338,test,0.5981348752975464,0.04406258836388588,0.9440729022026062,0.0878295786721689,128,8.564885139465332,0.0669131651520729,3.1236817836761475,0.05658723786473274,0.19070682608530787
RW-Roman-empire-H0.9-LOW,GCN,4,0,4,128,1000,3,convs.2,2048,2048,18,0.08398259431123734,0.6844977140426636,0.6005151197314262,0.6513797044754028,6.990187644958496,test,0.6171250343322754,0.025969067588448524,7.730469226837158,0.059360573214794356,128,6.639642238616943,0.05187220498919487,10.999016761779785,0.6905773282051086,0.19070682608530787
RW-Roman-empire-H0.9-LOW,GCN,4,0,4,128,1000,4,convs.3,2048,2048,18,0.09241294860839844,0.939724326133728,0.8473113775253296,0.9318997263908386,9.640896797180176,test,0.8899271488189697,0.031061401590704918,57.559696197509766,0.05790648478927758,18,6.8162946701049805,0.37868303722805446,29.818937301635742,50.26064682006836,0.19070682608530787
RW-Roman-empire-H0.9-LOW,GCN,4,0,4,128,1200,1,convs.0,2048,2048,18,0.35821792483329773,0.8788783550262451,0.5206604301929474,0.7897503972053528,1.7376692295074463,test,0.8753974437713623,0.2280159741640091,1.0142556428909302,0.3845904155263241,128,34.77736282348633,0.27169814705848694,1.450161099433899,0.018356356769800186,0.3408864306192161
RW-Roman-empire-H0.9-LOW,GCN,4,0,4,128,1200,2,convs.1,2048,2048,18,0.12523800134658813,0.6656233668327332,0.540385365486145,0.6117666959762573,4.616601943969727,test,0.6256675720214844,0.0481531098484993,1.0495754480361938,0.09077027457242136,128,8.505505561828613,0.06644926220178604,3.2264039516448975,0.06322667002677917,0.3408864306192161
RW-Roman-empire-H0.9-LOW,GCN,4,0,4,128,1200,3,convs.2,2048,2048,18,0.08844158798456192,0.7041985988616943,0.6157570108771324,0.6710672378540039,7.165602207183838,test,0.6386995315551758,0.02767879329621792,8.636784553527832,0.05909697554412684,128,6.700565814971924,0.052348170429468155,11.59141731262207,0.8062269687652588,0.3408864306192161
RW-Roman-empire-H0.9-LOW,GCN,4,0,4,128,1200,4,convs.3,2048,2048,18,0.10133171081542969,0.9463637471199036,0.8450320363044739,0.9393062591552734,9.407608985900879,test,0.9077310562133789,0.03198922798037529,64.52347564697266,0.05531595527641688,18,6.891079425811768,0.38283774587843156,32.09828567504883,59.90778350830078,0.3408864306192161
RW-Roman-empire-H0.9-LOW,GCN,4,0,4,128,1400,1,convs.0,2048,2048,18,0.3475017249584198,0.8703014254570007,0.5227997004985809,0.7849072813987732,1.7472336292266846,test,0.85828697681427,0.21879279613494873,0.743671715259552,0.3685603109760053,128,33.66740036010742,0.26302656531333923,1.2678700685501099,0.013798367232084274,0.7769625985955837
RW-Roman-empire-H0.9-LOW,GCN,4,0,4,128,1400,2,convs.1,2048,2048,18,0.10763730108737946,0.6087371110916138,0.5010998100042343,0.556816816329956,4.693024635314941,test,0.5642445683479309,0.039366938173770905,0.8648267388343811,0.08329264966492318,128,7.926958084106445,0.061929360032081604,3.0842814445495605,0.05148284137248993,0.7769625985955837
RW-Roman-empire-H0.9-LOW,GCN,4,0,4,128,1400,3,convs.2,2048,2048,18,0.08325576037168503,0.6768063306808472,0.5935505703091621,0.6435773372650146,7.134582042694092,test,0.6040106415748596,0.024654967710375786,6.986763954162598,0.05754957518208726,128,6.407968521118164,0.05006225407123566,10.638374328613281,0.6290205717086792,0.7769625985955837
RW-Roman-empire-H0.9-LOW,GCN,4,0,4,128,1400,4,convs.3,2048,2048,18,0.09701677411794662,0.9549887776374817,0.8579720035195351,0.9489786624908447,9.358185768127441,test,0.9010778665542603,0.03165024146437645,55.5185661315918,0.05794046630671516,18,6.638845920562744,0.3688247733645969,29.30656623840332,49.0661506652832,0.7769625985955837
RW-Roman-empire-H0.9-LOW,GCN,4,0,4,128,1600,1,convs.0,2048,2048,18,0.35957396030426025,0.8999826312065125,0.5404086709022522,0.8254361748695374,1.7792418003082275,test,0.90696781873703,0.2363479882478714,0.9492435455322266,0.3918065581230205,128,33.949310302734375,0.2652289867401123,1.3895419836044312,0.017371732741594315,0.5492636736354535
RW-Roman-empire-H0.9-LOW,GCN,4,0,4,128,1600,2,convs.1,2048,2048,18,0.1254551261663437,0.6962604522705078,0.5708053261041641,0.6467149257659912,4.940094947814941,test,0.6473551392555237,0.050941821187734604,0.9655539989471436,0.09174203502402928,128,8.025827407836914,0.06270177662372589,3.066514253616333,0.060282692313194275,0.5492636736354535
RW-Roman-empire-H0.9-LOW,GCN,4,0,4,128,1600,3,convs.2,2048,2048,18,0.08681482076644897,0.7121998071670532,0.6253849864006042,0.6807688474655151,7.544565200805664,test,0.6435704231262207,0.02753913588821888,7.884060859680176,0.057451899902962525,128,6.453402042388916,0.050417203456163406,11.202810287475586,0.7658231258392334,0.5492636736354535
RW-Roman-empire-H0.9-LOW,GCN,4,0,4,128,1600,4,convs.3,2048,2048,18,0.09392109513282776,0.9634766578674316,0.8695555627346039,0.958832323551178,10.29647159576416,test,0.9202934503555298,0.03215893357992172,63.00495529174805,0.05391782129259255,18,6.672785758972168,0.3707103199428982,31.972272872924805,60.70876693725586,0.5492636736354535
RW-Roman-empire-H0.9-LOW,GCN,4,0,4,128,1800,1,convs.0,2048,2048,18,0.35629597306251526,0.893807590007782,0.5375116169452667,0.8157209157943726,1.7701383829116821,test,0.8853878974914551,0.2274116426706314,0.7603934407234192,0.3763985029605499,128,34.266868591308594,0.2677099108695984,1.2746888399124146,0.014147594571113586,0.6616778486180422
