dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,150,1,convs.0,2048,2048,18,0.511559784412384,0.7429141402244568,0.23135435581207275,0.43727052211761475,0.47614195942878723,test,0.7381578087806702,0.6575984954833984,0.9181344509124756,1.300065257558044,128,83.92552185058594,0.6556681394577026,0.8165513873100281,0.004138244315981865,0.1882642243447867
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,150,2,pns.0,2048,2048,18,0.6682407259941101,1.0061908960342407,0.3379501700401306,0.9772841334342957,0.4897836446762085,test,0.9996025562286377,0.8995647430419922,1.733292818069458,1.7333256720044432,128,83.77761840820312,0.6545126438140869,0.9690802693367004,0.007812351454049349,0.1882642243447867
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,150,3,convs.1,2048,2048,18,0.33355820178985596,0.6554002165794373,0.3218420147895813,0.46380841732025146,0.9634436368942261,test,0.5991535186767578,0.5153851509094238,40.468116760253906,1.045638174496676,18,15.106679916381836,0.8392599953545464,6.040329933166504,1.3359010219573975,0.1882642243447867
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,200,1,convs.0,2048,2048,18,0.499872088432312,0.7288848161697388,0.22901272773742676,0.42508190870285034,0.4861350953578949,test,0.7201904058456421,0.6501412391662598,0.8828915953636169,1.290497142995543,128,83.41571044921875,0.6516852378845215,0.8025901317596436,0.003957943059504032,0.21290572337378116
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,200,2,pns.0,2048,2048,18,0.6774875521659851,1.003940224647522,0.32645267248153687,0.9717970490455627,0.4618699848651886,test,0.9986724853515625,0.8998340368270874,1.7426865100860596,1.7427209963423482,128,83.41284942626953,0.6516628861427307,0.9685276746749878,0.007812344469130039,0.21290572337378116
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,200,3,convs.1,2048,2048,18,0.40638142824172974,0.7904627919197083,0.3840813636779785,0.6138109564781189,0.9641777276992798,test,0.7215284705162048,0.6349719762802124,42.359256744384766,1.2778063097082428,18,15.1064453125,0.8392469618055556,5.586006164550781,1.3659272193908691,0.21290572337378116
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,300,1,convs.0,2048,2048,18,0.5143483281135559,0.7487180829048157,0.23436975479125977,0.4505428671836853,0.47094962000846863,test,0.7381669282913208,0.6575165390968323,0.8251967430114746,1.300031184963833,128,82.4702377319336,0.6442987322807312,0.7730903625488281,0.0037302065175026655,0.20217566173498558
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,300,2,pns.0,2048,2048,18,0.6699825525283813,1.0074653625488281,0.3374828100204468,0.9825993776321411,0.4959234893321991,test,0.9993405938148499,0.8974360823631287,1.7282458543777466,1.728282115179571,128,83.00279235839844,0.6484593152999878,0.9678104519844055,0.00781233562156558,0.20217566173498558
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,300,3,convs.1,2048,2048,18,0.4518091380596161,0.8903281092643738,0.4385189712047577,0.7593854665756226,1.031551480293274,test,0.8236457705497742,0.7175114154815674,43.08788299560547,1.4290947776727434,18,14.977547645568848,0.8320859803093804,5.3232622146606445,1.393133282661438,0.20217566173498558
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,400,1,convs.0,2048,2048,18,0.506648063659668,0.7386083602905273,0.23196029663085938,0.43946075439453125,0.4759640395641327,test,0.7298228740692139,0.6498571634292603,0.8188909888267517,1.2882915660465628,128,82.64541625976562,0.645667314529419,0.7742859125137329,0.0036645515356212854,0.20170174187880274
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,400,2,pns.0,2048,2048,18,0.677449643611908,1.0050323009490967,0.3275826573371887,0.9691848158836365,0.46400973200798035,test,0.9994034171104431,0.9055548906326294,1.7457656860351562,1.745803146906667,128,82.68621063232422,0.645986020565033,0.9691756963729858,0.007812333293259144,0.20170174187880274
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,400,3,convs.1,2048,2048,18,0.4572473168373108,0.8924487829208374,0.4352014660835266,0.7596372365951538,0.9999284744262695,test,0.8174725770950317,0.7250944972038269,44.79075622558594,1.4522760621589395,18,14.716886520385742,0.8176048066880968,5.379059314727783,1.4202831983566284,0.20170174187880274
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,600,1,convs.0,2048,2048,18,0.5225222706794739,0.7591848373413086,0.23666256666183472,0.45869964361190796,0.47479575872421265,test,0.7470725774765015,0.6661072373390198,0.7917079329490662,1.3149712719378357,128,81.86263275146484,0.6395518183708191,0.7535713315010071,0.0035580568946897984,0.2044660304879543
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,600,2,pns.0,2048,2048,18,0.6798396706581116,1.0037367343902588,0.3238970637321472,0.9671679735183716,0.450666218996048,test,0.9995235204696655,0.9029339551925659,1.7383315563201904,1.7383695829890344,128,81.44617462158203,0.6362982392311096,0.9687674045562744,0.007812328636646271,0.2044660304879543
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,600,3,convs.1,2048,2048,18,0.4621327817440033,0.8946322202682495,0.4324994385242462,0.7634526491165161,0.9855173826217651,test,0.8161900043487549,0.7202957272529602,45.53252029418945,1.4489634563965084,18,14.74183464050293,0.8189908133612739,5.421586036682129,1.44476318359375,0.2044660304879543
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,800,1,convs.0,2048,2048,18,0.5329934358596802,0.7697657346725464,0.2367722988128662,0.4686536192893982,0.4581874907016754,test,0.757071852684021,0.6811473965644836,0.8051843047142029,1.3482018853018236,128,81.46633911132812,0.636455774307251,0.7498850226402283,0.003593253903090954,0.1859822894306616
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,800,2,pns.0,2048,2048,18,0.6788919568061829,1.0055612325668335,0.32666927576065063,0.9709999561309814,0.465991348028183,test,0.9997889995574951,0.9084745049476624,1.7506041526794434,1.7506422391186522,128,81.58404541015625,0.6373753547668457,0.9675461053848267,0.007812329567968845,0.1859822894306616
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,800,3,convs.1,2048,2048,18,0.46123114228248596,0.8923159837722778,0.43108484148979187,0.7566525340080261,0.9727560877799988,test,0.8134188652038574,0.7204504609107971,45.372230529785156,1.4430308012294213,18,14.68765640258789,0.8159809112548828,5.430987358093262,1.4423245191574097,0.1859822894306616
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,1000,1,convs.0,2048,2048,18,0.516707718372345,0.7358710169792175,0.21916329860687256,0.4205562472343445,0.44831547141075134,test,0.7266831398010254,0.6419691443443298,0.7546340227127075,1.2671725485038632,128,81.25032806396484,0.6347681879997253,0.7492058873176575,0.0034380373544991016,0.19915177716995874
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,1000,2,pns.0,2048,2048,18,0.6822259426116943,1.0043712854385376,0.32214534282684326,0.9723702669143677,0.46249908208847046,test,0.999121367931366,0.8939324021339417,1.7147700786590576,1.7148090208910083,128,80.80430603027344,0.6312836408615112,0.9675489664077759,0.007812321651726961,0.19915177716995874
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,1000,3,convs.1,2048,2048,18,0.4560895562171936,0.8878588080406189,0.4317692518234253,0.7504895925521851,0.9760583639144897,test,0.8097716569900513,0.7053050994873047,44.27684783935547,1.4144094675871428,18,14.91995620727539,0.828886455959744,5.416965484619141,1.4272563457489014,0.19915177716995874
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,1200,1,convs.0,2048,2048,18,0.5324286222457886,0.7683601975440979,0.23593157529830933,0.4684802293777466,0.4644445478916168,test,0.7468279600143433,0.6704649329185486,0.7980366349220276,1.3247596400495398,128,80.86670684814453,0.6317711472511292,0.7531980276107788,0.0035851700231432915,0.2149242126583962
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,1200,2,pns.0,2048,2048,18,0.6813821792602539,1.0048246383666992,0.3234424591064453,0.9722722172737122,0.4579368531703949,test,0.999074399471283,0.9034163355827332,1.7389763593673706,1.7390144001415284,128,80.74079132080078,0.6307874321937561,0.9680222868919373,0.007812329567968845,0.2149242126583962
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,1200,3,convs.1,2048,2048,18,0.4527547359466553,0.894516110420227,0.4417613744735718,0.7651723623275757,1.0144098997116089,test,0.8155200481414795,0.7178374528884888,45.916080474853516,1.4418063808238688,18,14.766704559326172,0.8203724755181206,5.465383529663086,1.457942008972168,0.2149242126583962
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,1400,1,convs.0,2048,2048,18,0.5225939154624939,0.7610476016998291,0.2384536862373352,0.46430444717407227,0.45288553833961487,test,0.7450952529907227,0.6613805294036865,0.800263524055481,1.310934890263271,128,80.35287475585938,0.6277568340301514,0.7584353685379028,0.0036231668200343847,0.2061415937462675
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,1400,2,pns.0,2048,2048,18,0.6821175813674927,1.002243995666504,0.32012641429901123,0.9622343182563782,0.4566006064414978,test,0.9991043210029602,0.8969283699989319,1.7255412340164185,1.7255783637636495,128,80.21605682373047,0.6266879439353943,0.967076301574707,0.007812331896275282,0.2061415937462675
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,1400,3,convs.1,2048,2048,18,0.4694628119468689,0.890491247177124,0.4210284352302551,0.7557152509689331,0.9230050444602966,test,0.8042044043540955,0.7083803415298462,46.209381103515625,1.4348230201126133,18,14.57664680480957,0.8098137113783095,5.483901500701904,1.4715111255645752,0.2061415937462675
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,1600,1,convs.0,2048,2048,18,0.5223588347434998,0.7536654472351074,0.23130661249160767,0.4489467740058899,0.4572562575340271,test,0.7305425405502319,0.6486941576004028,0.7487552165985107,1.2792177176452426,128,80.53081512451172,0.6291469931602478,0.7428085803985596,0.003406649688258767,0.1814419656811635
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,1600,2,pns.0,2048,2048,18,0.68603515625,1.004623532295227,0.31858837604522705,0.9731149077415466,0.45578813552856445,test,0.9994632005691528,0.8958802223205566,1.7170875072479248,1.71712711621487,128,80.51929473876953,0.629056990146637,0.9677485227584839,0.007812319789081812,0.1814419656811635
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,1600,3,convs.1,2048,2048,18,0.47900283336639404,0.8976945281028748,0.4186916947364807,0.7642373442649841,0.9304054975509644,test,0.8104245066642761,0.7043139338493347,43.733577728271484,1.4093798019294663,18,14.814210891723633,0.8230117162068685,5.40194034576416,1.4185670614242554,0.1814419656811635
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,1800,1,convs.0,2048,2048,18,0.5231883525848389,0.7720489501953125,0.24886059761047363,0.482443630695343,0.49474549293518066,test,0.7458926439285278,0.6647842526435852,0.7915868163108826,1.3111152180263568,128,80.2587890625,0.6270217895507812,0.753765881061554,0.0035796556621789932,0.20562380890540868
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,1800,2,pns.0,2048,2048,18,0.6757232546806335,1.0024925470352173,0.32676929235458374,0.9611411094665527,0.4775337278842926,test,0.9992325901985168,0.9004185795783997,1.72757887840271,1.7276163609239683,128,79.80287170410156,0.6234599351882935,0.9676807522773743,0.007812330033630133,0.20562380890540868
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,1800,3,convs.1,2048,2048,18,0.46563100814819336,0.8986288905143738,0.4329978823661804,0.7663088440895081,0.9852902293205261,test,0.8076812624931335,0.7169612646102905,46.324798583984375,1.4428578065219513,18,14.554993629455566,0.808610757191976,5.4816975593566895,1.4731416702270508,0.20562380890540868
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,2000,1,convs.0,2048,2048,18,0.5086267590522766,0.7450085878372192,0.23638182878494263,0.44916146993637085,0.48520779609680176,test,0.7272756099700928,0.6436104774475098,0.7543352842330933,1.2699624800684772,128,80.23319244384766,0.6268218159675598,0.7482947707176208,0.0034206556156277657,0.19037898661812064
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,2000,2,pns.0,2048,2048,18,0.6746255159378052,1.0054352283477783,0.33080971240997314,0.974743664264679,0.46976518630981445,test,0.9996074438095093,0.898124635219574,1.7228013277053833,1.72284076040101,128,80.45984649658203,0.6285925507545471,0.9680831432342529,0.007812321186065674,0.19037898661812064
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,2000,3,convs.1,2048,2048,18,0.46678560972213745,0.8964855670928955,0.42969995737075806,0.7692236304283142,0.9622819423675537,test,0.8049817085266113,0.7150396108627319,45.913978576660156,1.434648332142171,18,14.746344566345215,0.8192413647969564,5.482234477996826,1.4621527194976807,0.19037898661812064
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,2200,1,convs.0,2048,2048,18,0.5271782279014587,0.7545257210731506,0.2273474931716919,0.4430955648422241,0.4468391239643097,test,0.7315479516983032,0.6502674221992493,0.7625459432601929,1.2860376124896071,128,80.7606201171875,0.6309423446655273,0.747585654258728,0.0034323809668421745,0.22222056439293802
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,2200,2,pns.0,2048,2048,18,0.6894975900650024,1.0034493207931519,0.3139517307281494,0.9661765694618225,0.4449291229248047,test,0.99915611743927,0.901589035987854,1.7356042861938477,1.7356437015682635,128,80.28121948242188,0.6271970272064209,0.9684110283851624,0.0078123221173882484,0.22222056439293802
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,2200,3,convs.1,2048,2048,18,0.46804216504096985,0.8862631916999817,0.41822102665901184,0.7456610202789307,0.9389583468437195,test,0.8092443346977234,0.7134424448013306,45.903419494628906,1.4434304622296672,18,14.771123886108398,0.8206179936726888,5.462974548339844,1.452276587486267,0.22222056439293802
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,2400,1,convs.0,2048,2048,18,0.5286659598350525,0.7590836882591248,0.23041772842407227,0.4547855854034424,0.4427332580089569,test,0.7379937171936035,0.6566270589828491,0.7807146906852722,1.295539740348425,128,80.38518524169922,0.6280092597007751,0.7530549168586731,0.003536726115271449,0.20930667034631306
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,2400,2,pns.0,2048,2048,18,0.6775130033493042,1.0038130283355713,0.3263000249862671,0.9665894508361816,0.4565999209880829,test,0.9987826943397522,0.8972657918930054,1.7245322465896606,1.7245706909560214,128,80.21617126464844,0.6266888380050659,0.9678097367286682,0.0078123267740011215,0.20930667034631306
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,2,128,2400,3,convs.1,2048,2048,18,0.46775391697883606,0.8932788372039795,0.42552492022514343,0.7553011775016785,0.9701648950576782,test,0.8160046339035034,0.7156662344932556,46.05036926269531,1.443865404279103,18,14.773757934570312,0.8207643296983507,5.469860076904297,1.4652715921401978,0.20930667034631306
