dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,4,9,convs.4,2048,2048,3,0.27915331721305847,0.5300273299217224,0.25087401270866394,0.32674741744995117,0.531977117061615,test,0.44690966606140137,0.7292187809944153,0.7561441659927368,1.5246135794989732,3,1.9140512943267822,0.6380170981089274,0.6327807903289795,0.09758460521697998,0.1864150060814605
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,8,1,convs.0,2048,2048,3,0.6796398162841797,0.855959415435791,0.17631959915161133,0.5456420183181763,0.17188584804534912,test,0.792656660079956,0.7489383816719055,0.13218264281749725,1.3376212095840194,128,107.63380432128906,0.8408890962600708,0.3078608214855194,0.00062882638303563,0.1578628729083437
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,8,2,pns.0,2048,2048,3,0.8424631357192993,1.0739816427230835,0.23151850700378418,1.4915153980255127,0.18171502649784088,test,0.9989887475967407,0.9743815660476685,1.642025113105774,1.6422291043671071,128,107.6734848022461,0.8411991000175476,0.9709453582763672,0.007811529561877251,0.1578628729083437
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,8,3,convs.1,2048,2048,3,0.46456673741340637,0.7995323538780212,0.33496561646461487,0.625718355178833,0.5236487984657288,test,0.7080167531967163,0.817619264125824,1.2471154928207397,1.4426715443560048,128,74.28839874267578,0.5803781151771545,0.8824927806854248,0.005026640370488167,0.1578628729083437
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,8,4,pns.1,2048,2048,3,0.6581297516822815,1.164253830909729,0.5061240792274475,1.4921739101409912,0.5564123392105103,test,0.9961099028587341,1.144529938697815,1.9382601976394653,1.9382904667915284,128,73.85015869140625,0.5769543647766113,0.9406279921531677,0.007812377996742725,0.1578628729083437
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,8,5,convs.2,2048,2048,3,0.4207857549190521,0.8802115321159363,0.45942577719688416,0.8030211329460144,0.6898833513259888,test,0.7536923289299011,1.0414183139801025,4.657552242279053,1.8613171651695921,128,31.426593780517578,0.24552026391029358,1.4527232646942139,0.015907010063529015,0.1578628729083437
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,8,6,pns.2,2048,2048,3,0.589407205581665,1.1850647926330566,0.5956575870513916,1.4600433111190796,0.6925114393234253,test,0.9946343302726746,1.3325121402740479,2.287478446960449,2.2874897635966764,128,31.408018112182617,0.2453751415014267,0.9084309935569763,0.007812460418790579,0.1578628729083437
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,8,7,convs.3,2048,2048,3,0.5546573400497437,1.1253821849822998,0.5707248449325562,1.2736222743988037,0.7612450122833252,test,0.94430011510849,1.4043415784835815,12.444969177246094,2.565068472282529,128,9.026802062988281,0.07052189111709595,1.9756959676742554,0.036484748125076294,0.1578628729083437
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,8,8,pns.3,2048,2048,3,0.5855445265769958,1.1652268171310425,0.5796822905540466,1.3941789865493774,0.7369347214698792,test,0.9952352046966553,1.481380820274353,2.664842367172241,2.6648480853158873,128,9.010838508605957,0.07039717584848404,0.8969926834106445,0.007812483236193657,0.1578628729083437
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,8,9,convs.4,2048,2048,3,0.3763958215713501,0.6390768885612488,0.2626810669898987,0.37903130054473877,0.5476377010345459,test,0.5460847020149231,0.8294820785522461,2.8933210372924805,1.6731444340864077,3,1.9448853731155396,0.6482951243718466,1.0984101295471191,0.4027267098426819,0.1578628729083437
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,16,1,convs.0,2048,2048,3,0.8289505839347839,1.0092507600784302,0.18030017614364624,1.0473426580429077,0.14792084693908691,test,0.9488187432289124,0.911699652671814,0.16705341637134552,1.5301497062647438,128,108.83154296875,0.8502464294433594,0.3216364085674286,0.0008146370528265834,0.17504502542478795
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,16,2,pns.0,2048,2048,3,0.8708575367927551,1.058837890625,0.18798035383224487,1.4875757694244385,0.14732782542705536,test,0.9994102716445923,0.9672381281852722,1.6019154787063599,1.6020690278408984,128,109.21900177001953,0.8532734513282776,0.9717835783958435,0.007811751216650009,0.17504502542478795
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,16,3,convs.1,2048,2048,3,0.4111920893192291,0.6800652742385864,0.2688731849193573,0.45200347900390625,0.5289151668548584,test,0.602206826210022,0.6698111295700073,1.5450019836425781,1.192900555049121,128,64.59487915039062,0.5046474933624268,1.0619653463363647,0.006663907784968615,0.17504502542478795
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,16,4,pns.1,2048,2048,3,0.6937075853347778,1.1497516632080078,0.45604407787323,1.4889967441558838,0.5173524618148804,test,0.9937537908554077,1.1148903369903564,1.8112772703170776,1.8112987547190302,128,63.966224670410156,0.49973613023757935,0.921892523765564,0.007812407333403826,0.17504502542478795
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,16,5,convs.2,2048,2048,3,0.34094443917274475,0.64329993724823,0.30235549807548523,0.45407581329345703,0.7031223773956299,test,0.5584311485290527,0.6898201107978821,6.037796974182129,1.26972185139329,128,20.314083099365234,0.1587037742137909,1.977347493171692,0.024534394964575768,0.17504502542478795
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,16,6,pns.2,2048,2048,3,0.6389461159706116,1.166785478591919,0.5278393626213074,1.453364610671997,0.623788595199585,test,0.9758493304252625,1.1589702367782593,1.9226124286651611,1.9226187315005203,128,20.17945671081543,0.15765200555324554,0.8921124935150146,0.007812475319951773,0.17504502542478795
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,16,7,convs.3,2048,2048,3,0.5722924470901489,1.1277474164962769,0.5554549694061279,1.3218770027160645,0.7153643369674683,test,0.9458630681037903,1.2328429222106934,15.103212356567383,2.3053309026494206,128,6.432634353637695,0.050254955887794495,2.3376364707946777,0.048979222774505615,0.17504502542478795
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,16,8,pns.3,2048,2048,3,0.603022038936615,1.1660969257354736,0.5630748867988586,1.4647600650787354,0.6930065751075745,test,0.9993654489517212,1.3167341947555542,2.409055233001709,2.409058966370411,128,6.453884601593018,0.05042097344994545,0.9128217101097107,0.00781248789280653,0.17504502542478795
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,16,9,convs.4,2048,2048,3,0.6252970099449158,1.0342870950698853,0.4089900851249695,1.250983476638794,0.662409782409668,test,0.8565801382064819,1.2542686462402344,9.955859184265137,2.202012073707835,3,1.951779842376709,0.6505932807922363,1.737626552581787,1.2887554168701172,0.17504502542478795
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,32,1,convs.0,2048,2048,3,0.8518809080123901,0.9430138468742371,0.09113293886184692,0.6141374707221985,0.07001304626464844,test,0.9205047488212585,0.8812302947044373,0.17667719721794128,1.460445727278287,128,111.58733367919922,0.8717760443687439,0.33856356143951416,0.0008770328713580966,0.08030354975443038
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,32,2,pns.0,2048,2048,3,0.9267749190330505,1.0342307090759277,0.1074557900428772,1.482749342918396,0.07460444420576096,test,0.9994561672210693,0.9634183049201965,1.5736782550811768,1.5738184963853417,128,111.71100616455078,0.872742235660553,0.9711282253265381,0.007811803370714188,0.08030354975443038
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,32,3,convs.1,2048,2048,3,0.3828924298286438,0.5799372792243958,0.19704484939575195,0.3209104537963867,0.33435413241386414,test,0.5494816303253174,0.6375660300254822,1.4563828706741333,1.131538984341874,128,59.55604934692383,0.4652816355228424,1.0622121095657349,0.006066509522497654,0.08030354975443038
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,32,4,pns.1,2048,2048,3,0.7592148780822754,1.1165772676467896,0.35736238956451416,1.4806654453277588,0.32043230533599854,test,0.9945877194404602,1.118659496307373,1.8755171298980713,1.8755413885403462,128,59.06587600708008,0.4614521563053131,0.920282781124115,0.007812398485839367,0.08030354975443038
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,32,5,convs.2,2048,2048,3,0.31823813915252686,0.5754927396774292,0.25725460052490234,0.3774300217628479,0.5091748237609863,test,0.4886249899864197,0.6107511520385742,5.980350017547607,1.2494463930770543,128,13.296527862548828,0.10387912392616272,1.9949767589569092,0.022918105125427246,0.08030354975443038
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,32,6,pns.2,2048,2048,3,0.7088196277618408,1.1254544258117676,0.41663479804992676,1.4296092987060547,0.43078744411468506,test,0.9790953397750854,1.1435222625732422,2.038620710372925,2.038627515026381,128,13.336678504943848,0.10419280081987381,0.8845116496086121,0.0078124734573066235,0.08030354975443038
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,32,7,convs.3,2048,2048,3,0.6797508597373962,1.0918759107589722,0.4121250510215759,1.3053431510925293,0.4631916582584381,test,0.9638771414756775,1.223738193511963,15.345520973205566,2.325047556639904,128,5.1374616622924805,0.040136419236660004,2.258744955062866,0.050266142934560776,0.08030354975443038
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,32,8,pns.3,2048,2048,3,0.6910471320152283,1.1382333040237427,0.4471861720085144,1.4464527368545532,0.47906729578971863,test,0.9914504885673523,1.2495871782302856,2.3850386142730713,2.385042310422663,128,5.202491283416748,0.040644463151693344,0.8815422058105469,0.00781248789280653,0.08030354975443038
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,32,9,convs.4,2048,2048,3,0.6404435038566589,1.1584861278533936,0.5180426239967346,1.431962490081787,0.5748900771141052,test,0.9859424233436584,1.4514050483703613,22.077899932861328,2.7223161462379872,3,2.2904977798461914,0.7634992599487305,2.451690196990967,2.6433968544006348,0.08030354975443038
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,50,1,convs.0,2048,2048,3,0.781026303768158,0.8796982765197754,0.09867197275161743,0.44451284408569336,0.08557421714067459,test,0.857653021812439,0.8229572772979736,0.1552705317735672,1.3863714741425144,128,111.64018249511719,0.872188925743103,0.32570576667785645,0.0007591726607643068,0.1574599990838628
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,50,2,pns.0,2048,2048,3,0.921266496181488,1.037514328956604,0.11624783277511597,1.4840009212493896,0.08139360696077347,test,0.9998096823692322,0.9751811623573303,1.5976946353912354,1.5978590193192568,128,111.63336181640625,0.8721356391906738,0.9701986312866211,0.0078116958029568195,0.1574599990838628
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,50,3,convs.1,2048,2048,3,0.3286166191101074,0.5290414690971375,0.20042484998703003,0.3000949025154114,0.3640298545360565,test,0.49561142921447754,0.6121035814285278,1.207891583442688,1.137002041940976,128,56.93621826171875,0.44481420516967773,0.9696733355522156,0.0046453094109892845,0.1574599990838628
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,50,4,pns.1,2048,2048,3,0.7270020842552185,1.1276785135269165,0.400676429271698,1.4708170890808105,0.36201611161231995,test,0.9961012005805969,1.1569575071334839,2.031402587890625,2.0314367333149193,128,57.70680618286133,0.4508344233036041,0.9177496433258057,0.007812368217855692,0.1574599990838628
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,50,5,convs.2,2048,2048,3,0.31868287920951843,0.6041128039360046,0.2854299247264862,0.4198840260505676,0.5389920473098755,test,0.522842288017273,0.6926016211509705,2.9241979122161865,1.4783216019566678,128,13.799469947814941,0.10780835896730423,1.277474045753479,0.009654056280851364,0.1574599990838628
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,50,6,pns.2,2048,2048,3,0.6734927296638489,1.1326391696929932,0.4591464400291443,1.4077788591384888,0.48272886872291565,test,0.9833396077156067,1.2247802019119263,2.3663744926452637,2.3663936751806633,128,13.879183769226074,0.1084311231970787,0.8965813517570496,0.007812436670064926,0.1574599990838628
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,50,7,convs.3,2048,2048,3,0.5533310174942017,1.0260015726089478,0.4726705551147461,1.1156400442123413,0.6319002509117126,test,0.9110713005065918,1.2614619731903076,6.999633312225342,2.4301493040880287,128,5.305208206176758,0.04144693911075592,1.4800646305084229,0.02056635543704033,0.1574599990838628
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,50,8,pns.3,2048,2048,3,0.6302476525306702,1.166874885559082,0.5366272330284119,1.449416160583496,0.6319138407707214,test,0.9836857914924622,1.3119529485702515,2.6589267253875732,2.6589367099411922,128,5.327610015869141,0.04162195324897766,0.8837636709213257,0.007812470197677612,0.1574599990838628
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,50,9,convs.4,2048,2048,3,0.6103920340538025,1.168868899345398,0.5584768652915955,1.420142412185669,0.6314563751220703,test,0.9811632037162781,1.4502114057540894,36.97587966918945,2.8589384622145744,3,2.2999303340911865,0.7666434446970621,3.1282386779785156,4.209071159362793,0.1574599990838628
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,100,1,convs.0,2048,2048,3,0.7743797898292542,0.9175478219985962,0.14316803216934204,0.6326035261154175,0.13030965626239777,test,0.8890984058380127,0.872999906539917,0.20920942723751068,1.446295398358391,128,108.8336181640625,0.8502626419067383,0.3694024384021759,0.0010130925802513957,0.07446314501609733
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,100,2,pns.0,2048,2048,3,0.8883649110794067,1.0523040294647217,0.16393911838531494,1.4847897291183472,0.12184005975723267,test,0.9997290372848511,0.988534152507782,1.6132017374038696,1.6133263630250978,128,108.39955139160156,0.8468714952468872,0.9687004685401917,0.0078118969686329365,0.07446314501609733
