dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,50,2,convs.1,2048,2048,3,3.039981493202504e-07,3.146261917663651e-07,1.0628042446114705e-08,0.0,0.02344198152422905,test,2.384185791015625e-07,1.6480433373544656e-07,3.813523719031764e-08,3.2942576950062396e-07,128,88.31608581542969,0.6899694204330444,0.3402392864227295,2.741404603323616e-10,0.020310655399902906
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,50,3,convs.2,2048,2048,3,4.307677770043483e-08,4.1737930445151505e-08,-1.3388472552833264e-09,-2.384185791015625e-07,0.018866371363401413,test,0.0,1.0209332934607573e-08,4.4750042560437464e-10,2.8354970248179353e-09,128,24.246070861816406,0.18942242860794067,0.3972666561603546,6.057918489760228e-12,0.020310655399902906
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,50,4,convs.3,2048,2048,3,1.888890288626044e-08,1.91087305978499e-08,2.198277115894598e-10,0.0,0.016976095736026764,test,0.0,2.6881528114586217e-09,7.006706412987507e-12,7.034978258364166e-11,128,5.725104808807373,0.0447273813188076,0.3155916929244995,1.2014126943727527e-13,0.020310655399902906
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,50,5,convs.4,2048,2048,3,9.796318778398927e-08,9.718078075593439e-08,-7.824070280548767e-10,0.0,0.01216936856508255,test,0.0,1.7746648595107217e-08,1.7287481125435877e-12,1.1908075868373328e-11,128,2.465613842010498,0.019262608140707016,0.38101762533187866,3.4957466473395024e-14,0.020310655399902906
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,50,6,convs.5,2048,2048,3,1.0074554523953339e-07,1.0226164448567943e-07,1.516099246146041e-09,0.0,0.012971820309758186,test,0.0,3.456676722635166e-08,7.546164214333739e-13,2.9858694591060793e-12,128,2.5392253398895264,0.019837697967886925,0.5027218461036682,1.7060358253060195e-14,0.020310655399902906
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,50,7,convs.6,2048,2048,3,5.086077692340041e-08,5.0738517387571846e-08,-1.2225953582856164e-10,-2.384185791015625e-07,0.21812142431735992,test,0.0,2.3870635246225902e-08,2.0621327114964637e-14,8.563785048320638e-14,128,11.248270988464355,0.08787711709737778,0.4907105565071106,4.948791053124434e-16,0.020310655399902906
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,50,8,convs.7,2048,2048,3,6.792856055426455e-08,6.825875686899963e-08,3.3019631473507616e-10,0.0,1.1413623094558716,test,0.0,4.3505313129799106e-08,9.482576196159255e-16,3.4043051123011258e-15,128,21.06963539123535,0.16460652649402618,0.527775228023529,2.1313158824098463e-17,0.020310655399902906
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,50,9,convs.8,2048,2048,3,-1.2459092602057353e-07,-1.2451755537767895e-07,7.337064289458795e-11,0.0,1.2000508308410645,test,-1.1920928955078125e-07,9.914563747770444e-08,4.4125535524590495e-16,7.34361262710005e-16,128,8.391547203063965,0.06555896252393723,0.7751578688621521,1.3098202340527118e-17,0.020310655399902906
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,50,10,convs.9,2048,2048,3,1.6220913323650166e-07,1.6221827081608353e-07,9.137579581874888e-12,0.0,0.9710407257080078,test,1.1920928955078125e-07,1.480635631878613e-07,3.665008330628911e-16,1.3321894551207107e-15,3,1.4747490882873535,0.49158302942911786,0.52451092004776,2.5132150465348815e-16,0.020310655399902906
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,100,1,convs.0,2048,2048,3,1.3037928511039354e-05,1.3389439118327573e-05,3.5151060728821903e-07,2.980232238769531e-07,0.01880810409784317,test,1.3113021850585938e-05,9.490233424003236e-06,4.0286860780724965e-07,1.9164800388743576e-05,128,119.50504302978516,0.9336331486701965,0.14498716592788696,2.1468702371407744e-09,0.01997169867804743
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,100,2,convs.1,2048,2048,3,-1.3795926179227536e-07,-1.3886626959447312e-07,-9.070078021977679e-10,-2.384185791015625e-07,0.012431089766323566,test,0.0,2.8515398042827655e-08,9.489939216400511e-13,1.6199565853262238e-11,128,79.58307647705078,0.6217427849769592,0.24203604459762573,6.586535821145965e-15,0.01997169867804743
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,100,3,convs.2,2048,2048,3,-1.1956963419379463e-07,-1.195017489408201e-07,6.788525297451997e-11,-2.384185791015625e-07,0.9161595702171326,test,0.0,-6.6148189148407255e-09,6.129200286550266e-16,1.1251230567308202e-14,128,17.34556770324707,0.13551224768161774,0.23340056836605072,7.416584917392314e-18,0.01997169867804743
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,100,4,convs.3,2048,2048,3,-1.7071203339824592e-09,-1.7059424983756344e-09,1.1778356068248286e-12,-2.384185791015625e-07,1.0621706247329712,test,0.0,5.325205276740519e-10,3.1348709230216357e-17,7.625024426254237e-16,128,4.080990314483643,0.03188273683190346,0.20276321470737457,4.220569392856945e-19,0.01997169867804743
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,100,5,convs.4,2048,2048,3,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,0.0,1.0568461418151855,test,-1.1920928955078125e-07,-1.1634093510792809e-07,1.731491846759685e-17,2.501469005348297e-16,128,2.919965982437134,0.022812234237790108,0.26309505105018616,3.1054919285260745e-19,0.01997169867804743
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,100,6,convs.5,2048,2048,3,-1.1944035804845043e-07,-1.1943797062485828e-07,2.3874235921539366e-12,0.0,1.19464910030365,test,-1.1920928955078125e-07,0.0,8.762933695449551e-17,6.437824267697092e-16,128,3.144054889678955,0.024562928825616837,0.3689395785331726,1.1147950338504719e-18,0.01997169867804743
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,100,7,convs.6,2048,2048,3,0.0,0.0,0.0,0.0,1.0923837423324585,test,0.0,8.597920242436885e-08,4.962899710349934e-17,4.37035917099225e-16,128,2.2891974449157715,0.017884355038404465,0.33698394894599915,1.9239541208917482e-19,0.01997169867804743
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,100,8,convs.7,2048,2048,3,0.0,0.0,0.0,0.0,1.137799620628357,test,0.0,1.932941806614963e-08,7.730293330139172e-17,4.807253051634569e-16,128,2.5927319526672363,0.020255718380212784,0.40100473165512085,1.008201127996862e-18,0.01997169867804743
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,100,9,convs.8,2048,2048,3,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,0.0,1.1459805965423584,test,-1.1920928955078125e-07,0.0,6.178496545289282e-17,1.7161964047841205e-16,128,1.613109827041626,0.012602420523762703,0.6000092029571533,3.697268829467816e-19,0.01997169867804743
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,100,10,convs.9,2048,2048,3,1.0591053722919241e-07,1.0591210752863844e-07,1.5702994460298214e-12,0.0,1.2291442155838013,test,0.0,5.5376752072788804e-08,1.952032690270654e-16,7.257276119663561e-16,3,1.2487632036209106,0.4162544012069702,0.5186289548873901,7.024906790978452e-17,0.01997169867804743
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,150,1,convs.0,2048,2048,3,4.520414620401425e-07,4.587615478612861e-07,6.720085821143584e-09,0.0,0.018669607117772102,test,4.76837158203125e-07,2.0687615176484542e-07,2.3365840373656965e-09,4.2061487220932286e-07,128,119.13976287841797,0.9307793974876404,0.07453296333551407,1.239679713049835e-11,0.01654687636394116
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,150,2,convs.1,2048,2048,3,3.545756896983221e-07,3.5497154726726876e-07,3.95857568946667e-10,-2.384185791015625e-07,1.3707897663116455,test,4.76837158203125e-07,-2.3264153103941254e-10,4.640303903665684e-17,1.6558592320744425e-15,128,32.08259582519531,0.2506452798843384,0.16740231215953827,7.930757491023132e-19,0.01654687636394116
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,150,3,convs.2,2048,2048,3,1.1920928955078125e-07,1.1920928955078125e-07,0.0,0.0,0.9746272563934326,test,1.1920928955078125e-07,-1.1920928955078125e-07,5.4028468162811673e-20,2.261771183098146e-18,128,1.0532439947128296,0.008228468708693981,0.15455639362335205,7.349736022151983e-22,0.01654687636394116
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,150,4,convs.3,2048,2048,3,1.7881393432617188e-07,1.7881393432617188e-07,0.0,0.0,1.125113844871521,test,1.1920928955078125e-07,0.0,1.8428523188545857e-18,8.186730964393118e-17,128,1.1270378828048706,0.008804983459413052,0.150034099817276,1.4829343035545842e-21,0.01654687636394116
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,150,5,convs.4,2048,2048,3,1.1920928955078125e-07,1.1920928955078125e-07,0.0,-2.384185791015625e-07,1.0478878021240234,test,1.1920928955078125e-07,5.960464477539063e-08,4.420450711941542e-18,1.0505529033407904e-16,128,1.2854927778244019,0.01004291232675314,0.20512771606445312,2.723920297421325e-20,0.01654687636394116
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,150,6,convs.5,2048,2048,3,1.1918871223315364e-07,1.1919564713025466e-07,6.934897101018578e-12,0.0,1.011501431465149,test,1.1920928955078125e-07,0.0,3.363216447222614e-17,4.0715610942917754e-16,128,1.464054822921753,0.011437928304076195,0.28740671277046204,3.036487487851135e-19,0.01654687636394116
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,150,7,convs.6,2048,2048,3,2.3137508264881035e-07,2.3137563687214424e-07,5.542233338928781e-13,0.0,0.9571083188056946,test,1.1920928955078125e-07,1.0151777019018482e-07,4.242734100620852e-17,4.1534327936761795e-16,128,1.5151432752609253,0.011837056837975979,0.3196091949939728,2.859468768813256e-19,0.01654687636394116
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,150,8,convs.7,2048,2048,3,-9.032888215187995e-08,-9.030546976873666e-08,2.34123831432953e-11,-2.384185791015625e-07,1.0509042739868164,test,0.0,-4.3475725242103636e-09,6.026500453371438e-17,6.956776307684327e-16,128,2.0009353160858154,0.015632307156920433,0.29432594776153564,3.9214740665487827e-19,0.01654687636394116
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,150,9,convs.8,2048,2048,3,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,0.0,1.0826330184936523,test,-1.1920928955078125e-07,5.960464477539063e-08,1.2086370199833878e-17,4.918372461047927e-17,128,1.1294965744018555,0.008824191987514496,0.49572089314460754,1.0607291131467223e-19,0.01654687636394116
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,150,10,convs.9,2048,2048,3,1.8664583212313346e-09,1.8745969221356518e-09,8.138600904317173e-12,0.0,0.9997603297233582,test,0.0,2.6935317976040096e-08,6.709229390588697e-16,2.3989766330126294e-15,3,1.7029204368591309,0.5676401456197103,0.5288388133049011,1.4808703486626535e-16,0.01654687636394116
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,200,1,convs.0,2048,2048,3,1.5438013178936671e-07,1.5457851532119093e-07,1.9838353182421997e-10,0.0,0.01700781285762787,test,2.384185791015625e-07,9.50602885296803e-09,1.3033382532945392e-11,8.85022567245253e-09,128,118.83417510986328,0.9283919930458069,0.03837526589632034,6.813458488814234e-14,0.014303460241928622
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,200,2,convs.1,2048,2048,3,-2.384185791015625e-07,-2.384185791015625e-07,0.0,-2.384185791015625e-07,1.2624484300613403,test,-1.1920928955078125e-07,0.0,3.9895680269385454e-21,3.034404797551911e-19,128,1.149839162826538,0.008983118459582329,0.1146637499332428,5.310745404757377e-23,0.014303460241928622
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,200,3,convs.2,2048,2048,3,0.0,0.0,0.0,0.0,1.1683658361434937,test,0.0,-1.1920928955078125e-07,7.496059748868638e-22,7.034936072493593e-20,128,1.003653645515442,0.00784104410558939,0.10322536528110504,7.409681341458674e-24,0.014303460241928622
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,200,4,convs.3,2048,2048,3,0.0,0.0,0.0,0.0,1.236763834953308,test,0.0,0.0,2.1103796929519454e-19,1.548642053069408e-17,128,1.048805832862854,0.008193795569241047,0.11673597991466522,9.420746061927402e-22,0.014303460241928622
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,200,5,convs.4,2048,2048,3,1.7881393432617188e-07,1.7881393432617188e-07,0.0,0.0,1.0103060007095337,test,1.1920928955078125e-07,5.960464477539063e-08,8.2208972947307e-18,3.009625232362518e-16,128,1.3856714963912964,0.010825558565557003,0.16527357697486877,1.0904086120190664e-19,0.014303460241928622
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,200,6,convs.5,2048,2048,3,0.0,0.0,0.0,0.0,1.128030776977539,test,0.0,0.0,3.4159792379291053e-18,6.450151213663738e-17,128,1.1660326719284058,0.00910963024944067,0.230129674077034,1.8639715388251202e-20,0.014303460241928622
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,200,7,convs.6,2048,2048,3,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,0.0,1.0386418104171753,test,-1.1920928955078125e-07,5.960464477539063e-08,5.7404845586077525e-18,1.2419605130285442e-16,128,1.2729063034057617,0.009944580495357513,0.21499104797840118,3.8268522300439883e-20,0.014303460241928622
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,200,8,convs.7,2048,2048,3,5.960464477539063e-08,5.960464477539063e-08,0.0,0.0,1.0399739742279053,test,1.1920928955078125e-07,0.0,7.769155764242016e-18,1.1001828068110098e-16,128,1.2108347415924072,0.009459646418690681,0.26573848724365234,5.110491461001664e-20,0.014303460241928622
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,200,9,convs.8,2048,2048,3,5.730423424665787e-08,5.7300781008962076e-08,-3.453237695794087e-12,0.0,1.1795096397399902,test,0.0,1.0386167303977345e-07,1.1444652579601977e-16,5.961917428631142e-16,128,1.539758324623108,0.01202936191111803,0.43813541531562805,9.660804708202024e-19,0.014303460241928622
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,200,10,convs.9,2048,2048,3,6.40426267572991e-10,6.402133823080192e-10,-2.1288526497187377e-13,0.0,0.23423247039318085,test,0.0,3.1023352775605417e-09,1.3835456012786443e-16,5.103845852028478e-16,3,1.1533417701721191,0.38444725672403973,0.5206524729728699,1.4170400633399375e-16,0.014303460241928622
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,300,1,convs.0,2048,2048,3,7.795550516220828e-08,7.748496244630587e-08,-4.705427159024111e-10,0.0,0.019622737541794777,test,0.0,1.7804472562943374e-08,3.973154681675289e-16,3.163134222339452e-12,128,119.04435729980469,0.9300340414047241,0.011207504197955132,2.0885526713333555e-18,0.009462025144943192
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,300,2,convs.1,2048,2048,3,0.0,0.0,0.0,0.0,0.6879910230636597,test,0.0,0.0,4.0283679827538315e-30,1.4841030299972962e-27,128,1.0,0.0078125,0.052099376916885376,1.2184940517248019e-31,0.009462025144943192
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,300,3,convs.2,2048,2048,3,0.0,0.0,0.0,-2.384185791015625e-07,0.4130283296108246,test,0.0,0.0,8.307990830029822e-30,3.3478957248554665e-27,128,1.000070571899414,0.007813051342964172,0.04981523007154465,8.640695157393056e-32,0.009462025144943192
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,300,4,convs.3,2048,2048,3,5.960464477539063e-08,5.960464477539063e-08,0.0,0.0,1.112412691116333,test,1.1920928955078125e-07,0.0,7.916741923409478e-30,1.4099117356424837e-27,128,1.0,0.0078125,0.07493371516466141,7.913191107623949e-32,0.009462025144943192
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,300,5,convs.4,2048,2048,3,5.960464477539063e-08,5.960464477539063e-08,0.0,0.0,1.0652836561203003,test,1.1920928955078125e-07,-1.1920928955078125e-07,7.827062775668338e-20,6.550676402583485e-18,128,1.0068563222885132,0.00786606501787901,0.10930907726287842,2.761367587701039e-22,0.009462025144943192
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,300,6,convs.5,2048,2048,3,1.1920928955078125e-07,1.1920928955078125e-07,0.0,0.0,1.078213095664978,test,1.1920928955078125e-07,5.960464477539063e-08,8.246218120461561e-18,3.460559475522829e-16,128,1.363642930984497,0.010653460398316383,0.15436694025993347,8.845484314669358e-20,0.009462025144943192
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,300,7,convs.6,2048,2048,3,0.0,0.0,0.0,1.1920928955078125e-07,1.3970469236373901,test,0.0,5.960464477539063e-08,7.371325730176475e-18,3.815857627924107e-16,128,1.3438736200332642,0.010499012656509876,0.13898779451847076,7.836570829068723e-20,0.009462025144943192
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,300,8,convs.7,2048,2048,3,0.0,0.0,0.0,-2.384185791015625e-07,1.289075493812561,test,0.0,0.0,5.136997365131674e-19,1.7400133529892918e-17,128,1.143636703491211,0.008934661746025085,0.17182184755802155,2.296809748266439e-21,0.009462025144943192
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,300,9,convs.8,2048,2048,3,1.7881393432617188e-07,1.7881393432617188e-07,0.0,0.0,1.2298583984375,test,1.1920928955078125e-07,1.7881393432617188e-07,5.168834926523381e-18,5.113098768403509e-17,128,1.1156718730926514,0.008716186508536339,0.3179466426372528,2.972699390290623e-20,0.009462025144943192
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,300,10,convs.9,2048,2048,3,-2.3483868005769182e-07,-2.3483488575948286e-07,3.794298208958935e-12,0.0,0.8566795587539673,test,-1.1920928955078125e-07,-2.2201801641585917e-07,1.3998769258972992e-16,5.019061345392008e-16,3,1.0468021631240845,0.3489340543746948,0.5281211733818054,1.118560078757405e-16,0.009462025144943192
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,400,1,convs.0,2048,2048,3,2.0489764551712142e-07,2.049682876759107e-07,7.064215878926916e-11,1.1920928955078125e-07,0.0032488200813531876,test,2.384185791015625e-07,1.2529831394658686e-07,3.598723153242639e-13,2.322573777835337e-08,128,1.0488293170928955,0.008193979039788246,0.003936311695724726,3.790170471717298e-15,0.012006552935246552
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,400,2,convs.1,2048,2048,3,0.0,0.0,0.0,-2.384185791015625e-07,0.060442306101322174,test,0.0,0.0,3.8461369945274934e-32,7.193186628916765e-29,128,1.0,0.0078125,0.023123400285840034,3.5504736983056954e-34,0.012006552935246552
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,400,3,convs.2,2048,2048,3,1.1920928955078125e-07,1.1920928955078125e-07,0.0,0.0,0.17483004927635193,test,1.1920928955078125e-07,5.960464477539063e-08,3.6120952588305224e-35,4.822954018991171e-32,128,1.0,0.0078125,0.02736673876643181,7.5353490882929e-38,0.012006552935246552
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,400,4,convs.3,2048,2048,3,1.1920928955078125e-07,1.1920928955078125e-07,0.0,-2.384185791015625e-07,0.4037972092628479,test,1.1920928955078125e-07,0.0,5.256951359980762e-35,2.1295541752842812e-32,128,1.000037670135498,0.007812794297933578,0.04968469962477684,3.367979100310461e-38,0.012006552935246552
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,400,5,convs.4,2048,2048,3,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,0.0,1.0505504608154297,test,-1.1920928955078125e-07,-1.1920928955078125e-07,2.0226532449386062e-22,3.7263868566638756e-20,128,1.0019484758377075,0.00782772246748209,0.07367444038391113,1.8341239146113282e-25,0.012006552935246552
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,400,6,convs.5,2048,2048,3,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,-2.384185791015625e-07,1.310746431350708,test,-1.1920928955078125e-07,0.0,9.991029135094287e-21,8.70654207856714e-19,128,1.0071357488632202,0.007868248037993908,0.10712289810180664,3.54416074838849e-24,0.012006552935246552
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,400,7,convs.6,2048,2048,3,5.960464477539063e-08,5.960464477539063e-08,0.0,-2.384185791015625e-07,1.256605625152588,test,1.1920928955078125e-07,5.960464477539063e-08,4.609204435534558e-19,5.2450518229512496e-17,128,1.0690962076187134,0.008352314122021198,0.09374284744262695,4.6500192394802865e-21,0.012006552935246552
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,400,8,convs.7,2048,2048,3,1.7881393432617188e-07,1.7881393432617188e-07,0.0,0.0,1.0411109924316406,test,1.1920928955078125e-07,0.0,1.6202338209836488e-19,6.521682544397394e-18,128,1.047602891921997,0.008184397593140602,0.1576191633939743,1.3830018584650678e-21,0.012006552935246552
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,400,9,convs.8,2048,2048,3,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,0.0,1.1387959718704224,test,0.0,-1.106486138269247e-07,1.1261161420425054e-16,1.3788033126826793e-15,128,2.1961944103240967,0.017157768830657005,0.2857856750488281,5.634785351984195e-19,0.012006552935246552
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,400,10,convs.9,2048,2048,3,9.328825001375662e-08,9.327563788019688e-08,-1.2612133559741778e-11,0.0,1.1956394910812378,test,0.0,3.060379327735063e-08,2.229863996832597e-16,8.059271782578543e-16,3,1.4270644187927246,0.4756881395975749,0.5260066986083984,9.298237342290588e-17,0.012006552935246552
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,600,1,convs.0,2048,2048,3,0.0018674653256312013,0.001882410142570734,1.4944816939532757e-05,1.7464160919189453e-05,0.006036754231899977,test,0.0021205544471740723,0.0008355317986570299,3.728507502742673e-10,0.001744766576720804,128,3.556973934173584,0.027788858860731125,0.0004622615233529359,3.485918151358014e-12,0.00895311575388001
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,600,2,convs.1,2048,2048,3,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,0.0,0.0013352977111935616,test,-1.1920928955078125e-07,-1.1920928955078125e-07,8.938777806543184e-39,3.7675378680046264e-34,128,1.0,0.0078125,0.004870911594480276,7.595738325872671e-41,0.00895311575388001
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,600,3,convs.2,2048,2048,3,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,-2.384185791015625e-07,0.014052515849471092,test,-1.1920928955078125e-07,-2.384185791015625e-07,1.2611686178923354e-44,1.5117297628925239e-40,128,1.0,0.0078125,0.009133757092058659,0.0,0.00895311575388001
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,600,4,convs.3,2048,2048,3,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,-2.384185791015625e-07,0.10640261322259903,test,-1.1920928955078125e-07,0.0,5.670298183951799e-40,1.111083647906399e-36,128,1.0,0.0078125,0.022590696811676025,7.987401246651457e-44,0.00895311575388001
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,600,5,convs.4,2048,2048,3,1.1920928955078125e-07,1.1920928955078125e-07,0.0,0.0,0.06815354526042938,test,1.1920928955078125e-07,1.1920928955078125e-07,9.80908925027372e-45,8.152021718515127e-42,128,1.0,0.0078125,0.03468819707632065,0.0,0.00895311575388001
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,600,6,convs.5,2048,2048,3,5.960464477539063e-08,5.960464477539063e-08,0.0,0.0,1.1773754358291626,test,1.1920928955078125e-07,1.1920928955078125e-07,4.484155085839415e-44,1.6203424350537373e-41,128,1.0,0.0078125,0.05260620266199112,0.0,0.00895311575388001
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,600,7,convs.6,2048,2048,3,1.1920928955078125e-07,1.1920928955078125e-07,0.0,-2.384185791015625e-07,0.3541896939277649,test,1.1920928955078125e-07,1.1920928955078125e-07,2.5762154052639047e-20,1.4105158058703146e-17,128,1.0289216041564941,0.00803845003247261,0.04273681715130806,1.767088615425022e-21,0.00895311575388001
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,600,8,convs.7,2048,2048,3,1.7881393432617188e-07,1.7881393432617188e-07,0.0,0.0,1.6507819890975952,test,1.1920928955078125e-07,1.1920928955078125e-07,2.628802201016613e-21,7.72832016498406e-20,128,1.0065267086029053,0.007863489910960197,0.1844320446252823,7.266340581814585e-24,0.00895311575388001
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,600,9,convs.8,2048,2048,3,-2.0920010967984126e-07,-2.0919745225000952e-07,2.6574298317427747e-12,1.1920928955078125e-07,0.8385776877403259,test,0.0,3.222555733373156e-08,1.2731247980877976e-16,3.048163813103617e-15,128,1.661731243133545,0.01298227533698082,0.20436963438987732,1.1821206080746582e-18,0.00895311575388001
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,600,10,convs.9,2048,2048,3,1.6155819737573296e-10,1.565894497401743e-10,-4.968747635558657e-12,0.0,0.606181800365448,test,0.0,5.5984578750667424e-08,8.60645759333412e-17,3.0781591519397033e-16,3,1.0854411125183105,0.3618137041727702,0.5287699699401855,6.131695327975522e-17,0.00895311575388001
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,800,1,convs.0,2048,2048,3,0.18183256685733795,0.18489813804626465,0.0030655711889266968,0.0030851364135742188,0.006617589388042688,test,0.19275403022766113,0.15146486461162567,1.883117661805045e-09,0.7831626469225056,128,6.3348212242126465,0.0494907908141613,4.15191643696744e-05,1.0013711214396093e-11,0.002141776889341032
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,800,2,convs.1,2048,2048,3,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,0.0,8.92776733962819e-05,test,-1.1920928955078125e-07,-1.1920928955078125e-07,1.2222399995725673e-31,1.0463205893866562e-25,128,1.0,0.0078125,0.0010808013612404466,3.3250724269467813e-34,0.002141776889341032
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,800,3,convs.2,2048,2048,3,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,0.0,0.002304079243913293,test,-1.1920928955078125e-07,-2.384185791015625e-07,0.0,0.0,128,1.0,0.0078125,0.0027945893816649914,0.0,0.002141776889341032
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,800,4,convs.3,2048,2048,3,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,-2.384185791015625e-07,0.01912129484117031,test,-1.1920928955078125e-07,5.960464477539063e-08,9.938395243160002e-37,1.0216740616903288e-32,128,1.0,0.0078125,0.009862839244306087,2.5176765170923264e-39,0.002141776889341032
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,10,128,800,5,convs.4,2048,2048,3,5.960464477539063e-08,5.960464477539063e-08,0.0,-2.384185791015625e-07,0.014210316352546215,test,1.1920928955078125e-07,1.7881393432617188e-07,0.0,0.0,128,1.0,0.0078125,0.015767231583595276,0.0,0.002141776889341032
