dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,8,128,8,3,convs.2,2048,2048,3,0.002025058725848794,0.006371987052261829,0.004346928326413035,0.004352211952209473,1.441675066947937,test,0.004750072956085205,0.00028102181386202574,0.0003320232208352536,0.0008956885205165349,128,3.942152500152588,0.030798066407442093,0.6078618764877319,2.2558015189133584e-05,0.06837818578567753
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,8,128,8,4,convs.3,2048,2048,3,0.00038720923475921154,0.0013171326136216521,0.0009299233788624406,0.0009301304817199707,1.6113876104354858,test,0.0009655952453613281,5.020545359002426e-05,5.438560401671566e-05,0.00012171125398499687,128,2.3042171001434326,0.018001696094870567,0.6683867573738098,4.117381649848539e-06,0.06837818578567753
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,8,128,8,5,convs.4,2048,2048,3,2.733863402681891e-05,8.546792378183454e-05,5.8129289755015634e-05,5.817413330078125e-05,1.4195104837417603,test,6.347894668579102e-05,3.1355089049611706e-06,2.2523779534822097e-06,6.573691363877951e-06,128,2.377347946166992,0.018573030829429626,0.5853495597839355,1.792885484519502e-07,0.06837818578567753
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,8,128,8,6,convs.5,2048,2048,3,6.0255629250605125e-06,2.0370442143757828e-05,1.4344879218697315e-05,1.430511474609375e-05,1.5870434045791626,test,1.436471939086914e-05,6.566421575371351e-07,2.3539935227745445e-06,2.7182876627243443e-06,128,1.6932015419006348,0.013228137046098709,0.9305752515792847,2.0729106608996517e-07,0.06837818578567753
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,8,128,8,7,convs.6,2048,2048,3,5.797194830847729e-07,1.9519829947967082e-06,1.3722635117119353e-06,1.2516975402832031e-06,1.5684361457824707,test,1.430511474609375e-06,6.662019558234533e-08,5.015617716708221e-07,2.45546597031526e-07,128,1.664156198501587,0.013001220300793648,1.429206371307373,4.585217538988218e-08,0.06837818578567753
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,8,128,8,8,convs.7,2048,2048,3,1.8243848387555772e-07,6.477301326412999e-07,4.6529164876574214e-07,4.76837158203125e-07,1.7168662548065186,test,4.76837158203125e-07,2.5188489516381196e-08,2.284990685552657e-08,9.010641268977256e-08,3,1.1252410411834717,0.3750803470611572,0.5035750865936279,9.331514405630514e-08,0.06837818578567753
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,8,128,16,1,convs.0,2048,2048,3,0.10969305038452148,0.3481723964214325,0.238479346036911,0.2595442533493042,1.4181851148605347,test,0.25415295362472534,0.02756490558385849,0.013141770847141743,0.06030845889826898,128,33.03934860229492,0.2581199109554291,0.46372637152671814,0.00047155795618891716,0.2591941708173891
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,8,128,16,2,convs.1,2048,2048,3,0.16993340849876404,0.6187952160835266,0.4488618075847626,0.5089378356933594,1.7723380327224731,test,0.42417067289352417,0.03404812142252922,0.05901128798723221,0.060539762905296765,128,2.136063575744629,0.016687996685504913,0.9627267122268677,0.0034666641149669886,0.2591941708173891
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,8,128,16,3,convs.2,2048,2048,3,0.16989950835704803,0.6110909581184387,0.4411914497613907,0.49396783113479614,1.638511061668396,test,0.42302554845809937,0.029443422332406044,0.18102388083934784,0.04579551064549078,128,1.4924180507659912,0.011659516021609306,1.8827612400054932,0.013185985386371613,0.2591941708173891
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,8,128,16,4,convs.3,2048,2048,3,0.20004421472549438,0.7040920853614807,0.5040478706359863,0.5810266733169556,1.6215611696243286,test,0.4949713945388794,0.03371468186378479,0.3190893828868866,0.048100190236058465,128,1.5900448560714722,0.012422225438058376,2.4379987716674805,0.02539104036986828,0.2591941708173891
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,8,128,16,5,convs.4,2048,2048,3,0.20903366804122925,0.7071912884712219,0.4981576204299927,0.5747862458229065,1.642508864402771,test,0.5066881775856018,0.035944417119026184,0.4251744747161865,0.0473949899023488,128,1.7371259927749634,0.013571296818554401,2.849513292312622,0.034547045826911926,0.2591941708173891
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,8,128,16,6,convs.5,2048,2048,3,0.1452767252922058,0.5118287205696106,0.3665519952774048,0.40445518493652344,1.469241738319397,test,0.3529350161552429,0.02611606940627098,1.0556901693344116,0.03564064820263781,128,1.4474867582321167,0.011308490298688412,4.563836097717285,0.08952499181032181,0.2591941708173891
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,8,128,16,7,convs.6,2048,2048,3,0.04410230368375778,0.17553819715976715,0.13143589347600937,0.13496142625808716,1.6016757488250732,test,0.11972075700759888,0.00914952252060175,1.8532195091247559,0.03205389313534154,128,1.1928606033325195,0.009319223463535309,6.134714126586914,0.16435647010803223,0.2591941708173891
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,8,128,16,8,convs.7,2048,2048,3,0.00632544606924057,0.02540445886552334,0.019079012796282768,0.019164085388183594,1.522867202758789,test,0.016182124614715576,0.0012170982081443071,0.4511016607284546,0.028003591395853133,3,1.0434067249298096,0.34780224164326984,3.25417423248291,1.8498797416687012,0.2591941708173891
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,8,128,32,1,convs.0,2048,2048,3,0.20129768550395966,0.5794236063957214,0.3781259208917618,0.45070767402648926,1.2991843223571777,test,0.4492635726928711,0.04622383415699005,0.04367901012301445,0.11156584852310542,128,17.79052734375,0.13898849487304688,0.6064528822898865,0.0015732420142740011,0.4925330087992827
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,8,128,32,2,convs.1,2048,2048,3,0.2864872217178345,0.7498966455459595,0.463409423828125,0.5720836520195007,1.018689751625061,test,0.5719056129455566,0.04913322255015373,0.2715090811252594,0.11717649741974179,128,2.1583023071289062,0.01686173677444458,1.3972934484481812,0.012789255008101463,0.4925330087992827
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,8,128,32,3,convs.2,2048,2048,3,0.3020882308483124,0.8172751665115356,0.5151869356632233,0.6492849588394165,0.7034242749214172,test,0.6162952184677124,0.050351083278656006,0.6493173837661743,0.13706643989304584,128,1.7640397548675537,0.013781560584902763,1.7673288583755493,0.028660356998443604,0.4925330087992827
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,8,128,32,4,convs.3,2048,2048,3,0.17814834415912628,0.564751148223877,0.38660280406475067,0.4346332550048828,0.552603542804718,test,0.42105633020401,0.026351897045969963,1.545823574066162,0.11562971264376015,128,1.5489027500152588,0.01210080273449421,2.6455206871032715,0.06913836300373077,0.4925330087992827
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,8,128,32,5,convs.4,2048,2048,3,0.054441310465335846,0.16494120657444,0.11049989610910416,0.11410880088806152,0.5243701338768005,test,0.12583839893341064,0.00739173823967576,3.5669736862182617,0.0995815132488589,128,1.2280467748641968,0.009594115428626537,3.894948720932007,0.16890519857406616,0.4925330087992827
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,8,128,32,6,convs.5,2048,2048,3,0.03811652585864067,0.11432957649230957,0.0762130506336689,0.07790690660476685,0.5154269933700562,test,0.08560210466384888,0.004390035290271044,3.3271896839141846,0.08400177022421332,128,1.142513394355774,0.008925885893404484,4.365220069885254,0.16920456290245056,0.4925330087992827
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,8,128,32,7,convs.6,2048,2048,3,0.22797200083732605,0.6127321720123291,0.38476017117500305,0.4519914388656616,0.4730883538722992,test,0.4682271480560303,0.031118148937821388,1.385756254196167,0.11247818954384613,128,1.1311767101287842,0.008837318047881126,2.4099907875061035,0.06792540848255157,0.4925330087992827
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,8,128,32,8,convs.7,2048,2048,3,0.30408331751823425,0.8432617783546448,0.5391784608364105,0.6740710735321045,0.6412748694419861,test,0.6287234425544739,0.0471540205180645,0.3181597590446472,0.10523066177977558,3,1.4204672574996948,0.4734890858332316,1.4252541065216064,0.7870383262634277,0.4925330087992827
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,8,128,50,1,convs.0,2048,2048,3,0.23823992908000946,0.6832600235939026,0.4450200945138931,0.5687991380691528,1.2221752405166626,test,0.535149335861206,0.07703380286693573,0.03710439056158066,0.16892653178686454,128,24.5405216217041,0.1917228251695633,0.446632444858551,0.0010678682010620832,0.710295663703891
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,8,128,50,2,convs.1,2048,2048,3,0.21482428908348083,0.8657659292221069,0.6509416401386261,0.7995321750640869,1.8553647994995117,test,0.6544221639633179,0.049977563321590424,0.09685865789651871,0.09555516709966871,128,2.247802972793579,0.017560960724949837,0.912428081035614,0.005997610278427601,0.710295663703891
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,8,128,50,3,convs.2,2048,2048,3,0.1699247658252716,0.8638291954994202,0.6939044296741486,0.820542573928833,2.0870187282562256,test,0.6580374240875244,0.04039508476853371,0.17951782047748566,0.0656927281047451,128,1.6774487495422363,0.013105068355798721,1.4216535091400146,0.014353172853589058,0.710295663703891
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,8,128,50,4,convs.3,2048,2048,3,0.12363474816083908,0.6362344622612,0.5125997141003609,0.5769431591033936,1.8690038919448853,test,0.48232704401016235,0.025028841570019722,0.368967741727829,0.04613909365333731,128,1.5038431882858276,0.011748774908483028,2.3138468265533447,0.03362102806568146,0.710295663703891
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,8,128,50,5,convs.4,2048,2048,3,0.06571335345506668,0.38704776763916016,0.3213344141840935,0.3426860570907593,1.8964638710021973,test,0.2960692048072815,0.01350234355777502,0.8393732905387878,0.03737133294405688,128,1.3652760982513428,0.010666219517588615,3.724874973297119,0.08223701268434525,0.710295663703891
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,8,128,50,6,convs.5,2048,2048,3,0.03317572548985481,0.19222475588321686,0.15904903039336205,0.1642751693725586,1.971997857093811,test,0.14735263586044312,0.005789401475340128,0.8543233871459961,0.028938751048752435,128,1.3834446668624878,0.010808161459863186,4.467994213104248,0.0884113758802414,0.710295663703891
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,8,128,50,7,convs.6,2048,2048,3,0.11371146142482758,0.6793211698532104,0.5656097084283829,0.6261121034622192,2.0447771549224854,test,0.5083520412445068,0.02245764248073101,2.161844253540039,0.03899426275378048,128,1.1687977313995361,0.009131232276558876,5.869164943695068,0.24119406938552856,0.710295663703891
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,8,128,50,8,convs.7,2048,2048,3,0.1963529884815216,1.0114740133285522,0.8151210248470306,0.9666479229927063,3.0383946895599365,test,0.7601150274276733,0.03905295953154564,1.7803704738616943,0.04834634142576891,3,1.436684489250183,0.47889482975006104,5.63870096206665,9.906347274780273,0.710295663703891
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,8,128,100,1,convs.0,2048,2048,3,0.1582198143005371,0.3619476556777954,0.2037278413772583,0.24249744415283203,0.8050116896629333,test,0.2688021659851074,0.05689309164881706,0.0715663731098175,0.127916757045154,128,36.11503601074219,0.28214871883392334,0.7420348525047302,0.0012759615201503038,0.6261817796872565
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,8,128,100,2,convs.1,2048,2048,3,0.22679096460342407,0.7401990294456482,0.5134080648422241,0.6673385500907898,1.0790765285491943,test,0.5342248678207397,0.06303422898054123,0.06654787063598633,0.16124964110195708,128,3.8311424255371094,0.029930800199508667,0.5414469242095947,0.0024782950058579445,0.6261817796872565
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,8,128,100,3,convs.2,2048,2048,3,0.19145336747169495,0.7337900996208191,0.5423367321491241,0.6743696928024292,1.1762830018997192,test,0.5291973352432251,0.0462142638862133,0.2548573315143585,0.12236955888883153,128,2.0879077911376953,0.016311779618263245,1.083106517791748,0.012858510948717594,0.6261817796872565
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,8,128,100,4,convs.3,2048,2048,3,0.1742735207080841,0.7813729047775269,0.6070993840694427,0.7436742782592773,1.2290152311325073,test,0.5649309158325195,0.042718809098005295,0.7808342576026917,0.10615168254171577,128,1.9914729595184326,0.015558382496237755,1.9451227188110352,0.04641326516866684,0.6261817796872565
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,8,128,100,5,convs.4,2048,2048,3,0.17228709161281586,0.773604154586792,0.6013170629739761,0.7367781400680542,1.0309208631515503,test,0.5649544596672058,0.042453303933143616,2.4695770740509033,0.09389066390334865,128,2.0238001346588135,0.01581093855202198,3.15476131439209,0.15980930626392365,0.6261817796872565
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,8,128,100,6,convs.5,2048,2048,3,0.1481069177389145,0.6326156258583069,0.4845087081193924,0.5761299133300781,1.0022460222244263,test,0.4659847617149353,0.032693635672330856,5.000551700592041,0.08030668344357295,128,2.0408806800842285,0.015944380313158035,4.874668598175049,0.3585575520992279,0.6261817796872565
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,8,128,100,7,convs.6,2048,2048,3,0.154868021607399,0.8637839555740356,0.7089159339666367,0.8403398990631104,1.2203879356384277,test,0.6068886518478394,0.03487725555896759,8.295391082763672,0.07395928031945594,128,2.067063570022583,0.01614893414080143,7.185185432434082,0.6572059392929077,0.6261817796872565
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,8,128,100,8,convs.7,2048,2048,3,0.1487947702407837,0.9200542569160461,0.7712594866752625,0.9024294018745422,2.094165086746216,test,0.6362600922584534,0.03249535337090492,6.194870471954346,0.05952755040630684,3,1.7397079467773438,0.5799026489257812,8.80417537689209,26.766231536865234,0.6261817796872565
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,8,128,150,1,convs.0,2048,2048,3,0.19888140261173248,0.42136937379837036,0.22248797118663788,0.27876293659210205,0.711034893989563,test,0.32082611322402954,0.08256440609693527,0.07225639373064041,0.18507067390678583,128,36.88511657714844,0.28816497325897217,0.6181167364120483,0.0010828315280377865,1.0985456549722419
