dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,10,128,1,1,convs.0,2048,2048,3,0.115976482629776,0.11916809529066086,0.003191612660884857,0.0037754178047180176,0.01892686076462269,test,0.11854618787765503,0.08890614658594131,0.01520014088600874,0.1772253037311571,128,121.38651275634766,0.9483321309089661,0.29262128472328186,8.02453578216955e-05,0.2555087063844567
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,10,128,1,2,convs.1,2048,2048,3,0.004500809591263533,0.004581065382808447,8.025579154491425e-05,8.738040924072266e-05,0.012794295325875282,test,0.004453063011169434,0.0028505672235041857,0.0021703478414565325,0.0057435507654461935,128,100.72916412353516,0.7869465947151184,0.6147017478942871,1.3417794434644748e-05,0.2555087063844567
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,10,128,1,3,convs.2,2048,2048,3,0.0005906938458792865,0.0005989852361381054,8.291390258818865e-06,9.179115295410156e-06,0.0102914497256279,test,0.0005894303321838379,0.00033564871409907937,0.0003696202766150236,0.0006806129357248081,128,87.00385284423828,0.6797176003456116,0.7369285821914673,2.5647027541708667e-06,0.2555087063844567
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,10,128,1,4,convs.3,2048,2048,3,6.340322579490021e-05,6.424602906918153e-05,8.42803274281323e-07,9.5367431640625e-07,0.009590467438101768,test,6.157159805297852e-05,3.341030242154375e-05,5.044297722633928e-05,6.834441752695864e-05,128,67.14643096923828,0.5245814919471741,0.8591090440750122,3.767970326862269e-07,0.2555087063844567
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,10,128,1,5,convs.4,2048,2048,3,8.333881851285696e-06,8.422352038905956e-06,8.847018762025982e-08,0.0,0.007579905912280083,test,8.106231689453125e-06,4.175448793830583e-06,8.665598215884529e-06,8.606507151030432e-06,128,60.42525100708008,0.4720722734928131,1.0034267902374268,6.917728256894407e-08,0.2555087063844567
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,10,128,1,6,convs.5,2048,2048,3,1.0901244422711898e-06,1.1027168511645868e-06,1.2592408893397078e-08,0.0,0.007826896384358406,test,1.0728836059570312e-06,5.290941089697299e-07,1.5296086530725006e-06,1.1112680265473052e-06,128,55.38983917236328,0.43273311853408813,1.1732233762741089,1.3198945048031874e-08,0.2555087063844567
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,10,128,1,7,convs.6,2048,2048,3,1.670651812446522e-07,1.697647036280614e-07,2.699522383409203e-09,0.0,0.008259194903075695,test,2.384185791015625e-07,7.995203787913852e-08,3.1572827197123843e-07,1.7879037581896163e-07,128,44.53641128540039,0.34794071316719055,1.3288764953613281,3.2396223481612196e-09,0.2555087063844567
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,10,128,1,8,convs.7,2048,2048,3,3.8240365540787025e-08,3.853712016166355e-08,2.9675462087652704e-10,0.0,0.006282824091613293,test,0.0,2.307992197358999e-08,7.672636570532632e-08,3.693041479000284e-08,128,39.221553802490234,0.30641838908195496,1.4413857460021973,1.0357964486118476e-09,0.2555087063844567
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,10,128,1,9,convs.8,2048,2048,3,6.416388309560261e-09,6.714332201340767e-09,2.979438917805055e-10,0.0,0.004727361723780632,test,0.0,1.108207481337331e-08,2.2692727696949078e-08,7.556623432535785e-09,128,27.91844940185547,0.21811288595199585,1.7329236268997192,4.469203063184324e-10,0.2555087063844567
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,10,128,1,10,convs.9,2048,2048,3,4.529777886119746e-09,4.470195769101792e-09,-5.958211701795335e-11,0.0,0.0025031797122210264,test,0.0,6.0500244813965764e-09,1.4487254729189658e-09,2.3275049439854742e-09,3,1.5570869445800781,0.5190289815266927,0.7889469265937805,2.082679806392207e-09,0.2555087063844567
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,10,128,2,1,convs.0,2048,2048,3,0.06099243089556694,0.06274545937776566,0.0017530284821987152,0.001953721046447754,0.020158739760518074,test,0.06098836660385132,0.045286521315574646,0.006407576613128185,0.09150386976900765,128,120.39054107666016,0.9405511021614075,0.26451510190963745,3.389921766938642e-05,0.2896471700590713
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,10,128,2,2,convs.1,2048,2048,3,0.002036170568317175,0.002085559768602252,4.9389200285077095e-05,5.245208740234375e-05,0.016995646059513092,test,0.002016127109527588,0.001272157416678965,0.0006648487760685384,0.0025619512003585577,128,96.3652114868164,0.7528532147407532,0.5094154477119446,4.158173396717757e-06,0.2896471700590713
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,10,128,2,3,convs.2,2048,2048,3,0.0001761706662364304,0.00018050277139991522,4.332105163484812e-06,4.589557647705078e-06,0.017626749351620674,test,0.00018173456192016602,9.971616236725822e-05,8.689297101227567e-05,0.000203419489051255,128,81.51074981689453,0.6368027329444885,0.6535742282867432,6.13095664903085e-07,0.2896471700590713
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,10,128,2,4,convs.3,2048,2048,3,2.052093441307079e-05,2.1085332264192402e-05,5.643978511216119e-07,5.960464477539062e-07,0.019276930019259453,test,2.092123031616211e-05,1.0605283023323864e-05,9.629827218304854e-06,2.180768529072173e-05,128,60.583091735839844,0.4733054041862488,0.6645141839981079,7.444345584417533e-08,0.2896471700590713
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,10,128,2,5,convs.4,2048,2048,3,3.0071305445744656e-06,3.071498213103041e-06,6.436766852857545e-08,1.1920928955078125e-07,0.015578589402139187,test,3.0994415283203125e-06,1.4583423535441398e-06,1.0851761089725187e-06,2.949755639438968e-06,128,51.530799865722656,0.40258437395095825,0.6065366864204407,8.915422178290555e-09,0.2896471700590713
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,10,128,2,6,convs.5,2048,2048,3,3.8854764738971426e-07,3.986094156971376e-07,1.0061768307423336e-08,0.0,0.01776554062962532,test,4.76837158203125e-07,1.7339863234155928e-07,1.5720569024324504e-07,3.5591426363880564e-07,128,44.38833236694336,0.346783846616745,0.6646016836166382,1.4590424424199e-09,0.2896471700590713
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,10,128,2,7,convs.6,2048,2048,3,6.835389143589055e-08,6.975835731282132e-08,1.4044658769307716e-09,-2.384185791015625e-07,0.01524687185883522,test,0.0,3.079205512790395e-08,2.9066324458426607e-08,5.304385569053388e-08,128,39.51173782348633,0.30868545174598694,0.7402485013008118,3.1220706575574297e-10,0.2896471700590713
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,10,128,2,8,convs.7,2048,2048,3,9.931986788558334e-09,9.779742349280696e-09,-1.5224443927763787e-10,0.0,0.012669244781136513,test,0.0,1.2225110701535868e-08,3.005548032675165e-09,5.689058856219001e-09,128,32.47794723510742,0.25373396277427673,0.7268447279930115,3.140986082339481e-11,0.2896471700590713
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,10,128,2,9,convs.8,2048,2048,3,4.654020280270288e-09,4.140091824922365e-09,-5.139284553479229e-10,-2.384185791015625e-07,0.011861949227750301,test,0.0,1.0090994706501988e-08,5.193665497671418e-10,6.217082618373664e-10,128,33.7377815246582,0.2635764181613922,0.9139946699142456,5.4596570320253335e-12,0.2896471700590713
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,10,128,2,10,convs.9,2048,2048,3,3.678523263772604e-09,3.6909577616484057e-09,1.2434497875801753e-11,0.0,0.006551260128617287,test,0.0,3.391456449008956e-09,3.2709575065875685e-12,5.14716675079248e-11,3,2.873450756072998,0.9578169186909994,0.25208866596221924,1.956398367961021e-12,0.2896471700590713
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,10,128,4,1,convs.0,2048,2048,3,0.019560707733035088,0.020097510889172554,0.0005368031561374664,0.0005753636360168457,0.02005433663725853,test,0.0191383957862854,0.013845451176166534,0.0023745582439005375,0.029382419409142973,128,118.63041687011719,0.9268001317977905,0.2841605842113495,1.279011121368967e-05,0.10694749650848326
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,10,128,4,2,convs.1,2048,2048,3,0.00048073066864162683,0.0004947396228089929,1.4008954167366028e-05,1.4603137969970703e-05,0.0204464141279459,test,0.0004824399948120117,0.00028454879065975547,0.00011992885993095115,0.0005802439626685597,128,96.96026611328125,0.7575020790100098,0.4546261429786682,7.967809665387904e-07,0.10694749650848326
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,10,128,4,3,convs.2,2048,2048,3,1.733101817080751e-05,1.829845132306218e-05,9.674331522546709e-07,9.5367431640625e-07,0.03988979384303093,test,1.7940998077392578e-05,8.552759027224965e-06,9.368894097860903e-06,1.8830950646845367e-05,128,69.47534942626953,0.5427761673927307,0.7053543925285339,8.133360296369574e-08,0.10694749650848326
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,10,128,4,4,convs.3,2048,2048,3,1.9558983694878407e-06,2.0202940049784956e-06,6.439563549065497e-08,0.0,0.022371012717485428,test,1.9073486328125e-06,6.681518698314903e-07,8.713872716725746e-07,1.7435790299340276e-06,128,35.880741119384766,0.2803182899951935,0.7069432735443115,1.1025365509453877e-08,0.10694749650848326
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,10,128,4,5,convs.4,2048,2048,3,2.1789334425648121e-07,2.2275921196523996e-07,4.865867708758742e-09,0.0,0.017205148935317993,test,2.384185791015625e-07,6.901115767732335e-08,3.96153865267479e-08,1.3842385207874263e-07,128,21.66719627380371,0.1692749708890915,0.5349663496017456,5.387152945957041e-10,0.10694749650848326
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,10,128,4,6,convs.5,2048,2048,3,1.1082619266744587e-08,1.1379529318844561e-08,2.9691005209997456e-10,0.0,0.009699005633592606,test,0.0,1.2757631395743374e-08,3.439245777059341e-09,9.587974800967689e-09,128,21.238492965698242,0.16592572629451752,0.5989190936088562,5.29099264401367e-11,0.10694749650848326
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,10,128,4,7,convs.6,2048,2048,3,4.1374099701840805e-09,4.029588218656954e-09,-1.0782175152712625e-10,0.0,0.012266227044165134,test,0.0,1.0537450911840551e-08,7.068747809313436e-10,1.2694267467436174e-09,128,17.971303939819336,0.14040081202983856,0.7462208867073059,1.2432868970457811e-11,0.10694749650848326
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,10,128,4,8,convs.7,2048,2048,3,1.1546458900113521e-08,1.1378420872176775e-08,-1.680380279367455e-10,0.0,0.011432396247982979,test,0.0,7.616656638731456e-09,2.3995158637823977e-10,5.063173773612433e-10,128,7.66182804107666,0.05985803157091141,0.6884151101112366,5.0428159911741766e-12,0.10694749650848326
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,10,128,4,9,convs.8,2048,2048,3,-1.0701523223133336e-08,-1.0620925472437648e-08,8.059775069568786e-11,5.960464477539063e-08,0.010783469304442406,test,0.0,4.983638834943349e-09,2.1618807438672505e-11,1.658240376402932e-11,128,12.005156517028809,0.09379028528928757,1.1418055295944214,4.744279513517469e-13,0.10694749650848326
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,10,128,4,10,convs.9,2048,2048,3,3.819758287448849e-09,3.868565023879e-09,4.880673643015143e-11,0.0,0.019252672791481018,test,0.0,5.6385314195495084e-09,2.704020004868496e-13,2.4270826545449553e-12,3,1.7458252906799316,0.5819417635599772,0.33378180861473083,2.712548881258353e-13,0.10694749650848326
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,10,128,8,1,convs.0,2048,2048,3,0.038475025445222855,0.03954634442925453,0.0010713189840316772,0.0011692047119140625,0.01946140080690384,test,0.038054704666137695,0.027938110753893852,0.005785049870610237,0.05675304652754845,128,120.96089935302734,0.9450070261955261,0.3191984295845032,3.080070382566191e-05,0.1029056142516543
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,10,128,8,2,convs.1,2048,2048,3,0.0003559715987648815,0.00036213273415341973,6.161135388538241e-06,6.67572021484375e-06,0.011963090859353542,test,0.00035685300827026367,0.00020716883591376245,7.697899854974821e-05,0.0004289188759187742,128,98.63168334960938,0.7705600261688232,0.42363759875297546,5.236990432422317e-07,0.1029056142516543
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,10,128,8,3,convs.2,2048,2048,3,4.927523150399793e-06,4.978906417818507e-06,5.138326741871424e-08,0.0,0.008607467636466026,test,5.0067901611328125e-06,2.2581464236282045e-06,2.6563416213321034e-06,5.382823965729823e-06,128,69.90182495117188,0.5461080074310303,0.7024841904640198,2.3988011577102952e-08,0.1029056142516543
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,10,128,8,4,convs.3,2048,2048,3,3.249058408982819e-07,3.257184459926066e-07,8.12605094324681e-10,0.0,0.0016041587805375457,test,2.384185791015625e-07,9.516383414620577e-08,2.0234023168086424e-07,3.552455767987582e-07,128,20.416912078857422,0.1595071256160736,0.7547041177749634,3.022436523281158e-09,0.1029056142516543
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,10,128,8,5,convs.4,2048,2048,3,3.016621263896013e-08,3.047887986440401e-08,3.126672254438745e-10,0.0,0.0017183356685563922,test,0.0,1.4579765839073389e-08,4.442106238400356e-09,1.518536259212755e-08,128,11.232577323913574,0.0877545103430748,0.5408563017845154,7.40573019575308e-11,0.1029056142516543
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,10,128,8,6,convs.5,2048,2048,3,2.88405299642136e-08,2.8983969002638332e-08,1.4343903842473082e-10,0.0,0.0028952877037227154,test,0.0,8.318616018243574e-09,9.903244890807628e-11,2.877296438933729e-10,128,10.793634414672852,0.08432526886463165,0.5866734385490417,1.7382444225319538e-12,0.1029056142516543
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,10,128,8,7,convs.6,2048,2048,3,1.4937302506012884e-09,1.7669923302321422e-09,2.732620796308538e-10,0.0,0.004623630549758673,test,0.0,9.992827898486212e-09,1.721900226570039e-11,2.594559264797986e-11,128,10.54565143585205,0.08238790184259415,0.8146520853042603,3.4598723625683947e-13,0.1029056142516543
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,10,128,8,8,convs.7,2048,2048,3,-7.186898187683255e-08,-7.162080351008626e-08,2.481783667462878e-10,0.0,0.0037861820310354233,test,0.0,9.257250077610024e-09,1.6901029187277317e-12,3.4697614252948462e-12,128,8.946097373962402,0.06989138573408127,0.697921872138977,3.72690227745838e-14,0.1029056142516543
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,10,128,8,9,convs.8,2048,2048,3,1.252966654874399e-07,1.2523118186891224e-07,-6.548361852765083e-11,0.0,0.027080990374088287,test,0.0,-1.0704199748801102e-09,6.776730869170744e-13,2.9895741691525377e-13,128,18.295869827270508,0.14293648302555084,1.5055855512619019,1.6162239054691094e-14,0.1029056142516543
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,10,128,8,10,convs.9,2048,2048,3,2.0926483657035533e-08,2.0893542895805695e-08,-3.2940761229838245e-11,-2.384185791015625e-07,0.07112283259630203,test,0.0,5.541709757750368e-09,9.533870817379081e-15,2.5221503239655637e-14,3,2.6753158569335938,0.8917719523111979,0.6148216128349304,8.965890333498868e-15,0.1029056142516543
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,10,128,16,1,convs.0,2048,2048,3,0.008347747847437859,0.008560474030673504,0.0002127261832356453,0.00022661685943603516,0.018077772110700607,test,0.008246302604675293,0.006166031584143639,0.0011455112835392356,0.012447139169559368,128,120.90398406982422,0.9445623755455017,0.3033486306667328,6.042454970156541e-06,0.053990642145930356
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,10,128,16,2,convs.1,2048,2048,3,9.304573177359998e-05,9.464358299737796e-05,1.5978512237779796e-06,1.5497207641601562e-06,0.012492576614022255,test,9.435415267944336e-05,5.784828317700885e-05,1.4523283425660338e-05,0.00011662351829050163,128,90.70661926269531,0.7086454629898071,0.3528898358345032,9.032878267589695e-08,0.053990642145930356
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,10,128,16,3,convs.2,2048,2048,3,1.5027211475171498e-06,1.5196278582152445e-06,1.6906710698094685e-08,0.0,0.00711112841963768,test,1.430511474609375e-06,7.218557698251971e-07,4.885239377472317e-07,1.6489041099533125e-06,128,75.93389129638672,0.5932335257530212,0.5443085432052612,4.218482452245098e-09,0.053990642145930356
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,10,128,16,4,convs.3,2048,2048,3,4.57002222731262e-08,4.5946190851964275e-08,2.459685788380739e-10,-2.384185791015625e-07,0.004470168612897396,test,0.0,2.3101438983985645e-08,1.115650682947944e-08,3.784229893478609e-08,128,57.376644134521484,0.4482550323009491,0.5429694652557373,1.3121209674338274e-10,0.053990642145930356
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,10,128,16,5,convs.4,2048,2048,3,1.8344968211181367e-08,1.8388366385124755e-08,4.339817394338752e-11,-1.1920928955078125e-07,0.006427645217627287,test,0.0,9.398449130060271e-09,1.2788463343849088e-10,5.350144833509644e-10,128,42.6361083984375,0.33309459686279297,0.48890721797943115,1.4840266602395014e-12,0.053990642145930356
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,10,128,16,6,convs.5,2048,2048,3,-5.270614522601136e-08,-5.299369831845979e-08,-2.8755309244843374e-10,1.1920928955078125e-07,0.0012775773648172617,test,0.0,1.0082926493737432e-08,6.0388781648879064e-12,1.9804503741754543e-11,128,20.37948989868164,0.15921476483345032,0.55219966173172,1.0187240862078589e-13,0.053990642145930356
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,10,128,16,7,convs.6,2048,2048,3,-5.757637211445399e-08,-5.754110077305086e-08,3.527134140313137e-11,0.0,0.014056790620088577,test,0.0,6.4023488732800615e-09,5.944262551800528e-13,9.22823991051864e-13,128,17.455039978027344,0.13636749982833862,0.8025822043418884,1.08888804345301e-14,0.053990642145930356
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,10,128,16,8,convs.7,2048,2048,3,1.5868670288909925e-07,1.5873587244641385e-07,4.916955731459893e-11,1.1920928955078125e-07,0.33891934156417847,test,2.384185791015625e-07,1.8648975697033165e-08,2.6525929415770373e-14,6.393226462983675e-14,128,27.147560119628906,0.21209031343460083,0.644132673740387,5.661162173028653e-16,0.053990642145930356
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,10,128,16,9,convs.8,2048,2048,3,-9.212395468694012e-08,-9.211905904749074e-08,4.89563944938709e-12,-1.1920928955078125e-07,0.9692524075508118,test,0.0,-4.53274466849507e-08,1.2260173413059135e-14,9.037698259644604e-15,128,41.950164794921875,0.32773566246032715,1.1647143363952637,2.6348870942432255e-16,0.053990642145930356
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,10,128,16,10,convs.9,2048,2048,3,-5.189664520344195e-08,-5.205616204762009e-08,-1.595168441781425e-10,0.0,0.4693666994571686,test,0.0,-4.806535613965934e-08,2.2919576528552046e-15,7.552231962697663e-15,3,2.5732693672180176,0.8577564557393392,0.5508909225463867,1.0791835022730227e-15,0.053990642145930356
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,10,128,32,1,convs.0,2048,2048,3,0.006469284649938345,0.006645012181252241,0.00017572753131389618,0.0001862645149230957,0.018941204994916916,test,0.006590604782104492,0.004819112829864025,0.0003912910760845989,0.009741034693749229,128,121.29254913330078,0.9475980401039124,0.20041687786579132,2.05662354346714e-06,0.02882931207489854
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,10,128,32,2,convs.1,2048,2048,3,1.3267537724459544e-05,1.3542778106057085e-05,2.7524038159754127e-07,2.980232238769531e-07,0.01480764988809824,test,1.3172626495361328e-05,8.280109796032775e-06,1.105701244341617e-06,1.671413362236432e-05,128,100.47846221923828,0.7849879860877991,0.2572035491466522,6.846343492128426e-09,0.02882931207489854
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,10,128,32,3,convs.2,2048,2048,3,4.4800550824675156e-08,4.554894061925552e-08,7.483897945803619e-10,-2.384185791015625e-07,0.011735050939023495,test,0.0,2.7081895837000047e-08,3.70031982832586e-09,4.046099522623576e-08,128,66.557373046875,0.5199794769287109,0.3024136424064636,3.107249527123379e-11,0.02882931207489854
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,10,128,32,4,convs.3,2048,2048,3,-3.5377489382426575e-08,-3.566508866015283e-08,-2.8759927772625815e-10,0.0,0.004865541122853756,test,0.0,9.670087841584518e-09,7.801998630485585e-11,7.289544939809467e-10,128,27.989757537841797,0.21866998076438904,0.32715436816215515,1.1311445486869576e-12,0.02882931207489854
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,10,128,32,5,convs.4,2048,2048,3,5.224042709528476e-08,5.19313765323659e-08,-3.090505629188556e-10,0.0,0.0014604232273995876,test,0.0,1.3658612907363477e-08,2.394475026243348e-12,2.1547652613543032e-11,128,7.915973663330078,0.061843544244766235,0.3333536386489868,4.5118077297238296e-14,0.02882931207489854
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,10,128,32,6,convs.5,2048,2048,3,1.0776496139897063e-08,1.0617301704485271e-08,-1.5919443541179135e-10,0.0,0.006881842389702797,test,0.0,1.962660789445181e-08,3.4719221855133986e-13,2.0602950999681616e-12,128,4.402681350708008,0.03439594805240631,0.4105067253112793,7.358074415877384e-15,0.02882931207489854
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,10,128,32,7,convs.6,2048,2048,3,2.579432134552917e-08,2.5991417018644825e-08,1.970956731156548e-10,0.0,0.07296159863471985,test,0.0,6.064816648887472e-09,7.733891923145803e-14,2.0330643431533165e-13,128,8.8648042678833,0.06925628334283829,0.6167703866958618,1.804611317421812e-15,0.02882931207489854
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,10,128,32,8,convs.7,2048,2048,3,1.4926082769761706e-07,1.4932903980025003e-07,6.821210263296962e-11,0.0,0.8781067132949829,test,2.384185791015625e-07,7.972208493356447e-08,2.6698626728221316e-15,7.833145386980433e-15,128,28.222078323364258,0.22048498690128326,0.5838165283203125,6.492991937670923e-17,0.02882931207489854
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,10,128,32,9,convs.8,2048,2048,3,-1.0463011079764328e-07,-1.0461228328040306e-07,1.7827517240220914e-11,0.0,1.1167312860488892,test,0.0,4.468062186901989e-08,1.3769278652106445e-15,2.207760444164455e-15,128,21.74272346496582,0.16986502707004547,0.7897318601608276,3.0820018396064314e-17,0.02882931207489854
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,10,128,32,10,convs.9,2048,2048,3,-3.0364744052491233e-10,-2.9514532484675726e-10,8.502115678155064e-12,-2.384185791015625e-07,2.1347928047180176,test,0.0,-2.928593900719534e-08,4.463134654299932e-16,1.751869672312483e-15,3,1.5495262145996094,0.5165087381998698,0.5047416090965271,1.722477497141878e-16,0.02882931207489854
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,10,128,50,1,convs.0,2048,2048,3,0.0036392328329384327,0.003736293176189065,9.706034325063229e-05,0.00010275840759277344,0.01893831230700016,test,0.0035923123359680176,0.0026597233954817057,4.666537279263139e-05,0.005380073047742915,128,120.79859161376953,0.9437389969825745,0.09313105046749115,2.4703712142581935e-07,0.026817694558747163
