dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,100,10,pns.4,1024,0.977319598197937,1.4414355754852295,3.1574347019195557,3.1575933606149555,128,4.760830879211426,0.037193991243839264,0.8603217005729675,0.007812107913196087,0.02943885219763756
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,100,11,convs.5,1024,0.7546353340148926,1.2687455415725708,1.0835726261138916,2.6361939674908217,128,2.5918166637420654,0.020248567685484886,0.5680857300758362,0.0025783879682421684,0.02943885219763756
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,100,12,pns.5,1024,0.977088451385498,1.5478249788284302,3.283118724822998,3.2832187250118543,128,2.583353042602539,0.020182445645332336,0.9122490286827087,0.0078122615814208984,0.02943885219763756
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,100,13,convs.6,1024,1.0003774166107178,1.784341812133789,40.51628112792969,3.4273365350763827,2,1.034553050994873,0.5172765254974365,2.994680166244507,5.910627365112305,0.02943885219763756
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,150,1,convs.0,1024,0.9997836947441101,1.0063509941101074,36.35330581665039,2.019430805290807,128,64.26216125488281,0.502048134803772,4.189374923706055,0.1405254304409027,0.05873776014832991
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,150,2,pns.0,1024,1.0006077289581299,1.0072100162506104,2.021057605743408,2.021058930852904,128,64.30550384521484,0.502386748790741,0.9874000549316406,0.007812494412064552,0.05873776014832991
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,150,3,convs.1,1024,0.6475290060043335,0.7038813829421997,0.2125232070684433,1.5305382943343906,128,49.87489318847656,0.38964760303497314,0.3570909798145294,0.0007483473746106029,0.05873776014832991
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,150,4,pns.1,1024,0.9994668364524841,1.0666836500167847,2.2184407711029053,2.2186720643902196,128,49.45923614501953,0.3864002823829651,0.9365531802177429,0.007811684627085924,0.05873776014832991
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,150,5,convs.2,1024,0.6645395159721375,0.8175984621047974,0.4809485077857971,2.0794027981435046,128,21.789932250976562,0.1702338457107544,0.42952802777290344,0.0014198105782270432,0.05873776014832991
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,150,6,pns.2,1024,0.9716747403144836,1.1881787776947021,2.646270751953125,2.6464163447789093,128,21.450607299804688,0.16758286952972412,0.8572121858596802,0.007812069728970528,0.05873776014832991
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,150,7,convs.3,1024,0.6941673159599304,1.0064598321914673,0.9314682483673096,2.3192615379500965,128,8.385885238647461,0.06551472842693329,0.5330994725227356,0.002492770552635193,0.05873776014832991
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,150,8,pns.3,1024,0.9632401466369629,1.3288512229919434,2.919188976287842,2.9192805016961034,128,8.34338092803955,0.06518266350030899,0.8477891683578491,0.007812255062162876,0.05873776014832991
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,150,9,convs.4,1024,0.6799164414405823,1.1146435737609863,1.0504060983657837,2.506736817235157,128,4.718990802764893,0.03686711564660072,0.5884419679641724,0.0025069178082048893,0.05873776014832991
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,150,10,pns.4,1024,0.9829867482185364,1.5543785095214844,3.2733583450317383,3.2734603893627905,128,4.625242710113525,0.03613470867276192,0.8964135050773621,0.0078122555278241634,0.05873776014832991
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,150,11,convs.5,1024,0.9460992813110352,1.6740241050720215,2.1616575717926025,3.32114543843143,128,2.2793564796447754,0.017807472497224808,0.751085638999939,0.004810797981917858,0.05873776014832991
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,150,12,pns.5,1024,0.995586097240448,1.731959581375122,3.5103683471679688,3.510425469049993,128,2.2901203632354736,0.017891565337777138,0.9383324980735779,0.007812373340129852,0.05873776014832991
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,150,13,convs.6,1024,1.0004268884658813,1.804741382598877,40.42584228515625,3.561132601245275,2,1.0251350402832031,0.5125675201416016,3.1419639587402344,5.675840377807617,0.05873776014832991
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,200,1,convs.0,1024,0.999907374382019,1.0063562393188477,45.147891998291016,2.017720102675669,128,64.1732406616211,0.5013534426689148,4.673573017120361,0.17467185854911804,0.022377715170649612
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,200,2,pns.0,1024,1.0005923509597778,1.0071368217468262,2.0193164348602295,2.0193171570243207,128,64.02945709228516,0.5002301335334778,0.9880111217498779,0.0078124962747097015,0.022377715170649612
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,200,3,convs.1,1024,0.6980457305908203,0.7256316542625427,0.26324546337127686,1.526710184477979,128,49.891639709472656,0.3897784352302551,0.39791926741600037,0.0009686992852948606,0.022377715170649612
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,200,4,pns.1,1024,0.9982212781906128,1.0338534116744995,2.122887134552002,2.1230582222173475,128,49.41917037963867,0.3860872685909271,0.9476468563079834,0.007811869960278273,0.022377715170649612
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,200,5,convs.2,1024,0.713702917098999,0.8204255104064941,0.5120543837547302,1.9698529852655078,128,21.3118896484375,0.16649913787841797,0.453749418258667,0.0016557943308725953,0.022377715170649612
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,200,6,pns.2,1024,0.9713537693023682,1.0956451892852783,2.4159014225006104,2.4160154750499867,128,21.277538299560547,0.16623076796531677,0.8699117302894592,0.007812130730599165,0.022377715170649612
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,200,7,convs.3,1024,0.6390421390533447,0.8668953776359558,0.6971607208251953,2.006171984022547,128,10.095330238342285,0.0788697674870491,0.5016499161720276,0.0020215166732668877,0.022377715170649612
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,200,8,pns.3,1024,0.9747827649116516,1.214854121208191,2.6941938400268555,2.6942975828789795,128,10.108816146850586,0.0789751261472702,0.8609143495559692,0.007812198251485825,0.022377715170649612
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,200,9,convs.4,1024,0.5606521368026733,0.8009242415428162,0.8586655855178833,1.9565821570279491,128,6.31340217590332,0.04932345449924469,0.5914211869239807,0.00232276925817132,0.022377715170649612
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,200,10,pns.4,1024,0.95851731300354,1.3124736547470093,2.887974500656128,2.888071416867238,128,6.259692668914795,0.048903848975896835,0.8873953819274902,0.0078122373670339584,0.022377715170649612
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,200,11,convs.5,1024,0.9773827195167542,1.466908574104309,1.2447655200958252,3.0977233468144973,128,3.4241859912872314,0.026751453056931496,0.5643574595451355,0.003063426585868001,0.022377715170649612
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,200,12,pns.5,1024,0.9731336236000061,1.4659513235092163,3.1743805408477783,3.174461523862613,128,3.468553304672241,0.027098072692751884,0.9005621671676636,0.007812300696969032,0.022377715170649612
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,200,13,convs.6,1024,0.9999383091926575,1.7473597526550293,38.8800163269043,3.365087315223607,2,1.0373188257217407,0.5186594128608704,2.869192600250244,5.774321556091309,0.022377715170649612
