dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,8,10,pns.4,1024,0.9812929630279541,0.9915902018547058,2.0024731159210205,2.002554639865102,128,80.74591064453125,0.6308274269104004,0.9293473958969116,0.007812181022018194,0.4043245824718682
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,8,11,convs.5,1024,0.6343402862548828,0.6411235332489014,0.7854023575782776,1.4937292090703858,128,66.06974792480469,0.5161699056625366,0.6238771080970764,0.00303479190915823,0.4043245824718682
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,8,12,pns.5,1024,0.9641978740692139,0.9688812494277954,2.021818161010742,2.0218701020487537,128,64.42750549316406,0.5033398866653442,0.8478730916976929,0.007812298834323883,0.4043245824718682
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,8,13,convs.6,1024,0.9143387079238892,0.9449765086174011,0.1642695516347885,2.0576743493252514,2,1.2829513549804688,0.6414756774902344,0.20144011080265045,0.03991159051656723,0.4043245824718682
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,16,1,convs.0,1024,0.9988997578620911,1.001231074333191,114.87979125976562,1.9964054814717094,128,79.44355010986328,0.6206527352333069,7.538125514984131,0.4489198327064514,0.5107931651405455
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,16,2,pns.0,1024,1.0005978345870972,1.002751350402832,1.9992389678955078,1.9992393253873573,128,79.53960418701172,0.621403157711029,0.9936990737915039,0.007812498137354851,0.5107931651405455
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,16,3,convs.1,1024,0.5828462243080139,0.5852790474891663,0.580592691898346,1.1883738400420902,128,85.9747314453125,0.6716775894165039,0.6888824701309204,0.0022670950274914503,0.5107931651405455
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,16,4,pns.1,1024,1.0003485679626465,1.006468653678894,2.0006766319274902,2.0007456798403638,128,85.84032440185547,0.6706275343894958,0.9819337725639343,0.0078122299164533615,0.5107931651405455
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,16,5,convs.2,1024,0.5347926616668701,0.5413810014724731,0.7455018758773804,1.1411735648773773,128,77.85479736328125,0.6082406044006348,0.7704423069953918,0.002880754414945841,0.5107931651405455
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,16,6,pns.2,1024,0.9933006167411804,1.0120292901992798,2.021718740463257,2.0217735711917215,128,78.04108428955078,0.6096959710121155,0.9489794969558716,0.007812287658452988,0.5107931651405455
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,16,7,convs.3,1024,0.6088189482688904,0.6417623162269592,1.4295960664749146,1.4558613695790055,128,61.04549789428711,0.47691795229911804,0.8490455746650696,0.005364374257624149,0.5107931651405455
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,16,8,pns.3,1024,0.9586269855499268,0.9974259734153748,2.081986904144287,2.0820173081302937,128,60.718177795410156,0.47436076402664185,0.8626157641410828,0.00781238591298461,0.5107931651405455
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,16,9,convs.4,1024,0.6087603569030762,0.6525901556015015,3.2250683307647705,1.638397207234476,128,32.05573654174805,0.2504354417324066,1.040649652481079,0.011983552947640419,0.5107931651405455
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,16,10,pns.4,1024,0.9030573964118958,0.9378799200057983,2.1025218963623047,2.1025355563387658,128,31.383697509765625,0.24518513679504395,0.7677091360092163,0.007812448777258396,0.5107931651405455
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,16,11,convs.5,1024,0.7756496667861938,0.8303109407424927,5.388011455535889,1.9475527440559846,128,10.200566291809082,0.07969192415475845,1.1460798978805542,0.01997104287147522,0.5107931651405455
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,16,12,pns.5,1024,0.8619177341461182,0.8995827436447144,2.1077351570129395,2.10774357431051,128,10.223428726196289,0.07987053692340851,0.7268906831741333,0.007812467869371176,0.5107931651405455
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,16,13,convs.6,1024,0.7005442380905151,0.7306318283081055,1.3243166208267212,2.098532391398059,2,1.0895633697509766,0.5447816848754883,0.5942427515983582,0.30603015422821045,0.5107931651405455
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,32,1,convs.0,1024,0.9993566870689392,1.0028010606765747,149.2638702392578,1.9992272585417974,128,77.0802993774414,0.602189838886261,8.575918197631836,0.582859992980957,0.17685417374929382
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,32,2,pns.0,1024,1.000671625137329,1.0036289691925049,2.00069260597229,2.0006928444734626,128,77.2365493774414,0.603410542011261,0.9924877285957336,0.007812498603016138,0.17685417374929382
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,32,3,convs.1,1024,0.6041526794433594,0.6178572773933411,0.9868406653404236,1.2714728335099008,128,77.96855163574219,0.6091293096542358,0.8632662892341614,0.003787693101912737,0.17685417374929382
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,32,4,pns.1,1024,0.9997048377990723,1.0203588008880615,2.035417079925537,2.0354588149686066,128,77.63114929199219,0.606493353843689,0.9713241457939148,0.0078123388811945915,0.17685417374929382
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,32,5,convs.2,1024,0.4968717694282532,0.5441462993621826,1.837613821029663,1.2007726374724967,128,60.58973693847656,0.47335731983184814,1.1316335201263428,0.006759182550013065,0.17685417374929382
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,32,6,pns.2,1024,0.9927731156349182,1.0410465002059937,2.1239540576934814,2.123978491297294,128,60.829254150390625,0.47522854804992676,0.9049670696258545,0.007812409661710262,0.17685417374929382
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,32,7,convs.3,1024,0.7392066717147827,0.8199601769447327,4.530855655670166,1.783778359945446,128,33.77259063720703,0.26384836435317993,1.276057481765747,0.01621546410024166,0.17685417374929382
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,32,8,pns.3,1024,0.9513838291168213,1.0312016010284424,2.182924747467041,2.1829352866267095,128,33.25858688354492,0.2598327100276947,0.8144016265869141,0.007812462281435728,0.17685417374929382
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,32,9,convs.4,1024,0.782012403011322,0.8635833859443665,7.727107524871826,1.8891742256357968,128,11.710383415222168,0.09148737043142319,1.5444095134735107,0.02781524881720543,0.17685417374929382
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,32,10,pns.4,1024,0.9452264308929443,1.0099245309829712,2.1703152656555176,2.170321345633462,128,11.714985847473145,0.09152332693338394,0.7868144512176514,0.007812477648258209,0.17685417374929382
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,32,11,convs.5,1024,0.8961819410324097,0.9926934838294983,8.513657569885254,2.0811080914369158,128,4.489857196807861,0.03507700935006142,1.734522819519043,0.029792092740535736,0.17685417374929382
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,32,12,pns.5,1024,0.9711796045303345,1.0598968267440796,2.2325644493103027,2.23257030445894,128,4.614765644073486,0.03605285659432411,0.8569906949996948,0.0078124795109033585,0.17685417374929382
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,32,13,convs.6,1024,0.8401761651039124,0.9339814782142639,7.905444145202637,2.066183632526819,2,1.0395317077636719,0.5197658538818359,1.6337298154830933,1.7275254726409912,0.17685417374929382
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,50,1,convs.0,1024,1.0000343322753906,1.002470850944519,166.73866271972656,1.9994711935427059,128,75.39119720458984,0.5889937281608582,9.058724403381348,0.6510835289955139,0.07398243687157607
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,50,2,pns.0,1024,1.0004420280456543,1.0031874179840088,2.000734806060791,2.0007350445669942,128,75.42240905761719,0.5892375707626343,0.9919711351394653,0.007812498603016138,0.07398243687157607
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,50,3,convs.1,1024,0.6139160394668579,0.6316643953323364,1.129533290863037,1.3092627820223657,128,73.90233612060547,0.5773620009422302,0.9078132510185242,0.004311816766858101,0.07398243687157607
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,50,4,pns.1,1024,0.999671995639801,1.02297842502594,2.0465426445007324,2.0465799721164384,128,74.39584350585938,0.5812175273895264,0.9673715233802795,0.007812356576323509,0.07398243687157607
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,50,5,convs.2,1024,0.530992329120636,0.5719478726387024,2.227173328399658,1.267786407980447,128,53.6085090637207,0.418816477060318,1.1815448999404907,0.008108362555503845,0.07398243687157607
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,50,6,pns.2,1024,0.9887551069259644,1.044789433479309,2.145886182785034,2.145907159374603,128,54.80677032470703,0.4281778931617737,0.888090968132019,0.0078124236315488815,0.07398243687157607
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,50,7,convs.3,1024,0.7958948612213135,0.8700695633888245,5.443376541137695,1.8353200607593896,128,26.02690315246582,0.20333518087863922,1.302356481552124,0.019468389451503754,0.07398243687157607
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,50,8,pns.3,1024,0.9550369381904602,1.0297259092330933,2.1843721866607666,2.184381170409963,128,24.891809463500977,0.19446726143360138,0.7865532636642456,0.007812468335032463,0.07398243687157607
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,50,9,convs.4,1024,0.7594587802886963,0.8302147388458252,7.883003234863281,1.89336501032816,128,8.099876403808594,0.06328028440475464,1.5306181907653809,0.028580723330378532,0.07398243687157607
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,50,10,pns.4,1024,0.9169924259185791,1.0031540393829346,2.154801845550537,2.154807496758095,128,8.378800392150879,0.06545937806367874,0.7695549130439758,0.007812478579580784,0.07398243687157607
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,50,11,convs.5,1024,0.8766589760780334,0.9552598595619202,6.503028392791748,1.8679976569625203,128,3.4124372005462646,0.026659665629267693,1.6629780530929565,0.02282743528485298,0.07398243687157607
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,50,12,pns.5,1024,0.9767486453056335,1.067172884941101,2.225599765777588,2.2256073272000343,128,3.398165464401245,0.026548167690634727,0.8930022120475769,0.007812472525984049,0.07398243687157607
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,50,13,convs.6,1024,0.9250420928001404,1.015203595161438,15.105376243591309,2.1268217612603504,2,1.0248216390609741,0.5124108195304871,2.299959659576416,3.2926225662231445,0.07398243687157607
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,100,1,convs.0,1024,1.0001479387283325,1.0000722408294678,209.2267608642578,1.9956083731260088,128,72.36287689208984,0.5653349757194519,10.155908584594727,0.818588137626648,1.0658790076687288
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,100,2,pns.0,1024,1.0004889965057373,1.0007373094558716,1.9968332052230835,1.9968332052230835,128,72.61139678955078,0.5672765374183655,0.9918416142463684,0.0078125,1.0658790076687288
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,100,3,convs.1,1024,0.5746792554855347,0.5822344422340393,1.3292871713638306,1.228948350168981,128,67.68807220458984,0.5288130640983582,1.0158544778823853,0.005067417398095131,1.0658790076687288
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,100,4,pns.1,1024,0.9996405839920044,1.0196497440338135,2.049346685409546,2.049378445052845,128,67.51993560791016,0.5274994969367981,0.9624879956245422,0.007812377996742725,1.0658790076687288
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,100,5,convs.2,1024,0.6219004988670349,0.6614115834236145,2.73838210105896,1.4478427558208302,128,43.02922058105469,0.33616578578948975,1.1833301782608032,0.009942680597305298,1.0658790076687288
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,100,6,pns.2,1024,0.9684824347496033,1.0280853509902954,2.151677370071411,2.151694170948052,128,42.95088195800781,0.33555376529693604,0.8747934699058533,0.007812438067048788,1.0658790076687288
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,100,7,convs.3,1024,0.7135502099990845,0.7760923504829407,4.45867919921875,1.8241748830374873,128,17.957265853881836,0.14029113948345184,1.2331575155258179,0.015799423679709435,1.0658790076687288
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,100,8,pns.3,1024,0.9463885426521301,1.0189491510391235,2.2047171592712402,2.204728066469998,128,18.220226287841797,0.14234551787376404,0.7985441088676453,0.0078124599531292915,1.0658790076687288
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,100,9,convs.4,1024,0.6157695651054382,0.685065746307373,4.885320663452148,1.7510951117057525,128,6.739891529083252,0.052655402570962906,1.3427432775497437,0.01746343821287155,1.0658790076687288
